size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,298672.6696091453,298672.6696091453,232271.9833082365,66400.68630090887,66400.68630090887,5.6743621826171875e-05
16,L2FF,298288.3433758566,298288.3433758566,232271.9833082365,66016.36006762013,66016.36006762013,5.793571472167969e-05
16,L2FF,311626.221511422,311626.221511422,232271.9833082365,79354.2382031855,79354.2382031855,5.698204040527344e-05
16,L2FF,262868.24037556845,262868.24037556845,232271.9833082365,30596.257067331982,30596.257067331982,5.817413330078125e-05
16,L2FF,263372.2119901662,263372.2119901662,232271.9833082365,31100.228681929762,31100.228681929762,5.984306335449219e-05
16,L2FF,295283.98488581344,295283.98488581344,232271.9833082365,63012.00157757697,63012.00157757697,5.793571472167969e-05
16,L2FF,294769.80128243595,294769.80128243595,232271.9833082365,62497.817974199475,62497.817974199475,5.5789947509765625e-05
16,L2FF,284821.7306489234,284821.7306489234,232271.9833082365,52549.74734068692,52549.74734068692,5.292892456054688e-05
16,L2FF,296810.14693187835,296810.14693187835,232271.9833082365,64538.163623641885,64538.163623641885,5.316734313964844e-05
16,L2FF,277798.00327556423,277798.00327556423,232271.9833082365,45526.019967327775,45526.019967327775,5.292892456054688e-05
16,L2FF,285647.3995323984,285647.3995323984,232271.9833082365,53375.41622416191,53375.41622416191,5.292892456054688e-05
16,L2FF,274483.0035323675,274483.0035323675,232271.9833082365,42211.02022413106,42211.02022413106,5.412101745605469e-05
16,L2FF,299501.56665534864,299501.56665534864,232271.9833082365,67229.58334711217,67229.58334711217,5.412101745605469e-05
16,L2FF,306356.1635698504,306356.1635698504,232271.9833082365,74084.18026161393,74084.18026161393,5.173683166503906e-05
16,L2FF,265114.01478537824,265114.01478537824,232271.9833082365,32842.031477141776,32842.031477141776,5.221366882324219e-05
16,L2FF,284958.01256096,284958.01256096,232271.9833082365,52686.029252723565,52686.029252723565,5.602836608886719e-05
16,L2FF,321180.6651335905,321180.6651335905,232271.9833082365,88908.681825354,88908.681825354,5.507469177246094e-05
16,L2FF,272811.2574178521,272811.2574178521,232271.9833082365,40539.2741096156,40539.2741096156,5.507469177246094e-05
16,L2FF,326836.36903754016,326836.36903754016,232271.9833082365,94564.38572930369,94564.38572930369,5.292892456054688e-05
16,L2FF,250766.87451293593,250766.87451293593,232271.9833082365,18494.891204699463,18494.891204699463,5.412101745605469e-05
16,L2FF,318455.39530777896,318455.39530777896,232271.9833082365,86183.4119995425,86183.4119995425,5.388259887695313e-05
16,L2FF,264325.2504543061,264325.2504543061,232271.9833082365,32053.267146069615,32053.267146069615,5.292892456054688e-05
16,L2FF,265094.4515868903,265094.4515868903,232271.9833082365,32822.468278653796,32822.468278653796,5.197525024414063e-05
16,L2FF,302052.5068785714,302052.5068785714,232271.9833082365,69780.52357033495,69780.52357033495,5.412101745605469e-05
16,L2FF,316243.89356671745,316243.89356671745,232271.9833082365,83971.91025848099,83971.91025848099,5.292892456054688e-05
16,L2FF,272750.4013431669,272750.4013431669,232271.9833082365,40478.41803493042,40478.41803493042,5.316734313964844e-05
16,L2FF,266927.10245447105,266927.10245447105,232271.9833082365,34655.11914623459,34655.11914623459,5.197525024414063e-05
16,L2FF,287923.25505478325,287923.25505478325,232271.9833082365,55651.27174654679,55651.27174654679,5.316734313964844e-05
16,L2FF,266880.7679967108,266880.7679967108,232271.9833082365,34608.78468847432,34608.78468847432,5.412101745605469e-05
16,L2FF,275297.0047436889,270893.83231087466,232271.9833082365,43025.021435452385,38621.84900263819,5.292892456054688e-05
16,L2FF,245757.9899246349,244670.5092332277,232271.9833082365,13486.006616398488,12398.525924991203,5.197525024414063e-05
16,L2FF,272749.8213917188,272749.8213917188,232271.9833082365,40477.83808348235,40477.83808348235,5.459785461425781e-05
16,L2FF,329331.434341238,329331.434341238,232271.9833082365,97059.45103300152,97059.45103300152,5.507469177246094e-05
16,L2FF,268057.01319227397,268057.01319227397,232271.9833082365,35785.0298840375,35785.0298840375,6.198883056640625e-05
16,L2FF,264222.5601574349,264222.5601574349,232271.9833082365,31950.576849198438,31950.576849198438,5.507469177246094e-05
16,L2FF,273496.3657362777,273496.3657362777,232271.9833082365,41224.382428041186,41224.382428041186,5.292892456054688e-05
16,L2FF,318604.37259398616,318604.37259398616,232271.9833082365,86332.3892857497,86332.3892857497,5.483627319335938e-05
16,L2FF,273712.0126442153,273712.0126442153,232271.9833082365,41440.02933597885,41440.02933597885,5.388259887695313e-05
16,L2FF,262029.30095064055,260004.9625764598,232271.9833082365,29757.31764240412,27732.97926822334,5.292892456054688e-05
16,L2FF,289818.8361255429,289818.8361255429,232271.9833082365,57546.85281730648,57546.85281730648,5.412101745605469e-05
16,L2FF,281726.03873528005,281726.03873528005,232271.9833082365,49454.05542704358,49454.05542704358,6.127357482910156e-05
16,L2FF,284867.86594225396,284867.86594225396,232271.9833082365,52595.88263401756,52595.88263401756,5.507469177246094e-05
16,L2FF,314745.73465481785,314745.73465481785,232271.9833082365,82473.75134658138,82473.75134658138,5.197525024414063e-05
16,L2FF,302541.63300995127,302541.63300995127,232271.9833082365,70269.64970171486,70269.64970171486,5.292892456054688e-05
16,L2FF,314114.97779795364,314114.97779795364,232271.9833082365,81842.99448971718,81842.99448971718,5.292892456054688e-05
16,L2FF,278302.18380732357,278302.18380732357,232271.9833082365,46030.200499087165,46030.200499087165,6.4849853515625e-05
16,L2FF,286857.17269161483,286857.17269161483,232271.9833082365,54585.18938337837,54585.18938337837,5.626678466796875e-05
16,L2FF,306271.6116889314,306271.6116889314,232271.9833082365,73999.62838069495,73999.62838069495,5.6743621826171875e-05
16,L2FF,338115.3509472441,338115.3509472441,232271.9833082365,105843.36763900767,105843.36763900767,5.6743621826171875e-05
16,L2FF,261043.73138823282,261043.73138823282,232271.9833082365,28771.748079996352,28771.748079996352,6.031990051269531e-05
16,L2FF,305356.13341490104,305356.13341490104,232271.9833082365,73084.15010666451,73084.15010666451,5.602836608886719e-05
16,L2FF,300908.8487790691,300908.8487790691,232271.9833082365,68636.86547083262,68636.86547083262,5.316734313964844e-05
16,L2FF,310142.9630652886,310142.9630652886,232271.9833082365,77870.97975705215,77870.97975705215,5.292892456054688e-05
16,L2FF,287201.7533517453,287201.7533517453,232271.9833082365,54929.77004350885,54929.77004350885,5.292892456054688e-05
16,L2FF,279043.32766268146,279043.32766268146,232271.9833082365,46771.344354445,46771.344354445,5.292892456054688e-05
16,L2FF,277347.3882212065,277347.3882212065,232271.9833082365,45075.40491297003,45075.40491297003,5.197525024414063e-05
16,L2FF,292236.7728339167,292236.7728339167,232271.9833082365,59964.789525680244,59964.789525680244,5.292892456054688e-05
16,L2FF,284586.64727072336,284586.64727072336,232271.9833082365,52314.663962486906,52314.663962486906,5.173683166503906e-05
16,L2FF,337652.85034671205,337652.85034671205,232271.9833082365,105380.86703847557,105380.86703847557,5.412101745605469e-05
16,L2FF,301247.8867372658,301247.8867372658,232271.9833082365,68975.90342902932,68975.90342902932,5.316734313964844e-05
32,L2FF,607952.2521060767,607952.2521060767,467469.0611556332,140483.1909504435,140483.1909504435,0.00011491775512695312
32,L2FF,559072.9265429983,559072.9265429983,467469.0611556332,91603.86538736509,91603.86538736509,9.41753387451172e-05
32,L2FF,578079.4493149547,578079.4493149547,467469.0611556332,110610.3881593215,110610.3881593215,9.489059448242188e-05
32,L2FF,554299.284179826,554299.284179826,467469.0611556332,86830.22302419285,86830.22302419285,0.00010919570922851562
32,L2FF,541715.8896448183,541715.8896448183,467469.0611556332,74246.82848918508,74246.82848918508,9.489059448242188e-05
32,L2FF,607838.2782664172,607838.2782664172,467469.0611556332,140369.21711078414,140369.21711078414,9.703636169433594e-05
32,L2FF,619871.9019107876,619871.9019107876,467469.0611556332,152402.84075515438,152402.84075515438,9.489059448242188e-05
32,L2FF,581241.2626810861,581241.2626810861,467469.0611556332,113772.2015254529,113772.2015254529,9.179115295410156e-05
32,L2FF,546705.1422842419,546705.1422842419,467469.0611556332,79236.08112860867,79236.08112860867,9.226799011230467e-05
32,L2FF,591790.6906224925,591790.6906224925,467469.0611556332,124321.62946685927,124321.62946685927,9.202957153320312e-05
32,L2FF,626482.2821150498,626482.2821150498,467469.0611556332,159013.2209594166,159013.2209594166,9.202957153320312e-05
32,L2FF,539996.0266045247,539996.0266045247,467469.0611556332,72526.96544889151,72526.96544889151,9.703636169433594e-05
32,L2FF,667514.9525882887,667514.9525882887,467469.0611556332,200045.8914326555,200045.8914326555,0.0001647472381591797
32,L2FF,589515.15961122,589515.15961122,467469.0611556332,122046.09845558682,122046.09845558682,9.393692016601562e-05
32,L2FF,563568.1878934407,563568.1878934407,467469.0611556332,96099.12673780751,96099.12673780751,9.322166442871094e-05
32,L2FF,651306.156539953,651306.156539953,467469.0611556332,183837.09538431978,183837.09538431978,9.489059448242188e-05
32,L2FF,591491.5417740922,591491.5417740922,467469.0611556332,124022.48061845904,124022.48061845904,9.512901306152344e-05
32,L2FF,625246.8688315124,625246.8688315124,467469.0611556332,157777.80767587922,157777.80767587922,0.00010013580322265624
32,L2FF,634546.2608749197,634546.2608749197,467469.0611556332,167077.19971928664,167077.19971928664,9.179115295410156e-05
32,L2FF,584977.1172718211,584977.1172718211,467469.0611556332,117508.05611618795,117508.05611618795,9.703636169433594e-05
32,L2FF,576053.901555206,576053.901555206,467469.0611556332,108584.84039957287,108584.84039957287,9.083747863769533e-05
32,L2FF,609064.7591595529,604916.3528302046,467469.0611556332,141595.69800391968,137447.29167457143,9.179115295410156e-05
32,L2FF,610123.0811617107,610123.0811617107,467469.0611556332,142654.02000607748,142654.02000607748,9.107589721679688e-05
32,L2FF,594220.9290223897,594220.9290223897,467469.0611556332,126751.86786675653,126751.86786675653,9.894371032714844e-05
32,L2FF,598683.9618374526,598683.9618374526,467469.0611556332,131214.90068181945,131214.90068181945,9.298324584960938e-05
32,L2FF,582591.0790932906,582591.0790932906,467469.0611556332,115122.01793765742,115122.01793765742,9.107589721679688e-05
32,L2FF,595600.8667070271,595600.8667070271,467469.0611556332,128131.80555139387,128131.80555139387,9.202957153320312e-05
32,L2FF,544249.6413669887,544144.7980589983,467469.0611556332,76780.58021135548,76675.73690336513,0.00011110305786132812
32,L2FF,590112.6012911667,590112.6012911667,467469.0611556332,122643.54013553355,122643.54013553355,0.0001010894775390625
32,L2FF,540993.7862328028,540993.7862328028,467469.0611556332,73524.72507716947,73524.72507716947,0.00014495849609375
32,L2FF,545278.0650418489,545278.0650418489,467469.0611556332,77809.00388621574,77809.00388621574,9.608268737792967e-05
32,L2FF,580242.4625271437,580242.4625271437,467469.0611556332,112773.40137151047,112773.40137151047,0.0001018047332763672
32,L2FF,602657.8251858793,602657.8251858793,467469.0611556332,135188.76403024606,135188.76403024606,9.298324584960938e-05
32,L2FF,630318.8389668262,630318.8389668262,467469.0611556332,162849.77781119302,162849.77781119302,9.202957153320312e-05
32,L2FF,559521.7663611872,559521.7663611872,467469.0611556332,92052.70520555414,92052.70520555414,9.322166442871094e-05
32,L2FF,617219.713286484,617219.713286484,467469.0611556332,149750.65213085097,149750.65213085097,9.179115295410156e-05
32,L2FF,601444.074401013,601444.074401013,467469.0611556332,133975.0132453798,133975.0132453798,9.202957153320312e-05
32,L2FF,556909.4788024961,556909.4788024961,467469.0611556332,89440.41764686293,89440.41764686293,9.131431579589844e-05
32,L2FF,539167.0687034815,539167.0687034815,467469.0611556332,71698.00754784828,71698.00754784828,9.322166442871094e-05
32,L2FF,578749.171031552,578749.171031552,467469.0611556332,111280.10987591883,111280.10987591883,9.584426879882812e-05
32,L2FF,568758.280892281,568758.280892281,467469.0611556332,101289.21973664779,101289.21973664779,9.107589721679688e-05
32,L2FF,611842.7923893926,611842.7923893926,467469.0611556332,144373.73123375946,144373.73123375946,9.107589721679688e-05
32,L2FF,616512.681335518,616512.681335518,467469.0611556332,149043.62017988483,149043.62017988483,0.0001883506774902344
32,L2FF,553023.6801765057,553023.6801765057,467469.0611556332,85554.61902087253,85554.61902087253,9.393692016601562e-05
32,L2FF,566710.183717516,566710.183717516,467469.0611556332,99241.12256188283,99241.12256188283,9.703636169433594e-05
32,L2FF,567388.8988020369,564466.9272749163,467469.0611556332,99919.83764640368,96997.86611928315,0.0001018047332763672
32,L2FF,565581.0305460439,565581.0305460439,467469.0611556332,98111.9693904107,98111.9693904107,9.703636169433594e-05
32,L2FF,579524.4581586447,579143.5436055061,467469.0611556332,112055.39700301166,111674.48244987275,9.322166442871094e-05
32,L2FF,551664.8148096028,551664.8148096028,467469.0611556332,84195.75365396963,84195.75365396963,9.202957153320312e-05
32,L2FF,603734.8050422674,603734.8050422674,467469.0611556332,136265.74388663427,136265.74388663427,9.179115295410156e-05
32,L2FF,569303.2178536375,569303.2178536375,467469.0611556332,101834.15669800446,101834.15669800446,9.226799011230467e-05
32,L2FF,549104.0744509902,549104.0744509902,467469.0611556332,81635.013295357,81635.013295357,9.107589721679688e-05
32,L2FF,558169.7078625605,558169.7078625605,467469.0611556332,90700.64670692732,90700.64670692732,9.202957153320312e-05
32,L2FF,631124.557989975,631124.557989975,467469.0611556332,163655.4968343418,163655.4968343418,9.393692016601562e-05
32,L2FF,615486.8742354857,615486.8742354857,467469.0611556332,148017.8130798525,148017.8130798525,9.918212890625e-05
32,L2FF,559758.1580412803,559758.1580412803,467469.0611556332,92289.09688564717,92289.09688564717,9.107589721679688e-05
32,L2FF,607030.6672006975,607030.6672006975,467469.0611556332,139561.60604506428,139561.60604506428,0.00016188621520996094
32,L2FF,577248.541597289,575629.1749512682,467469.0611556332,109779.48044165596,108160.11379563506,9.298324584960938e-05
32,L2FF,600669.4518414653,600669.4518414653,467469.0611556332,133200.39068583213,133200.39068583213,0.00013589859008789062
32,L2FF,663701.8608490304,663701.8608490304,467469.0611556332,196232.79969339728,196232.79969339728,9.489059448242188e-05
32,L2FF,596340.601273465,596340.601273465,467469.0611556332,128871.54011783178,128871.54011783178,9.393692016601562e-05
32,L2FF,549133.1514507408,544453.2662769395,467469.0611556332,81664.09029510758,76984.20512130635,9.512901306152344e-05
32,L2FF,545039.6769966099,545039.6769966099,467469.0611556332,77570.61584097671,77570.61584097671,9.202957153320312e-05
32,L2FF,607535.9250793515,607535.9250793515,467469.0611556332,140066.86392371845,140066.86392371845,9.608268737792967e-05
32,L2FF,515327.0492400554,515327.0492400554,467469.0611556332,47857.988084422184,47857.988084422184,9.226799011230467e-05
32,L2FF,587788.0487290386,587788.0487290386,467469.0611556332,120318.98757340536,120318.98757340536,9.179115295410156e-05
32,L2FF,563062.0752202286,563062.0752202286,467469.0611556332,95593.01406459542,95593.01406459542,9.27448272705078e-05
32,L2FF,638757.5729205721,638757.5729205721,467469.0611556332,171288.51176493894,171288.51176493894,9.27448272705078e-05
32,L2FF,585549.5207406983,585549.5207406983,467469.0611556332,118080.45958506515,118080.45958506515,9.822845458984376e-05
32,L2FF,599483.7073825994,599483.7073825994,467469.0611556332,132014.64622696614,132014.64622696614,9.202957153320312e-05
32,L2FF,577393.9452413435,577393.9452413435,467469.0611556332,109924.88408571028,109924.88408571028,9.608268737792967e-05
32,L2FF,556942.7480363061,556942.7480363061,467469.0611556332,89473.68688067305,89473.68688067305,0.00012111663818359375
32,L2FF,567561.8651560624,567561.8651560624,467469.0611556332,100092.80400042924,100092.80400042924,0.00017523765563964844
32,L2FF,610917.6566917088,610917.6566917088,467469.0611556332,143448.59553607565,143448.59553607565,9.489059448242188e-05
32,L2FF,572008.2449776834,572008.2449776834,467469.0611556332,104539.18382205024,104539.18382205024,0.0003211498260498047
32,L2FF,632914.5349281455,632914.5349281455,467469.0611556332,165445.47377251225,165445.47377251225,0.00010013580322265624
32,L2FF,572666.9916835353,572666.9916835353,467469.0611556332,105197.93052790198,105197.93052790198,0.00010228157043457033
32,L2FF,581106.1955704326,581106.1955704326,467469.0611556332,113637.1344147994,113637.1344147994,0.00010085105895996094
32,L2FF,555905.4716224925,555905.4716224925,467469.0611556332,88436.41046685935,88436.41046685935,0.00010085105895996094
32,L2FF,599474.5187981614,599474.5187981614,467469.0611556332,132005.45764252823,132005.45764252823,0.00010275840759277344
32,L2FF,590098.2574379881,590098.2574379881,467469.0611556332,122629.19628235488,122629.19628235488,0.0001010894775390625
32,L2FF,546560.6355327853,546560.6355327853,467469.0611556332,79091.57437715214,79091.57437715214,9.894371032714844e-05
32,L2FF,573055.494777909,573055.494777909,467469.0611556332,105586.43362227584,105586.43362227584,0.00010609626770019533
32,L2FF,554480.4792280346,554480.4792280346,467469.0611556332,87011.41807240143,87011.41807240143,0.00011110305786132812
32,L2FF,618393.7786524026,618393.7786524026,467469.0611556332,150924.7174967694,150924.7174967694,0.0001049041748046875
32,L2FF,568630.3242323843,568630.3242323843,467469.0611556332,101161.26307675127,101161.26307675127,0.0001010894775390625
32,L2FF,622439.2578797656,622439.2578797656,467469.0611556332,154970.1967241324,154970.1967241324,9.965896606445312e-05
32,L2FF,581286.3609730186,581286.3609730186,467469.0611556332,113817.29981738527,113817.29981738527,0.00010776519775390624
32,L2FF,596045.1191393931,596045.1191393931,467469.0611556332,128576.0579837599,128576.0579837599,9.989738464355467e-05
32,L2FF,583693.0255474389,583282.4910097757,467469.0611556332,116223.9643918057,115813.42985414248,0.00010395050048828124
32,L2FF,603895.0227074163,603895.0227074163,467469.0611556332,136425.96155178314,136425.96155178314,9.79900360107422e-05
32,L2FF,536030.2659795508,536030.2659795508,467469.0611556332,68561.2048239176,68561.2048239176,9.202957153320312e-05
32,L2FF,592571.4721650112,592571.4721650112,467469.0611556332,125102.41100937805,125102.41100937805,9.322166442871094e-05
32,L2FF,565799.2186243046,565799.2186243046,467469.0611556332,98330.15746867144,98330.15746867144,9.918212890625e-05
32,L2FF,583067.9203456265,583067.9203456265,467469.0611556332,115598.85918999335,115598.85918999335,9.298324584960938e-05
32,L2FF,577027.7564186685,577027.7564186685,467469.0611556332,109558.69526303538,109558.69526303538,9.5367431640625e-05
32,L2FF,555296.0234999913,552012.4809514624,467469.0611556332,87826.9623443581,84543.41979582924,9.512901306152344e-05
32,L2FF,555064.3812656039,555064.3812656039,467469.0611556332,87595.32010997088,87595.32010997088,0.00017380714416503906
32,L2FF,637790.1257197581,637790.1257197581,467469.0611556332,170321.0645641249,170321.0645641249,9.894371032714844e-05
32,L2FF,558062.9285736093,558062.9285736093,467469.0611556332,90593.86741797613,90593.86741797613,9.393692016601562e-05
64,L2FF,1173617.9484409678,1173617.9484409678,928039.0449539832,245578.9034869845,245578.9034869845,0.000186920166015625
64,L2FF,1125139.1746742162,1125139.1746742162,928039.0449539832,197100.1297202329,197100.1297202329,0.0001709461212158203
64,L2FF,1130743.8519715923,1130743.8519715923,928039.0449539832,202704.80701760898,202704.80701760898,0.00019979476928710927
64,L2FF,1123821.1795532808,1123821.1795532808,928039.0449539832,195782.13459929754,195782.13459929754,0.00017786026000976562
64,L2FF,1167109.0801205055,1167109.0801205055,928039.0449539832,239070.03516652226,239070.03516652226,0.0001857280731201172
64,L2FF,1204680.4389620698,1204680.4389620698,928039.0449539832,276641.39400808647,276641.39400808647,0.00019693374633789065
64,L2FF,1213732.9494898657,1213732.9494898657,928039.0449539832,285693.9045358824,285693.9045358824,0.0001850128173828125
64,L2FF,1177617.5894487477,1177617.5894487477,928039.0449539832,249578.5444947644,249578.5444947644,0.00026297569274902344
64,L2FF,1219382.7992132907,1219382.7992132907,928039.0449539832,291343.7542593074,291343.7542593074,0.00018405914306640625
64,L2FF,1216939.3210835927,1216939.3210835927,928039.0449539832,288900.27612960944,288900.27612960944,0.00017881393432617188
64,L2FF,1174129.2049230556,1174129.2049230556,928039.0449539832,246090.1599690723,246090.1599690723,0.0002129077911376953
64,L2FF,1169487.9472066541,1169487.9472066541,928039.0449539832,241448.90225267058,241448.90225267058,0.00017595291137695312
64,L2FF,1173725.0662183021,1173725.0662183021,928039.0449539832,245686.02126431858,245686.02126431858,0.0001900196075439453
64,L2FF,1142695.365794193,1142695.365794193,928039.0449539832,214656.3208402097,214656.3208402097,0.00017213821411132812
64,L2FF,1106741.7660075207,1106741.7660075207,928039.0449539832,178702.72105353745,178702.72105353745,0.0001838207244873047
64,L2FF,1171593.6337667818,1167172.035453098,928039.0449539832,243554.58881279852,239132.99049911485,0.00018310546875
64,L2FF,1151493.9800405512,1151493.9800405512,928039.0449539832,223454.9350865679,223454.9350865679,0.00017690658569335938
64,L2FF,1082305.9094746527,1082305.9094746527,928039.0449539832,154266.86452066945,154266.86452066945,0.00017714500427246094
64,L2FF,1191307.2238957395,1191307.2238957395,928039.0449539832,263268.17894175625,263268.17894175625,0.0002391338348388672
64,L2FF,1210029.627478661,1210029.627478661,928039.0449539832,281990.5825246777,281990.5825246777,0.0003490447998046875
64,L2FF,1144081.4787323729,1144081.4787323729,928039.0449539832,216042.43377838985,216042.43377838985,0.00018286705017089844
64,L2FF,1104384.7791004227,1104384.7791004227,928039.0449539832,176345.7341464395,176345.7341464395,0.00018310546875
64,L2FF,1119592.3532633155,1114151.91036841,928039.0449539832,191553.30830933247,186112.86541442663,0.0001800060272216797
64,L2FF,1196966.2795927902,1196966.2795927902,928039.0449539832,268927.2346388069,268927.2346388069,0.00018310546875
64,L2FF,1168613.3218466372,1168613.3218466372,928039.0449539832,240574.2768926539,240574.2768926539,0.00017380714416503906
64,L2FF,1234350.3544532245,1234350.3544532245,928039.0449539832,306311.30949924124,306311.30949924124,0.00017905235290527344
64,L2FF,1132897.9989226677,1132897.9989226677,928039.0449539832,204858.95396868442,204858.95396868442,0.00017309188842773438
64,L2FF,1226166.4323265073,1226166.4323265073,928039.0449539832,298127.387372524,298127.387372524,0.00018596649169921875
64,L2FF,1235512.6690819478,1235512.6690819478,928039.0449539832,307473.62412796426,307473.62412796426,0.00018095970153808602
64,L2FF,1148923.072249362,1141900.918658106,928039.0449539832,220884.02729537876,213861.87370412285,0.00018405914306640625
64,L2FF,1166482.2556253546,1166482.2556253546,928039.0449539832,238443.2106713713,238443.2106713713,0.00017404556274414062
64,L2FF,1163145.8908274483,1163145.8908274483,928039.0449539832,235106.84587346503,235106.84587346503,0.00018310546875
64,L2FF,1207900.3452734558,1207900.3452734558,928039.0449539832,279861.3003194728,279861.3003194728,0.00034928321838378906
64,L2FF,1196043.2856975805,1196043.2856975805,928039.0449539832,268004.24074359704,268004.24074359704,0.0001819133758544922
64,L2FF,1152246.300770782,1152246.300770782,928039.0449539832,224207.25581679863,224207.25581679863,0.00017786026000976562
64,L2FF,1159097.4444930113,1159097.4444930113,928039.0449539832,231058.3995390281,231058.3995390281,0.0001800060272216797
64,L2FF,1162742.791234635,1162742.791234635,928039.0449539832,234703.746280652,234703.746280652,0.00018095970153808602
64,L2FF,1203498.536354734,1203498.536354734,928039.0449539832,275459.49140075076,275459.49140075076,0.00017905235290527344
64,L2FF,1222604.7500010694,1222604.7500010694,928039.0449539832,294565.7050470861,294565.7050470861,0.00017380714416503906
64,L2FF,1152564.1849104816,1152564.1849104816,928039.0449539832,224525.1399564983,224525.1399564983,0.0001847743988037109
64,L2FF,1139936.1084705135,1139936.1084705135,928039.0449539832,211897.06351653047,211897.06351653047,0.00017309188842773438
64,L2FF,1131485.750962501,1131485.750962501,928039.0449539832,203446.70600851765,203446.70600851765,0.00018978118896484367
64,L2FF,1195528.7238341495,1195528.7238341495,928039.0449539832,267489.67888016626,267489.67888016626,0.00017595291137695312
64,L2FF,1115487.8712960084,1115487.8712960084,928039.0449539832,187448.82634202507,187448.82634202507,0.0001800060272216797
64,L2FF,1155469.2734909102,1155469.2734909102,928039.0449539832,227430.2285369269,227430.2285369269,0.00018405914306640625
64,L2FF,1188475.8992320208,1188475.8992320208,928039.0449539832,260436.85427803762,260436.85427803762,0.00018596649169921875
64,L2FF,1120516.8881667492,1120516.8881667492,928039.0449539832,192477.84321276567,192477.84321276567,0.00017595291137695312
64,L2FF,1182754.8740182996,1182754.8740182996,928039.0449539832,254715.82906431638,254715.82906431638,0.000186920166015625
64,L2FF,1153770.052112306,1153770.052112306,928039.0449539832,225731.00715832273,225731.00715832273,0.00017404556274414062
64,L2FF,1174157.243554177,1174157.243554177,928039.0449539832,246118.19860019372,246118.19860019372,0.00018787384033203125
64,L2FF,1230453.3135993048,1230453.3135993048,928039.0449539832,302414.2686453215,302414.2686453215,0.0001761913299560547
64,L2FF,1184666.3564500143,1184666.3564500143,928039.0449539832,256627.311496031,256627.311496031,0.0001742839813232422
64,L2FF,1173575.7271802807,1173575.7271802807,928039.0449539832,245536.68222629747,245536.68222629747,0.00017905235290527344
64,L2FF,1134969.7191702195,1134969.7191702195,928039.0449539832,206930.67421623625,206930.67421623625,0.0001819133758544922
64,L2FF,1160871.8322376364,1160871.8322376364,928039.0449539832,232832.7872836532,232832.7872836532,0.00017499923706054688
64,L2FF,1155041.084937615,1155041.084937615,928039.0449539832,227002.03998363204,227002.03998363204,0.0001852512359619141
64,L2FF,1133337.7207903548,1133337.7207903548,928039.0449539832,205298.6758363715,205298.6758363715,0.0001819133758544922
64,L2FF,1122011.865171333,1122011.865171333,928039.0449539832,193972.8202173498,193972.8202173498,0.00018095970153808602
64,L2FF,1134882.2166787118,1134882.2166787118,928039.0449539832,206843.1717247285,206843.1717247285,0.00017595291137695312
64,L2FF,1175203.3184455396,1175203.3184455396,928039.0449539832,247164.2734915563,247164.2734915563,0.00021982192993164065
64,L2FF,1111851.058283137,1111851.058283137,928039.0449539832,183812.0133291534,183812.0133291534,0.0001888275146484375
64,L2FF,1139748.6529365748,1139748.6529365748,928039.0449539832,211709.6079825915,211709.6079825915,0.0002009868621826172
64,L2FF,1138349.4374733118,1138349.4374733118,928039.0449539832,210310.3925193285,210310.3925193285,0.0003509521484375
64,L2FF,1193796.6362330248,1193796.6362330248,928039.0449539832,265757.5912790415,265757.5912790415,0.000270843505859375
64,L2FF,1175144.687990307,1175144.687990307,928039.0449539832,247105.6430363241,247105.6430363241,0.00019025802612304688
64,L2FF,1097191.7830734765,1097191.7830734765,928039.0449539832,169152.738119493,169152.738119493,0.00023126602172851557
64,L2FF,1182746.5050478992,1182746.5050478992,928039.0449539832,254707.46009391593,254707.46009391593,0.0001938343048095703
64,L2FF,1107812.3121570146,1107812.3121570146,928039.0449539832,179773.26720303137,179773.26720303137,0.00021505355834960927
64,L2FF,1177589.079542921,1177589.079542921,928039.0449539832,249550.03458893765,249550.03458893765,0.00030994415283203125
64,L2FF,1095900.3803449485,1095900.3803449485,928039.0449539832,167861.335390965,167861.335390965,0.00019407272338867188
64,L2FF,1233827.489008613,1233827.489008613,928039.0449539832,305788.44405462965,305788.44405462965,0.00019979476928710927
64,L2FF,1138053.834161582,1138053.834161582,928039.0449539832,210014.78920759863,210014.78920759863,0.00021195411682128904
64,L2FF,1168740.639937929,1168740.639937929,928039.0449539832,240701.59498394586,240701.59498394586,0.0002009868621826172
64,L2FF,1196728.8445253505,1196728.8445253505,928039.0449539832,268689.799571367,268689.799571367,0.0001931190490722656
64,L2FF,1166673.1036941304,1166673.1036941304,928039.0449539832,238634.0587401472,238634.0587401472,0.00018596649169921875
64,L2FF,1161506.6040786728,1161506.6040786728,928039.0449539832,233467.55912468952,233467.55912468952,0.0002002716064453125
64,L2FF,1165667.6072869468,1165667.6072869468,928039.0449539832,237628.5623329636,237628.5623329636,0.00019884109497070312
64,L2FF,1173166.0232008412,1173166.0232008412,928039.0449539832,245126.97824685788,245126.97824685788,0.0001900196075439453
64,L2FF,1141382.796876378,1141382.796876378,928039.0449539832,213343.75192239485,213343.75192239485,0.00018358230590820312
64,L2FF,1114645.4409129359,1114645.4409129359,928039.0449539832,186606.39595895284,186606.39595895284,0.00019216537475585927
64,L2FF,1118194.6351733624,1118194.6351733624,928039.0449539832,190155.59021937923,190155.59021937923,0.0002048015594482422
