size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,256718.7833813077,201853.2801799477,232271.9833082365,24446.80007307124,-30418.70312828876,4.816055297851562e-05
16,L2FF,232271.9833082365,181044.00944199195,232271.9833082365,0.0,-51227.97386624452,4.887580871582031e-05
16,L2FF,232271.9833082365,186777.51987079802,232271.9833082365,0.0,-45494.46343743845,4.792213439941406e-05
16,L2FF,232271.9833082365,182055.03509904814,232271.9833082365,0.0,-50216.94820918833,4.792213439941406e-05
16,L2FF,324755.58003575413,300155.6709547928,232271.9833082365,92483.59672751768,67883.6876465563,4.816055297851562e-05
16,L2FF,299146.37484328396,298473.1441108441,232271.9833082365,66874.39153504756,66201.16080260767,4.792213439941406e-05
16,L2FF,347060.0351959159,347060.0351959159,232271.9833082365,114788.05188767945,114788.05188767945,4.696846008300781e-05
16,L2FF,250482.97220985554,210407.3888309269,232271.9833082365,18210.988901619072,-21864.594477309554,4.673004150390625e-05
16,L2FF,303571.1036337718,269506.94346902607,232271.9833082365,71299.12032553536,37234.9601607896,4.887580871582031e-05
16,L2FF,232271.9833082365,140867.5856699771,232271.9833082365,0.0,-91404.39763825935,4.816055297851562e-05
16,L2FF,232271.9833082365,212328.59014308496,232271.9833082365,0.0,-19943.393165151498,4.673004150390625e-05
16,L2FF,358127.0743021773,329326.6346101825,232271.9833082365,125855.09099394074,97054.65130194607,4.76837158203125e-05
16,L2FF,277436.3644353328,168900.24744573032,232271.9833082365,45164.38112709637,-63371.73586250615,4.601478576660156e-05
16,L2FF,243208.98962338053,241906.85292189335,232271.9833082365,10937.0063151441,9634.86961365692,4.625320434570313e-05
16,L2FF,268572.9431415642,268572.9431415642,232271.9833082365,36300.95983332774,36300.95983332774,4.625320434570313e-05
16,L2FF,232271.9833082365,130979.343368795,232271.9833082365,0.0,-101292.63993944146,4.76837158203125e-05
16,L2FF,232271.9833082365,222792.70036401425,232271.9833082365,0.0,-9479.282944222185,4.601478576660156e-05
16,L2FF,318189.80007535545,318189.80007535545,232271.9833082365,85917.81676711899,85917.81676711899,4.673004150390625e-05
16,L2FF,265055.38664917176,259735.4842252339,232271.9833082365,32783.4033409353,27463.50091699744,4.601478576660156e-05
16,L2FF,236364.7843651884,236364.7843651884,232271.9833082365,4092.8010569518956,4092.8010569518956,4.720687866210938e-05
16,L2FF,267841.95274601434,261652.31318869352,232271.9833082365,35569.96943777788,29380.329880457026,4.601478576660156e-05
16,L2FF,331446.61297501466,331446.61297501466,232271.9833082365,99174.6296667782,99174.6296667782,4.625320434570313e-05
16,L2FF,311064.6448023719,311064.6448023719,232271.9833082365,78792.66149413545,78792.66149413545,4.601478576660156e-05
16,L2FF,263196.4135143559,231596.3272101421,232271.9833082365,30924.430206119432,-675.6560980943614,4.506111145019531e-05
16,L2FF,289586.28727627196,289586.28727627196,232271.9833082365,57314.303968035565,57314.303968035565,4.696846008300781e-05
16,L2FF,308729.7673123362,308729.7673123362,232271.9833082365,76457.78400409973,76457.78400409973,4.601478576660156e-05
16,L2FF,239199.20614320022,205593.41529896078,232271.9833082365,6927.222834963759,-26678.56800927565,4.57763671875e-05
16,L2FF,232271.9833082365,136638.9412785708,232271.9833082365,0.0,-95633.04202966568,4.57763671875e-05
16,L2FF,232271.9833082365,135628.85353515172,232271.9833082365,0.0,-96643.12977308474,4.601478576660156e-05
16,L2FF,265629.4237646968,265629.4237646968,232271.9833082365,33357.440456460354,33357.440456460354,4.601478576660156e-05
16,L2FF,317665.16344616155,265882.7534139172,232271.9833082365,85393.18013792508,33610.770105680735,4.673004150390625e-05
16,L2FF,283710.25701023306,269348.78276333853,232271.9833082365,51438.2737019966,37076.79945510207,4.696846008300781e-05
16,L2FF,308020.0349880551,268584.7317920105,232271.9833082365,75748.05167981866,36312.748483774085,4.57763671875e-05
16,L2FF,249882.781008884,249450.4157609479,232271.9833082365,17610.797700647498,17178.43245271145,6.699562072753906e-05
16,L2FF,232910.82371526663,160184.78585745534,232271.9833082365,638.8404070301913,-72087.19745078112,4.601478576660156e-05
16,L2FF,232271.9833082365,164020.04089919027,232271.9833082365,0.0,-68251.94240904623,4.601478576660156e-05
16,L2FF,240915.49801828785,201542.24074933497,232271.9833082365,8643.514710051386,-30729.74255890149,4.601478576660156e-05
16,L2FF,274926.3732822821,232215.9943494298,232271.9833082365,42654.389974045625,-55.9889588066726,4.720687866210938e-05
16,L2FF,272262.14478714066,259705.25159726827,232271.9833082365,39990.16147890419,27433.26828903181,4.57763671875e-05
16,L2FF,318037.81452038145,275442.5987320953,232271.9833082365,85765.83121214499,43170.615423858806,4.720687866210938e-05
16,L2FF,268982.41073557304,231457.85472689802,232271.9833082365,36710.427427336566,-814.1285813384748,4.673004150390625e-05
16,L2FF,232271.9833082365,162009.41545447818,232271.9833082365,0.0,-70262.56785375829,4.696846008300781e-05
16,L2FF,232271.9833082365,204505.40122406886,232271.9833082365,0.0,-27766.582084167603,4.601478576660156e-05
16,L2FF,232271.9833082365,187586.7533035185,232271.9833082365,0.0,-44685.230004717996,4.696846008300781e-05
16,L2FF,232271.9833082365,169548.27105524213,232271.9833082365,0.0,-62723.71225299429,4.57763671875e-05
16,L2FF,232271.9833082365,200768.500531855,232271.9833082365,0.0,-31503.48277638145,4.601478576660156e-05
16,L2FF,282422.6908932094,276312.52983325033,232271.9833082365,50150.70758497296,44040.546525013866,4.57763671875e-05
16,L2FF,352528.02889009274,297991.12014653534,232271.9833082365,120256.04558185623,65719.13683829881,4.601478576660156e-05
16,L2FF,232271.9833082365,215112.72764594655,232271.9833082365,0.0,-17159.25566228988,4.482269287109375e-05
16,L2FF,270393.00263213884,270393.00263213884,232271.9833082365,38121.01932390238,38121.01932390238,4.625320434570313e-05
16,L2FF,303395.3586717743,303395.3586717743,232271.9833082365,71123.37536353781,71123.37536353781,4.601478576660156e-05
16,L2FF,297753.2495497492,297753.2495497492,232271.9833082365,65481.26624151273,65481.26624151273,4.482269287109375e-05
16,L2FF,252081.08851872775,168739.81576473115,232271.9833082365,19809.105210491307,-63532.167543505326,4.625320434570313e-05
16,L2FF,232271.9833082365,227737.27975710164,232271.9833082365,0.0,-4534.703551134822,4.57763671875e-05
16,L2FF,232271.9833082365,185627.2154575188,232271.9833082365,0.0,-46644.767850717646,4.482269287109375e-05
16,L2FF,262904.8415826813,237603.85723370218,232271.9833082365,30632.858274444883,5331.873925465741,4.625320434570313e-05
16,L2FF,232271.9833082365,174235.66600249062,232271.9833082365,0.0,-58036.31730574588,4.57763671875e-05
32,L2FF,506739.85400764475,305244.10827482486,467469.0611556332,39270.792852011626,-162224.95288080833,8.893013000488281e-05
32,L2FF,467469.0611556332,427156.8453312509,467469.0611556332,0.0,-40312.21582438232,7.915496826171875e-05
32,L2FF,513324.66071175906,409163.51273712784,467469.0611556332,45855.599556125926,-58305.54841850535,8.0108642578125e-05
32,L2FF,494998.9401605294,494998.9401605294,467469.0611556332,27529.87900489621,27529.87900489621,8.0108642578125e-05
32,L2FF,479714.788183518,412762.8080700586,467469.0611556332,12245.7270278848,-54706.2530855746,8.034706115722656e-05
32,L2FF,516223.9412665813,478624.5249636411,467469.0611556332,48754.880110948114,11155.463808007948,0.00013685226440429688
32,L2FF,617399.5900426517,617399.5900426517,467469.0611556332,149930.52888701856,149930.52888701856,8.606910705566406e-05
32,L2FF,589277.4566255304,572303.3604544548,467469.0611556332,121808.39546989721,104834.2992988216,8.106231689453125e-05
32,L2FF,624460.8136116716,624460.8136116716,467469.0611556332,156991.75245603838,156991.75245603838,7.891654968261719e-05
32,L2FF,532661.7091082818,471277.1118403903,467469.0611556332,65192.64795264857,3808.050684757123,8.034706115722656e-05
32,L2FF,501846.4282088487,490881.16205492924,467469.0611556332,34377.367053215516,23412.100899296,8.106231689453125e-05
32,L2FF,604263.3288758994,604263.3288758994,467469.0611556332,136794.26772026625,136794.26772026625,8.511543273925781e-05
32,L2FF,467469.0611556332,391146.09769656596,467469.0611556332,0.0,-76322.96345906728,8.082389831542969e-05
32,L2FF,470304.46785304905,357186.84737537685,467469.0611556332,2835.406697415921,-110282.21378025626,7.891654968261719e-05
32,L2FF,494814.95736039424,415041.78587157704,467469.0611556332,27345.896204761,-52427.2752840562,0.00016164779663085938
32,L2FF,550761.2647529821,550761.2647529821,467469.0611556332,83292.20359734888,83292.20359734888,8.20159912109375e-05
32,L2FF,525879.3491849395,492751.8447147643,467469.0611556332,58410.288029306335,25282.78355913114,8.082389831542969e-05
32,L2FF,550435.5315427466,430676.1604616593,467469.0611556332,82966.4703871134,-36792.90069397388,8.58306884765625e-05
32,L2FF,540881.0060552234,537843.6150578792,467469.0611556332,73411.94489959022,70374.55390224606,7.891654968261719e-05
32,L2FF,529047.2579094592,472036.1828037229,467469.0611556332,61578.196753825985,4567.121648089669,8.392333984375e-05
32,L2FF,489058.10259587,456965.6277735616,467469.0611556332,21589.04144023679,-10503.433382071613,8.130073547363281e-05
32,L2FF,639447.033045614,639447.033045614,467469.0611556332,171977.97188998095,171977.97188998095,8.0108642578125e-05
32,L2FF,557251.7970470528,496717.165095653,467469.0611556332,89782.73589141956,29248.103940019784,7.891654968261719e-05
32,L2FF,611113.253789437,611113.253789437,467469.0611556332,143644.19263380382,143644.19263380382,8.606910705566406e-05
32,L2FF,467469.0611556332,442519.08318766573,467469.0611556332,0.0,-24949.97796796745,8.082389831542969e-05
32,L2FF,547481.0639026699,492383.9992460702,467469.0611556332,80012.00274703675,24914.938090436972,8.106231689453125e-05
32,L2FF,467469.0611556332,460151.81326254294,467469.0611556332,0.0,-7317.247893090185,7.987022399902344e-05
32,L2FF,575503.0295708339,488281.6633393061,467469.0611556332,108033.96841520072,20812.60218367295,7.772445678710938e-05
32,L2FF,572154.5724048847,501553.35496096977,467469.0611556332,104685.51124925166,34084.29380533664,8.0108642578125e-05
32,L2FF,500996.5364970942,331800.4797176564,467469.0611556332,33527.475341461024,-135668.5814379768,8.0108642578125e-05
32,L2FF,541353.2815846567,472925.15302992467,467469.0611556332,73884.2204290235,5456.091874291538,8.0108642578125e-05
32,L2FF,588056.3612129983,522553.8735210025,467469.0611556332,120587.3000573651,55084.81236536935,8.893013000488281e-05
32,L2FF,548742.436730816,462813.2035578146,467469.0611556332,81273.37557518284,-4655.857597818598,8.082389831542969e-05
32,L2FF,497873.13533996703,385127.60070315376,467469.0611556332,30404.074184333847,-82341.46045247943,7.891654968261719e-05
32,L2FF,467469.0611556332,466515.3523110566,467469.0611556332,0.0,-953.7088445765547,7.796287536621094e-05
32,L2FF,532199.60194829,506135.8935433894,467469.0611556332,64730.54079265683,38666.832387756214,0.00013208389282226562
32,L2FF,616393.6300544395,616393.6300544395,467469.0611556332,148924.56889880635,148924.56889880635,7.987022399902344e-05
32,L2FF,541141.040171644,511275.7559889354,467469.0611556332,73671.97901601077,43806.69483330223,7.891654968261719e-05
32,L2FF,497880.2232925425,377347.7849739058,467469.0611556332,30411.162136909315,-90121.27618172736,8.58306884765625e-05
32,L2FF,491715.68882713455,474921.4197537643,467469.0611556332,24246.62767150131,7452.3585981311035,7.867813110351562e-05
32,L2FF,500878.46097842505,379529.84834251204,467469.0611556332,33409.39982279192,-87939.21281312115,8.082389831542969e-05
32,L2FF,494414.48721180385,449260.4943150866,467469.0611556332,26945.426056170607,-18208.566840546555,7.987022399902344e-05
32,L2FF,467469.0611556332,434700.01611205726,467469.0611556332,0.0,-32769.045043575934,8.082389831542969e-05
32,L2FF,591614.2555593966,591614.2555593966,467469.0611556332,124145.1944037634,124145.1944037634,7.891654968261719e-05
32,L2FF,545912.480001976,545912.480001976,467469.0611556332,78443.41884634283,78443.41884634283,8.392333984375e-05
32,L2FF,467469.0611556332,370713.0620360757,467469.0611556332,0.0,-96755.9991195575,7.915496826171875e-05
32,L2FF,569072.7673575169,427785.26883173216,467469.0611556332,101603.70620188373,-39683.79232390103,8.392333984375e-05
32,L2FF,491250.878272146,457434.36166119314,467469.0611556332,23781.817116512797,-10034.69949444005,7.796287536621094e-05
32,L2FF,578754.6946732536,571071.2770345635,467469.0611556332,111285.63351762039,103602.21587893028,7.891654968261719e-05
32,L2FF,500084.4357817818,450058.94149804284,467469.0611556332,32615.37462614855,-17410.119657590403,7.987022399902344e-05
32,L2FF,470003.51043242647,354785.41258063435,467469.0611556332,2534.4492767932825,-112683.64857499885,0.00013422966003417971
32,L2FF,689499.5164899067,689499.5164899067,467469.0611556332,222030.45533427352,222030.45533427352,8.130073547363281e-05
32,L2FF,472368.9533240196,360506.5991609409,467469.0611556332,4899.892168386432,-106962.46199469223,8.106231689453125e-05
32,L2FF,510084.30496979295,510084.30496979295,467469.0611556332,42615.243814159774,42615.243814159774,8.606910705566406e-05
32,L2FF,500114.6892261164,500114.6892261164,467469.0611556332,32645.628070483217,32645.628070483217,8.20159912109375e-05
32,L2FF,493535.085416921,369063.4041364641,467469.0611556332,26066.024261287763,-98405.65701916897,8.0108642578125e-05
32,L2FF,467469.0611556332,450433.7430107493,467469.0611556332,0.0,-17035.318144883844,7.915496826171875e-05
32,L2FF,535996.9639616921,535996.9639616921,467469.0611556332,68527.90280605876,68527.90280605876,7.915496826171875e-05
32,L2FF,490232.9875146886,440413.03550335846,467469.0611556332,22763.92635905545,-27056.02565227484,8.392333984375e-05
32,L2FF,513409.6984244497,347325.4326635186,467469.0611556332,45940.63726881646,-120143.62849211461,8.225440979003906e-05
32,L2FF,526168.8819198385,508752.39915020135,467469.0611556332,58699.8207642053,41283.33799456805,8.130073547363281e-05
32,L2FF,498148.99269487424,475604.2285010922,467469.0611556332,30679.931539240988,8135.167345458991,8.082389831542969e-05
32,L2FF,486310.1690114866,424434.44784190564,467469.0611556332,18841.10785585339,-43034.61331372755,7.915496826171875e-05
32,L2FF,498825.242690241,376260.5793459333,467469.0611556332,31356.18153460784,-91208.48180969992,7.796287536621094e-05
32,L2FF,467469.0611556332,299317.0954819864,467469.0611556332,0.0,-168151.96567364674,8.106231689453125e-05
32,L2FF,540802.9691728561,529752.5240145074,467469.0611556332,73333.90801722289,62283.46285887424,8.392333984375e-05
32,L2FF,488930.18947296037,488930.18947296037,467469.0611556332,21461.12831732718,21461.12831732718,8.225440979003906e-05
32,L2FF,467469.0611556332,391214.4521675539,467469.0611556332,0.0,-76254.60898807924,9.870529174804688e-05
32,L2FF,586959.0780824767,538290.5557273825,467469.0611556332,119490.01692684356,70821.49457174934,8.20159912109375e-05
32,L2FF,686169.3361280457,686169.3361280457,467469.0611556332,218700.2749724125,218700.2749724125,7.987022399902344e-05
32,L2FF,481269.57397521,393353.50503506407,467469.0611556332,13800.512819576776,-74115.55612056912,8.0108642578125e-05
32,L2FF,476817.43799168436,314552.97968326585,467469.0611556332,9348.376836051175,-152916.08147236734,7.891654968261719e-05
32,L2FF,467469.0611556332,385345.8676997888,467469.0611556332,0.0,-82123.19345584442,7.915496826171875e-05
32,L2FF,609428.902482888,609428.902482888,467469.0611556332,141959.84132725478,141959.84132725478,8.392333984375e-05
32,L2FF,481015.8866935325,386800.2495630173,467469.0611556332,13546.825537899333,-80668.81159261585,8.130073547363281e-05
32,L2FF,634321.8328581803,620511.81133817,467469.0611556332,166852.77170254698,153042.75018253678,8.0108642578125e-05
32,L2FF,467469.0611556332,466551.89648873423,467469.0611556332,0.0,-917.1646668990144,8.130073547363281e-05
32,L2FF,540008.4887912875,509799.5196148657,467469.0611556332,72539.42763565434,42330.45845923247,7.987022399902344e-05
32,L2FF,507156.04094566975,427404.4002741455,467469.0611556332,39686.97979003663,-40064.66088148772,7.987022399902344e-05
32,L2FF,484463.7427652519,443949.4006071714,467469.0611556332,16994.681609618707,-23519.660548461776,8.0108642578125e-05
32,L2FF,542715.0707853115,538524.3326102977,467469.0611556332,75246.00962967832,71055.27145466451,7.987022399902344e-05
32,L2FF,557989.9535286231,499547.21357211936,467469.0611556332,90520.89237298993,32078.152416486235,8.0108642578125e-05
32,L2FF,467469.0611556332,467413.7060169404,467469.0611556332,0.0,-55.35513869283022,8.296966552734375e-05
32,L2FF,537560.5365004926,485339.2191516556,467469.0611556332,70091.47534485941,17870.157996022375,7.915496826171875e-05
32,L2FF,539068.0754632768,539068.0754632768,467469.0611556332,71599.01430764364,71599.01430764364,8.0108642578125e-05
32,L2FF,537569.2568228459,518204.3621796629,467469.0611556332,70100.19566721271,50735.30102402973,8.20159912109375e-05
32,L2FF,609754.5423274754,564940.3520628894,467469.0611556332,142285.4811718422,97471.29090725619,8.0108642578125e-05
32,L2FF,630349.1137037021,630349.1137037021,467469.0611556332,162880.05254806892,162880.05254806892,8.487701416015625e-05
32,L2FF,467469.0611556332,422503.8606951602,467469.0611556332,0.0,-44965.20046047296,7.915496826171875e-05
32,L2FF,489079.995060234,431536.1679936304,467469.0611556332,21610.933904600795,-35932.89316200279,8.130073547363281e-05
32,L2FF,471125.083640707,430474.5537528392,467469.0611556332,3656.0224850738314,-36994.50740279397,8.320808410644531e-05
32,L2FF,593775.4551027138,593775.4551027138,467469.0611556332,126306.3939470806,126306.3939470806,7.772445678710938e-05
32,L2FF,511586.69884674886,485462.371630641,467469.0611556332,44117.63769111562,17993.310475007864,8.106231689453125e-05
32,L2FF,639119.8686920564,639119.8686920564,467469.0611556332,171650.8075364232,171650.8075364232,8.678436279296875e-05
32,L2FF,502089.7947878761,419512.89111394953,467469.0611556332,34620.73363224295,-47956.170041683654,8.082389831542969e-05
32,L2FF,519825.4511903787,295790.3034556375,467469.0611556332,52356.390034745506,-171678.7576999957,7.82012939453125e-05
32,L2FF,525588.893772955,430506.7612876796,467469.0611556332,58119.832617321874,-36962.29986795358,7.891654968261719e-05
32,L2FF,467469.0611556332,322429.93474324077,467469.0611556332,0.0,-145039.12641239242,8.392333984375e-05
32,L2FF,579242.0794676556,579242.0794676556,467469.0611556332,111773.01831202244,111773.01831202244,8.0108642578125e-05
32,L2FF,467469.0611556332,447275.4321765685,467469.0611556332,0.0,-20193.62897906464,8.0108642578125e-05
64,L2FF,967433.23922005,852634.3901615968,928039.0449539832,39394.194266066654,-75404.65479238634,0.00016999244689941406
64,L2FF,940417.3963864591,810782.6051948437,928039.0449539832,12378.351432475727,-117256.43975913945,0.0001556873321533203
64,L2FF,933080.5302266356,710751.3900075125,928039.0449539832,5041.485272652353,-217287.65494647075,0.00015592575073242188
64,L2FF,965602.5879882849,873112.4045750166,928039.0449539832,37563.543034301605,-54926.6403789667,0.00020885467529296875
64,L2FF,928039.0449539832,895687.3711352717,928039.0449539832,0.0,-32351.673818711537,0.00017786026000976562
64,L2FF,961463.0449277364,803264.5081138437,928039.0449539832,33423.99997375312,-124774.53684013955,0.00016307830810546875
64,L2FF,928039.0449539832,786634.1220574902,928039.0449539832,0.0,-141404.9228964931,0.0001537799835205078
64,L2FF,928039.0449539832,599532.9734113958,928039.0449539832,0.0,-328506.0715425875,0.00015211105346679688
64,L2FF,928039.0449539832,863243.3518614952,928039.0449539832,0.0,-64795.693092488094,0.00015807151794433594
64,L2FF,1019782.3706945934,940808.8110510536,928039.0449539832,91743.32574061012,12769.7660970703,0.00015497207641601562
64,L2FF,1134311.1106489305,1134311.1106489305,928039.0449539832,206272.06569494726,206272.06569494726,0.00015997886657714844
64,L2FF,937456.4158336836,910762.2890727323,928039.0449539832,9417.370879700176,-17276.755881250836,0.00015997886657714844
64,L2FF,928039.0449539832,701369.788285126,928039.0449539832,0.0,-226669.25666885747,0.00015997886657714844
64,L2FF,982629.5664129169,903157.0086872751,928039.0449539832,54590.52145893348,-24882.036266708164,0.00019693374633789065
64,L2FF,1060351.084426535,1041805.2882574891,928039.0449539832,132312.03947255178,113766.2433035057,0.0002009868621826172
64,L2FF,980490.9492238068,904768.4645247351,928039.0449539832,52451.904269823455,-23270.580429248163,0.00015687942504882812
64,L2FF,931218.764557917,874047.0944903103,928039.0449539832,3179.719603933743,-53991.950463672976,0.0001571178436279297
64,L2FF,956534.6229613014,830164.796549018,928039.0449539832,28495.57800731808,-97874.24840496539,0.00015211105346679688
64,L2FF,1205243.4734348448,1117034.7267280777,928039.0449539832,277204.4284808615,188995.68177409426,0.0001571178436279297
64,L2FF,940003.8181367173,666585.4559218666,928039.0449539832,11964.773182734149,-261453.58903211672,0.0001621246337890625
64,L2FF,958671.942035189,877972.3208671253,928039.0449539832,30632.897081205738,-50066.724086857976,0.00015997886657714844
64,L2FF,928039.0449539832,883545.0389415671,928039.0449539832,0.0,-44494.00601241621,0.00015687942504882812
64,L2FF,1109381.7109382427,1021149.9838822981,928039.0449539832,181342.66598425945,93110.93892831496,0.0001652240753173828
64,L2FF,1205513.899849184,1156739.0642529258,928039.0449539832,277474.8548952006,228700.0192989425,0.00015687942504882812
64,L2FF,928039.0449539832,587990.0226072139,928039.0449539832,0.0,-340049.0223467692,0.00015497207641601562
64,L2FF,1041703.9177662794,960201.1717553723,928039.0449539832,113664.87281229615,32162.126801389266,0.0001609325408935547
64,L2FF,1017716.0010138905,924672.0970990271,928039.0449539832,89676.95605990697,-3366.9478549560304,0.00015163421630859375
64,L2FF,1114417.634435006,1030750.2338928208,928039.0449539832,186378.58948102265,102711.18893883738,0.0001609325408935547
64,L2FF,929543.9891635858,903387.8101602923,928039.0449539832,1504.9442096025448,-24651.23479369096,0.00016307830810546875
64,L2FF,928344.5439811364,928344.5439811364,928039.0449539832,305.4990271531278,305.4990271531278,0.00015997886657714844
64,L2FF,929728.4758786414,796462.1223041703,928039.0449539832,1689.4309246580813,-131576.922649813,0.00015306472778320312
64,L2FF,1111921.0871991743,920727.8727434314,928039.0449539832,183882.04224519106,-7311.172210551916,0.0001621246337890625
64,L2FF,999474.7852860414,999474.7852860414,928039.0449539832,71435.74033205818,71435.74033205818,0.00015592575073242188
64,L2FF,1037812.3120756092,1037812.3120756092,928039.0449539832,109773.26712162596,109773.26712162596,0.0001590251922607422
64,L2FF,962635.5189553524,796118.0579885348,928039.0449539832,34596.474001369206,-131920.98696544836,0.00015211105346679688
64,L2FF,988028.6664538359,988028.6664538359,928039.0449539832,59989.62149985286,59989.62149985286,0.00015997886657714844
64,L2FF,1002462.5093542058,950138.132509116,928039.0449539832,74423.46440022253,22099.08755513269,0.00015878677368164062
64,L2FF,1173957.2754449057,1151345.1619209007,928039.0449539832,245918.2304909225,223306.11696691738,0.00016117095947265625
64,L2FF,1179227.3827580456,1179227.3827580456,928039.0449539832,251188.3378040623,251188.3378040623,0.0001709461212158203
64,L2FF,1053156.0802729374,1010123.5170314087,928039.0449539832,125117.03531895413,82084.47207742545,0.0001590251922607422
64,L2FF,1081730.4611913785,1081730.4611913785,928039.0449539832,153691.41623739526,153691.41623739526,0.0001552104949951172
64,L2FF,973175.9948104223,942543.1319143234,928039.0449539832,45136.949856439256,14504.086960340152,0.00015926361083984375
64,L2FF,972205.3614302906,930954.984188047,928039.0449539832,44166.316476307344,2915.9392340637282,0.00016021728515625
64,L2FF,1039585.0529053634,1021967.0338756957,928039.0449539832,111546.0079513801,93927.98892171227,0.00015616416931152344
64,L2FF,933892.9160616744,760343.432547722,928039.0449539832,5853.8711076911995,-167695.61240626127,0.00014901161193847656
64,L2FF,1073345.8666189366,1044539.6455567966,928039.0449539832,145306.82166495337,116500.6006028133,0.00015616416931152344
64,L2FF,1025767.0991439804,1005488.862294231,928039.0449539832,97728.05418999713,77449.81734024768,0.0001518726348876953
64,L2FF,1066255.982985751,1066255.982985751,928039.0449539832,138216.93803176773,138216.93803176773,0.00015687942504882812
64,L2FF,1142634.9085426705,1117740.4502252785,928039.0449539832,214595.86358868703,189701.405271295,0.0001537799835205078
64,L2FF,1050536.5017536462,959286.6465995731,928039.0449539832,122497.45679966289,31247.60164558981,0.00015211105346679688
64,L2FF,1124294.9850427636,1124294.9850427636,928039.0449539832,196255.9400887804,196255.9400887804,0.00015306472778320312
64,L2FF,1045983.5227014952,923287.5497190155,928039.0449539832,117944.47774751205,-4751.495234967908,0.00014781951904296875
64,L2FF,1101177.1118603002,934768.8393519481,928039.0449539832,173138.0669063169,6729.794397964957,0.0001552104949951172
64,L2FF,1122566.6831070802,1090542.1778981716,928039.0449539832,194527.63815309692,162503.1329441883,0.00015020370483398438
64,L2FF,974678.8089312479,893325.4430799837,928039.0449539832,46639.763977264636,-34713.60187399958,0.00014972686767578125
64,L2FF,982581.2158453681,836333.4427001146,928039.0449539832,54542.17089138494,-91705.60225386872,0.00015091896057128906
64,L2FF,928039.0449539832,805157.7476978955,928039.0449539832,0.0,-122881.29725608787,0.00015282630920410156
64,L2FF,1059055.3406259748,1036741.0425270285,928039.0449539832,131016.29567199154,108701.99757304508,0.00015020370483398438
64,L2FF,1138477.2829825608,1090313.455465247,928039.0449539832,210438.23802857753,162274.41051126365,0.0002338886260986328
64,L2FF,928039.0449539832,603877.2985135919,928039.0449539832,0.0,-324161.7464403914,0.00015497207641601562
64,L2FF,987888.9754441412,915826.2569541766,928039.0449539832,59849.93049015792,-12212.787999806691,0.00015306472778320312
64,L2FF,1086391.8546183417,1018683.2645098877,928039.0449539832,158352.80966435838,90644.21955590427,0.00015783309936523438
64,L2FF,1044383.976269722,882324.1233432814,928039.0449539832,116344.93131573874,-45714.92161070184,0.00014781951904296875
64,L2FF,928039.0449539832,798153.3457268599,928039.0449539832,0.0,-129885.6992271234,0.000148773193359375
64,L2FF,1057659.9407741756,940832.2107921437,928039.0449539832,129620.89582019231,12793.165838160552,0.00014781951904296875
64,L2FF,1026609.0127309072,895778.0853592447,928039.0449539832,98569.9677769239,-32260.959594738553,0.00015592575073242188
64,L2FF,1062604.6364942864,1062604.6364942864,928039.0449539832,134565.59154030305,134565.59154030305,0.0001499652862548828
64,L2FF,955956.1495033359,790013.9047905729,928039.0449539832,27917.104549352778,-138025.14016341022,0.00015687942504882812
64,L2FF,1188140.2529827098,1132609.0001939302,928039.0449539832,260101.20802872648,204569.95523994692,0.00015401840209960938
64,L2FF,959255.6271541044,872037.1729387086,928039.0449539832,31216.58220012125,-56001.87201527472,0.0001952648162841797
64,L2FF,928039.0449539832,866502.8409346648,928039.0449539832,0.0,-61536.204019318444,0.00015878677368164062
64,L2FF,1033799.4694611965,1033799.4694611965,928039.0449539832,105760.42450721316,105760.42450721316,0.00016498565673828125
64,L2FF,984294.2586698795,984294.2586698795,928039.0449539832,56255.21371589624,56255.21371589624,0.00015282630920410156
64,L2FF,1077691.3333023123,1077691.3333023123,928039.0449539832,149652.28834832902,149652.28834832902,0.00015211105346679688
64,L2FF,973735.1648854072,880080.9688694287,928039.0449539832,45696.11993142381,-47958.076084554436,0.0001468658447265625
64,L2FF,928039.0449539832,785908.4810347651,928039.0449539832,0.0,-142130.56391921814,0.00015473365783691406
64,L2FF,1034221.5873828176,1002772.0199800531,928039.0449539832,106182.54242883423,74732.97502607002,0.00014901161193847656
64,L2FF,1059268.8751201842,1018306.8600233421,928039.0449539832,131229.83016620064,90267.81506935866,0.00015211105346679688
64,L2FF,935112.9905182195,787867.8873018895,928039.0449539832,7073.945564236258,-140171.1576520938,0.00015282630920410156
64,L2FF,961359.9184273501,885807.7350358982,928039.0449539832,33320.873473366955,-42231.30991808511,0.00015497207641601562
64,L2FF,928039.0449539832,827217.7841682244,928039.0449539832,0.0,-100821.26078575883,0.0001857280731201172
64,L2FF,1009007.3491236104,953145.4577982094,928039.0449539832,80968.30416962727,25106.412844226117,0.00015807151794433594
64,L2FF,945043.7189556578,778775.5110377767,928039.0449539832,17004.674001674517,-149263.53391620654,0.00015807151794433594
64,L2FF,951155.0316600931,951155.0316600931,928039.0449539832,23115.98670610995,23115.98670610995,0.00015616416931152344
64,L2FF,1066202.4971510936,1066202.4971510936,928039.0449539832,138163.45219711028,138163.45219711028,0.00015592575073242188
64,L2FF,947325.6068272209,901674.154161762,928039.0449539832,19286.56187323772,-26364.890792221293,0.0001537799835205078
