size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,303028.2437390687,303028.2437390687,232271.9833082365,70756.26043083223,70756.26043083223,5.6743621826171875e-05
16,L2FF,284935.1462392651,284935.1462392651,232271.9833082365,52663.16293102863,52663.16293102863,5.793571472167969e-05
16,L2FF,307592.45748463646,307592.45748463646,232271.9833082365,75320.47417640005,75320.47417640005,5.698204040527344e-05
16,L2FF,296990.83527545945,296990.83527545945,232271.9833082365,64718.85196722299,64718.85196722299,5.817413330078125e-05
16,L2FF,282431.3240660293,282431.3240660293,232271.9833082365,50159.340757792816,50159.340757792816,5.984306335449219e-05
16,L2FF,265812.90193498426,265812.90193498426,232271.9833082365,33540.918626747785,33540.918626747785,5.793571472167969e-05
16,L2FF,304093.0017343101,304093.0017343101,232271.9833082365,71821.01842607366,71821.01842607366,5.5789947509765625e-05
16,L2FF,269148.2647898935,269148.2647898935,232271.9833082365,36876.28148165706,36876.28148165706,5.292892456054688e-05
16,L2FF,290791.27673620544,290791.27673620544,232271.9833082365,58519.29342796897,58519.29342796897,5.316734313964844e-05
16,L2FF,303023.8138324106,303023.8138324106,232271.9833082365,70751.83052417415,70751.83052417415,5.292892456054688e-05
16,L2FF,277529.93600799236,277529.93600799236,232271.9833082365,45257.9526997559,45257.9526997559,5.292892456054688e-05
16,L2FF,298723.7090403242,298723.7090403242,232271.9833082365,66451.72573208774,66451.72573208774,5.412101745605469e-05
16,L2FF,300850.1066528891,300850.1066528891,232271.9833082365,68578.12334465265,68578.12334465265,5.412101745605469e-05
16,L2FF,296624.4672331114,296624.4672331114,232271.9833082365,64352.48392487492,64352.48392487492,5.173683166503906e-05
16,L2FF,292360.89647975325,292360.89647975325,232271.9833082365,60088.91317151685,60088.91317151685,5.221366882324219e-05
16,L2FF,269219.6507535606,269219.6507535606,232271.9833082365,36947.66744532413,36947.66744532413,5.602836608886719e-05
16,L2FF,295530.2588654132,295530.2588654132,232271.9833082365,63258.27555717674,63258.27555717674,5.507469177246094e-05
16,L2FF,286496.3409706885,286496.3409706885,232271.9833082365,54224.35766245204,54224.35766245204,5.507469177246094e-05
16,L2FF,302148.39655483403,302148.39655483403,232271.9833082365,69876.41324659759,69876.41324659759,5.292892456054688e-05
16,L2FF,291391.238567261,291391.238567261,232271.9833082365,59119.25525902456,59119.25525902456,5.412101745605469e-05
16,L2FF,296845.2320200808,296845.2320200808,232271.9833082365,64573.24871184432,64573.24871184432,5.388259887695313e-05
16,L2FF,284478.0118956644,284478.0118956644,232271.9833082365,52206.02858742792,52206.02858742792,5.292892456054688e-05
16,L2FF,284153.7221245957,284153.7221245957,232271.9833082365,51881.7388163592,51881.7388163592,5.197525024414063e-05
16,L2FF,295583.932158418,295583.932158418,232271.9833082365,63311.948850181536,63311.948850181536,5.412101745605469e-05
16,L2FF,310162.23378183483,310162.23378183483,232271.9833082365,77890.25047359838,77890.25047359838,5.292892456054688e-05
16,L2FF,325410.8651877601,325410.8651877601,232271.9833082365,93138.88187952363,93138.88187952363,5.316734313964844e-05
16,L2FF,323234.06764245115,323234.06764245115,232271.9833082365,90962.08433421467,90962.08433421467,5.197525024414063e-05
16,L2FF,286745.85671974486,286745.85671974486,232271.9833082365,54473.873411508444,54473.873411508444,5.316734313964844e-05
16,L2FF,285441.2399286205,285441.2399286205,232271.9833082365,53169.256620384,53169.256620384,5.412101745605469e-05
16,L2FF,303078.5261859429,303078.5261859429,232271.9833082365,70806.54287770642,70806.54287770642,5.292892456054688e-05
16,L2FF,304216.6072967888,304216.6072967888,232271.9833082365,71944.62398855231,71944.62398855231,5.197525024414063e-05
16,L2FF,303053.8125556261,303053.8125556261,232271.9833082365,70781.82924738969,70781.82924738969,5.459785461425781e-05
16,L2FF,271818.3475994313,271818.3475994313,232271.9833082365,39546.36429119483,39546.36429119483,5.507469177246094e-05
16,L2FF,264098.6967214602,264098.6967214602,232271.9833082365,31826.713413223737,31826.713413223737,6.198883056640625e-05
16,L2FF,277678.94300189137,277678.94300189137,232271.9833082365,45406.9596936549,45406.9596936549,5.507469177246094e-05
16,L2FF,291474.4474656217,291474.4474656217,232271.9833082365,59202.464157385286,59202.464157385286,5.292892456054688e-05
16,L2FF,294786.77044962544,294786.77044962544,232271.9833082365,62514.78714138897,62514.78714138897,5.483627319335938e-05
16,L2FF,282280.3819440673,282280.3819440673,232271.9833082365,50008.39863583085,50008.39863583085,5.388259887695313e-05
16,L2FF,281707.4246118603,281707.4246118603,232271.9833082365,49435.44130362384,49435.44130362384,5.292892456054688e-05
16,L2FF,279370.4791730277,279370.4791730277,232271.9833082365,47098.49586479127,47098.49586479127,5.412101745605469e-05
16,L2FF,252954.5740842099,252954.5740842099,232271.9833082365,20682.59077597345,20682.59077597345,6.127357482910156e-05
16,L2FF,274212.9197553816,274212.9197553816,232271.9833082365,41940.93644714507,41940.93644714507,5.507469177246094e-05
16,L2FF,299360.2171732417,299360.2171732417,232271.9833082365,67088.2338650052,67088.2338650052,5.197525024414063e-05
16,L2FF,289280.07047050603,289280.07047050603,232271.9833082365,57008.08716226951,57008.08716226951,5.292892456054688e-05
16,L2FF,302612.602665956,302612.602665956,232271.9833082365,70340.61935771951,70340.61935771951,5.292892456054688e-05
16,L2FF,295459.2233199698,295459.2233199698,232271.9833082365,63187.24001173332,63187.24001173332,6.4849853515625e-05
16,L2FF,291828.90887468285,291828.90887468285,232271.9833082365,59556.9255664464,59556.9255664464,5.626678466796875e-05
16,L2FF,277564.3826147243,277564.3826147243,232271.9833082365,45292.399306487816,45292.399306487816,5.6743621826171875e-05
16,L2FF,279514.63445466955,279514.63445466955,232271.9833082365,47242.65114643308,47242.65114643308,5.6743621826171875e-05
16,L2FF,312626.8429383401,312626.8429383401,232271.9833082365,80354.85963010369,80354.85963010369,6.031990051269531e-05
16,L2FF,305759.6006031655,305759.6006031655,232271.9833082365,73487.61729492905,73487.61729492905,5.602836608886719e-05
16,L2FF,282886.16482359037,282886.16482359037,232271.9833082365,50614.181515353914,50614.181515353914,5.316734313964844e-05
16,L2FF,315982.3104955795,315982.3104955795,232271.9833082365,83710.32718734302,83710.32718734302,5.292892456054688e-05
16,L2FF,274022.49250785646,274022.49250785646,232271.9833082365,41750.50919962005,41750.50919962005,5.292892456054688e-05
16,L2FF,278762.1507415369,278762.1507415369,232271.9833082365,46490.167433300456,46490.167433300456,5.292892456054688e-05
16,L2FF,298231.2408390037,298231.2408390037,232271.9833082365,65959.25753076724,65959.25753076724,5.197525024414063e-05
16,L2FF,310396.50003791944,310396.50003791944,232271.9833082365,78124.51672968293,78124.51672968293,5.292892456054688e-05
16,L2FF,281533.73778769514,281533.73778769514,232271.9833082365,49261.75447945861,49261.75447945861,5.173683166503906e-05
16,L2FF,309303.14751338767,309303.14751338767,232271.9833082365,77031.1642051512,77031.1642051512,5.412101745605469e-05
16,L2FF,304692.83628435666,304692.83628435666,232271.9833082365,72420.8529761202,72420.8529761202,5.316734313964844e-05
32,L2FF,553894.9345301997,553894.9345301997,467469.0611556332,86425.87337456655,86425.87337456655,0.00011491775512695312
32,L2FF,554361.7285067332,554361.7285067332,467469.0611556332,86892.66735110001,86892.66735110001,9.41753387451172e-05
32,L2FF,605178.0964261363,605178.0964261363,467469.0611556332,137709.03527050314,137709.03527050314,9.489059448242188e-05
32,L2FF,607912.373760459,607912.373760459,467469.0611556332,140443.31260482586,140443.31260482586,0.00010919570922851562
32,L2FF,556320.7313706729,556320.7313706729,467469.0611556332,88851.67021503975,88851.67021503975,9.489059448242188e-05
32,L2FF,586569.4137067195,586569.4137067195,467469.0611556332,119100.35255108635,119100.35255108635,9.703636169433594e-05
32,L2FF,581434.0621755053,581434.0621755053,467469.0611556332,113965.00101987214,113965.00101987214,9.489059448242188e-05
32,L2FF,568917.2883765865,568917.2883765865,467469.0611556332,101448.22722095333,101448.22722095333,9.179115295410156e-05
32,L2FF,565381.7797345229,565381.7797345229,467469.0611556332,97912.71857888985,97912.71857888985,9.226799011230467e-05
32,L2FF,616011.6963999214,616011.6963999214,467469.0611556332,148542.63524428825,148542.63524428825,9.202957153320312e-05
32,L2FF,571701.7187985742,571701.7187985742,467469.0611556332,104232.65764294099,104232.65764294099,9.202957153320312e-05
32,L2FF,565058.6324252335,565058.6324252335,467469.0611556332,97589.57126960029,97589.57126960029,9.703636169433594e-05
32,L2FF,570638.2242523079,570638.2242523079,467469.0611556332,103169.16309667473,103169.16309667473,0.0001647472381591797
32,L2FF,598174.0374874523,598174.0374874523,467469.0611556332,130704.97633181908,130704.97633181908,9.393692016601562e-05
32,L2FF,558764.7691957349,558764.7691957349,467469.0611556332,91295.70804010169,91295.70804010169,9.322166442871094e-05
32,L2FF,535500.9457381563,535500.9457381563,467469.0611556332,68031.88458252314,68031.88458252314,9.489059448242188e-05
32,L2FF,574917.4936942555,574917.4936942555,467469.0611556332,107448.43253862226,107448.43253862226,9.512901306152344e-05
32,L2FF,606586.0466602889,606586.0466602889,467469.0611556332,139116.98550465587,139116.98550465587,0.00010013580322265624
32,L2FF,562419.8036572875,562419.8036572875,467469.0611556332,94950.74250165431,94950.74250165431,9.179115295410156e-05
32,L2FF,614144.9216612831,614144.9216612831,467469.0611556332,146675.86050564994,146675.86050564994,9.703636169433594e-05
32,L2FF,581799.9682279974,581799.9682279974,467469.0611556332,114330.90707236425,114330.90707236425,9.083747863769533e-05
32,L2FF,549043.5314824824,549043.5314824824,467469.0611556332,81574.47032684926,81574.47032684926,9.179115295410156e-05
32,L2FF,574825.3462247284,574825.3462247284,467469.0611556332,107356.28506909519,107356.28506909519,9.107589721679688e-05
32,L2FF,580134.7646800957,580134.7646800957,467469.0611556332,112665.70352446251,112665.70352446251,9.894371032714844e-05
32,L2FF,566659.3929802902,566659.3929802902,467469.0611556332,99190.33182465703,99190.33182465703,9.298324584960938e-05
32,L2FF,643257.0840528047,643257.0840528047,467469.0611556332,175788.02289717156,175788.02289717156,9.107589721679688e-05
32,L2FF,562423.6314477696,562423.6314477696,467469.0611556332,94954.57029213627,94954.57029213627,9.202957153320312e-05
32,L2FF,614107.0275327867,614107.0275327867,467469.0611556332,146637.96637715353,146637.96637715353,0.00011110305786132812
32,L2FF,581409.0180820235,581409.0180820235,467469.0611556332,113939.9569263903,113939.9569263903,0.0001010894775390625
32,L2FF,581877.1863812554,581877.1863812554,467469.0611556332,114408.1252256222,114408.1252256222,0.00014495849609375
32,L2FF,591996.7490054069,591996.7490054069,467469.0611556332,124527.68784977368,124527.68784977368,9.608268737792967e-05
32,L2FF,571663.2204183115,571663.2204183115,467469.0611556332,104194.15926267835,104194.15926267835,0.0001018047332763672
32,L2FF,578730.8986837546,578730.8986837546,467469.0611556332,111261.83752812142,111261.83752812142,9.298324584960938e-05
32,L2FF,572397.0537349696,572397.0537349696,467469.0611556332,104927.99257933641,104927.99257933641,9.202957153320312e-05
32,L2FF,603977.1628785736,603977.1628785736,467469.0611556332,136508.10172294045,136508.10172294045,9.322166442871094e-05
32,L2FF,570574.3926231342,570574.3926231342,467469.0611556332,103105.33146750099,103105.33146750099,9.179115295410156e-05
32,L2FF,638457.6289414854,638457.6289414854,467469.0611556332,170988.56778585224,170988.56778585224,9.202957153320312e-05
32,L2FF,596272.8451784669,596272.8451784669,467469.0611556332,128803.78402283367,128803.78402283367,9.131431579589844e-05
32,L2FF,586111.5102409753,586111.5102409753,467469.0611556332,118642.44908534213,118642.44908534213,9.322166442871094e-05
32,L2FF,586602.5366350992,586602.5366350992,467469.0611556332,119133.47547946605,119133.47547946605,9.584426879882812e-05
32,L2FF,572056.1091532215,572056.1091532215,467469.0611556332,104587.04799758828,104587.04799758828,9.107589721679688e-05
32,L2FF,612303.7463806265,612303.7463806265,467469.0611556332,144834.68522499327,144834.68522499327,9.107589721679688e-05
32,L2FF,565703.7043933349,565703.7043933349,467469.0611556332,98234.64323770172,98234.64323770172,0.0001883506774902344
32,L2FF,620590.8996653612,620590.8996653612,467469.0611556332,153121.83850972794,153121.83850972794,9.393692016601562e-05
32,L2FF,584076.2841639847,584076.2841639847,467469.0611556332,116607.22300835152,116607.22300835152,9.703636169433594e-05
32,L2FF,586072.8984140023,586072.8984140023,467469.0611556332,118603.83725836908,118603.83725836908,0.0001018047332763672
32,L2FF,583787.4511359897,583787.4511359897,467469.0611556332,116318.38998035654,116318.38998035654,9.703636169433594e-05
32,L2FF,628166.1594366156,628166.1594366156,467469.0611556332,160697.09828098243,160697.09828098243,9.322166442871094e-05
32,L2FF,605849.7726369894,605849.7726369894,467469.0611556332,138380.71148135618,138380.71148135618,9.202957153320312e-05
32,L2FF,580340.7817978654,580340.7817978654,467469.0611556332,112871.72064223222,112871.72064223222,9.179115295410156e-05
32,L2FF,559299.5843528407,559299.5843528407,467469.0611556332,91830.52319720748,91830.52319720748,9.226799011230467e-05
32,L2FF,579885.3455836959,579885.3455836959,467469.0611556332,112416.28442806273,112416.28442806273,9.107589721679688e-05
32,L2FF,568205.2537886325,568205.2537886325,467469.0611556332,100736.19263299927,100736.19263299927,9.202957153320312e-05
32,L2FF,572557.9220869375,572557.9220869375,467469.0611556332,105088.86093130428,105088.86093130428,9.393692016601562e-05
32,L2FF,573210.0708896455,573210.0708896455,467469.0611556332,105741.0097340123,105741.0097340123,9.918212890625e-05
32,L2FF,613249.992692462,613249.992692462,467469.0611556332,145780.93153682887,145780.93153682887,9.107589721679688e-05
32,L2FF,599342.8862594692,599342.8862594692,467469.0611556332,131873.82510383602,131873.82510383602,0.00016188621520996094
32,L2FF,562089.4276167215,562089.4276167215,467469.0611556332,94620.3664610883,94620.3664610883,9.298324584960938e-05
32,L2FF,590511.8270150439,590511.8270150439,467469.0611556332,123042.76585941075,123042.76585941075,0.00013589859008789062
32,L2FF,588699.1201933429,588699.1201933429,467469.0611556332,121230.05903770984,121230.05903770984,9.489059448242188e-05
32,L2FF,590803.4849813586,590803.4849813586,467469.0611556332,123334.42382572545,123334.42382572545,9.393692016601562e-05
32,L2FF,583519.8998398813,583519.8998398813,467469.0611556332,116050.83868424814,116050.83868424814,9.512901306152344e-05
32,L2FF,550362.5205381197,550362.5205381197,467469.0611556332,82893.45938248665,82893.45938248665,9.202957153320312e-05
32,L2FF,607898.2784299947,607898.2784299947,467469.0611556332,140429.21727436152,140429.21727436152,9.608268737792967e-05
32,L2FF,613424.5155119932,613424.5155119932,467469.0611556332,145955.45435636002,145955.45435636002,9.226799011230467e-05
32,L2FF,562982.6114466244,562982.6114466244,467469.0611556332,95513.55029099119,95513.55029099119,9.179115295410156e-05
32,L2FF,580705.8084283683,580705.8084283683,467469.0611556332,113236.74727273511,113236.74727273511,9.27448272705078e-05
32,L2FF,583834.0828390097,583834.0828390097,467469.0611556332,116365.02168337653,116365.02168337653,9.27448272705078e-05
32,L2FF,569501.5327281705,569501.5327281705,467469.0611556332,102032.47157253732,102032.47157253732,9.822845458984376e-05
32,L2FF,569714.2257984089,569714.2257984089,467469.0611556332,102245.16464277566,102245.16464277566,9.202957153320312e-05
32,L2FF,566798.7641083685,566798.7641083685,467469.0611556332,99329.70295273537,99329.70295273537,9.608268737792967e-05
32,L2FF,563254.0347718543,563254.0347718543,467469.0611556332,95784.97361622109,95784.97361622109,0.00012111663818359375
32,L2FF,597942.899299359,597942.899299359,467469.0611556332,130473.83814372575,130473.83814372575,0.00017523765563964844
32,L2FF,587395.7766207703,587395.7766207703,467469.0611556332,119926.71546513715,119926.71546513715,9.489059448242188e-05
32,L2FF,582745.0730049306,582745.0730049306,467469.0611556332,115276.01184929744,115276.01184929744,0.0003211498260498047
32,L2FF,572812.6598500764,572812.6598500764,467469.0611556332,105343.59869444324,105343.59869444324,0.00010013580322265624
32,L2FF,567905.3535463212,567905.3535463212,467469.0611556332,100436.29239068797,100436.29239068797,0.00010228157043457033
32,L2FF,607018.0307242726,607018.0307242726,467469.0611556332,139548.96956863938,139548.96956863938,0.00010085105895996094
32,L2FF,558273.4370887757,558273.4370887757,467469.0611556332,90804.37593314238,90804.37593314238,0.00010085105895996094
32,L2FF,605523.0917315461,605523.0917315461,467469.0611556332,138054.03057591288,138054.03057591288,0.00010275840759277344
32,L2FF,579714.0251663757,579714.0251663757,467469.0611556332,112244.9640107425,112244.9640107425,0.0001010894775390625
32,L2FF,576611.4272496569,576611.4272496569,467469.0611556332,109142.36609402367,109142.36609402367,9.894371032714844e-05
32,L2FF,547889.803784446,547889.803784446,467469.0611556332,80420.74262881279,80420.74262881279,0.00010609626770019533
32,L2FF,542236.3599607053,542236.3599607053,467469.0611556332,74767.29880507197,74767.29880507197,0.00011110305786132812
32,L2FF,573366.586077873,573366.586077873,467469.0611556332,105897.52492223984,105897.52492223984,0.0001049041748046875
32,L2FF,605861.01598761,605861.01598761,467469.0611556332,138391.95483197668,138391.95483197668,0.0001010894775390625
32,L2FF,572366.233705231,572366.233705231,467469.0611556332,104897.17254959779,104897.17254959779,9.965896606445312e-05
32,L2FF,603891.8627545661,603891.8627545661,467469.0611556332,136422.80159893306,136422.80159893306,0.00010776519775390624
32,L2FF,569621.563248371,569621.563248371,467469.0611556332,102152.50209273784,102152.50209273784,9.989738464355467e-05
32,L2FF,535465.2498128336,535465.2498128336,467469.0611556332,67996.18865720055,67996.18865720055,0.00010395050048828124
32,L2FF,549174.5345427166,549174.5345427166,467469.0611556332,81705.47338708339,81705.47338708339,9.79900360107422e-05
32,L2FF,586842.4360860641,586842.4360860641,467469.0611556332,119373.3749304309,119373.3749304309,9.202957153320312e-05
32,L2FF,584041.9480849657,584041.9480849657,467469.0611556332,116572.88692933253,116572.88692933253,9.322166442871094e-05
32,L2FF,560873.9790638178,560873.9790638178,467469.0611556332,93404.91790818457,93404.91790818457,9.918212890625e-05
32,L2FF,566786.2622367268,566786.2622367268,467469.0611556332,99317.20108109363,99317.20108109363,9.298324584960938e-05
32,L2FF,602181.8999288641,602181.8999288641,467469.0611556332,134712.8387732309,134712.8387732309,9.5367431640625e-05
32,L2FF,598813.6243302,598813.6243302,467469.0611556332,131344.56317456695,131344.56317456695,9.512901306152344e-05
32,L2FF,539879.4986405275,539879.4986405275,467469.0611556332,72410.4374848943,72410.4374848943,0.00017380714416503906
32,L2FF,581732.5347807994,581732.5347807994,467469.0611556332,114263.47362516625,114263.47362516625,9.894371032714844e-05
32,L2FF,633291.2091013981,633291.2091013981,467469.0611556332,165822.14794576494,165822.14794576494,9.393692016601562e-05
64,L2FF,1162281.0141217143,1162281.0141217143,928039.0449539832,234241.969167731,234241.969167731,0.000186920166015625
64,L2FF,1125904.019376526,1125904.019376526,928039.0449539832,197864.97442254284,197864.97442254284,0.0001709461212158203
64,L2FF,1211488.533442878,1211488.533442878,928039.0449539832,283449.48848889465,283449.48848889465,0.00019979476928710927
64,L2FF,1214533.6767912293,1214533.6767912293,928039.0449539832,286494.631837246,286494.631837246,0.00017786026000976562
64,L2FF,1125866.6715186331,1125866.6715186331,928039.0449539832,197827.6265646499,197827.6265646499,0.0001857280731201172
64,L2FF,1171438.1706938394,1171438.1706938394,928039.0449539832,243399.12573985642,243399.12573985642,0.00019693374633789065
64,L2FF,1149999.3641877086,1149999.3641877086,928039.0449539832,221960.3192337253,221960.3192337253,0.0001850128173828125
64,L2FF,1138452.6148751106,1138452.6148751106,928039.0449539832,210413.56992112732,210413.56992112732,0.00026297569274902344
64,L2FF,1202970.4582478404,1202970.4582478404,928039.0449539832,274931.4132938571,274931.4132938571,0.00018405914306640625
64,L2FF,1154714.1561952182,1154714.1561952182,928039.0449539832,226675.11124123487,226675.11124123487,0.00017881393432617188
64,L2FF,1130428.9391741687,1130428.9391741687,928039.0449539832,202389.89422018547,202389.89422018547,0.0002129077911376953
64,L2FF,1126156.4610111436,1126156.4610111436,928039.0449539832,198117.4160571604,198117.4160571604,0.00017595291137695312
64,L2FF,1128170.9359760215,1128170.9359760215,928039.0449539832,200131.89102203815,200131.89102203815,0.0001900196075439453
64,L2FF,1192225.5552120616,1192225.5552120616,928039.0449539832,264186.51025807834,264186.51025807834,0.00017213821411132812
64,L2FF,1122839.5556627759,1122839.5556627759,928039.0449539832,194800.51070879263,194800.51070879263,0.0001838207244873047
64,L2FF,1132184.0530246154,1132184.0530246154,928039.0449539832,204145.00807063206,204145.00807063206,0.00018310546875
64,L2FF,1158464.6669304736,1158464.6669304736,928039.0449539832,230425.6219764904,230425.6219764904,0.00017690658569335938
64,L2FF,1192314.0302827265,1192314.0302827265,928039.0449539832,264274.985328743,264274.985328743,0.00017714500427246094
64,L2FF,1136452.7194052124,1136452.7194052124,928039.0449539832,208413.67445122922,208413.67445122922,0.0002391338348388672
64,L2FF,1203472.906521848,1203472.906521848,928039.0449539832,275433.86156786466,275433.86156786466,0.0003490447998046875
64,L2FF,1172587.2879268592,1172587.2879268592,928039.0449539832,244548.24297287595,244548.24297287595,0.00018286705017089844
64,L2FF,1154259.0147451162,1154259.0147451162,928039.0449539832,226219.96979113296,226219.96979113296,0.00018310546875
64,L2FF,1112609.9950841558,1112609.9950841558,928039.0449539832,184570.95013017254,184570.95013017254,0.0001800060272216797
64,L2FF,1139524.0420314104,1139524.0420314104,928039.0449539832,211484.9970774271,211484.9970774271,0.00018310546875
64,L2FF,1128855.7694862864,1128855.7694862864,928039.0449539832,200816.7245323032,200816.7245323032,0.00017380714416503906
64,L2FF,1123182.6955091571,1123182.6955091571,928039.0449539832,195143.65055517387,195143.65055517387,0.00017905235290527344
64,L2FF,1122561.3349132536,1122561.3349132536,928039.0449539832,194522.28995927027,194522.28995927027,0.00017309188842773438
64,L2FF,1151674.0961431258,1151674.0961431258,928039.0449539832,223635.0511891425,223635.0511891425,0.00018596649169921875
64,L2FF,1181836.4786462414,1181836.4786462414,928039.0449539832,253797.43369225808,253797.43369225808,0.00018095970153808602
64,L2FF,1176863.6770512143,1176863.6770512143,928039.0449539832,248824.63209723102,248824.63209723102,0.00018405914306640625
64,L2FF,1113207.5625448131,1113207.5625448131,928039.0449539832,185168.51759082987,185168.51759082987,0.00017404556274414062
64,L2FF,1159035.9465329528,1159035.9465329528,928039.0449539832,230996.90157896953,230996.90157896953,0.00018310546875
64,L2FF,1116787.5153883398,1116787.5153883398,928039.0449539832,188748.47043435648,188748.47043435648,0.00034928321838378906
64,L2FF,1142032.3057731504,1142032.3057731504,928039.0449539832,213993.26081916716,213993.26081916716,0.0001819133758544922
64,L2FF,1214987.9946362237,1214987.9946362237,928039.0449539832,286948.9496822404,286948.9496822404,0.00017786026000976562
64,L2FF,1196488.5802811093,1196488.5802811093,928039.0449539832,268449.53532712604,268449.53532712604,0.0001800060272216797
64,L2FF,1167510.0094159879,1167510.0094159879,928039.0449539832,239470.96446200483,239470.96446200483,0.00018095970153808602
64,L2FF,1176969.529910284,1176969.529910284,928039.0449539832,248930.4849563008,248930.4849563008,0.00017905235290527344
64,L2FF,1129628.1723719337,1129628.1723719337,928039.0449539832,201589.12741795045,201589.12741795045,0.00017380714416503906
64,L2FF,1161213.9592606507,1161213.9592606507,928039.0449539832,233174.91430666737,233174.91430666737,0.0001847743988037109
64,L2FF,1220868.472786557,1220868.472786557,928039.0449539832,292829.42783257365,292829.42783257365,0.00017309188842773438
64,L2FF,1157850.2267423314,1157850.2267423314,928039.0449539832,229811.1817883481,229811.1817883481,0.00018978118896484367
64,L2FF,1212996.3915824494,1212996.3915824494,928039.0449539832,284957.34662846616,284957.34662846616,0.00017595291137695312
64,L2FF,1180506.9269650343,1180506.9269650343,928039.0449539832,252467.88201105106,252467.88201105106,0.0001800060272216797
64,L2FF,1141818.5295736922,1141818.5295736922,928039.0449539832,213779.48461970923,213779.48461970923,0.00018405914306640625
64,L2FF,1142589.8405196443,1142589.8405196443,928039.0449539832,214550.79556566104,214550.79556566104,0.00018596649169921875
64,L2FF,1156799.8944918464,1156799.8944918464,928039.0449539832,228760.8495378632,228760.8495378632,0.00017595291137695312
64,L2FF,1218843.961349498,1218843.961349498,928039.0449539832,290804.91639551474,290804.91639551474,0.000186920166015625
64,L2FF,1219488.475837642,1219488.475837642,928039.0449539832,291449.4308836588,291449.4308836588,0.00017404556274414062
64,L2FF,1139001.0731170273,1139001.0731170273,928039.0449539832,210962.028163044,210962.028163044,0.00018787384033203125
64,L2FF,1148077.4746283237,1148077.4746283237,928039.0449539832,220038.42967434038,220038.42967434038,0.0001761913299560547
64,L2FF,1176804.963385933,1176804.963385933,928039.0449539832,248765.9184319498,248765.9184319498,0.0001742839813232422
64,L2FF,1117326.6283473596,1117326.6283473596,928039.0449539832,189287.58339337632,189287.58339337632,0.00017905235290527344
64,L2FF,1114299.533516917,1114299.533516917,928039.0449539832,186260.4885629334,186260.4885629334,0.0001819133758544922
64,L2FF,1148133.3028786313,1148133.3028786313,928039.0449539832,220094.257924648,220094.257924648,0.00017499923706054688
64,L2FF,1103046.7294432262,1103046.7294432262,928039.0449539832,175007.68448924294,175007.68448924294,0.0001852512359619141
64,L2FF,1163348.594927388,1163348.594927388,928039.0449539832,235309.54997340497,235309.54997340497,0.0001819133758544922
64,L2FF,1125979.5224529635,1125979.5224529635,928039.0449539832,197940.47749898024,197940.47749898024,0.00018095970153808602
64,L2FF,1136131.0907918946,1136131.0907918946,928039.0449539832,208092.04583791128,208092.04583791128,0.00017595291137695312
64,L2FF,1126227.565008362,1126227.565008362,928039.0449539832,198188.52005437878,198188.52005437878,0.00021982192993164065
64,L2FF,1143148.743078937,1143148.743078937,928039.0449539832,215109.69812495375,215109.69812495375,0.0001888275146484375
64,L2FF,1165605.559718625,1165605.559718625,928039.0449539832,237566.51476464164,237566.51476464164,0.0002009868621826172
64,L2FF,1153412.1411033382,1153412.1411033382,928039.0449539832,225373.09614935488,225373.09614935488,0.0003509521484375
64,L2FF,1120395.1736996789,1120395.1736996789,928039.0449539832,192356.12874569558,192356.12874569558,0.000270843505859375
64,L2FF,1228582.3502550924,1228582.3502550924,928039.0449539832,300543.3053011091,300543.3053011091,0.00019025802612304688
64,L2FF,1170590.295310997,1170590.295310997,928039.0449539832,242551.25035701343,242551.25035701343,0.00023126602172851557
64,L2FF,1192773.8223870965,1192773.8223870965,928039.0449539832,264734.7774331132,264734.7774331132,0.0001938343048095703
64,L2FF,1166835.71217603,1166835.71217603,928039.0449539832,238796.6672220468,238796.6672220468,0.00021505355834960927
64,L2FF,1211784.0515455916,1211784.0515455916,928039.0449539832,283745.0065916083,283745.0065916083,0.00030994415283203125
64,L2FF,1144433.6386932721,1144433.6386932721,928039.0449539832,216394.59373928886,216394.59373928886,0.00019407272338867188
64,L2FF,1161220.866662222,1161220.866662222,928039.0449539832,233181.8217082387,233181.8217082387,0.00019979476928710927
64,L2FF,1165002.5069527943,1165002.5069527943,928039.0449539832,236963.46199881102,236963.46199881102,0.00021195411682128904
64,L2FF,1147697.3425449524,1147697.3425449524,928039.0449539832,219658.29759096913,219658.29759096913,0.0002009868621826172
64,L2FF,1168356.145630753,1168356.145630753,928039.0449539832,240317.10067676942,240317.10067676942,0.0001931190490722656
64,L2FF,1133541.5749005629,1133541.5749005629,928039.0449539832,205502.52994657983,205502.52994657983,0.00018596649169921875
64,L2FF,1170397.3368522387,1170397.3368522387,928039.0449539832,242358.2918982555,242358.2918982555,0.0002002716064453125
64,L2FF,1156078.415413067,1156078.415413067,928039.0449539832,228039.37045908353,228039.37045908353,0.00019884109497070312
64,L2FF,1191636.60354303,1191636.60354303,928039.0449539832,263597.5585890466,263597.5585890466,0.0001900196075439453
64,L2FF,1141211.0013911529,1141211.0013911529,928039.0449539832,213171.9564371696,213171.9564371696,0.00018358230590820312
64,L2FF,1134531.197539235,1134531.197539235,928039.0449539832,206492.1525852517,206492.1525852517,0.00019216537475585927
64,L2FF,1172269.3066608007,1172269.3066608007,928039.0449539832,244230.26170681746,244230.26170681746,0.0002048015594482422
