size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4256087.51936249,4256087.51936249,4091196.5222522086,164890.99711028067,164890.99711028067,0.011670827865600586
16,L2FF,4283192.974593947,4283192.974593947,4091196.5222522086,191996.4523417377,191996.4523417377,0.01808476448059082
16,L2FF,4262379.683550598,4262379.683550598,4091196.5222522086,171183.16129838908,171183.16129838908,0.012581110000610352
16,L2FF,4278203.365421293,4278203.365421293,4091196.5222522086,187006.84316908426,187006.84316908426,0.009749889373779295
16,L2FF,4297825.430236137,4297825.430236137,4091196.5222522086,206628.9079839266,206628.9079839266,0.00957489013671875
16,L2FF,4323354.663621813,4323354.663621813,4091196.5222522086,232158.14136960407,232158.14136960407,0.01046895980834961
16,L2FF,4292728.142851529,4292728.142851529,4091196.5222522086,201531.6205993197,201531.6205993197,0.009149789810180664
16,L2FF,4300863.699370574,4300863.699370574,4091196.5222522086,209667.1771183652,209667.1771183652,0.01167583465576172
16,L2FF,4295478.29773072,4295478.29773072,4091196.5222522086,204281.77547851065,204281.77547851065,0.008911848068237305
16,L2FF,4316773.512234561,4316773.512234561,4091196.5222522086,225576.9899823521,225576.9899823521,0.01044607162475586
16,L2FF,4278704.664468383,4278704.664468383,4091196.5222522086,187508.1422161753,187508.1422161753,0.009308338165283205
16,L2FF,4291504.363618556,4291504.363618556,4091196.5222522086,200307.8413663465,200307.8413663465,0.014600038528442385
16,L2FF,4319927.233410759,4319927.233410759,4091196.5222522086,228730.71115854988,228730.71115854988,0.011741161346435549
16,L2FF,4292465.864529016,4292465.864529016,4091196.5222522086,201269.34227680738,201269.34227680738,0.00952768325805664
16,L2FF,4298051.640799547,4298051.640799547,4091196.5222522086,206855.11854733762,206855.11854733762,0.01022195816040039
16,L2FF,4300520.864622027,4300520.864622027,4091196.5222522086,209324.34236981676,209324.34236981676,0.009806156158447266
16,L2FF,4288305.014843774,4288305.014843774,4091196.5222522086,197108.492591565,197108.492591565,0.009155035018920898
16,L2FF,4262437.98793058,4262437.98793058,4091196.5222522086,171241.46567837102,171241.46567837102,0.009292840957641602
16,L2FF,4296999.81424976,4296999.81424976,4091196.5222522086,205803.29199755046,205803.29199755046,0.00946807861328125
16,L2FF,4293177.443592102,4293177.443592102,4091196.5222522086,201980.92133989325,201980.92133989325,0.009545087814331056
16,L2FF,4302138.749793682,4302138.749793682,4091196.5222522086,210942.22754147323,210942.22754147323,0.009274959564208984
16,L2FF,4269242.375733705,4269242.375733705,4091196.5222522086,178045.85348149622,178045.85348149622,0.009227991104125977
16,L2FF,4284946.587167209,4284946.587167209,4091196.5222522086,193750.064915,193750.064915,0.009943962097167969
16,L2FF,4302663.106663097,4302663.106663097,4091196.5222522086,211466.58441088675,211466.58441088675,0.009614229202270508
16,L2FF,4303090.328153245,4303090.328153245,4091196.5222522086,211893.80590103613,211893.80590103613,0.009453058242797852
16,L2FF,4290835.611360461,4290835.611360461,4091196.5222522086,199639.08910825336,199639.08910825336,0.009196043014526369
16,L2FF,4286181.290974532,4286181.290974532,4091196.5222522086,194984.76872232324,194984.76872232324,0.009278059005737305
16,L2FF,4303582.874357842,4303582.874357842,4091196.5222522086,212386.3521056329,212386.3521056329,0.010236024856567385
16,L2FF,4279061.540204171,4279061.540204171,4091196.5222522086,187865.01795196207,187865.01795196207,0.009427785873413086
16,L2FF,4282710.438984982,4282710.438984982,4091196.5222522086,191513.91673277275,191513.91673277275,0.009312868118286131
16,L2FF,4301625.005220364,4301625.005220364,4091196.5222522086,210428.48296815486,210428.48296815486,0.009526968002319336
16,L2FF,4294159.7013151515,4294159.7013151515,4091196.5222522086,202963.1790629425,202963.1790629425,0.009660959243774414
16,L2FF,4311725.133146171,4311725.133146171,4091196.5222522086,220528.61089396247,220528.61089396247,0.009545087814331056
16,L2FF,4289694.941888361,4289694.941888361,4091196.5222522086,198498.41963615228,198498.41963615228,0.008996009826660156
16,L2FF,4271096.499096856,4271096.499096856,4091196.5222522086,179899.97684464647,179899.97684464647,0.009405851364135742
16,L2FF,4297433.293664214,4297433.293664214,4091196.5222522086,206236.77141200518,206236.77141200518,0.009869098663330078
16,L2FF,4302578.186351574,4302578.186351574,4091196.5222522086,211381.664099365,211381.664099365,0.009575843811035156
16,L2FF,4274775.260173178,4274775.260173178,4091196.5222522086,183578.73792096926,183578.73792096926,0.00924062728881836
16,L2FF,4305426.103728435,4305426.103728435,4091196.5222522086,214229.581476226,214229.581476226,0.00934290885925293
16,L2FF,4300021.971111509,4300021.971111509,4091196.5222522086,208825.4488593,208825.4488593,0.009608983993530272
16,L2FF,4275838.811423084,4275838.811423084,4091196.5222522086,184642.28917087478,184642.28917087478,0.009004831314086914
16,L2FF,4284997.712628519,4284997.712628519,4091196.5222522086,193801.1903763101,193801.1903763101,0.009101152420043944
16,L2FF,4292581.661730894,4292581.661730894,4091196.5222522086,201385.13947868487,201385.13947868487,0.010074853897094728
16,L2FF,4297736.909153225,4297736.909153225,4091196.5222522086,206540.38690101585,206540.38690101585,0.011725902557373049
16,L2FF,4286455.996494766,4286455.996494766,4091196.5222522086,195259.4742425573,195259.4742425573,0.010780811309814451
16,L2FF,4298657.0118668,4298657.0118668,4091196.5222522086,207460.4896145905,207460.4896145905,0.009165048599243164
16,L2FF,4261350.153267936,4261350.153267936,4091196.5222522086,170153.63101572686,170153.63101572686,0.009492158889770508
16,L2FF,4311663.547381774,4311663.547381774,4091196.5222522086,220467.02512956454,220467.02512956454,0.009889841079711914
16,L2FF,4313639.233550895,4313639.233550895,4091196.5222522086,222442.71129868602,222442.71129868602,0.009434938430786131
16,L2FF,4282026.9870997295,4282026.9870997295,4091196.5222522086,190830.46484752046,190830.46484752046,0.00906085968017578
16,L2FF,4306966.730149468,4306966.730149468,4091196.5222522086,215770.20789726032,215770.20789726032,0.01043391227722168
16,L2FF,4268544.089741127,4268544.089741127,4091196.5222522086,177347.56748891762,177347.56748891762,0.009642839431762695
16,L2FF,4312333.3635378415,4312333.3635378415,4091196.5222522086,221136.8412856334,221136.8412856334,0.010567188262939451
32,L2FF,2123438.42687071,2123438.42687071,2037434.979852369,86003.44701834116,86003.44701834116,0.019301176071166992
32,L2FF,2153708.0308926967,2153708.0308926967,2037434.979852369,116273.05104032766,116273.05104032766,0.018594026565551758
32,L2FF,2128107.3187002423,2128107.3187002423,2037434.979852369,90672.33884787328,90672.33884787328,0.017323970794677734
32,L2FF,2153338.133868327,2153338.133868327,2037434.979852369,115903.15401595786,115903.15401595786,0.016199827194213867
32,L2FF,2160876.754581933,2160876.754581933,2037434.979852369,123441.77472956385,123441.77472956385,0.016314983367919922
32,L2FF,2138762.325973133,2138762.325973133,2037434.979852369,101327.34612076404,101327.34612076404,0.019839048385620117
32,L2FF,2132404.3863695674,2132404.3863695674,2037434.979852369,94969.40651719832,94969.40651719832,0.018124103546142568
32,L2FF,2156898.222941196,2156898.222941196,2037434.979852369,119463.24308882654,119463.24308882654,0.01597285270690918
32,L2FF,2145485.222887716,2145485.222887716,2037434.979852369,108050.24303534627,108050.24303534627,0.01619577407836914
32,L2FF,2126665.2102730423,2126665.2102730423,2037434.979852369,89230.23042067328,89230.23042067328,0.016387939453125
32,L2FF,2145613.72267181,2145613.72267181,2037434.979852369,108178.74281944102,108178.74281944102,0.017274856567382812
32,L2FF,2145365.2180879083,2145365.2180879083,2037434.979852369,107930.23823553928,107930.23823553928,0.016434907913208008
32,L2FF,2135797.957142544,2135797.957142544,2037434.979852369,98362.97729017446,98362.97729017446,0.016139984130859375
32,L2FF,2130527.704733276,2130527.704733276,2037434.979852369,93092.72488090675,93092.72488090675,0.016384124755859375
32,L2FF,2152560.132039954,2152560.132039954,2037434.979852369,115125.1521875849,115125.1521875849,0.08122777938842772
32,L2FF,2132303.6880120384,2132303.6880120384,2037434.979852369,94868.70815966882,94868.70815966882,0.016628026962280273
32,L2FF,2137274.262903496,2137274.262903496,2037434.979852369,99839.28305112664,99839.28305112664,0.016609907150268555
32,L2FF,2131080.7193115475,2131080.7193115475,2037434.979852369,93645.7394591784,93645.7394591784,0.016764163970947266
32,L2FF,2151137.027825129,2151137.027825129,2037434.979852369,113702.04797276016,113702.04797276016,0.01636195182800293
32,L2FF,2159414.0633933255,2159414.0633933255,2037434.979852369,121979.08354095649,121979.08354095649,0.016272783279418945
32,L2FF,2151996.0551255047,2151996.0551255047,2037434.979852369,114561.07527313568,114561.07527313568,0.016003847122192383
32,L2FF,2127674.835277215,2127674.835277215,2037434.979852369,90239.85542484606,90239.85542484606,0.01622796058654785
32,L2FF,2165306.04336269,2165306.04336269,2037434.979852369,127871.06351032155,127871.06351032155,0.016971111297607422
32,L2FF,2126392.276074468,2126392.276074468,2037434.979852369,88957.29622209864,88957.29622209864,0.01615309715270996
32,L2FF,2144687.061554965,2144687.061554965,2037434.979852369,107252.08170259604,107252.08170259604,0.016714096069335938
32,L2FF,2122514.6712979125,2122514.6712979125,2037434.979852369,85079.69144554343,85079.69144554343,0.016057968139648438
32,L2FF,2140856.6913334103,2140856.6913334103,2037434.979852369,103421.71148104127,103421.71148104127,0.01737380027770996
32,L2FF,2159061.365431015,2159061.365431015,2037434.979852369,121626.38557864586,121626.38557864586,0.017618179321289062
32,L2FF,2142854.0468238303,2142854.0468238303,2037434.979852369,105419.06697146127,105419.06697146127,0.015959978103637695
32,L2FF,2124413.6335982718,2124413.6335982718,2037434.979852369,86978.6537459027,86978.6537459027,0.01632213592529297
32,L2FF,2131229.9410883132,2131229.9410883132,2037434.979852369,93794.96123594373,93794.96123594373,0.017474889755249023
32,L2FF,2130431.1684298352,2130431.1684298352,2037434.979852369,92996.18857746618,92996.18857746618,0.01703667640686035
32,L2FF,2151104.004470298,2151104.004470298,2037434.979852369,113669.024617929,113669.024617929,0.01653289794921875
32,L2FF,2137881.071427518,2137881.071427518,2037434.979852369,100446.09157514898,100446.09157514898,0.017657995223999023
32,L2FF,2130815.787833455,2130815.787833455,2037434.979852369,93380.80798108596,93380.80798108596,0.016727924346923828
32,L2FF,2165178.117739024,2165178.117739024,2037434.979852369,127743.13788665461,127743.13788665461,0.0165712833404541
32,L2FF,2133578.394697289,2133578.394697289,2037434.979852369,96143.4148449204,96143.4148449204,0.017207622528076172
32,L2FF,2147262.4281203784,2147262.4281203784,2037434.979852369,109827.44826800935,109827.44826800935,0.01715993881225586
32,L2FF,2150250.2362706484,2150250.2362706484,2037434.979852369,112815.25641827936,112815.25641827936,0.02495813369750977
32,L2FF,2126955.367482588,2126955.367482588,2037434.979852369,89520.3876302191,89520.3876302191,0.0160219669342041
32,L2FF,2135380.6528984047,2135380.6528984047,2037434.979852369,97945.67304603568,97945.67304603568,0.022691011428833008
32,L2FF,2142685.7448268426,2142685.7448268426,2037434.979852369,105250.76497447351,105250.76497447351,0.01597309112548828
32,L2FF,2142935.279544777,2142935.279544777,2037434.979852369,105500.29969240773,105500.29969240773,0.016299962997436523
32,L2FF,2132425.8121317714,2132425.8121317714,2037434.979852369,94990.83227940231,94990.83227940231,0.017078876495361328
32,L2FF,2137666.6207064083,2137666.6207064083,2037434.979852369,100231.64085403876,100231.64085403876,0.019978046417236328
32,L2FF,2131194.19280191,2131194.19280191,2037434.979852369,93759.21294954092,93759.21294954092,0.01668691635131836
32,L2FF,2143994.134399336,2143994.134399336,2037434.979852369,106559.15454696633,106559.15454696633,0.017081260681152344
32,L2FF,2147483.6906883367,2147483.6906883367,2037434.979852369,110048.71083596768,110048.71083596768,0.01665806770324707
32,L2FF,2145339.095874693,2145339.095874693,2037434.979852369,107904.1160223242,107904.1160223242,0.016232728958129883
32,L2FF,2133293.187433996,2133293.187433996,2037434.979852369,95858.20758162624,95858.20758162624,0.01693892478942871
32,L2FF,2128209.739709576,2128209.739709576,2037434.979852369,90774.75985720707,90774.75985720707,0.017490863800048828
32,L2FF,2129498.202245809,2129498.202245809,2037434.979852369,92063.22239344008,92063.22239344008,0.016340017318725586
32,L2FF,2130328.8483564937,2130328.8483564937,2037434.979852369,92893.86850412471,92893.86850412471,0.01584911346435547
32,L2FF,2149742.225470648,2149742.225470648,2037434.979852369,112307.24561827908,112307.24561827908,0.016669034957885742
32,L2FF,2134830.333156813,2134830.333156813,2037434.979852369,97395.35330444387,97395.35330444387,0.0177457332611084
32,L2FF,2149120.3758050893,2149120.3758050893,2037434.979852369,111685.3959527202,111685.3959527202,0.016662120819091797
32,L2FF,2133111.197038609,2133111.197038609,2037434.979852369,95676.21718624046,95676.21718624046,0.01628899574279785
32,L2FF,2138689.7860130835,2138689.7860130835,2037434.979852369,101254.80616071448,101254.80616071448,0.016397953033447266
32,L2FF,2136045.3353625955,2136045.3353625955,2037434.979852369,98610.35551022645,98610.35551022645,0.016952037811279297
32,L2FF,2132721.3112494717,2132721.3112494717,2037434.979852369,95286.33139710316,95286.33139710316,0.01675701141357422
32,L2FF,2136878.551360824,2136878.551360824,2037434.979852369,99443.57150845508,99443.57150845508,0.016700029373168945
32,L2FF,2127424.164829832,2127424.164829832,2037434.979852369,89989.18497746297,89989.18497746297,0.01620197296142578
32,L2FF,2128234.401658704,2128234.401658704,2037434.979852369,90799.42180633453,90799.42180633453,0.016599178314208984
32,L2FF,2139071.2739589447,2139071.2739589447,2037434.979852369,101636.29410657566,101636.29410657566,0.016315698623657227
32,L2FF,2137717.561389669,2137717.561389669,2037434.979852369,100282.5815372998,100282.5815372998,0.016149044036865234
32,L2FF,2123924.365049385,2123924.365049385,2037434.979852369,86489.38519701593,86489.38519701593,0.01607489585876465
32,L2FF,2140328.0157776433,2140328.0157776433,2037434.979852369,102893.03592527377,102893.03592527377,0.01749396324157715
32,L2FF,2140493.9193722387,2140493.9193722387,2037434.979852369,103058.93951986963,103058.93951986963,0.016427040100097656
32,L2FF,2138931.662878581,2138931.662878581,2037434.979852369,101496.6830262118,101496.6830262118,0.016521930694580078
32,L2FF,2128758.8930429937,2128758.8930429937,2037434.979852369,91323.91319062466,91323.91319062466,0.017012834548950195
32,L2FF,2142453.48117111,2142453.48117111,2037434.979852369,105018.5013187416,105018.5013187416,0.017459869384765625
32,L2FF,2148656.1270304527,2148656.1270304527,2037434.979852369,111221.14717808367,111221.14717808367,0.016051054000854492
32,L2FF,2154009.616334072,2154009.616334072,2037434.979852369,116574.6364817028,116574.6364817028,0.01660919189453125
32,L2FF,2125925.772287582,2125925.772287582,2037434.979852369,88490.79243521299,88490.79243521299,0.016460180282592773
32,L2FF,2140868.3971968307,2140868.3971968307,2037434.979852369,103433.41734446166,103433.41734446166,0.016920804977416992
32,L2FF,2151251.2338539357,2151251.2338539357,2037434.979852369,113816.25400156715,113816.25400156715,0.016121864318847656
32,L2FF,2130500.949690344,2130500.949690344,2037434.979852369,93065.96983797428,93065.96983797428,0.015838146209716797
32,L2FF,2135288.7486833376,2135288.7486833376,2037434.979852369,97853.76883096852,97853.76883096852,0.01698613166809082
32,L2FF,2135697.1092031742,2135697.1092031742,2037434.979852369,98262.12935080472,98262.12935080472,0.016923189163208008
32,L2FF,2135309.1875182423,2135309.1875182423,2037434.979852369,97874.20766587324,97874.20766587324,0.01604914665222168
32,L2FF,2143991.474369466,2143991.474369466,2037434.979852369,106556.49451709678,106556.49451709678,0.017287254333496094
32,L2FF,2126859.7964669475,2126859.7964669475,2037434.979852369,89424.81661457848,89424.81661457848,0.016746997833251953
32,L2FF,2141672.191870973,2141672.191870973,2037434.979852369,104237.21201860392,104237.21201860392,0.017750978469848633
32,L2FF,2141447.146857018,2141447.146857018,2037434.979852369,104012.16700464906,104012.16700464906,0.018168926239013672
32,L2FF,2147404.765114376,2147404.765114376,2037434.979852369,109969.78526200633,109969.78526200633,0.018798828125
32,L2FF,2154863.437533521,2154863.437533521,2037434.979852369,117428.45768115154,117428.45768115154,0.017692089080810547
32,L2FF,2140352.20680406,2140352.20680406,2037434.979852369,102917.22695169086,102917.22695169086,0.017722129821777344
32,L2FF,2127289.4129037526,2127289.4129037526,2037434.979852369,89854.43305138359,89854.43305138359,0.01703500747680664
32,L2FF,2143760.67421996,2143760.67421996,2037434.979852369,106325.69436759084,106325.69436759084,0.016853809356689453
32,L2FF,2133881.8400029982,2133881.8400029982,2037434.979852369,96446.8601506292,96446.8601506292,0.016932010650634766
32,L2FF,2148173.1678369786,2148173.1678369786,2037434.979852369,110738.18798460953,110738.18798460953,0.020074129104614258
32,L2FF,2151469.1953327814,2151469.1953327814,2037434.979852369,114034.21548041234,114034.21548041234,0.01742696762084961
32,L2FF,2134853.759817619,2134853.759817619,2037434.979852369,97418.77996524982,97418.77996524982,0.016722917556762695
32,L2FF,2149038.015799387,2149038.015799387,2037434.979852369,111603.03594701784,111603.03594701784,0.017461061477661133
32,L2FF,2123555.6697378564,2123555.6697378564,2037434.979852369,86120.68988548731,86120.68988548731,0.0185847282409668
32,L2FF,2149560.6984192943,2149560.6984192943,2037434.979852369,112125.71856692525,112125.71856692525,0.017305850982666016
32,L2FF,2152197.656544108,2152197.656544108,2037434.979852369,114762.67669173887,114762.67669173887,0.016965150833129883
32,L2FF,2150470.0514698983,2150470.0514698983,2037434.979852369,113035.07161752881,113035.07161752881,0.0172579288482666
32,L2FF,2125711.099322894,2125711.099322894,2037434.979852369,88276.11947052508,88276.11947052508,0.018043041229248047
32,L2FF,2136692.025762675,2136692.025762675,2037434.979852369,99257.0459103058,99257.0459103058,0.02254319190979004
64,L2FF,1064044.0430253008,1064044.0430253008,1010689.2232775098,53354.819747791036,53354.819747791036,0.03661489486694336
64,L2FF,1061277.7401261094,1061277.7401261094,1010689.2232775098,50588.516848599655,50588.516848599655,0.032289981842041016
64,L2FF,1056225.774344963,1056225.774344963,1010689.2232775098,45536.55106745347,45536.55106745347,0.034361839294433594
64,L2FF,1069671.8950688415,1069671.8950688415,1010689.2232775098,58982.671791331726,58982.671791331726,0.039183855056762695
64,L2FF,1049670.0552650946,1049670.0552650946,1010689.2232775098,38980.831987584825,38980.831987584825,0.03397393226623535
64,L2FF,1058726.7103844064,1058726.7103844064,1010689.2232775098,48037.487106896595,48037.487106896595,0.031437158584594734
64,L2FF,1067841.4371960259,1067841.4371960259,1010689.2232775098,57152.21391851606,57152.21391851606,0.03877115249633789
64,L2FF,1074269.1296785423,1074269.1296785423,1010689.2232775098,63579.90640103247,63579.90640103247,0.043454885482788086
64,L2FF,1053771.2081284085,1053771.2081284085,1010689.2232775098,43081.9848508985,43081.9848508985,0.033956050872802734
64,L2FF,1058794.739372132,1058794.739372132,1010689.2232775098,48105.51609462209,48105.51609462209,0.032100915908813484
64,L2FF,1062658.8453374528,1062658.8453374528,1010689.2232775098,51969.62205994304,51969.62205994304,0.03285002708435058
64,L2FF,1067890.7954164927,1067890.7954164927,1010689.2232775098,57201.57213898294,57201.57213898294,0.031894922256469734
64,L2FF,1063474.7906483973,1063474.7906483973,1010689.2232775098,52785.5673708875,52785.5673708875,0.031906843185424805
64,L2FF,1053437.169537603,1053437.169537603,1010689.2232775098,42747.94626009313,42747.94626009313,0.03164887428283692
64,L2FF,1059856.052108917,1059856.052108917,1010689.2232775098,49166.82883140713,49166.82883140713,0.03457927703857422
64,L2FF,1066357.0170549578,1066357.0170549578,1010689.2232775098,55667.79377744801,55667.79377744801,0.031434059143066406
64,L2FF,1059324.7545905074,1059324.7545905074,1010689.2232775098,48635.53131299757,48635.53131299757,0.03278374671936035
64,L2FF,1062353.4242331132,1062353.4242331132,1010689.2232775098,51664.20095560339,51664.20095560339,0.03168201446533203
64,L2FF,1055420.2237570242,1055420.2237570242,1010689.2232775098,44731.00047951413,44731.00047951413,0.0337369441986084
64,L2FF,1062902.1560859724,1062902.1560859724,1010689.2232775098,52212.93280846265,52212.93280846265,0.0319819450378418
64,L2FF,1061712.8600579223,1061712.8600579223,1010689.2232775098,51023.63678041275,51023.63678041275,0.03158783912658692
64,L2FF,1061529.5084966442,1061529.5084966442,1010689.2232775098,50840.28521913441,50840.28521913441,0.032475948333740234
64,L2FF,1068351.2492768648,1068351.2492768648,1010689.2232775098,57662.025999355006,57662.025999355006,0.03290390968322754
64,L2FF,1065036.9008115593,1065036.9008115593,1010689.2232775098,54347.67753404949,54347.67753404949,0.033102989196777344
64,L2FF,1069471.224066275,1069471.224066275,1010689.2232775098,58782.00078876491,58782.00078876491,0.03193926811218262
64,L2FF,1059910.20093962,1059910.20093962,1010689.2232775098,49220.97766211012,49220.97766211012,0.03194594383239746
64,L2FF,1058998.479399311,1058998.479399311,1010689.2232775098,48309.256121801096,48309.256121801096,0.033622026443481445
64,L2FF,1057579.6182139723,1057579.6182139723,1010689.2232775098,46890.394936462755,46890.394936462755,0.031870126724243164
64,L2FF,1062508.9479405438,1062508.9479405438,1010689.2232775098,51819.724663033965,51819.724663033965,0.032319068908691406
64,L2FF,1059205.3144658757,1059205.3144658757,1010689.2232775098,48516.091188365936,48516.091188365936,0.03197216987609863
64,L2FF,1055650.3384710166,1055650.3384710166,1010689.2232775098,44961.11519350682,44961.11519350682,0.03299999237060547
64,L2FF,1054491.0154468566,1054491.0154468566,1010689.2232775098,43801.792169346816,43801.792169346816,0.03460407257080078
64,L2FF,1060317.923457415,1060317.923457415,1010689.2232775098,49628.700179905514,49628.700179905514,0.03137922286987305
64,L2FF,1061714.6607399269,1061714.6607399269,1010689.2232775098,51025.43746241706,51025.43746241706,0.0321507453918457
64,L2FF,1051377.684211314,1051377.684211314,1010689.2232775098,40688.46093380416,40688.46093380416,0.033937931060791016
64,L2FF,1059212.473014976,1059212.473014976,1010689.2232775098,48523.2497374661,48523.2497374661,0.040381193161010735
64,L2FF,1058366.373505456,1058366.373505456,1010689.2232775098,47677.150227946346,47677.150227946346,0.03337693214416504
64,L2FF,1063880.4202502228,1063880.4202502228,1010689.2232775098,53191.19697271299,53191.19697271299,0.035754919052124016
64,L2FF,1060696.759969408,1060696.759969408,1010689.2232775098,50007.53669189814,50007.53669189814,0.035213708877563484
64,L2FF,1072055.682165273,1072055.682165273,1010689.2232775098,61366.458887763205,61366.458887763205,0.032822847366333015
64,L2FF,1061672.6069808372,1061672.6069808372,1010689.2232775098,50983.38370332738,50983.38370332738,0.0334320068359375
64,L2FF,1074161.7882134921,1074161.7882134921,1010689.2232775098,63472.56493598211,63472.56493598211,0.0338597297668457
64,L2FF,1062348.687532647,1062348.687532647,1010689.2232775098,51659.464255137245,51659.464255137245,0.034262895584106445
64,L2FF,1061976.1687539374,1061976.1687539374,1010689.2232775098,51286.94547642756,51286.94547642756,0.03209090232849121
64,L2FF,1067059.435956162,1067059.435956162,1010689.2232775098,56370.21267865214,56370.21267865214,0.03127717971801758
64,L2FF,1058900.537246075,1058900.537246075,1010689.2232775098,48211.3139685652,48211.3139685652,0.032202959060668945
64,L2FF,1054858.6006694615,1054858.6006694615,1010689.2232775098,44169.37739195174,44169.37739195174,0.03322601318359375
64,L2FF,1061855.22120704,1061855.22120704,1010689.2232775098,51165.997929530095,51165.997929530095,0.031430959701538086
64,L2FF,1069801.899833136,1069801.899833136,1010689.2232775098,59112.67655562621,59112.67655562621,0.03232407569885254
64,L2FF,1064998.7900386092,1064998.7900386092,1010689.2232775098,54309.56676109915,54309.56676109915,0.03253507614135742
64,L2FF,1061442.3780307537,1061442.3780307537,1010689.2232775098,50753.154753243674,50753.154753243674,0.03213095664978026
64,L2FF,1052301.1324761808,1052301.1324761808,1010689.2232775098,41611.909198671005,41611.909198671005,0.0354008674621582
64,L2FF,1075011.5037994129,1075011.5037994129,1010689.2232775098,64322.28052190308,64322.28052190308,0.031408071517944336
64,L2FF,1062510.570468012,1062510.570468012,1010689.2232775098,51821.347190502216,51821.347190502216,0.03365588188171387
64,L2FF,1067329.80188845,1067329.80188845,1010689.2232775098,56640.578610940254,56640.578610940254,0.033740997314453125
64,L2FF,1062284.8940575756,1062284.8940575756,1010689.2232775098,51595.67078006582,51595.67078006582,0.033223867416381836
64,L2FF,1062138.4801048848,1062138.4801048848,1010689.2232775098,51449.25682737504,51449.25682737504,0.03270101547241211
64,L2FF,1062115.8081196535,1062115.8081196535,1010689.2232775098,51426.58484214394,51426.58484214394,0.03321099281311035
64,L2FF,1047352.8682423936,1047352.8682423936,1010689.2232775098,36663.6449648838,36663.6449648838,0.03389382362365724
64,L2FF,1066719.0009730984,1066719.0009730984,1010689.2232775098,56029.77769558865,56029.77769558865,0.033020973205566406
64,L2FF,1060809.8038412738,1060809.8038412738,1010689.2232775098,50120.580563763964,50120.580563763964,0.03186988830566406
64,L2FF,1061256.0222529757,1061256.0222529757,1010689.2232775098,50566.798975465936,50566.798975465936,0.03202104568481445
64,L2FF,1061133.4617412095,1061133.4617412095,1010689.2232775098,50444.238463699934,50444.238463699934,0.035472869873046875
64,L2FF,1070509.631972546,1070509.631972546,1010689.2232775098,59820.4086950362,59820.4086950362,0.03183794021606445
64,L2FF,1048807.4535449198,1048807.4535449198,1010689.2232775098,38118.23026741005,38118.23026741005,0.032322168350219734
64,L2FF,1069220.7138559802,1069220.7138559802,1010689.2232775098,58531.4905784704,58531.4905784704,0.03167915344238281
64,L2FF,1043930.1972002044,1043930.1972002044,1010689.2232775098,33240.97392269457,33240.97392269457,0.04477310180664063
64,L2FF,1066139.6737142182,1066139.6737142182,1010689.2232775098,55450.4504367084,55450.4504367084,0.03375887870788573
64,L2FF,1060598.4623222598,1060598.4623222598,1010689.2232775098,49909.23904474999,49909.23904474999,0.03242969512939453
64,L2FF,1078717.341646325,1078717.341646325,1010689.2232775098,68028.11836881527,68028.11836881527,0.03299999237060547
64,L2FF,1068550.7584883615,1068550.7584883615,1010689.2232775098,57861.53521085192,57861.53521085192,0.03277111053466797
64,L2FF,1050400.3374386798,1050400.3374386798,1010689.2232775098,39711.11416116997,39711.11416116997,0.03208708763122558
64,L2FF,1059144.1707873598,1059144.1707873598,1010689.2232775098,48454.94750985002,48454.94750985002,0.03560614585876465
64,L2FF,1073465.1325416141,1073465.1325416141,1010689.2232775098,62775.90926410432,62775.90926410432,0.03645896911621094
64,L2FF,1061670.3105382186,1061670.3105382186,1010689.2232775098,50981.0872607088,50981.0872607088,0.0330958366394043
64,L2FF,1073833.4093027909,1073833.4093027909,1010689.2232775098,63144.18602528133,63144.18602528133,0.034327030181884766
64,L2FF,1059042.341904336,1059042.341904336,1010689.2232775098,48353.118626826086,48353.118626826086,0.03176999092102052
64,L2FF,1059973.615375026,1059973.615375026,1010689.2232775098,49284.3920975161,49284.3920975161,0.036316871643066406
64,L2FF,1049853.8534541884,1049853.8534541884,1010689.2232775098,39164.63017667865,39164.63017667865,0.12530016899108887
64,L2FF,1049546.7056297844,1049546.7056297844,1010689.2232775098,38857.48235227459,38857.48235227459,0.031513214111328125
64,L2FF,1061973.5094983128,1061973.5094983128,1010689.2232775098,51284.286220803035,51284.286220803035,0.036453962326049805
64,L2FF,1066352.8036987162,1066352.8036987162,1010689.2232775098,55663.580421206425,55663.580421206425,0.03315401077270508
64,L2FF,1060271.6670965413,1060271.6670965413,1010689.2232775098,49582.44381903146,49582.44381903146,0.03689694404602052
64,L2FF,1054966.0696858426,1054966.0696858426,1010689.2232775098,44276.846408332814,44276.846408332814,0.0330197811126709
64,L2FF,1051318.4515770222,1051318.4515770222,1010689.2232775098,40629.22829951241,40629.22829951241,0.03544402122497558
64,L2FF,1065406.550683498,1065406.550683498,1010689.2232775098,54717.327405988115,54717.327405988115,0.03172922134399414
64,L2FF,1057163.3730942258,1057163.3730942258,1010689.2232775098,46474.149816715966,46474.149816715966,0.03368115425109863
64,L2FF,1059046.5547114816,1059046.5547114816,1010689.2232775098,48357.331433971754,48357.331433971754,0.03368401527404785
64,L2FF,1067567.5651345502,1067567.5651345502,1010689.2232775098,56878.34185704043,56878.34185704043,0.032604217529296875
64,L2FF,1069599.196950013,1069599.196950013,1010689.2232775098,58909.97367250349,58909.97367250349,0.03192877769470215
