size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,263062.9489429974,233422.0987974286,232271.9833082365,30790.96563476092,1150.1154891921326,4.792213439941406e-05
16,L2FF,277765.26458844205,277765.26458844205,232271.9833082365,45493.28128020559,45493.28128020559,4.696846008300781e-05
16,L2FF,262889.0381227095,262889.0381227095,232271.9833082365,30617.054814473027,30617.054814473027,4.982948303222656e-05
16,L2FF,293201.71967157326,293201.71967157326,232271.9833082365,60929.736363336844,60929.736363336844,4.887580871582031e-05
16,L2FF,232271.9833082365,181660.35779701048,232271.9833082365,0.0,-50611.62551122602,5.102157592773438e-05
16,L2FF,281892.7689105721,281892.7689105721,232271.9833082365,49620.785602335636,49620.785602335636,5.292892456054688e-05
16,L2FF,232271.9833082365,171504.68395525165,232271.9833082365,0.0,-60767.299352984825,4.982948303222656e-05
16,L2FF,279849.9416109034,279849.9416109034,232271.9833082365,47577.958302666964,47577.958302666964,5.006790161132813e-05
16,L2FF,236147.6511924133,192381.84433710872,232271.9833082365,3875.667884176888,-39890.138971127744,4.816055297851562e-05
16,L2FF,270063.8675695549,270063.8675695549,232271.9833082365,37791.88426131842,37791.88426131842,4.816055297851562e-05
16,L2FF,288220.59027974395,288220.59027974395,232271.9833082365,55948.60697150749,55948.60697150749,4.792213439941406e-05
16,L2FF,232271.9833082365,170562.48284728287,232271.9833082365,0.0,-61709.500460953604,4.816055297851562e-05
16,L2FF,294328.4324016002,294328.4324016002,232271.9833082365,62056.44909336371,62056.44909336371,4.816055297851562e-05
16,L2FF,235839.35846138,235839.35846138,232271.9833082365,3567.3751531435414,3567.3751531435414,4.792213439941406e-05
16,L2FF,299832.6915419005,299832.6915419005,232271.9833082365,67560.70823366406,67560.70823366406,4.816055297851562e-05
16,L2FF,303562.66055108764,303562.66055108764,232271.9833082365,71290.67724285118,71290.67724285118,4.673004150390625e-05
16,L2FF,313076.7478664048,313076.7478664048,232271.9833082365,80804.76455816836,80804.76455816836,4.816055297851562e-05
16,L2FF,232271.9833082365,216257.5628657215,232271.9833082365,0.0,-16014.420442514995,4.673004150390625e-05
16,L2FF,240983.73931918203,220298.8400678205,232271.9833082365,8711.756010945566,-11973.143240415928,4.792213439941406e-05
16,L2FF,245054.5185934436,219860.61006565992,232271.9833082365,12782.53528520715,-12411.373242576548,4.816055297851562e-05
16,L2FF,271455.8044741848,233406.12888057512,232271.9833082365,39183.82116594835,1134.1455723386607,4.696846008300781e-05
16,L2FF,232271.9833082365,180062.33192071953,232271.9833082365,0.0,-52209.65138751693,5.006790161132813e-05
16,L2FF,245317.2957649988,245317.2957649988,232271.9833082365,13045.312456762358,13045.312456762358,4.935264587402344e-05
16,L2FF,232271.9833082365,145135.7031646721,232271.9833082365,0.0,-87136.28014356436,6.29425048828125e-05
16,L2FF,296414.53894860763,296414.53894860763,232271.9833082365,64142.555640371174,64142.555640371174,5.078315734863281e-05
16,L2FF,262836.0763470557,262836.0763470557,232271.9833082365,30564.09303881926,30564.09303881926,4.792213439941406e-05
16,L2FF,232271.9833082365,177946.33467255073,232271.9833082365,0.0,-54325.648635685735,5.030632019042969e-05
16,L2FF,274520.5237756078,273368.4346758813,232271.9833082365,42248.54046737135,41096.451367644826,4.673004150390625e-05
16,L2FF,280426.7245987122,280426.7245987122,232271.9833082365,48154.741290475715,48154.741290475715,4.696846008300781e-05
16,L2FF,260934.26409876448,212846.0583432728,232271.9833082365,28662.280790527988,-19425.92496496369,4.696846008300781e-05
16,L2FF,264788.9775485377,264788.9775485377,232271.9833082365,32516.994240301203,32516.994240301203,4.816055297851562e-05
16,L2FF,232271.9833082365,177885.73991772605,232271.9833082365,0.0,-54386.24339051041,4.816055297851562e-05
16,L2FF,278625.6427652999,278625.6427652999,232271.9833082365,46353.65945706342,46353.65945706342,4.720687866210938e-05
16,L2FF,257913.95479466906,257913.95479466906,232271.9833082365,25641.971486432598,25641.971486432598,4.792213439941406e-05
16,L2FF,261828.1121757561,228239.98549700773,232271.9833082365,29556.12886751961,-4031.9978112287054,4.673004150390625e-05
16,L2FF,292584.5769008732,292584.5769008732,232271.9833082365,60312.593592636746,60312.593592636746,4.720687866210938e-05
16,L2FF,249397.4884116341,249397.4884116341,232271.9833082365,17125.50510339762,17125.50510339762,4.720687866210938e-05
16,L2FF,253746.83989325835,236413.00919155648,232271.9833082365,21474.856585021887,4141.025883320079,4.816055297851562e-05
16,L2FF,248953.36121076441,198394.92409801093,232271.9833082365,16681.377902527922,-33877.05921022553,4.911422729492188e-05
16,L2FF,260610.4248729827,235040.44881882655,232271.9833082365,28338.441564746263,2768.4655105901184,5.078315734863281e-05
16,L2FF,235905.83245763238,235905.83245763238,232271.9833082365,3633.849149395945,3633.849149395945,5.221366882324219e-05
16,L2FF,249303.1446444891,238471.20709607218,232271.9833082365,17031.16133625264,6199.223787835741,5.197525024414063e-05
16,L2FF,241303.66176604808,241303.66176604808,232271.9833082365,9031.678457811591,9031.678457811591,5.197525024414063e-05
16,L2FF,318085.47536665533,318085.47536665533,232271.9833082365,85813.49205841888,85813.49205841888,5.006790161132813e-05
16,L2FF,252540.07534800953,248810.0767894839,232271.9833082365,20268.092039773062,16538.093481247433,4.887580871582031e-05
16,L2FF,251053.8009430086,251053.8009430086,232271.9833082365,18781.81763477213,18781.81763477213,4.696846008300781e-05
16,L2FF,267983.4424569737,233897.9076326767,232271.9833082365,35711.45914873725,1625.924324440246,4.816055297851562e-05
16,L2FF,232271.9833082365,229421.6169439602,232271.9833082365,0.0,-2850.366364276269,4.720687866210938e-05
16,L2FF,249937.92993385988,203205.59531560182,232271.9833082365,17665.946625623415,-29066.387992634638,4.696846008300781e-05
16,L2FF,265174.30416415096,255257.3940617065,232271.9833082365,32902.3208559145,22985.41075347,4.696846008300781e-05
16,L2FF,277522.4221258363,249326.34417113411,232271.9833082365,45250.438817599854,17054.36086289768,4.816055297851562e-05
16,L2FF,261649.05718460822,261649.05718460822,232271.9833082365,29377.073876371724,29377.073876371724,4.792213439941406e-05
16,L2FF,279570.6350973013,248876.4149822098,232271.9833082365,47298.651789064876,16604.431673973333,4.76837158203125e-05
16,L2FF,232271.9833082365,194118.4203669636,232271.9833082365,0.0,-38153.56294127286,4.816055297851562e-05
16,L2FF,295798.0370884749,281567.6282330721,232271.9833082365,63526.053780238435,49295.644924835586,4.816055297851562e-05
16,L2FF,246155.7937903707,226084.1019288123,232271.9833082365,13883.810482134228,-6187.881379424187,4.720687866210938e-05
16,L2FF,283580.8878079772,283580.8878079772,232271.9833082365,51308.904499740755,51308.904499740755,4.887580871582031e-05
16,L2FF,259401.4014804047,213619.69589488898,232271.9833082365,27129.41817216822,-18652.28741334745,5.388259887695313e-05
32,L2FF,497675.8223266405,447002.01301460963,467469.0611556332,30206.761171007358,-20467.04814102355,9.703636169433594e-05
32,L2FF,503033.0756267065,483645.9512295596,467469.0611556332,35564.014471073344,16176.890073926364,9.202957153320312e-05
32,L2FF,521752.0784164265,489551.8839151115,467469.0611556332,54283.0172607933,22082.82275947829,8.797645568847656e-05
32,L2FF,495588.804957695,444945.26229635545,467469.0611556332,28119.743802061766,-22523.79885927774,8.58306884765625e-05
32,L2FF,491616.84843081865,435099.22350031923,467469.0611556332,24147.787275185518,-32369.837655314015,8.225440979003906e-05
32,L2FF,467469.0611556332,446105.0921610115,467469.0611556332,0.0,-21363.968994621708,8.7738037109375e-05
32,L2FF,553372.5840226576,495796.34359769366,467469.0611556332,85903.52286702441,28327.28244206053,8.702278137207031e-05
32,L2FF,505039.2805500577,505039.2805500577,467469.0611556332,37570.219394424515,37570.219394424515,8.797645568847656e-05
32,L2FF,509182.7383001962,459454.4095038239,467469.0611556332,41713.677144563,-8014.651651809283,8.606910705566406e-05
32,L2FF,475691.9587943428,414960.0605632266,467469.0611556332,8222.897638709575,-52509.00059240661,8.392333984375e-05
32,L2FF,565434.0979120072,562957.1917725118,467469.0611556332,97965.03675637406,95488.13061687864,8.296966552734375e-05
32,L2FF,499088.7787376868,485252.9865423387,467469.0611556332,31619.717582053618,17783.925386705552,0.00011181831359863279
32,L2FF,482212.98715345474,477039.9186617476,467469.0611556332,14743.925997821614,9570.857506114407,8.7738037109375e-05
32,L2FF,525784.0080340252,525784.0080340252,467469.0611556332,58314.946878392024,58314.946878392024,0.00010704994201660156
32,L2FF,474968.4015753613,468050.9010169989,467469.0611556332,7499.340419728133,581.8398613657337,9.679794311523438e-05
32,L2FF,546304.3829796371,542066.0020692096,467469.0611556332,78835.32182400394,74596.94091357628,0.00013685226440429688
32,L2FF,514267.3955951768,512909.3865593325,467469.0611556332,46798.334439543665,45440.325403699295,9.703636169433594e-05
32,L2FF,535917.7366838285,535917.7366838285,467469.0611556332,68448.67552819534,68448.67552819534,0.00010323524475097656
32,L2FF,467469.0611556332,452624.8294512428,467469.0611556332,0.0,-14844.231704390377,9.393692016601562e-05
32,L2FF,488114.9839787275,488114.9839787275,467469.0611556332,20645.922823094355,20645.922823094355,9.584426879882812e-05
32,L2FF,534714.7169632192,511970.9134387594,467469.0611556332,67245.65580758604,44501.85228312621,8.7738037109375e-05
32,L2FF,536366.088776649,482943.3149328575,467469.0611556332,68897.02762101579,15474.253777224283,8.702278137207031e-05
32,L2FF,515911.9066345986,515911.9066345986,467469.0611556332,48442.84547896544,48442.84547896544,8.511543273925781e-05
32,L2FF,521480.8890273813,521480.8890273813,467469.0611556332,54011.82787174814,54011.82787174814,9.012222290039062e-05
32,L2FF,523621.6384595552,476151.1161892029,467469.0611556332,56152.577303922044,8682.055033569748,8.416175842285156e-05
32,L2FF,551005.7486326223,525942.7182210373,467469.0611556332,83536.68747698911,58473.65706540411,8.20159912109375e-05
32,L2FF,482014.2345157039,397985.068437242,467469.0611556332,14545.173360070681,-69483.99271839124,8.296966552734375e-05
32,L2FF,490701.2666261554,477668.5967252177,467469.0611556332,23232.205470522284,10199.535569584465,8.416175842285156e-05
32,L2FF,516783.03816859686,493584.9448457845,467469.0611556332,49313.97701296373,26115.88369015127,8.392333984375e-05
32,L2FF,487386.1574521178,447071.3009231577,467469.0611556332,19917.096296484586,-20397.760232475357,8.678436279296875e-05
32,L2FF,481495.07489117107,477247.5355388361,467469.0611556332,14026.013735537883,9778.474383202903,9.179115295410156e-05
32,L2FF,537523.6586823721,535214.7503486504,467469.0611556332,70054.59752673878,67745.6891930172,0.0001041889190673828
32,L2FF,486360.9911482864,461970.1466910451,467469.0611556332,18891.9299926532,-5498.9144645881015,9.918212890625e-05
32,L2FF,467469.0611556332,430805.9039842999,467469.0611556332,0.0,-36663.15717133327,9.679794311523438e-05
32,L2FF,582525.8148921089,538810.0851565214,467469.0611556332,115056.75373647572,71341.02400088822,9.393692016601562e-05
32,L2FF,522748.1508130753,468350.5034718232,467469.0611556332,55279.08965744212,881.4423161900487,9.512901306152344e-05
32,L2FF,479986.0888894693,375793.5398137996,467469.0611556332,12517.027733836092,-91675.52134183358,9.083747863769533e-05
32,L2FF,517779.23670741345,501537.41974701046,467469.0611556332,50310.175551780216,34068.35859137733,9.512901306152344e-05
32,L2FF,481510.4746840807,481510.4746840807,467469.0611556332,14041.413528447505,14041.413528447505,9.012222290039062e-05
32,L2FF,474841.0909567979,445784.94692182814,467469.0611556332,7372.029801164754,-21684.1142338051,8.511543273925781e-05
32,L2FF,474381.70832047757,461476.3977875834,467469.0611556332,6912.647164844384,-5992.663368049718,8.511543273925781e-05
32,L2FF,475121.3498595861,474725.05130947963,467469.0611556332,7652.288703952858,7255.990153846446,8.296966552734375e-05
32,L2FF,502308.57863587776,500176.4472410693,467469.0611556332,34839.51748024451,32707.386085436094,8.20159912109375e-05
32,L2FF,512971.86424210784,512971.86424210784,467469.0611556332,45502.80308647466,45502.80308647466,8.177757263183594e-05
32,L2FF,499801.45513943065,438697.52894258185,467469.0611556332,32332.393983797403,-28771.53221305128,8.296966552734375e-05
32,L2FF,513874.2807610614,439343.7242879917,467469.0611556332,46405.21960542817,-28125.33686764154,8.487701416015625e-05
32,L2FF,467469.0611556332,451954.9048368275,467469.0611556332,0.0,-15514.156318805703,9.41753387451172e-05
32,L2FF,489922.4282714214,482150.62209157366,467469.0611556332,22453.367115788216,14681.560935940537,9.202957153320312e-05
32,L2FF,528005.415147525,479641.3566534842,467469.0611556332,60536.35399189196,12172.295497850979,9.512901306152344e-05
32,L2FF,485797.2072624485,454865.1366956254,467469.0611556332,18328.146106815315,-12603.924460007811,9.27448272705078e-05
32,L2FF,483987.0023756058,461140.5408638013,467469.0611556332,16517.941219972563,-6328.520291831926,9.393692016601562e-05
32,L2FF,467469.0611556332,385411.4188900385,467469.0611556332,0.0,-82057.64226559462,9.179115295410156e-05
32,L2FF,538064.9309539569,537080.3429991738,467469.0611556332,70595.86979832372,69611.28184354062,8.797645568847656e-05
32,L2FF,467469.0611556332,426090.53024945705,467469.0611556332,0.0,-41378.5309061762,8.487701416015625e-05
32,L2FF,467469.0611556332,371951.58118001296,467469.0611556332,0.0,-95517.47997562024,0.000102996826171875
32,L2FF,497646.7035666402,476563.63660151046,467469.0611556332,30177.642411006964,9094.575445877272,8.487701416015625e-05
32,L2FF,490343.50073379406,456464.0989590612,467469.0611556332,22874.43957816088,-11004.962196571985,8.511543273925781e-05
32,L2FF,483363.7870448192,452720.48063822923,467469.0611556332,15894.725889186026,-14748.580517404014,8.487701416015625e-05
32,L2FF,505221.54835267295,449940.6432467781,467469.0611556332,37752.487197039765,-17528.417908855132,8.988380432128906e-05
32,L2FF,470916.6107720389,469989.2042088997,467469.0611556332,3447.5496164056817,2520.143053266453,8.177757263183594e-05
32,L2FF,480953.37659058464,443815.3094961243,467469.0611556332,13484.315434951453,-23653.751659508853,8.225440979003906e-05
32,L2FF,489838.67895194044,489838.67895194044,467469.0611556332,22369.617796307313,22369.617796307313,9.489059448242188e-05
32,L2FF,481539.8210136422,410431.6842415453,467469.0611556332,14070.759858009054,-57037.376914087865,9.012222290039062e-05
32,L2FF,527714.9469997103,484751.3935853914,467469.0611556332,60245.88584407697,17282.332429758215,9.608268737792967e-05
32,L2FF,476868.68549054064,418597.9850309668,467469.0611556332,9399.62433490745,-48871.07612466643,9.489059448242188e-05
32,L2FF,467469.0611556332,410581.30267891946,467469.0611556332,0.0,-56887.75847671372,9.703636169433594e-05
32,L2FF,529297.0801089596,502874.90124529006,467469.0611556332,61828.018953326384,35405.84008965694,9.79900360107422e-05
32,L2FF,482813.47037703893,426981.1325956678,467469.0611556332,15344.40922140569,-40487.9285599654,9.393692016601562e-05
32,L2FF,589183.0249366328,575661.1035529812,467469.0611556332,121713.96378099965,108192.04239734796,8.988380432128906e-05
32,L2FF,488275.0031872817,450355.89318233525,467469.0611556332,20805.94203164848,-17113.167973297997,8.702278137207031e-05
32,L2FF,516577.4603073897,516577.4603073897,467469.0611556332,49108.39915175655,49108.39915175655,8.511543273925781e-05
32,L2FF,473374.108459796,454619.2580707856,467469.0611556332,5905.0473041627565,-12849.803084847634,8.511543273925781e-05
32,L2FF,479952.869129706,443511.4602635239,467469.0611556332,12483.807974072815,-23957.600892109276,8.511543273925781e-05
32,L2FF,512616.8462729767,493794.08238304354,467469.0611556332,45147.785117343476,26325.021227410358,8.487701416015625e-05
32,L2FF,570186.2955698147,570186.2955698147,467469.0611556332,102717.23441418156,102717.23441418156,8.392333984375e-05
32,L2FF,524843.4857092068,473959.52978178795,467469.0611556332,57374.424553573604,6490.46862615482,8.416175842285156e-05
32,L2FF,498820.1831586217,439119.59711633297,467469.0611556332,31351.12200298853,-28349.46403930022,8.392333984375e-05
32,L2FF,467469.0611556332,452195.16195130366,467469.0611556332,0.0,-15273.899204329473,8.606910705566406e-05
32,L2FF,474943.333026168,452082.6894657964,467469.0611556332,7474.271870534751,-15386.371689836787,8.58306884765625e-05
32,L2FF,534874.3910468679,534874.3910468679,467469.0611556332,67405.32989123487,67405.32989123487,8.797645568847656e-05
32,L2FF,496871.4609259645,496871.4609259645,467469.0611556332,29402.399770331278,29402.399770331278,9.512901306152344e-05
32,L2FF,467469.0611556332,409919.46114302217,467469.0611556332,0.0,-57549.600012611016,9.393692016601562e-05
32,L2FF,517709.341813944,517709.341813944,467469.0611556332,50240.2806583108,50240.2806583108,0.00011491775512695312
32,L2FF,482613.4849823346,471554.6492058785,467469.0611556332,15144.423826701355,4085.588050245307,9.298324584960938e-05
32,L2FF,512248.9979864264,512248.9979864264,467469.0611556332,44779.936830793165,44779.936830793165,8.988380432128906e-05
32,L2FF,507647.74242203025,469579.1871315949,467469.0611556332,40178.681266397005,2110.1259759616805,8.7738037109375e-05
32,L2FF,467469.0611556332,388597.938726254,467469.0611556332,0.0,-78871.1224293792,8.511543273925781e-05
32,L2FF,496315.7461165426,457949.5076239354,467469.0611556332,28846.684960909482,-9519.553531697777,8.988380432128906e-05
32,L2FF,502652.2424282901,502652.2424282901,467469.0611556332,35183.18127265695,35183.18127265695,8.296966552734375e-05
32,L2FF,467469.0611556332,411646.5236955789,467469.0611556332,0.0,-55822.53746005427,8.606910705566406e-05
32,L2FF,550023.7132866951,539131.9014987503,467469.0611556332,82554.65213106187,71662.84034311713,8.988380432128906e-05
32,L2FF,485527.1222274343,477811.352279913,467469.0611556332,18058.06107180112,10342.291124279844,8.392333984375e-05
32,L2FF,518131.37337382656,480763.3731360765,467469.0611556332,50662.31221819343,13294.311980443308,8.392333984375e-05
32,L2FF,472935.761723649,418293.1610087417,467469.0611556332,5466.700568015862,-49175.90014689149,8.893013000488281e-05
32,L2FF,491463.7426990317,471762.85800508,467469.0611556332,23994.681543398478,4293.79684944678,9.298324584960938e-05
32,L2FF,491857.02003320464,423032.2079818649,467469.0611556332,24387.95887757145,-44436.85317376832,8.606910705566406e-05
32,L2FF,535211.7559189779,535211.7559189779,467469.0611556332,67742.69476334471,67742.69476334471,0.00010013580322265624
32,L2FF,469948.56070628023,428414.73316901794,467469.0611556332,2479.499550646986,-39054.32798661519,9.202957153320312e-05
32,L2FF,543988.7852427426,507504.9491772608,467469.0611556332,76519.72408710944,40035.888021627616,9.489059448242188e-05
32,L2FF,545685.3403626034,518124.46821246576,467469.0611556332,78216.27920697024,50655.40705683257,9.703636169433594e-05
64,L2FF,942653.9231006119,922551.007917263,928039.0449539832,14614.878146628502,-5488.037036720314,0.00017690658569335938
64,L2FF,1008005.9808749032,1001537.1239527268,928039.0449539832,79966.93592091987,73498.07899874357,0.00015807151794433594
64,L2FF,950758.967660508,870014.074027944,928039.0449539832,22719.92270652472,-58024.970926039154,0.0001659393310546875
64,L2FF,933654.3369690613,930349.1637412936,928039.0449539832,5615.2920150778955,2310.1187873102026,0.00016117095947265625
64,L2FF,928039.0449539832,870354.1329046697,928039.0449539832,0.0,-57684.912049313534,0.00017118453979492188
64,L2FF,943174.7638574152,887703.4797393724,928039.0449539832,15135.71890343202,-40335.56521461089,0.00017905235290527344
64,L2FF,1004697.0700819069,1004697.0700819069,928039.0449539832,76658.02512792348,76658.02512792348,0.00016260147094726562
64,L2FF,976904.5638788851,947117.2868730384,928039.0449539832,48865.51892490196,19078.241919055115,0.00015401840209960938
64,L2FF,1051581.5562177652,997061.3295654152,928039.0449539832,123542.51126378194,69022.284611432,0.00021028518676757807
64,L2FF,1030998.6897865356,1001770.9894214422,928039.0449539832,102959.64483255216,73731.94446745887,0.00019097328186035162
64,L2FF,969123.1680823077,966906.04406702,928039.0449539832,41084.12312832428,38866.99911303679,0.00018715858459472656
64,L2FF,941226.6918421256,833208.3016537437,928039.0449539832,13187.646888142219,-94830.74330023957,0.00019502639770507807
64,L2FF,963095.6123733849,883844.8435992999,928039.0449539832,35056.5674194016,-44194.20135468338,0.00018906593322753904
64,L2FF,969875.3786042469,932641.0912658413,928039.0449539832,41836.333650263485,4602.046311857877,0.00018596649169921875
64,L2FF,1053767.3570491148,1034766.704244448,928039.0449539832,125728.31209513148,106727.65929046484,0.00017905235290527344
64,L2FF,1061181.25119965,1051522.073362849,928039.0449539832,133142.20624566686,123483.02840886568,0.00017189979553222656
64,L2FF,966073.2652316814,856278.7888026935,928039.0449539832,38034.22027769813,-71760.25615128991,0.00016808509826660156
64,L2FF,928039.0449539832,851280.5663444323,928039.0449539832,0.0,-76758.47860955086,0.00018787384033203125
64,L2FF,934858.0651879327,924118.2071541088,928039.0449539832,6819.020233949297,-3920.837799874367,0.0001671314239501953
64,L2FF,961071.6457290592,961071.6457290592,928039.0449539832,33032.60077507596,33032.60077507596,0.0001678466796875
64,L2FF,930359.674380808,903724.4388589831,928039.0449539832,2320.6294268248607,-24314.60609500017,0.00015926361083984375
64,L2FF,973058.8424595328,928465.2300979813,928039.0449539832,45019.79750554939,426.1851439980092,0.00016498565673828125
64,L2FF,973869.0218079076,890323.8942870252,928039.0449539832,45829.97685392434,-37715.15066695819,0.00016307830810546875
64,L2FF,1061481.6600179614,1061481.6600179614,928039.0449539832,133442.61506397813,133442.61506397813,0.00016498565673828125
64,L2FF,948739.5148284768,877315.4852550004,928039.0449539832,20700.46987449343,-50723.55969898286,0.00015997886657714844
64,L2FF,1009292.119597272,980863.8079400688,928039.0449539832,81253.07464328874,52824.76298608562,0.0001709461212158203
64,L2FF,1033414.0201248974,1023164.54856106,928039.0449539832,105374.97517091408,95125.50360707661,0.00016570091247558594
64,L2FF,958163.7610965479,907374.387563218,928039.0449539832,30124.71614256478,-20664.65739076538,0.00016307830810546875
64,L2FF,1075602.9710255673,1025607.0341428564,928039.0449539832,147563.926071584,97567.98918887306,0.00016617774963378906
64,L2FF,1049651.4771587213,1049651.4771587213,928039.0449539832,121612.43220473804,121612.43220473804,0.00018215179443359367
64,L2FF,946423.2634349692,835310.5460276449,928039.0449539832,18384.218480985845,-92728.4989263384,0.00015997886657714844
64,L2FF,972690.7321657308,946664.4273498113,928039.0449539832,44651.68721174752,18625.382395827797,0.0001659393310546875
64,L2FF,950617.3595200409,906984.6814470837,928039.0449539832,22578.314566057757,-21054.363506899448,0.000164031982421875
64,L2FF,986315.3517661464,947665.6182431086,928039.0449539832,58276.306812163086,19626.573289125343,0.00016379356384277344
64,L2FF,945295.9574480864,937189.769502399,928039.0449539832,17256.91249410319,9150.724548415748,0.0001609325408935547
64,L2FF,934690.0134234277,903174.5752956287,928039.0449539832,6650.968469444313,-24864.469658354414,0.00016689300537109375
64,L2FF,987511.36329635,895926.1978564153,928039.0449539832,59472.31834236684,-32112.847097567985,0.00015997886657714844
64,L2FF,941830.3412826181,893558.3877708043,928039.0449539832,13791.296328634957,-34480.65718317893,0.0001647472381591797
64,L2FF,978263.8252706815,971243.5974964685,928039.0449539832,50224.78031669825,43204.55254248506,0.00017118453979492188
64,L2FF,928039.0449539832,840307.7679516621,928039.0449539832,0.0,-87731.27700232132,0.00016188621520996094
64,L2FF,1002777.8279926705,987748.5912654838,928039.0449539832,74738.78303868708,59709.546311500475,0.00015592575073242188
64,L2FF,947375.1431419395,873355.7344944921,928039.0449539832,19336.098187956377,-54683.31045949133,0.00015997886657714844
64,L2FF,964773.5917022905,878152.0102264311,928039.0449539832,36734.546748307184,-49887.034727552214,0.00016260147094726562
64,L2FF,971203.4051708236,938424.7976716908,928039.0449539832,43164.3602168404,10385.752717707655,0.0001628398895263672
64,L2FF,969485.4385074156,930337.1322405164,928039.0449539832,41446.393553432434,2298.0872865332058,0.0001971721649169922
64,L2FF,928039.0449539832,835146.1688612219,928039.0449539832,0.0,-92892.87609276152,0.0001621246337890625
64,L2FF,945279.9928633512,838352.1002786164,928039.0449539832,17240.947909367853,-89686.94467536686,0.00015425682067871094
64,L2FF,1042076.5750584824,1042076.5750584824,928039.0449539832,114037.5301044992,114037.5301044992,0.0001590251922607422
64,L2FF,998209.3025688848,970519.0614450781,928039.0449539832,70170.25761490164,42480.01649109495,0.00015425682067871094
64,L2FF,961735.713754102,823900.6319461286,928039.0449539832,33696.66880011873,-104138.41300785473,0.00015783309936523438
64,L2FF,934297.1512662424,889355.3830764407,928039.0449539832,6258.106312258984,-38683.66187754262,0.00015401840209960938
64,L2FF,934833.0249693005,852377.9291112254,928039.0449539832,6793.980015316977,-75661.11584275776,0.00015425682067871094
64,L2FF,935114.7638106169,907383.9593463908,928039.0449539832,7075.718856633524,-20655.0856075926,0.0001590251922607422
64,L2FF,1000580.7566201381,928159.3607913136,928039.0449539832,72541.71166615491,120.31583733018488,0.00015807151794433594
64,L2FF,1105310.993377778,1105310.993377778,928039.0449539832,177271.94842379467,177271.94842379467,0.00015497207641601562
64,L2FF,987435.335639028,958080.5160850813,928039.0449539832,59396.290685044725,30041.471131097987,0.00015878677368164062
64,L2FF,928039.0449539832,822103.3496353845,928039.0449539832,0.0,-105935.69531859863,0.00015497207641601562
64,L2FF,1026946.7666725459,1005226.7019120886,928039.0449539832,98907.72171856264,77187.65695810528,0.00015687942504882812
64,L2FF,1092802.910192462,1072524.0585183795,928039.0449539832,164763.86523847864,144485.01356439618,0.00015497207641601562
64,L2FF,1062645.495725591,1062645.495725591,928039.0449539832,134606.4507716077,134606.4507716077,0.00016808509826660156
64,L2FF,1078537.0272033447,1017483.4961811454,928039.0449539832,150497.98224936143,89444.45122716215,0.00015997886657714844
64,L2FF,1076659.8473110865,1076659.8473110865,928039.0449539832,148620.80235710298,148620.80235710298,0.00015497207641601562
64,L2FF,978350.4170767,877264.9235514661,928039.0449539832,50311.37212271674,-50774.121402517194,0.0001621246337890625
64,L2FF,928039.0449539832,878769.728571081,928039.0449539832,0.0,-49269.316382902325,0.00015783309936523438
64,L2FF,963952.6134622664,943400.0286637712,928039.0449539832,35913.568508282995,15360.98370978795,0.00015497207641601562
64,L2FF,942756.1238316732,873128.4514957198,928039.0449539832,14717.078877690017,-54910.593458263436,0.00016188621520996094
64,L2FF,973942.503358246,941736.7053658252,928039.0449539832,45903.45840426267,13697.660411841936,0.0001609325408935547
64,L2FF,954944.8006102962,934954.5930097958,928039.0449539832,26905.75565631292,6915.548055812485,0.0001590251922607422
64,L2FF,952082.0666785856,811002.2368400919,928039.0449539832,24043.02172460244,-117036.80811389141,0.0001609325408935547
64,L2FF,951257.1501995928,951257.1501995928,928039.0449539832,23218.10524560942,23218.10524560942,0.00015997886657714844
64,L2FF,1007350.5868532077,889672.3682598362,928039.0449539832,79311.54189922441,-38366.676694147056,0.0001609325408935547
64,L2FF,997555.7712522676,984439.8057865127,928039.0449539832,69516.72629828425,56400.760832529275,0.00017189979553222656
64,L2FF,971646.9894235849,971646.9894235849,928039.0449539832,43607.9444696015,43607.9444696015,0.00016307830810546875
64,L2FF,1059813.503341246,1016804.6422322372,928039.0449539832,131774.45838726265,88765.59727825387,0.0001652240753173828
64,L2FF,929826.9358275456,860771.8172898359,928039.0449539832,1787.8908735624284,-67267.22766414739,0.0001609325408935547
64,L2FF,1006637.0211920431,1006637.0211920431,928039.0449539832,78597.97623805993,78597.97623805993,0.0001678466796875
64,L2FF,946190.3718399549,875063.4619693743,928039.0449539832,18151.326885971477,-52975.58298460895,0.0001628398895263672
64,L2FF,947769.8349430985,850276.5575318872,928039.0449539832,19730.789989115205,-77762.48742209608,0.0001590251922607422
64,L2FF,960298.6064878119,873946.2066586202,928039.0449539832,32259.561533828502,-54092.838295363115,0.00015783309936523438
64,L2FF,1007919.3428998631,992884.3942050552,928039.0449539832,79880.29794587988,64845.34925107204,0.0001652240753173828
64,L2FF,1000102.6716977236,992427.6232000164,928039.0449539832,72063.62674374029,64388.578246033176,0.0001609325408935547
64,L2FF,960729.7000095964,899765.970678026,928039.0449539832,32690.655055613257,-28273.074275957417,0.00015878677368164062
64,L2FF,1031563.6841290556,1012191.8841887565,928039.0449539832,103524.63917507233,84152.83923477307,0.0001690387725830078
64,L2FF,970149.2467561372,867386.8036915909,928039.0449539832,42110.201802154064,-60652.24126239237,0.00015592575073242188
