size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,5084247.870070059,5084247.870070059,3942310.2706302493,1141937.599439809,1141937.599439809,0.009444236755371094
16,L2FF,5012098.964684895,5012098.964684895,3942310.2706302493,1069788.6940546457,1069788.6940546457,0.008524179458618164
16,L2FF,4974958.124259429,4974958.124259429,3942310.2706302493,1032647.8536291792,1032647.8536291792,0.007911205291748047
16,L2FF,5059479.037730768,5059479.037730768,3942310.2706302493,1117168.7671005186,1117168.7671005186,0.00806283950805664
16,L2FF,4983388.772887806,4983388.772887806,3942310.2706302493,1041078.5022575569,1041078.5022575569,0.00832986831665039
16,L2FF,5074383.668058527,5074383.668058527,3942310.2706302493,1132073.397428276,1132073.397428276,0.007797956466674805
16,L2FF,4940462.194370199,4940462.194370199,3942310.2706302493,998151.9237399492,998151.9237399492,0.008502006530761719
16,L2FF,4968756.781889974,4968756.781889974,3942310.2706302493,1026446.5112597244,1026446.5112597244,0.00793004035949707
16,L2FF,5000627.628919554,5000627.628919554,3942310.2706302493,1058317.3582893042,1058317.3582893042,0.00851893424987793
16,L2FF,4998191.171333305,4998191.171333305,3942310.2706302493,1055880.9007030549,1055880.9007030549,0.0077512264251708984
16,L2FF,4983730.510025385,4983730.510025385,3942310.2706302493,1041420.2393951352,1041420.2393951352,0.007946014404296875
16,L2FF,4897837.686761621,4897837.686761621,3942310.2706302493,955527.4161313715,955527.4161313715,0.007968902587890625
16,L2FF,5082699.321793038,5082699.321793038,3942310.2706302493,1140389.0511627896,1140389.0511627896,0.00830388069152832
16,L2FF,4911959.345001489,4911959.345001489,3942310.2706302493,969649.0743712392,969649.0743712392,0.007980823516845703
16,L2FF,5027268.909769688,5027268.909769688,3942310.2706302493,1084958.639139438,1084958.639139438,0.007868051528930664
16,L2FF,4965918.957011098,4965918.957011098,3942310.2706302493,1023608.6863808484,1023608.6863808484,0.007910013198852539
16,L2FF,4902167.804011683,4902167.804011683,3942310.2706302493,959857.5333814331,959857.5333814331,0.00830698013305664
16,L2FF,4929157.211985942,4926756.208284464,3942310.2706302493,986846.9413556922,984445.9376542141,0.007737874984741211
16,L2FF,4976734.403459807,4976734.403459807,3942310.2706302493,1034424.1328295572,1034424.1328295572,0.007853031158447266
16,L2FF,5069392.6047196295,5069392.6047196295,3942310.2706302493,1127082.3340893798,1127082.3340893798,0.007880926132202148
16,L2FF,4934245.2532694815,4934245.2532694815,3942310.2706302493,991934.9826392308,991934.9826392308,0.009313106536865234
16,L2FF,4903318.280938156,4903318.280938156,3942310.2706302493,961008.0103079062,961008.0103079062,0.007999897003173828
16,L2FF,4969762.739019433,4969762.739019433,3942310.2706302493,1027452.4683891832,1027452.4683891832,0.007863044738769531
16,L2FF,4924102.376325984,4924102.376325984,3942310.2706302493,981792.1056957338,981792.1056957338,0.007928133010864258
16,L2FF,5077288.706421775,5077288.706421775,3942310.2706302493,1134978.435791525,1134978.435791525,0.008772134780883789
16,L2FF,4829337.354960895,4829337.354960895,3942310.2706302493,887027.0843306455,887027.0843306455,0.007930994033813477
16,L2FF,5030977.716154953,5030977.716154953,3942310.2706302493,1088667.4455247035,1088667.4455247035,0.007761716842651367
16,L2FF,4892819.260494522,4892819.260494522,3942310.2706302493,950508.9898642721,950508.9898642721,0.007930994033813477
16,L2FF,5116797.735646025,5116797.735646025,3942310.2706302493,1174487.4650157755,1174487.4650157755,0.008453845977783203
16,L2FF,5020413.705794543,5020413.705794543,3942310.2706302493,1078103.435164293,1078103.435164293,0.008691072463989258
16,L2FF,5055988.511417601,5055988.511417601,3942310.2706302493,1113678.2407873515,1113678.2407873515,0.008128881454467773
16,L2FF,4992808.713719642,4992808.713719642,3942310.2706302493,1050498.443089392,1050498.443089392,0.008479118347167969
16,L2FF,4959541.021948017,4959541.021948017,3942310.2706302493,1017230.7513177673,1017230.7513177673,0.009608983993530272
16,L2FF,4942584.263952321,4942584.263952321,3942310.2706302493,1000273.9933220716,1000273.9933220716,0.008311033248901367
16,L2FF,4918082.784553263,4918082.784553263,3942310.2706302493,975772.5139230144,975772.5139230144,0.009115934371948242
16,L2FF,5052932.371170146,5052932.371170146,3942310.2706302493,1110622.1005398966,1110622.1005398966,0.008912086486816406
16,L2FF,5017235.717386067,5017235.717386067,3942310.2706302493,1074925.4467558172,1074925.4467558172,0.008855104446411133
16,L2FF,5014936.971497776,5014936.971497776,3942310.2706302493,1072626.7008675262,1072626.7008675262,0.007963895797729492
16,L2FF,4892486.737511339,4892486.737511339,3942310.2706302493,950176.4668810888,950176.4668810888,0.014073848724365234
16,L2FF,4989228.1297449935,4989228.1297449935,3942310.2706302493,1046917.8591147428,1046917.8591147428,0.008418083190917969
16,L2FF,4989152.249918172,4989152.249918172,3942310.2706302493,1046841.9792879224,1046841.9792879224,0.009406805038452148
16,L2FF,4857057.734235352,4857057.734235352,3942310.2706302493,914747.4636051022,914747.4636051022,0.008449077606201172
16,L2FF,5065482.353575408,5065482.353575408,3942310.2706302493,1123172.0829451578,1123172.0829451578,0.009903192520141602
16,L2FF,4926150.499293347,4926150.499293347,3942310.2706302493,983840.2286630971,983840.2286630971,0.00807809829711914
16,L2FF,4988851.815824066,4988851.815824066,3942310.2706302493,1046541.5451938164,1046541.5451938164,0.008847713470458984
16,L2FF,5084629.029226598,5084629.029226598,3942310.2706302493,1142318.7585963486,1142318.7585963486,0.007812023162841797
16,L2FF,5198731.092480977,5198731.092480977,3942310.2706302493,1256420.821850727,1256420.821850727,0.007944107055664062
16,L2FF,5017373.082899408,5017373.082899408,3942310.2706302493,1075062.8122691587,1075062.8122691587,0.008115053176879883
16,L2FF,5013672.024681364,5013672.024681364,3942310.2706302493,1071361.7540511144,1071361.7540511144,0.009032011032104492
16,L2FF,4937470.772345983,4937470.772345983,3942310.2706302493,995160.5017157329,995160.5017157329,0.008239030838012695
16,L2FF,5020791.927157451,5013598.879602122,3942310.2706302493,1078481.6565272016,1071288.6089718724,0.007936954498291016
16,L2FF,5039892.894990523,5039892.894990523,3942310.2706302493,1097582.6243602743,1097582.6243602743,0.0081939697265625
16,L2FF,5016677.403208189,5016677.403208189,3942310.2706302493,1074367.132577939,1074367.132577939,0.008442878723144531
16,L2FF,4985920.34231963,4985920.34231963,3942310.2706302493,1043610.0716893804,1043610.0716893804,0.008219718933105469
16,L2FF,5025186.22648704,5025186.22648704,3942310.2706302493,1082875.9558567898,1082875.9558567898,0.007848024368286133
16,L2FF,4905288.771993512,4904367.3348320685,3942310.2706302493,962978.5013632623,962057.0642018178,0.007998943328857422
16,L2FF,4935542.7670479985,4934916.875202833,3942310.2706302493,993232.4964177496,992606.604572583,0.008755922317504883
16,L2FF,5010968.411115107,5010968.411115107,3942310.2706302493,1068658.1404848574,1068658.1404848574,0.008154869079589844
32,L2FF,2545425.226690784,2545425.226690784,2027849.2179142716,517576.00877651275,517576.00877651275,0.015894174575805664
32,L2FF,2562280.3542546947,2562280.3542546947,2027849.2179142716,534431.1363404233,534431.1363404233,0.014319658279418944
32,L2FF,2577325.0444212314,2575744.209770204,2027849.2179142716,549475.82650696,547894.9918559326,0.01548886299133301
32,L2FF,2552136.34024232,2552136.34024232,2027849.2179142716,524287.1223280483,524287.1223280483,0.01413726806640625
32,L2FF,2600290.321558653,2600290.321558653,2027849.2179142716,572441.1036443815,572441.1036443815,0.01403498649597168
32,L2FF,2572964.327449824,2572964.327449824,2027849.2179142716,545115.1095355522,545115.1095355522,0.014129877090454103
32,L2FF,2522281.386944593,2522281.386944593,2027849.2179142716,494432.1690303215,494432.1690303215,0.015177249908447266
32,L2FF,2551472.6059773616,2551472.6059773616,2027849.2179142716,523623.3880630902,523623.3880630902,0.014181137084960938
32,L2FF,2588991.12678964,2588991.12678964,2027849.2179142716,561141.9088753689,561141.9088753689,0.01451706886291504
32,L2FF,2566606.299840658,2566606.299840658,2027849.2179142716,538757.0819263866,538757.0819263866,0.014292955398559569
32,L2FF,2618505.6705146558,2618505.6705146558,2027849.2179142716,590656.4526003844,590656.4526003844,0.01519012451171875
32,L2FF,2504646.60838783,2503811.367874162,2027849.2179142716,476797.3904735588,475962.1499598904,0.014187097549438475
32,L2FF,2583724.0214505056,2583724.0214505056,2027849.2179142716,555874.8035362342,555874.8035362342,0.014248847961425781
32,L2FF,2472923.6909219264,2472923.6909219264,2027849.2179142716,445074.473007655,445074.473007655,0.01391911506652832
32,L2FF,2569588.595434598,2569588.595434598,2027849.2179142716,541739.3775203268,541739.3775203268,0.07126498222351074
32,L2FF,2543774.8492011544,2543774.8492011544,2027849.2179142716,515925.63128688297,515925.63128688297,0.014312028884887697
32,L2FF,2614968.618740314,2614968.618740314,2027849.2179142716,587119.4008260432,587119.4008260432,0.013837099075317385
32,L2FF,2561229.2306344714,2561229.2306344714,2027849.2179142716,533380.0127202,533380.0127202,0.014241933822631838
32,L2FF,2567492.319202102,2567492.319202102,2027849.2179142716,539643.1012878304,539643.1012878304,0.015118837356567385
32,L2FF,2568650.2527103107,2568650.2527103107,2027849.2179142716,540801.0347960393,540801.0347960393,0.013788938522338869
32,L2FF,2557070.7275552554,2557070.7275552554,2027849.2179142716,529221.509640984,529221.509640984,0.01423001289367676
32,L2FF,2617971.8919338905,2617971.8919338905,2027849.2179142716,590122.674019619,590122.674019619,0.0153350830078125
32,L2FF,2541480.837775852,2541480.837775852,2027849.2179142716,513631.61986158026,513631.61986158026,0.014983177185058594
32,L2FF,2601527.691979725,2601527.691979725,2027849.2179142716,573678.4740654535,573678.4740654535,0.014153242111206056
32,L2FF,2517884.079696179,2517884.079696179,2027849.2179142716,490034.8617819075,490034.8617819075,0.014258384704589844
32,L2FF,2499138.968362763,2499138.968362763,2027849.2179142716,471289.7504484917,471289.7504484917,0.015286922454833984
32,L2FF,2536033.60742466,2536033.60742466,2027849.2179142716,508184.38951038866,508184.38951038866,0.015273094177246094
32,L2FF,2546210.9194690604,2546210.9194690604,2027849.2179142716,518361.701554789,518361.701554789,0.01584601402282715
32,L2FF,2549009.544006061,2545224.0008278647,2027849.2179142716,521160.32609178935,517374.7829135933,0.014653921127319338
32,L2FF,2534143.036713895,2534143.036713895,2027849.2179142716,506293.8187996235,506293.8187996235,0.014205217361450197
32,L2FF,2558053.207010086,2558053.207010086,2027849.2179142716,530203.9890958152,530203.9890958152,0.014461040496826172
32,L2FF,2592197.94632556,2592197.94632556,2027849.2179142716,564348.7284112882,564348.7284112882,0.015247106552124025
32,L2FF,2464788.249085638,2464788.249085638,2027849.2179142716,436939.0311713668,436939.0311713668,0.014129877090454103
32,L2FF,2471681.515007188,2471681.515007188,2027849.2179142716,443832.29709291673,443832.29709291673,0.014419078826904297
32,L2FF,2549648.906267029,2549648.906267029,2027849.2179142716,521799.68835275783,521799.68835275783,0.014873743057250975
32,L2FF,2687520.2799953073,2687520.2799953073,2027849.2179142716,659671.0620810359,659671.0620810359,0.015119791030883787
32,L2FF,2577695.0447427584,2577695.0447427584,2027849.2179142716,549845.826828487,549845.826828487,0.015099048614501953
32,L2FF,2713849.890963926,2713849.890963926,2027849.2179142716,686000.6730496546,686000.6730496546,0.014930009841918944
32,L2FF,2541271.092645665,2541271.092645665,2027849.2179142716,513421.8747313938,513421.8747313938,0.01991796493530273
32,L2FF,2582223.390420307,2582223.390420307,2027849.2179142716,554374.1725060354,554374.1725060354,0.015178918838500975
32,L2FF,2593976.1545559373,2593976.1545559373,2027849.2179142716,566126.936641666,566126.936641666,0.015021800994873047
32,L2FF,2576591.666418987,2576591.666418987,2027849.2179142716,548742.4485047155,548742.4485047155,0.014625072479248047
32,L2FF,2556789.8503781403,2556789.8503781403,2027849.2179142716,528940.6324638689,528940.6324638689,0.01659989356994629
32,L2FF,2567052.48837996,2567052.48837996,2027849.2179142716,539203.2704656885,539203.2704656885,0.014677047729492188
32,L2FF,2511943.2883653045,2510883.8429625,2027849.2179142716,484094.07045103295,483034.62504822883,0.014898061752319338
32,L2FF,2552294.945145308,2552294.945145308,2027849.2179142716,524445.7272310362,524445.7272310362,0.014897823333740234
32,L2FF,2553760.427101101,2553760.427101101,2027849.2179142716,525911.2091868294,525911.2091868294,0.015546798706054688
32,L2FF,2558320.634246488,2558320.634246488,2027849.2179142716,530471.4163322161,530471.4163322161,0.014698028564453125
32,L2FF,2556256.253718611,2556256.253718611,2027849.2179142716,528407.0358043396,528407.0358043396,0.014645099639892578
32,L2FF,2547148.9972334383,2547148.9972334383,2027849.2179142716,519299.77931916685,519299.77931916685,0.01586627960205078
32,L2FF,2558595.463405621,2558595.463405621,2027849.2179142716,530746.2454913497,530746.2454913497,0.015124797821044922
32,L2FF,2565785.6845104783,2565785.6845104783,2027849.2179142716,537936.4665962064,537936.4665962064,0.02019500732421875
32,L2FF,2580696.099845721,2580696.099845721,2027849.2179142716,552846.8819314495,552846.8819314495,0.014546871185302734
32,L2FF,2536892.041674311,2536892.041674311,2027849.2179142716,509042.82376003935,509042.82376003935,0.01601886749267578
32,L2FF,2549525.849200827,2549525.849200827,2027849.2179142716,521676.6312865557,521676.6312865557,0.0157010555267334
32,L2FF,2486375.898638843,2486375.898638843,2027849.2179142716,458526.6807245717,458526.6807245717,0.014663219451904297
32,L2FF,2523332.469604135,2523332.469604135,2027849.2179142716,495483.25168986357,495483.25168986357,0.014499187469482422
32,L2FF,2572636.182443296,2572636.182443296,2027849.2179142716,544786.9645290242,544786.9645290242,0.01606917381286621
32,L2FF,2582601.46980021,2582601.46980021,2027849.2179142716,554752.2518859387,554752.2518859387,0.015314102172851562
32,L2FF,2597977.049324356,2596593.428615604,2027849.2179142716,570127.8314100846,568744.2107013328,0.014873027801513672
32,L2FF,2583814.9988911725,2583814.9988911725,2027849.2179142716,555965.7809769011,555965.7809769011,0.015125989913940431
32,L2FF,2581355.53536227,2581355.53536227,2027849.2179142716,553506.3174479988,553506.3174479988,0.014840126037597656
32,L2FF,2534022.493730782,2534022.493730782,2027849.2179142716,506173.2758165106,506173.2758165106,0.015570878982543944
32,L2FF,2572670.5849448387,2572670.5849448387,2027849.2179142716,544821.3670305673,544821.3670305673,0.014569997787475588
32,L2FF,2526255.8035186026,2526093.3848392405,2027849.2179142716,498406.58560433117,498244.166924969,0.017003774642944336
32,L2FF,2495507.474814683,2495507.474814683,2027849.2179142716,467658.2569004118,467658.2569004118,0.014982223510742188
32,L2FF,2555070.982904415,2555070.982904415,2027849.2179142716,527221.7649901437,527221.7649901437,0.015063047409057615
32,L2FF,2661365.765599582,2661365.765599582,2027849.2179142716,633516.5476853105,633516.5476853105,0.015140056610107422
32,L2FF,2588845.574579895,2588845.574579895,2027849.2179142716,560996.3566656236,560996.3566656236,0.016546010971069336
32,L2FF,2555861.566373884,2555861.566373884,2027849.2179142716,528012.3484596128,528012.3484596128,0.014927864074707031
32,L2FF,2563934.004882427,2563934.004882427,2027849.2179142716,536084.7869681554,536084.7869681554,0.015291929244995115
32,L2FF,2547736.0331525197,2547736.0331525197,2027849.2179142716,519886.8152382479,519886.8152382479,0.014922142028808594
32,L2FF,2616116.470675893,2616116.470675893,2027849.2179142716,588267.2527616217,588267.2527616217,0.01497793197631836
32,L2FF,2614249.2387577808,2614249.2387577808,2027849.2179142716,586400.0208435094,586400.0208435094,0.014796018600463869
32,L2FF,2557517.1361104683,2557517.1361104683,2027849.2179142716,529667.9181961969,529667.9181961969,0.015302896499633787
32,L2FF,2572408.5834021247,2572408.5834021247,2027849.2179142716,544559.3654878533,544559.3654878533,0.015061140060424803
32,L2FF,2606662.327286688,2606662.327286688,2027849.2179142716,578813.1093724167,578813.1093724167,0.014761924743652344
32,L2FF,2529455.2350929333,2529455.2350929333,2027849.2179142716,501606.0171786614,501606.0171786614,0.01448822021484375
32,L2FF,2611439.424197781,2611439.424197781,2027849.2179142716,583590.2062835095,583590.2062835095,0.015978097915649414
32,L2FF,2580812.8308735425,2580812.8308735425,2027849.2179142716,552963.6129592711,552963.6129592711,0.014767169952392578
32,L2FF,2555576.630820829,2555576.630820829,2027849.2179142716,527727.4129065576,527727.4129065576,0.014564275741577147
32,L2FF,2619928.929910917,2619928.929910917,2027849.2179142716,592079.7119966454,592079.7119966454,0.015126228332519531
32,L2FF,2506171.291214406,2506171.291214406,2027849.2179142716,478322.0733001346,478322.0733001346,0.015423059463500975
32,L2FF,2551866.2701515653,2551866.2701515653,2027849.2179142716,524017.0522372939,524017.0522372939,0.014287710189819338
32,L2FF,2609024.035532356,2609024.035532356,2027849.2179142716,581174.8176180847,581174.8176180847,0.015177011489868162
32,L2FF,2595381.0987847173,2594502.605134606,2027849.2179142716,567531.880870446,566653.3872203345,0.015275955200195312
32,L2FF,2629641.7999810185,2629641.7999810185,2027849.2179142716,601792.5820667471,601792.5820667471,0.015208959579467772
32,L2FF,2612653.022477327,2612653.022477327,2027849.2179142716,584803.8045630555,584803.8045630555,0.014637947082519531
32,L2FF,2437722.654780171,2437722.654780171,2027849.2179142716,409873.43686589954,409873.43686589954,0.01496291160583496
32,L2FF,2527468.627627734,2527468.627627734,2027849.2179142716,499619.40971346275,499619.40971346275,0.01516103744506836
32,L2FF,2496401.6341919517,2496401.6341919517,2027849.2179142716,468552.4162776808,468552.4162776808,0.015158891677856444
32,L2FF,2633324.971415652,2633324.971415652,2027849.2179142716,605475.7535013807,605475.7535013807,0.01501607894897461
32,L2FF,2587898.499355952,2587898.499355952,2027849.2179142716,560049.2814416804,560049.2814416804,0.014733076095581056
32,L2FF,2567138.9206321607,2567138.9206321607,2027849.2179142716,539289.7027178898,539289.7027178898,0.015304803848266603
32,L2FF,2527796.7213057643,2522786.8905425924,2027849.2179142716,499947.5033914929,494937.67262832104,0.015784025192260742
32,L2FF,2531148.006222514,2531148.006222514,2027849.2179142716,503298.78830824257,503298.78830824257,0.01479506492614746
32,L2FF,2508516.891762767,2508516.891762767,2027849.2179142716,480667.67384849564,480667.67384849564,0.015230894088745115
32,L2FF,2549682.717914126,2549682.717914126,2027849.2179142716,521833.49999985454,521833.49999985454,0.014845848083496094
32,L2FF,2607836.5675766515,2607836.5675766515,2027849.2179142716,579987.3496623801,579987.3496623801,0.015302896499633787
32,L2FF,2581083.33647585,2577861.0284613604,2027849.2179142716,553234.1185615787,550011.810547089,0.01463913917541504
64,L2FF,1251835.2503824586,1251835.2503824586,1005934.113846513,245901.13653594558,245901.13653594558,0.0299222469329834
64,L2FF,1238973.9523569006,1238973.9523569006,1005934.113846513,233039.83851038732,233039.83851038732,0.029176950454711918
64,L2FF,1307772.7897606622,1307772.7897606622,1005934.113846513,301838.6759141493,301838.6759141493,0.0287320613861084
64,L2FF,1274475.8893791395,1274475.8893791395,1005934.113846513,268541.7755326265,268541.7755326265,0.02780008316040039
64,L2FF,1278607.7177273224,1278607.7177273224,1005934.113846513,272673.6038808094,272673.6038808094,0.027189016342163086
64,L2FF,1344326.7277640079,1344326.7277640079,1005934.113846513,338392.6139174951,338392.6139174951,0.027371883392333984
64,L2FF,1242092.7206630157,1242092.7206630157,1005934.113846513,236158.60681650272,236158.60681650272,0.028717994689941406
64,L2FF,1291226.570129558,1291226.570129558,1005934.113846513,285292.456283045,285292.456283045,0.027573823928833008
64,L2FF,1283554.9927571076,1283554.9927571076,1005934.113846513,277620.8789105946,277620.8789105946,0.02725672721862793
64,L2FF,1285900.479637674,1285900.479637674,1005934.113846513,279966.3657911611,279966.3657911611,0.026988983154296875
64,L2FF,1233342.8298179386,1233342.8298179386,1005934.113846513,227408.71597142567,227408.71597142567,0.029870986938476562
64,L2FF,1247069.420144091,1247069.420144091,1005934.113846513,241135.30629757768,241135.30629757768,0.026813983917236328
64,L2FF,1269678.0327901721,1269678.0327901721,1005934.113846513,263743.9189436592,263743.9189436592,0.02660512924194336
64,L2FF,1270313.7962939485,1270313.7962939485,1005934.113846513,264379.68244743533,264379.68244743533,0.027776002883911133
64,L2FF,1234339.0078276459,1234339.0078276459,1005934.113846513,228404.8939811329,228404.8939811329,0.029724836349487305
64,L2FF,1254148.6610926448,1254148.6610926448,1005934.113846513,248214.54724613178,248214.54724613178,0.03491497039794922
64,L2FF,1304381.6652154087,1304381.6652154087,1005934.113846513,298447.5513688957,298447.5513688957,0.028092145919799805
64,L2FF,1289966.3430185572,1289966.3430185572,1005934.113846513,284032.2291720442,284032.2291720442,0.02765178680419922
64,L2FF,1255817.8597912155,1255817.8597912155,1005934.113846513,249883.74594470282,249883.74594470282,0.03054380416870117
64,L2FF,1255701.6029669929,1255701.6029669929,1005934.113846513,249767.48912047988,249767.48912047988,0.030797958374023438
64,L2FF,1349412.733457497,1349412.733457497,1005934.113846513,343478.6196109841,343478.6196109841,0.028067827224731445
64,L2FF,1293942.0358073295,1293942.0358073295,1005934.113846513,288007.9219608165,288007.9219608165,0.02872991561889648
64,L2FF,1308229.878252545,1304848.1176842279,1005934.113846513,302295.7644060317,298914.00383771514,0.028423309326171875
64,L2FF,1252330.5656623477,1252330.5656623477,1005934.113846513,246396.4518158345,246396.4518158345,0.03124403953552246
64,L2FF,1327437.1944692696,1327437.1944692696,1005934.113846513,321503.0806227566,321503.0806227566,0.02733898162841797
64,L2FF,1320083.7571454796,1320083.7571454796,1005934.113846513,314149.6432989666,314149.6432989666,0.02999186515808105
64,L2FF,1282398.059768668,1282398.059768668,1005934.113846513,276463.9459221552,276463.9459221552,0.0295107364654541
64,L2FF,1290167.127644867,1290167.127644867,1005934.113846513,284233.0137983537,284233.0137983537,0.02804398536682129
64,L2FF,1285007.4019617443,1285007.4019617443,1005934.113846513,279073.28811523126,279073.28811523126,0.027612924575805664
64,L2FF,1245520.1982759065,1245520.1982759065,1005934.113846513,239586.08442939352,239586.08442939352,0.02822399139404297
64,L2FF,1272797.0034816845,1272797.0034816845,1005934.113846513,266862.8896351715,266862.8896351715,0.029320955276489258
64,L2FF,1265365.0723629573,1265365.0723629573,1005934.113846513,259430.95851644428,259430.95851644428,0.027085065841674805
64,L2FF,1374420.2102991592,1374420.2102991592,1005934.113846513,368486.096452646,368486.096452646,0.027271032333374023
64,L2FF,1265885.7775129846,1265885.7775129846,1005934.113846513,259951.6636664716,259951.6636664716,0.02685689926147461
64,L2FF,1267554.83463783,1267554.83463783,1005934.113846513,261620.72079131703,261620.72079131703,0.029400110244750977
64,L2FF,1313137.814159381,1313137.814159381,1005934.113846513,307203.700312868,307203.700312868,0.028440952301025387
64,L2FF,1322661.1277655256,1322661.1277655256,1005934.113846513,316727.0139190126,316727.0139190126,0.029145717620849613
64,L2FF,1252115.0323562415,1252115.0323562415,1005934.113846513,246180.9185097285,246180.9185097285,0.027383089065551758
64,L2FF,1313577.4325610562,1313577.4325610562,1005934.113846513,307643.31871454325,307643.31871454325,0.02916407585144043
64,L2FF,1268003.7044006346,1268003.7044006346,1005934.113846513,262069.59055412165,262069.59055412165,0.027548789978027344
64,L2FF,1227578.3213185517,1227578.3213185517,1005934.113846513,221644.20747203872,221644.20747203872,0.02837085723876953
64,L2FF,1329364.2286067698,1329364.2286067698,1005934.113846513,323430.11476025684,323430.11476025684,0.027683019638061523
64,L2FF,1303238.885490386,1303238.885490386,1005934.113846513,297304.7716438731,297304.7716438731,0.029728174209594727
64,L2FF,1222424.0914073954,1222424.0914073954,1005934.113846513,216489.97756088246,216489.97756088246,0.03199291229248047
64,L2FF,1256572.4276083442,1256572.4276083442,1005934.113846513,250638.3137618313,250638.3137618313,0.035222768783569336
64,L2FF,1271458.3780456593,1271458.3780456593,1005934.113846513,265524.2641991463,265524.2641991463,0.027597904205322262
64,L2FF,1302725.4602006043,1302725.4602006043,1005934.113846513,296791.34635409154,296791.34635409154,0.02850103378295898
64,L2FF,1241675.0086660874,1241675.0086660874,1005934.113846513,235740.89481957446,235740.89481957446,0.0274648666381836
64,L2FF,1264130.0829382148,1264130.0829382148,1005934.113846513,258195.9690917018,258195.9690917018,0.02809476852416992
64,L2FF,1243856.7006826515,1243856.7006826515,1005934.113846513,237922.58683613874,237922.58683613874,0.027835845947265625
64,L2FF,1283723.66994974,1283723.66994974,1005934.113846513,277789.55610322696,277789.55610322696,0.02845907211303712
64,L2FF,1266292.3831060692,1266292.3831060692,1005934.113846513,260358.2692595562,260358.2692595562,0.027518033981323242
64,L2FF,1316006.8077749442,1316006.8077749442,1005934.113846513,310072.69392843125,310072.69392843125,0.027591943740844727
64,L2FF,1258531.5075792642,1258531.5075792642,1005934.113846513,252597.39373275125,252597.39373275125,0.02915310859680176
64,L2FF,1254198.2063836213,1254198.2063836213,1005934.113846513,248264.09253710837,248264.09253710837,0.02966189384460449
64,L2FF,1290251.7699468657,1290251.7699468657,1005934.113846513,284317.6561003528,284317.6561003528,0.02698993682861328
64,L2FF,1276905.12089454,1276905.12089454,1005934.113846513,270971.0070480269,270971.0070480269,0.028407812118530273
64,L2FF,1294043.0585966972,1294043.0585966972,1005934.113846513,288108.9447501842,288108.9447501842,0.02877378463745117
64,L2FF,1308007.6027385541,1308007.6027385541,1005934.113846513,302073.4888920409,302073.4888920409,0.028280019760131836
64,L2FF,1234714.276142914,1234714.276142914,1005934.113846513,228780.1622964011,228780.1622964011,0.027360916137695312
64,L2FF,1255657.2989646674,1255657.2989646674,1005934.113846513,249723.18511815442,249723.18511815442,0.026889801025390625
64,L2FF,1267890.7218507587,1267890.7218507587,1005934.113846513,261956.6080042457,261956.6080042457,0.028521299362182617
64,L2FF,1363495.1816880456,1358684.2251946009,1005934.113846513,357561.06784153264,352750.1113480879,0.029155731201171875
64,L2FF,1308839.6373149068,1308839.6373149068,1005934.113846513,302905.5234683939,302905.5234683939,0.02760815620422364
64,L2FF,1305604.475934565,1305604.475934565,1005934.113846513,299670.3620880521,299670.3620880521,0.02723407745361328
64,L2FF,1286030.3678782466,1286030.3678782466,1005934.113846513,280096.2540317336,280096.2540317336,0.0275115966796875
64,L2FF,1248066.6070552056,1248066.6070552056,1005934.113846513,242132.49320869264,242132.49320869264,0.029053926467895508
64,L2FF,1316011.7679425022,1316011.7679425022,1005934.113846513,310077.65409598924,310077.65409598924,0.02807712554931641
64,L2FF,1303998.380339995,1303998.380339995,1005934.113846513,298064.26649348205,298064.26649348205,0.027640104293823242
64,L2FF,1293870.8211642192,1293870.8211642192,1005934.113846513,287936.707317706,287936.707317706,0.027653932571411133
64,L2FF,1265138.0295726769,1265138.0295726769,1005934.113846513,259203.91572616392,259203.91572616392,0.029577255249023438
64,L2FF,1302465.5256061377,1302465.5256061377,1005934.113846513,296531.41175962467,296531.41175962467,0.02788400650024414
64,L2FF,1322410.9750672122,1322410.9750672122,1005934.113846513,316476.8612206995,316476.8612206995,0.0279841423034668
64,L2FF,1246898.9614782752,1246898.9614782752,1005934.113846513,240964.8476317623,240964.8476317623,0.02720785140991211
64,L2FF,1329449.8391451028,1329449.8391451028,1005934.113846513,323515.7252985898,323515.7252985898,0.028998136520385742
64,L2FF,1251438.561210647,1251438.561210647,1005934.113846513,245504.447364134,245504.447364134,0.02882981300354004
64,L2FF,1356456.2939498147,1356456.2939498147,1005934.113846513,350522.18010330177,350522.18010330177,0.028216123580932617
64,L2FF,1312310.053743472,1312310.053743472,1005934.113846513,306375.9398969591,306375.9398969591,0.02753210067749024
64,L2FF,1290174.7085032777,1290174.7085032777,1005934.113846513,284240.5946567645,284240.5946567645,0.10594511032104492
64,L2FF,1305543.4456647902,1305543.4456647902,1005934.113846513,299609.33181827725,299609.33181827725,0.026936054229736328
64,L2FF,1348482.2502732552,1348482.2502732552,1005934.113846513,342548.1364267422,342548.1364267422,0.02788305282592773
64,L2FF,1297705.1619052077,1297705.1619052077,1005934.113846513,291771.0480586947,291771.0480586947,0.02771306037902832
64,L2FF,1267290.6379421041,1267290.6379421041,1005934.113846513,261356.5240955909,261356.5240955909,0.02795696258544922
64,L2FF,1301303.6857669442,1301303.6857669442,1005934.113846513,295369.5719204312,295369.5719204312,0.028564929962158207
