size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,230777.03364849518,227517.42600080214,230769.23076923075,7.802879264461808,-3251.8047684285852,4.100799560546875e-05
16,L2FF,241853.91459575386,241853.91459575386,230769.23076923075,11084.683826523104,11084.683826523104,4.00543212890625e-05
16,L2FF,242000.25009135524,239008.34272038593,230769.23076923075,11231.019322124484,8239.111951155179,3.814697265625e-05
16,L2FF,240443.03671329425,240248.43395647296,230769.23076923075,9673.805944063468,9479.203187242209,4.100799560546875e-05
16,L2FF,230769.23076923075,230461.48354412965,230769.23076923075,0.0,-307.74722510110587,5.5789947509765625e-05
16,L2FF,238059.9405022486,238059.9405022486,230769.23076923075,7290.709733017837,7290.709733017837,3.790855407714844e-05
16,L2FF,235437.6671710288,233169.91082382426,230769.23076923075,4668.43640179807,2400.680054593511,4.00543212890625e-05
16,L2FF,230769.23076923075,222126.719634361,230769.23076923075,0.0,-8642.511134869741,3.886222839355469e-05
16,L2FF,232445.00756962172,228665.94141201692,230769.23076923075,1675.7768003910026,-2103.2893572137978,3.910064697265625e-05
16,L2FF,235218.66011390343,232874.3625672603,230769.23076923075,4449.4293446726815,2105.131798029557,4.100799560546875e-05
16,L2FF,242286.09061012018,234202.99053869685,230769.23076923075,11516.859840889461,3433.7597694660944,3.981590270996094e-05
16,L2FF,233333.97759398603,230527.82804347106,230769.23076923075,2564.746824755217,-241.40272575971906,3.886222839355469e-05
16,L2FF,237031.9589970564,223812.84050922925,230769.23076923075,6262.728227825661,-6956.39026000147,4.00543212890625e-05
16,L2FF,230769.23076923075,220348.86203790602,230769.23076923075,0.0,-10420.368731324736,3.767013549804688e-05
16,L2FF,237816.62647102016,232867.3345390291,230769.23076923075,7047.3957017894145,2098.103769798356,4.029273986816406e-05
16,L2FF,231953.0159899796,229991.31944025698,230769.23076923075,1183.7852207488322,-777.9113289737435,3.981590270996094e-05
16,L2FF,238443.3266106379,237116.71768330512,230769.23076923075,7674.0958414071365,6347.4869140743685,4.00543212890625e-05
16,L2FF,238366.34888521704,238366.34888521704,230769.23076923075,7597.11811598629,7597.11811598629,3.790855407714844e-05
16,L2FF,230769.23076923075,228887.54614635094,230769.23076923075,0.0,-1881.6846228797806,5.507469177246094e-05
16,L2FF,237018.46876267216,237018.46876267216,230769.23076923075,6249.237993441407,6249.237993441407,3.886222839355469e-05
16,L2FF,230769.23076923075,223051.4922955925,230769.23076923075,0.0,-7717.738473638252,4.1961669921875e-05
16,L2FF,230769.23076923075,220237.1996950713,230769.23076923075,0.0,-10532.03107415946,4.100799560546875e-05
16,L2FF,232049.3802828902,230406.53486979465,230769.23076923075,1280.1495136594458,-362.6958994361048,3.671646118164063e-05
16,L2FF,234322.534762008,229095.36338983628,230769.23076923075,3553.3039927772193,-1673.8673793944765,4.00543212890625e-05
16,L2FF,235635.5624542355,232755.01510855372,230769.23076923075,4866.331685004727,1985.7843393229998,4.291534423828125e-05
16,L2FF,230769.23076923075,219013.0575977544,230769.23076923075,0.0,-11756.173171476345,4.267692565917969e-05
16,L2FF,243204.80287338575,240532.3617787113,230769.23076923075,12435.572104155026,9763.131009480538,4.291534423828125e-05
16,L2FF,239826.99810108845,239826.99810108845,230769.23076923075,9057.7673318577,9057.7673318577,4.1961669921875e-05
16,L2FF,236935.21055371512,236935.21055371512,230769.23076923075,6165.9797844843715,6165.9797844843715,4.410743713378906e-05
16,L2FF,241493.0709354425,241493.0709354425,230769.23076923075,10723.840166211741,10723.840166211741,4.887580871582031e-05
16,L2FF,234582.3013072284,234582.3013072284,230769.23076923075,3813.070537997642,3813.070537997642,4.76837158203125e-05
16,L2FF,243929.84694496746,238840.8381040716,230769.23076923075,13160.616175736708,8071.607334840868,4.1961669921875e-05
16,L2FF,242055.89548838386,242055.89548838386,230769.23076923075,11286.66471915308,11286.66471915308,4.291534423828125e-05
16,L2FF,237231.31310497716,233483.7898873675,230769.23076923075,6462.0823357463805,2714.559118136764,4.792213439941406e-05
16,L2FF,230769.23076923075,228780.70603397628,230769.23076923075,0.0,-1988.5247352544393,4.220008850097656e-05
16,L2FF,230769.23076923075,220204.83832477548,230769.23076923075,0.0,-10564.392444455298,4.57763671875e-05
16,L2FF,232877.13254774144,225362.6537896272,230769.23076923075,2107.901778510713,-5406.57697960356,4.911422729492188e-05
16,L2FF,236353.04879592138,234840.19068869908,230769.23076923075,5583.818026690627,4070.9599194682673,4.315376281738281e-05
16,L2FF,238809.91205813512,238809.91205813512,230769.23076923075,8040.681288904365,8040.681288904365,4.506111145019531e-05
16,L2FF,233488.6543178809,233488.6543178809,230769.23076923075,2719.4235486501707,2719.4235486501707,4.100799560546875e-05
16,L2FF,230769.23076923075,224929.79077880786,230769.23076923075,0.0,-5839.439990422921,3.981590270996094e-05
16,L2FF,235674.21816659145,231386.16918261608,230769.23076923075,4904.987397360674,616.9384133853599,4.1961669921875e-05
16,L2FF,230769.23076923075,227405.93938088845,230769.23076923075,0.0,-3363.291388342302,4.00543212890625e-05
16,L2FF,230769.23076923075,221503.7859597981,230769.23076923075,0.0,-9265.444809432636,4.291534423828125e-05
16,L2FF,234177.83976807524,234134.4722461864,230769.23076923075,3408.6089988444874,3365.2414769556203,4.100799560546875e-05
16,L2FF,232914.1368121313,232914.1368121313,230769.23076923075,2144.9060429005767,2144.9060429005767,4.100799560546875e-05
16,L2FF,230769.23076923075,229078.01322974864,230769.23076923075,0.0,-1691.2175394821095,4.100799560546875e-05
16,L2FF,239778.95959937022,234507.5649742373,230769.23076923075,9009.728830139502,3738.334205006511,3.790855407714844e-05
16,L2FF,237702.0772385766,237702.0772385766,230769.23076923075,6932.846469345852,6932.846469345852,3.886222839355469e-05
16,L2FF,231187.3899421892,231187.3899421892,230769.23076923075,418.1591729584616,418.1591729584616,4.100799560546875e-05
16,L2FF,230769.23076923075,219574.96955940468,230769.23076923075,0.0,-11194.261209826045,4.00543212890625e-05
16,L2FF,230769.23076923075,227382.82563054995,230769.23076923075,0.0,-3386.405138680799,4.1961669921875e-05
16,L2FF,231852.5632523818,221234.38647157038,230769.23076923075,1083.3324831510545,-9534.84429766034,4.00543212890625e-05
16,L2FF,230769.23076923075,217936.65327877333,230769.23076923075,0.0,-12832.57749045742,4.506111145019531e-05
16,L2FF,236035.9458124357,236035.9458124357,230769.23076923075,5266.715043204953,5266.715043204953,4.100799560546875e-05
16,L2FF,230769.23076923075,227988.3159750023,230769.23076923075,0.0,-2780.914794228447,3.790855407714844e-05
16,L2FF,239799.9191341587,239799.9191341587,230769.23076923075,9030.688364927948,9030.688364927948,4.124641418457031e-05
32,L2FF,470319.90627359477,470319.90627359477,461538.4615384615,8781.444735133322,8781.444735133322,6.508827209472656e-05
32,L2FF,461538.4615384615,442497.07662728475,461538.4615384615,0.0,-19041.38491117669,6.508827209472656e-05
32,L2FF,461538.4615384615,454604.40542833385,461538.4615384615,0.0,-6934.056110127713,0.00013184547424316406
32,L2FF,479011.0783213415,470482.3038746851,461538.4615384615,17472.61678287998,8943.842336223577,0.00012493133544921875
32,L2FF,464013.2085830968,454936.53238123725,461538.4615384615,2474.747044635238,-6601.929157224193,6.29425048828125e-05
32,L2FF,462167.4942063429,453499.24222063203,461538.4615384615,629.0326678814017,-8039.219317829469,6.818771362304688e-05
32,L2FF,462304.4897979893,461635.1679825344,461538.4615384615,766.0282595277531,96.70644407288636,6.508827209472656e-05
32,L2FF,466717.91121080477,466621.08286633313,461538.4615384615,5179.449672343268,5082.621327871573,6.508827209472656e-05
32,L2FF,462738.07355220884,454865.9438626493,461538.4615384615,1199.6120137472753,-6672.517675812182,6.413459777832031e-05
32,L2FF,485127.4921388298,481878.48738764814,461538.4615384615,23589.03060036828,20340.025849186586,7.295608520507812e-05
32,L2FF,461538.4615384615,451040.60861835757,461538.4615384615,0.0,-10497.852920103936,6.580352783203125e-05
32,L2FF,477468.411710403,473124.1451423329,461538.4615384615,15929.950171941542,11585.68360387138,0.00010704994201660156
32,L2FF,466644.86683132185,466644.86683132185,461538.4615384615,5106.405292860407,5106.405292860407,6.389617919921875e-05
32,L2FF,474838.12731328775,474838.12731328775,461538.4615384615,13299.665774826191,13299.665774826191,6.580352783203125e-05
32,L2FF,469310.7049408565,469310.7049408565,461538.4615384615,7772.24340239499,7772.24340239499,6.818771362304688e-05
32,L2FF,466394.3501427448,459072.3461184514,461538.4615384615,4855.888604283333,-2466.1154200100573,6.723403930664062e-05
32,L2FF,462098.95484344463,456581.65934446023,461538.4615384615,560.4933049831308,-4956.80219400127,6.604194641113281e-05
32,L2FF,462145.19477555604,459816.10281992104,461538.4615384615,606.7332370944788,-1722.358718540461,6.604194641113281e-05
32,L2FF,483241.3375780568,483241.3375780568,461538.4615384615,21702.876039595285,21702.876039595285,6.4849853515625e-05
32,L2FF,468890.5681665853,465733.0955113786,461538.4615384615,7352.106628123786,4194.6339729171605,9.107589721679688e-05
32,L2FF,471792.10190061474,471792.10190061474,461538.4615384615,10253.640362153295,10253.640362153295,6.818771362304688e-05
32,L2FF,468340.2568688387,452820.48206269345,461538.4615384615,6801.795330377179,-8717.979475768108,6.29425048828125e-05
32,L2FF,472457.74081313354,472457.74081313354,461538.4615384615,10919.27927467198,10919.27927467198,6.985664367675781e-05
32,L2FF,464970.3841203482,454778.9873202361,461538.4615384615,3431.92258188664,-6759.474218225457,6.818771362304688e-05
32,L2FF,477012.40384235897,475435.9700832636,461538.4615384615,15473.942303897464,13897.508544802085,6.389617919921875e-05
32,L2FF,470313.39986725396,468760.5644999299,461538.4615384615,8774.938328792457,7222.102961468394,6.818771362304688e-05
32,L2FF,464240.2195705925,450081.5895397519,461538.4615384615,2701.7580321309506,-11456.871998709568,6.723403930664062e-05
32,L2FF,469752.6096956415,465359.9229846915,461538.4615384615,8214.148157179996,3821.461446230009,6.508827209472656e-05
32,L2FF,470615.16251791635,466211.54115451407,461538.4615384615,9076.700979454792,4673.079616052622,6.389617919921875e-05
32,L2FF,483583.5520642154,483583.5520642154,461538.4615384615,22045.090525753854,22045.090525753854,6.508827209472656e-05
32,L2FF,467344.23954840313,467344.23954840313,461538.4615384615,5805.778009941569,5805.778009941569,6.29425048828125e-05
32,L2FF,464027.301845369,458173.8834248617,461538.4615384615,2488.840306907543,-3364.578113599797,6.29425048828125e-05
32,L2FF,461538.4615384615,448273.16178867454,461538.4615384615,0.0,-13265.299749786966,6.29425048828125e-05
32,L2FF,471348.2411447501,464370.7852554653,461538.4615384615,9809.77960628859,2832.3237170037464,6.198883056640625e-05
32,L2FF,461538.4615384615,452830.96631785104,461538.4615384615,0.0,-8707.495220610464,0.00013399124145507812
32,L2FF,462889.24434886116,458169.5765287578,461538.4615384615,1350.7828103997165,-3368.885009703634,6.413459777832031e-05
32,L2FF,489339.27417176147,482014.6169406079,461538.4615384615,27800.812633300025,20476.1554021464,6.4849853515625e-05
32,L2FF,477585.6585176453,474406.5792489704,461538.4615384615,16047.196979183762,12868.11771050893,6.580352783203125e-05
32,L2FF,466818.1032895509,466818.1032895509,461538.4615384615,5279.641751089423,5279.641751089423,6.508827209472656e-05
32,L2FF,461538.4615384615,459384.43849479454,461538.4615384615,0.0,-2154.0230436670245,6.29425048828125e-05
32,L2FF,468713.35242232814,460987.58987433935,461538.4615384615,7174.890883866581,-550.8716641220964,6.29425048828125e-05
32,L2FF,469906.4291326674,468101.7095914951,461538.4615384615,8367.967594205867,6563.248053033603,6.508827209472656e-05
32,L2FF,469103.7525796282,466951.1783823847,461538.4615384615,7565.291041166638,5412.716843923205,0.00010204315185546876
32,L2FF,463607.7553046778,461167.7751039135,461538.4615384615,2069.2937662162585,-370.68643454805715,6.29425048828125e-05
32,L2FF,470843.5563845328,460689.2502878321,461538.4615384615,9305.094846071326,-849.2112506293926,6.604194641113281e-05
32,L2FF,465290.8301016367,458803.2892787941,461538.4615384615,3752.3685631752014,-2735.1722596673644,6.508827209472656e-05
32,L2FF,471195.1268738721,469319.13068904716,461538.4615384615,9656.665335410566,7780.669150585716,6.198883056640625e-05
32,L2FF,471769.7720223502,465612.9605258561,461538.4615384615,10231.310483888725,4074.49898739456,6.389617919921875e-05
32,L2FF,461753.2988888157,450912.8163755646,461538.4615384615,214.83735035423888,-10625.645162896952,6.413459777832031e-05
32,L2FF,462649.0501220382,458773.2942495614,461538.4615384615,1110.5885835767258,-2765.1672889001197,7.081031799316406e-05
32,L2FF,463258.50339052756,452385.8431428882,461538.4615384615,1720.0418520661187,-9152.618395573343,6.604194641113281e-05
32,L2FF,465998.6050657436,460524.2767074806,461538.4615384615,4460.143527282111,-1014.1848309808992,6.413459777832031e-05
32,L2FF,478144.50613348867,478144.50613348867,461538.4615384615,16606.044595027226,16606.044595027226,6.29425048828125e-05
32,L2FF,462556.70100824494,462288.9978109588,461538.4615384615,1018.2394697833806,750.5362724973238,5.888938903808594e-05
32,L2FF,461538.4615384615,454455.4299587425,461538.4615384615,0.0,-7083.031579718983,6.127357482910156e-05
32,L2FF,469452.9076425132,462000.1699822142,461538.4615384615,7914.44610405172,461.70844375266466,6.318092346191406e-05
32,L2FF,461538.4615384615,447312.3254479743,461538.4615384615,0.0,-14226.136090487242,7.009506225585938e-05
32,L2FF,470399.8029014962,461541.20750668494,461538.4615384615,8861.341363034677,2.7459682233748026,6.103515625e-05
32,L2FF,468155.69618509244,464371.41390336154,461538.4615384615,6617.234646630882,2832.9523649000907,6.389617919921875e-05
32,L2FF,479766.8037293429,479766.8037293429,461538.4615384615,18228.342190881376,18228.342190881376,6.29425048828125e-05
32,L2FF,461538.4615384615,455998.165060465,461538.4615384615,0.0,-5540.296477996511,6.318092346191406e-05
32,L2FF,465016.5894394712,459640.98594090994,461538.4615384615,3478.127901009692,-1897.4755975516166,6.198883056640625e-05
32,L2FF,465005.8483728819,465005.8483728819,461538.4615384615,3467.38683442038,3467.38683442038,6.29425048828125e-05
32,L2FF,468577.64944933954,463712.3715871524,461538.4615384615,7039.187910877983,2173.9100486908574,6.29425048828125e-05
32,L2FF,466323.5861957172,466323.5861957172,461538.4615384615,4785.124657255714,4785.124657255714,6.508827209472656e-05
32,L2FF,463265.0463532534,461867.1499642672,461538.4615384615,1726.5848147919169,328.68842580571066,6.413459777832031e-05
32,L2FF,461538.4615384615,457171.8264381246,461538.4615384615,0.0,-4366.63510033692,6.103515625e-05
32,L2FF,474022.0782410242,474022.0782410242,461538.4615384615,12483.616702562664,12483.616702562664,6.29425048828125e-05
32,L2FF,468049.11543733993,464613.1270972468,461538.4615384615,6510.653898878371,3074.665558785317,9.965896606445312e-05
32,L2FF,466290.8866614382,455429.1104450874,461538.4615384615,4752.425122976711,-6109.3510933741345,6.413459777832031e-05
32,L2FF,470796.1598268597,451337.5644518142,461538.4615384615,9257.698288398211,-10200.897086647281,6.103515625e-05
32,L2FF,464096.8846360321,458713.28451111726,461538.4615384615,2558.4230975705427,-2825.1770273441803,6.079673767089844e-05
32,L2FF,466792.7189663028,465706.6703121554,461538.4615384615,5254.25742784125,4168.208773693885,6.4849853515625e-05
32,L2FF,483238.5105835039,483238.5105835039,461538.4615384615,21700.049045042368,21700.049045042368,6.699562072753906e-05
32,L2FF,469158.3881808936,465838.9157306073,461538.4615384615,7619.926642432052,4300.454192145786,6.508827209472656e-05
32,L2FF,465876.1389176273,460944.26844688295,461538.4615384615,4337.677379165776,-594.1930915785488,6.699562072753906e-05
32,L2FF,481959.0012589546,481959.0012589546,461538.4615384615,20420.539720493136,20420.539720493136,6.699562072753906e-05
32,L2FF,466074.76048483007,461947.4567673387,461538.4615384615,4536.2989463686245,408.9952288771746,6.413459777832031e-05
32,L2FF,469579.90271846397,466072.6833377011,461538.4615384615,8041.4411800025255,4534.221799239575,6.604194641113281e-05
32,L2FF,466554.09538682346,457582.91982483596,461538.4615384615,5015.633848361962,-3955.5417136256,6.985664367675781e-05
32,L2FF,461538.4615384615,460736.50896858296,461538.4615384615,0.0,-801.9525698784855,6.818771362304688e-05
32,L2FF,468279.2291974104,461560.2537693103,461538.4615384615,6740.767658948897,21.792230848805048,6.508827209472656e-05
32,L2FF,464033.7196756156,461655.5910430986,461538.4615384615,2495.258137154102,117.12950463715242,6.389617919921875e-05
32,L2FF,469054.6462161021,466115.7285933018,461538.4615384615,7516.184677640616,4577.267054840282,6.29425048828125e-05
32,L2FF,466520.1485697153,460962.9657842118,461538.4615384615,4981.687031253823,-575.495754249685,6.103515625e-05
32,L2FF,469728.1381140138,467997.4151278083,461538.4615384615,8189.676575552323,6458.953589346784,6.389617919921875e-05
32,L2FF,461538.4615384615,456189.7207761042,461538.4615384615,0.0,-5348.740762357309,6.103515625e-05
32,L2FF,470843.4606480967,470843.4606480967,461538.4615384615,9304.999109635188,9304.999109635188,5.984306335449219e-05
32,L2FF,461538.4615384615,455885.92201268673,461538.4615384615,0.0,-5652.539525774831,6.29425048828125e-05
32,L2FF,472360.38044642936,472360.38044642936,461538.4615384615,10821.918907967862,10821.918907967862,6.008148193359375e-05
32,L2FF,461538.4615384615,458152.7292089731,461538.4615384615,0.0,-3385.732329488383,6.031990051269531e-05
32,L2FF,461538.4615384615,456339.888213399,461538.4615384615,0.0,-5198.57332506252,6.413459777832031e-05
32,L2FF,465242.2322695634,455077.8804706254,461538.4615384615,3703.77073110186,-6460.581067836145,6.794929504394531e-05
32,L2FF,462973.17928382393,458932.8280347575,461538.4615384615,1434.7177453623733,-2605.6335037039826,6.580352783203125e-05
32,L2FF,463959.859585302,462847.3432138507,461538.4615384615,2421.398046840506,1308.8816753891879,6.4849853515625e-05
32,L2FF,461538.4615384615,454177.7624719775,461538.4615384615,0.0,-7360.699066483998,6.4849853515625e-05
32,L2FF,461538.4615384615,456001.5997062489,461538.4615384615,0.0,-5536.861832212658,6.508827209472656e-05
32,L2FF,475960.014471366,475960.014471366,461538.4615384615,14421.552932904453,14421.552932904453,6.723403930664062e-05
32,L2FF,470512.10550949967,462096.0254823083,461538.4615384615,8973.643971038226,557.5639438467915,6.604194641113281e-05
32,L2FF,485773.0967707763,481427.79355233436,461538.4615384615,24234.635232314813,19889.33201387292,6.508827209472656e-05
64,L2FF,923076.9230769231,904554.8699905176,923076.9230769231,0.0,-18522.053086405504,0.0001220703125
64,L2FF,923076.9230769231,919015.9431517364,923076.9230769231,0.0,-4060.979925186955,0.00012803077697753906
64,L2FF,927868.354941538,926076.810487653,923076.9230769231,4791.431864614831,2999.8874107297747,0.00011897087097167969
64,L2FF,927183.2242907129,896337.4427167136,923076.9230769231,4106.301213789498,-26739.480360209596,0.00011992454528808594
64,L2FF,923076.9230769231,915896.2159943059,923076.9230769231,0.0,-7180.707082617213,0.00011706352233886721
64,L2FF,942127.8581248348,935443.6222976744,923076.9230769231,19050.9350479116,12366.699220751065,0.00015211105346679688
64,L2FF,923076.9230769231,907439.7799295746,923076.9230769231,0.0,-15637.14314734866,0.00011706352233886721
64,L2FF,923557.0128965285,915369.8912007988,923076.9230769231,480.08981960522937,-7707.0318761244425,0.00011610984802246094
64,L2FF,926241.6921468384,921558.11765313,923076.9230769231,3164.769069915172,-1518.805423793383,0.00012111663818359375
64,L2FF,955681.4836335044,947525.9400937484,923076.9230769231,32604.560556581127,24449.017016825263,0.0001220703125
64,L2FF,939478.9758396116,939478.9758396116,923076.9230769231,16402.05276268849,16402.05276268849,0.00012612342834472656
64,L2FF,926314.651550265,926314.651550265,923076.9230769231,3237.728473341791,3237.728473341791,0.00013804435729980471
64,L2FF,942678.8053408816,942678.8053408816,923076.9230769231,19601.882263958218,19601.882263958218,0.00013709068298339844
64,L2FF,956388.562934493,951391.6510651328,923076.9230769231,33311.63985756971,28314.72798820969,0.00013208389282226562
64,L2FF,957821.1834664171,955672.4021016527,923076.9230769231,34744.260389493895,32595.479024729346,0.0001201629638671875
64,L2FF,923076.9230769231,917142.2101200344,923076.9230769231,0.0,-5934.7129568887185,0.00011801719665527344
64,L2FF,934594.8287815916,915718.8309325204,923076.9230769231,11517.905704668374,-7358.092144402792,0.0001690387725830078
64,L2FF,953048.2085560996,946647.4639638581,923076.9230769231,29971.285479176437,23570.540886934967,0.00012111663818359375
64,L2FF,939844.1544786206,930473.5630254798,923076.9230769231,16767.231401697383,7396.639948556549,0.00011801719665527344
64,L2FF,944378.8322126637,944378.8322126637,923076.9230769231,21301.9091357406,21301.9091357406,0.00011682510375976562
64,L2FF,942469.3546112423,940465.0507317137,923076.9230769231,19392.431534319185,17388.127654790413,0.00011181831359863279
64,L2FF,940498.806970192,936147.9701793969,923076.9230769231,17421.88389326865,13071.047102473676,0.00010919570922851562
64,L2FF,938246.8782143896,933477.1372949628,923076.9230769231,15169.955137466432,10400.214218039648,0.00011897087097167969
64,L2FF,923076.9230769231,912243.8221937005,923076.9230769231,0.0,-10833.100883222769,0.00012302398681640625
64,L2FF,937087.2915748477,927298.6056185416,923076.9230769231,14010.368497924297,4221.682541618473,0.0001239776611328125
64,L2FF,934276.4827588856,915648.3386854245,923076.9230769231,11199.559681962244,-7428.584391498589,0.00011801719665527344
64,L2FF,931310.6320027206,918404.9465628068,923076.9230769231,8233.708925797371,-4671.976514116395,0.0001220703125
64,L2FF,965380.6325147615,965380.6325147615,923076.9230769231,42303.709437838406,42303.709437838406,0.00011587142944335938
64,L2FF,932065.7043599987,923005.362659347,923076.9230769231,8988.781283075688,-71.56041757622734,0.00011491775512695312
64,L2FF,924698.6139706252,915217.9585442012,923076.9230769231,1621.6908937018595,-7858.964532721904,0.00011491775512695312
64,L2FF,931868.898801082,921383.2887491221,923076.9230769231,8791.975724158809,-1693.6343278011773,0.00011491775512695312
64,L2FF,927198.3466701574,902964.5599599258,923076.9230769231,4121.423593234154,-20112.36311699741,0.00011682510375976562
64,L2FF,945950.6587559757,943994.983212369,923076.9230769231,22873.735679052304,20918.06013544579,0.00013780593872070312
64,L2FF,950517.7517941977,950517.7517941977,923076.9230769231,27440.828717274362,27440.828717274362,0.0001220703125
64,L2FF,928399.4787527495,918638.4604626015,923076.9230769231,5322.555675826267,-4438.462614321499,0.00012993812561035156
64,L2FF,987456.3167339574,984822.8571033777,923076.9230769231,64379.393657034154,61745.934026454226,0.00012493133544921875
64,L2FF,934156.72832054,924529.558842062,923076.9230769231,11079.805243616689,1452.635765138897,0.00011515617370605469
64,L2FF,930552.52982249,918857.7613536413,923076.9230769231,7475.606745566706,-4219.161723281955,0.00011372566223144531
64,L2FF,941302.3616660722,941302.3616660722,923076.9230769231,18225.438589148922,18225.438589148922,0.00011014938354492188
64,L2FF,926122.9553642372,923592.458080748,923076.9230769231,3046.0322873140685,515.535003824858,0.00012087821960449221
64,L2FF,924651.6040128988,921313.2226324849,923076.9230769231,1574.6809359755136,-1763.7004444383786,0.00012326240539550779
64,L2FF,943482.9228810008,936374.4385206405,923076.9230769231,20405.999804077437,13297.515443717011,0.00012493133544921875
64,L2FF,959236.3619383629,959236.3619383629,923076.9230769231,36159.43886143982,36159.43886143982,0.00012278556823730471
64,L2FF,938205.3758474924,936827.8648495305,923076.9230769231,15128.452770569244,13750.94177260704,0.00012302398681640625
64,L2FF,923076.9230769231,900064.4473776761,923076.9230769231,0.0,-23012.47569924709,0.00012803077697753906
64,L2FF,923076.9230769231,915380.1243305941,923076.9230769231,0.0,-7696.79874632915,0.00012493133544921875
64,L2FF,938362.2681402814,935107.0800303195,923076.9230769231,15285.345063358196,12030.156953396392,0.00011897087097167969
64,L2FF,948241.3791129548,948241.3791129548,923076.9230769231,25164.456036031595,25164.456036031595,0.00011515617370605469
64,L2FF,928505.5529151559,926173.97346908,923076.9230769231,5428.62983823265,3097.0503921566997,0.00011420249938964844
64,L2FF,936736.4830112824,930228.7437740552,923076.9230769231,13659.559934359275,7151.820697131917,0.00011205673217773438
64,L2FF,930548.1677124116,919935.7560465287,923076.9230769231,7471.244635488489,-3141.167030394426,0.00011491775512695312
64,L2FF,927502.6566143064,919469.3676760205,923076.9230769231,4425.733537383028,-3607.5554009027546,0.00011515617370605469
64,L2FF,925772.8069795377,925772.8069795377,923076.9230769231,2695.8839026144706,2695.8839026144706,0.00010991096496582033
64,L2FF,926357.2396360188,897515.0785579637,923076.9230769231,3280.316559095634,-25561.84451895941,0.00011587142944335938
64,L2FF,940097.2354827321,932062.396042206,923076.9230769231,17020.312405808712,8985.47296528262,0.00011110305786132812
64,L2FF,930007.8042942941,915774.8618584521,923076.9230769231,6930.881217370858,-7302.06121847115,0.00011110305786132812
64,L2FF,933308.0333783478,909765.0757435338,923076.9230769231,10231.110301424516,-13311.84733338945,0.00010585784912109376
64,L2FF,944580.4806633549,943517.82660518,923076.9230769231,21503.55758643162,20440.90352825669,0.00011396408081054688
64,L2FF,934613.5162751193,919301.3607361868,923076.9230769231,11536.593198195915,-3775.5623407365056,0.00011587142944335938
64,L2FF,932176.815675108,927135.0342129051,923076.9230769231,9099.892598184872,4058.111135981861,0.00011587142944335938
64,L2FF,937093.3326825169,922131.8051430635,923076.9230769231,14016.409605593652,-945.117933859583,0.00011897087097167969
64,L2FF,927038.5812819741,901329.3847918364,923076.9230769231,3961.6582050506263,-21747.538285086863,0.00012493133544921875
64,L2FF,935274.3989755731,931888.487202243,923076.9230769231,12197.47589865001,8811.56412531971,0.00012230873107910156
64,L2FF,930779.4839089934,917783.9744284238,923076.9230769231,7702.560832070187,-5292.948648499441,0.00011086463928222656
64,L2FF,930212.1303312478,925011.9001931164,923076.9230769231,7135.207254324574,1934.9771161931567,0.0001080036163330078
64,L2FF,938641.6253682509,938641.6253682509,923076.9230769231,15564.70229132776,15564.70229132776,0.00011491775512695312
64,L2FF,927343.9861810092,924738.1464377749,923076.9230769231,4267.06310408609,1661.22336085164,0.00011587142944335938
64,L2FF,924695.508627258,917563.8293544218,923076.9230769231,1618.5855503348864,-5513.093722501421,0.00011515617370605469
64,L2FF,937957.3821115464,931112.2704533358,923076.9230769231,14880.459034623113,8035.3473764125965,0.0001080036163330078
64,L2FF,945976.347232699,939018.0423062036,923076.9230769231,22899.424155775807,15941.119229280506,0.00011301040649414062
64,L2FF,957104.2582677795,957104.2582677795,923076.9230769231,34027.33519085625,34027.33519085625,0.00011801719665527344
64,L2FF,934515.5378366868,925066.7430042354,923076.9230769231,11438.614759763703,1989.819927312201,0.00012707710266113279
64,L2FF,936248.2534281715,913481.8568429516,923076.9230769231,13171.330351248269,-9595.066233971504,0.00011706352233886721
64,L2FF,935068.9241907573,926419.5614407154,923076.9230769231,11992.001113834209,3342.6383637922117,0.00019812583923339844
64,L2FF,941500.201384447,940052.6682997736,923076.9230769231,18423.278307523808,16975.745222850237,0.0001499652862548828
64,L2FF,926504.5902514659,910933.5772968351,923076.9230769231,3427.6671745429053,-12143.3457800881,0.00011301040649414062
64,L2FF,926675.8287721531,912830.9492416312,923076.9230769231,3598.905695229885,-10245.973835292041,0.00011205673217773438
64,L2FF,946950.292859324,943808.9957501324,923076.9230769231,23873.36978240067,20732.072673209128,0.00011324882507324221
64,L2FF,932146.41940098,929236.6878856658,923076.9230769231,9069.496324056876,6159.764808742562,0.00013208389282226562
64,L2FF,943141.8857378728,943141.8857378728,923076.9230769231,20064.96266094968,20064.96266094968,0.00012421607971191406
64,L2FF,938238.3164512943,907289.2514154257,923076.9230769231,15161.393374371108,-15787.67166149756,0.00011396408081054688
64,L2FF,941372.3969354876,940631.5459244451,923076.9230769231,18295.473858564397,17554.62284752191,0.00011682510375976562
64,L2FF,923651.9930529073,911319.9602804836,923076.9230769231,575.0699759841664,-11756.962796439651,0.00011682510375976562
64,L2FF,926712.7776201016,916963.5232156924,923076.9230769231,3635.854543178226,-6113.399861230749,0.00012183189392089844
64,L2FF,929918.6623826841,927546.7780649588,923076.9230769231,6841.739305760828,4469.8549880356295,0.00012803077697753906
64,L2FF,923076.9230769231,912411.0421312448,923076.9230769231,0.0,-10665.880945678337,0.00012803077697753906
