size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,5357516.447020875,5357516.447020875,3860924.0830218205,1496592.3639990548,1496592.3639990548,0.005791902542114258
16,L2FF,5298851.726833932,5298851.726833932,3860924.0830218205,1437927.6438121116,1437927.6438121116,0.005866050720214844
16,L2FF,5390975.857371475,5390975.857371475,3860924.0830218205,1530051.774349654,1530051.774349654,0.00573420524597168
16,L2FF,5461032.666984691,5461032.666984691,3860924.0830218205,1600108.583962871,1600108.583962871,0.005962133407592773
16,L2FF,5780497.57592868,5780497.57592868,3860924.0830218205,1919573.4929068591,1919573.4929068591,0.005820989608764648
16,L2FF,5427476.753827077,5427476.753827077,3860924.0830218205,1566552.6708052568,1566552.6708052568,0.005738019943237305
16,L2FF,5561879.672699275,5561879.672699275,3860924.0830218205,1700955.589677455,1700955.589677455,0.005857944488525391
16,L2FF,5495580.2547129,5495580.2547129,3860924.0830218205,1634656.1716910796,1634656.1716910796,0.00606083869934082
16,L2FF,5421622.08327868,5417852.004969379,3860924.0830218205,1560698.0002568597,1556927.9219475584,0.006589889526367188
16,L2FF,5367443.353928214,5367443.353928214,3860924.0830218205,1506519.2709063934,1506519.2709063934,0.006489753723144531
16,L2FF,5444774.403816578,5444774.403816578,3860924.0830218205,1583850.3207947575,1583850.3207947575,0.00581812858581543
16,L2FF,5359602.472526584,5359602.472526584,3860924.0830218205,1498678.389504763,1498678.389504763,0.006305932998657226
16,L2FF,5459397.7557223225,5459397.7557223225,3860924.0830218205,1598473.672700502,1598473.672700502,0.005744218826293945
16,L2FF,5419699.72287668,5419699.72287668,3860924.0830218205,1558775.6398548598,1558775.6398548598,0.005699872970581055
16,L2FF,5487021.497337379,5487021.497337379,3860924.0830218205,1626097.4143155569,1626097.4143155569,0.00580596923828125
16,L2FF,5278699.902848618,5278699.902848618,3860924.0830218205,1417775.8198267976,1417775.8198267976,0.006072044372558594
16,L2FF,5598821.8102131635,5598821.8102131635,3860924.0830218205,1737897.7271913432,1737897.7271913432,0.005670070648193359
16,L2FF,5385536.493264783,5385536.493264783,3860924.0830218205,1524612.410242963,1524612.410242963,0.005762815475463867
16,L2FF,5773845.86533482,5773845.86533482,3860924.0830218205,1912921.7823129997,1912921.7823129997,0.006210803985595703
16,L2FF,5550644.674867154,5550644.674867154,3860924.0830218205,1689720.5918453338,1689720.5918453338,0.006001949310302734
16,L2FF,5527381.075845126,5527381.075845126,3860924.0830218205,1666456.9928233055,1666456.9928233055,0.005946874618530274
16,L2FF,5429739.17161236,5427002.301578571,3860924.0830218205,1568815.088590539,1566078.2185567506,0.005759954452514648
16,L2FF,5329423.928625982,5329423.928625982,3860924.0830218205,1468499.8456041615,1468499.8456041615,0.005652904510498047
16,L2FF,5494486.049320933,5494486.049320933,3860924.0830218205,1633561.9662991131,1633561.9662991131,0.006183147430419922
16,L2FF,5446448.200382468,5446448.200382468,3860924.0830218205,1585524.1173606478,1585524.1173606478,0.005716323852539063
16,L2FF,5356559.451715948,5356559.451715948,3860924.0830218205,1495635.3686941275,1495635.3686941275,0.006023883819580078
16,L2FF,5485558.191205435,5485558.191205435,3860924.0830218205,1624634.108183615,1624634.108183615,0.005763053894042969
16,L2FF,5429344.428403239,5429344.428403239,3860924.0830218205,1568420.345381418,1568420.345381418,0.006104946136474609
16,L2FF,5487749.603210855,5487749.603210855,3860924.0830218205,1626825.5201890348,1626825.5201890348,0.005678176879882813
16,L2FF,5353066.190991951,5353066.190991951,3860924.0830218205,1492142.1079701306,1492142.1079701306,0.005884170532226562
16,L2FF,5581759.474941495,5581759.474941495,3860924.0830218205,1720835.3919196744,1720835.3919196744,0.005834102630615234
16,L2FF,5641008.062920512,5641008.062920512,3860924.0830218205,1780083.9798986902,1780083.9798986902,0.006190776824951172
16,L2FF,5307735.253338268,5307735.253338268,3860924.0830218205,1446811.1703164475,1446811.1703164475,0.005738019943237305
16,L2FF,5272203.980776315,5272203.980776315,3860924.0830218205,1411279.897754494,1411279.897754494,0.005998134613037109
16,L2FF,5514414.60989591,5514414.60989591,3860924.0830218205,1653490.5268740896,1653490.5268740896,0.005672931671142578
16,L2FF,5311039.908565049,5311039.908565049,3860924.0830218205,1450115.8255432285,1450115.8255432285,0.005980014801025391
16,L2FF,5356682.527069263,5356682.527069263,3860924.0830218205,1495758.4440474424,1495758.4440474424,0.005824089050292969
16,L2FF,5572469.7143347515,5571335.013221599,3860924.0830218205,1711545.631312932,1710410.9301997798,0.005681991577148438
16,L2FF,5380158.29435989,5380158.29435989,3860924.0830218205,1519234.211338069,1519234.211338069,0.005692005157470703
16,L2FF,5409377.059777242,5409377.059777242,3860924.0830218205,1548452.9767554216,1548452.9767554216,0.006316900253295898
16,L2FF,5478746.003490215,5478746.003490215,3860924.0830218205,1617821.9204683946,1617821.9204683946,0.005752801895141602
16,L2FF,5571431.673960292,5571431.673960292,3860924.0830218205,1710507.5909384713,1710507.5909384713,0.005620002746582031
16,L2FF,5576973.654919902,5576973.654919902,3860924.0830218205,1716049.5718980813,1716049.5718980813,0.005832910537719727
16,L2FF,5298255.153832133,5298255.153832133,3860924.0830218205,1437331.0708103124,1437331.0708103124,0.006262063980102539
16,L2FF,5471736.8147109235,5471736.8147109235,3860924.0830218205,1610812.731689104,1610812.731689104,0.005714893341064453
16,L2FF,5414791.560127874,5414791.560127874,3860924.0830218205,1553867.4771060534,1553867.4771060534,0.005720853805541992
16,L2FF,5410345.43139497,5410345.43139497,3860924.0830218205,1549421.3483731498,1549421.3483731498,0.006062746047973633
16,L2FF,5452210.388728312,5452210.388728312,3860924.0830218205,1591286.3057064915,1591286.3057064915,0.006069421768188477
16,L2FF,5607987.287963798,5607987.287963798,3860924.0830218205,1747063.2049419775,1747063.2049419775,0.005731821060180664
16,L2FF,5488832.8041979335,5488832.8041979335,3860924.0830218205,1627908.7211761132,1627908.7211761132,0.006067991256713867
16,L2FF,5412893.396856942,5410543.335105829,3860924.0830218205,1551969.3138351215,1549619.2520840084,0.005763053894042969
16,L2FF,5741553.837588557,5741553.837588557,3860924.0830218205,1880629.7545667363,1880629.7545667363,0.006071805953979492
16,L2FF,5301951.47934022,5301951.47934022,3860924.0830218205,1441027.396318399,1441027.396318399,0.005910873413085938
16,L2FF,5443605.886270587,5443605.886270587,3860924.0830218205,1582681.8032487668,1582681.8032487668,0.005756855010986328
16,L2FF,5548103.311140459,5548103.311140459,3860924.0830218205,1687179.2281186385,1687179.2281186385,0.005692958831787109
16,L2FF,5353247.511666242,5353247.511666242,3860924.0830218205,1492323.4286444215,1492323.4286444215,0.006289958953857422
16,L2FF,5399767.405991642,5399568.772070207,3860924.0830218205,1538843.3229698213,1538644.6890483862,0.00586390495300293
32,L2FF,2748659.111838432,2748659.111838432,1970552.1526515868,778106.9591868445,778106.9591868445,0.01198577880859375
32,L2FF,2856035.484775516,2856035.484775516,1970552.1526515868,885483.3321239287,885483.3321239287,0.010543107986450195
32,L2FF,2901952.134623319,2901952.134623319,1970552.1526515868,931399.981971732,931399.981971732,0.01072978973388672
32,L2FF,2825877.1278316523,2825877.1278316523,1970552.1526515868,855324.9751800653,855324.9751800653,0.010291337966918944
32,L2FF,2896890.558685872,2896890.558685872,1970552.1526515868,926338.4060342849,926338.4060342849,0.010332107543945312
32,L2FF,2638085.033699475,2638085.033699475,1970552.1526515868,667532.8810478882,667532.8810478882,0.010133028030395508
32,L2FF,2773881.643060804,2773881.643060804,1970552.1526515868,803329.4904092164,803329.4904092164,0.010576009750366213
32,L2FF,2824014.3888397375,2824014.3888397375,1970552.1526515868,853462.2361881505,853462.2361881505,0.010298013687133787
32,L2FF,2916595.157326337,2916595.157326337,1970552.1526515868,946043.00467475,946043.00467475,0.010180950164794922
32,L2FF,2977842.1023422293,2977842.1023422293,1970552.1526515868,1007289.9496906423,1007289.9496906423,0.010162830352783205
32,L2FF,2765717.143854046,2765717.143854046,1970552.1526515868,795164.9912024587,795164.9912024587,0.011410236358642578
32,L2FF,2811460.184637261,2811460.184637261,1970552.1526515868,840908.0319856736,840908.0319856736,0.010468721389770508
32,L2FF,2809700.3662034604,2809700.3662034604,1970552.1526515868,839148.2135518732,839148.2135518732,0.011133193969726562
32,L2FF,2916668.987794505,2916668.987794505,1970552.1526515868,946116.8351429184,946116.8351429184,0.011510848999023438
32,L2FF,2824180.027138946,2824180.027138946,1970552.1526515868,853627.8744873595,853627.8744873595,0.0584111213684082
32,L2FF,2794700.103835446,2794700.103835446,1970552.1526515868,824147.9511838588,824147.9511838588,0.011731386184692385
32,L2FF,2796237.9131654985,2796237.9131654985,1970552.1526515868,825685.7605139116,825685.7605139116,0.010200023651123049
32,L2FF,2713881.3021363714,2713881.3021363714,1970552.1526515868,743329.1494847843,743329.1494847843,0.01084589958190918
32,L2FF,2775954.4658690863,2775954.4658690863,1970552.1526515868,805402.3132174994,805402.3132174994,0.010637998580932615
32,L2FF,2890787.500985903,2890787.500985903,1970552.1526515868,920235.3483343163,920235.3483343163,0.010087966918945312
32,L2FF,2819880.268721465,2819880.268721465,1970552.1526515868,849328.1160698775,849328.1160698775,0.010198116302490234
32,L2FF,2801142.936487842,2801142.936487842,1970552.1526515868,830590.7838362549,830590.7838362549,0.010090112686157228
32,L2FF,2774154.697743437,2774154.697743437,1970552.1526515868,803602.5450918499,803602.5450918499,0.010554075241088869
32,L2FF,2658116.720475406,2658116.720475406,1970552.1526515868,687564.5678238189,687564.5678238189,0.010281085968017578
32,L2FF,2822671.1846337705,2822671.1846337705,1970552.1526515868,852119.0319821835,852119.0319821835,0.010236978530883787
32,L2FF,2931816.7943304195,2931816.7943304195,1970552.1526515868,961264.6416788324,961264.6416788324,0.010131359100341795
32,L2FF,2791403.0503546456,2791403.0503546456,1970552.1526515868,820850.8977030586,820850.8977030586,0.010548830032348631
32,L2FF,2827234.6485767565,2827234.6485767565,1970552.1526515868,856682.4959251691,856682.4959251691,0.010282754898071287
32,L2FF,2691568.298872409,2691568.298872409,1970552.1526515868,721016.1462208224,721016.1462208224,0.010092973709106444
32,L2FF,2763666.2601872124,2763666.2601872124,1970552.1526515868,793114.1075356253,793114.1075356253,0.010233163833618164
32,L2FF,2898404.5714530856,2898404.5714530856,1970552.1526515868,927852.4188014986,927852.4188014986,0.010410070419311523
32,L2FF,2688786.303622209,2688786.303622209,1970552.1526515868,718234.1509706223,718234.1509706223,0.01027989387512207
32,L2FF,2740073.312747558,2738571.581259149,1970552.1526515868,769521.1600959711,768019.428607562,0.009994029998779295
32,L2FF,2860463.3003414194,2860463.3003414194,1970552.1526515868,889911.1476898324,889911.1476898324,0.010327577590942385
32,L2FF,2817435.0787677625,2817435.0787677625,1970552.1526515868,846882.9261161755,846882.9261161755,0.010416984558105469
32,L2FF,2941588.3789922167,2941588.3789922167,1970552.1526515868,971036.2263406295,971036.2263406295,0.010344982147216795
32,L2FF,2906725.909284515,2906725.909284515,1970552.1526515868,936173.7566329278,936173.7566329278,0.010097980499267578
32,L2FF,2848572.0904022125,2848572.0904022125,1970552.1526515868,878019.9377506254,878019.9377506254,0.010325193405151369
32,L2FF,2824923.6697414313,2824923.6697414313,1970552.1526515868,854371.5170898438,854371.5170898438,0.010343074798583984
32,L2FF,2907037.552728337,2907037.552728337,1970552.1526515868,936485.4000767502,936485.4000767502,0.010262727737426758
32,L2FF,2814349.8947863267,2814349.8947863267,1970552.1526515868,843797.7421347395,843797.7421347395,0.010099172592163086
32,L2FF,2851632.569270182,2851632.569270182,1970552.1526515868,881080.4166185949,881080.4166185949,0.01028299331665039
32,L2FF,2761350.204680292,2761350.204680292,1970552.1526515868,790798.0520287049,790798.0520287049,0.01037311553955078
32,L2FF,2864513.16130483,2864513.16130483,1970552.1526515868,893961.0086532431,893961.0086532431,0.010409116744995115
32,L2FF,2650907.644684007,2650907.644684007,1970552.1526515868,680355.4920324199,680355.4920324199,0.010062932968139648
32,L2FF,2940449.854322619,2940449.854322619,1970552.1526515868,969897.7016710319,969897.7016710319,0.010328054428100586
32,L2FF,2682263.322378446,2682263.322378446,1970552.1526515868,711711.1697268587,711711.1697268587,0.010353803634643556
32,L2FF,2864447.6722961343,2864447.6722961343,1970552.1526515868,893895.5196445474,893895.5196445474,0.010399103164672852
32,L2FF,2845874.956089938,2845874.956089938,1970552.1526515868,875322.8034383516,875322.8034383516,0.010049819946289062
32,L2FF,2736668.224540527,2736668.224540527,1970552.1526515868,766116.07188894,766116.07188894,0.010264873504638672
32,L2FF,2802957.590874104,2802957.590874104,1970552.1526515868,832405.4382225162,832405.4382225162,0.010485172271728516
32,L2FF,2814764.295268023,2814764.295268023,1970552.1526515868,844212.1426164359,844212.1426164359,0.010308027267456056
32,L2FF,2892105.9519576426,2892105.9519576426,1970552.1526515868,921553.7993060556,921553.7993060556,0.010017633438110352
32,L2FF,2747454.9032677207,2747454.9032677207,1970552.1526515868,776902.750616134,776902.750616134,0.010601043701171877
32,L2FF,2722911.8847605004,2722911.8847605004,1970552.1526515868,752359.7321089135,752359.7321089135,0.010558843612670898
32,L2FF,2823698.4767096317,2823698.4767096317,1970552.1526515868,853146.3240580442,853146.3240580442,0.01043105125427246
32,L2FF,2867116.642286322,2867116.642286322,1970552.1526515868,896564.489634735,896564.489634735,0.010188102722167969
32,L2FF,2773113.7263854835,2773113.7263854835,1970552.1526515868,802561.5737338966,802561.5737338966,0.010338068008422852
32,L2FF,2892932.44466105,2892932.44466105,1970552.1526515868,922380.2920094631,922380.2920094631,0.010450124740600586
32,L2FF,2824827.8072691537,2824827.8072691537,1970552.1526515868,854275.6546175666,854275.6546175666,0.010447978973388672
32,L2FF,2711368.274797358,2711368.274797358,1970552.1526515868,740816.1221457709,740816.1221457709,0.01028895378112793
32,L2FF,2892215.455612388,2892215.455612388,1970552.1526515868,921663.3029608008,921663.3029608008,0.011692047119140623
32,L2FF,2830625.3985062065,2830625.3985062065,1970552.1526515868,860073.2458546194,860073.2458546194,0.01100611686706543
32,L2FF,2734051.867688113,2734051.867688113,1970552.1526515868,763499.715036526,763499.715036526,0.010707855224609377
32,L2FF,2836195.781737242,2836195.781737242,1970552.1526515868,865643.6290856549,865643.6290856549,0.010285139083862305
32,L2FF,2817093.799815492,2817093.799815492,1970552.1526515868,846541.6471639047,846541.6471639047,0.010464191436767578
32,L2FF,2808521.3344538263,2808521.3344538263,1970552.1526515868,837969.1818022394,837969.1818022394,0.01055312156677246
32,L2FF,2709294.863220104,2709294.863220104,1970552.1526515868,738742.7105685165,738742.7105685165,0.010360002517700195
32,L2FF,2793136.683515004,2793136.683515004,1970552.1526515868,822584.5308634168,822584.5308634168,0.010395288467407228
32,L2FF,2790663.593141151,2790064.3994225604,1970552.1526515868,820111.4404895636,819512.2467709733,0.01044464111328125
32,L2FF,2727456.4171777875,2727456.4171777875,1970552.1526515868,756904.2645262005,756904.2645262005,0.0108489990234375
32,L2FF,2734056.5734341983,2734056.5734341983,1970552.1526515868,763504.4207826112,763504.4207826112,0.010478973388671877
32,L2FF,2899306.7347016293,2899306.7347016293,1970552.1526515868,928754.5820500428,928754.5820500428,0.010493993759155272
32,L2FF,2834537.01786734,2834537.01786734,1970552.1526515868,863984.8652157526,863984.8652157526,0.010816812515258787
32,L2FF,2759296.445728889,2759296.445728889,1970552.1526515868,788744.2930773022,788744.2930773022,0.027367353439331055
32,L2FF,2735696.816388229,2735696.816388229,1970552.1526515868,765144.6637366419,765144.6637366419,0.01052713394165039
32,L2FF,2703383.734740917,2703383.734740917,1970552.1526515868,732831.5820893295,732831.5820893295,0.01132512092590332
32,L2FF,2673006.0176531933,2673006.0176531933,1970552.1526515868,702453.8650016058,702453.8650016058,0.010462760925292969
32,L2FF,2823267.078403407,2823267.078403407,1970552.1526515868,852714.9257518197,852714.9257518197,0.011162757873535156
32,L2FF,2791919.115278759,2791919.115278759,1970552.1526515868,821366.962627172,821366.962627172,0.01031804084777832
32,L2FF,2836771.8394143693,2836771.8394143693,1970552.1526515868,866219.6867627824,866219.6867627824,0.012413978576660156
32,L2FF,2812157.2579582897,2812157.2579582897,1970552.1526515868,841605.1053067027,841605.1053067027,0.010421037673950195
32,L2FF,2798835.575593196,2798835.575593196,1970552.1526515868,828283.4229416087,828283.4229416087,0.016414403915405273
32,L2FF,2847024.812228703,2847024.812228703,1970552.1526515868,876472.6595771159,876472.6595771159,0.010417938232421877
32,L2FF,2731246.6984018227,2731246.6984018227,1970552.1526515868,760694.5457502352,760694.5457502352,0.011918067932128906
32,L2FF,2818679.748717465,2818679.748717465,1970552.1526515868,848127.5960658779,848127.5960658779,0.017389774322509766
32,L2FF,2932283.299658406,2932283.299658406,1970552.1526515868,961731.147006819,961731.147006819,0.010812759399414062
32,L2FF,2855852.59313462,2855852.59313462,1970552.1526515868,885300.4404830331,885300.4404830331,0.013982057571411131
32,L2FF,2783177.493562893,2783177.493562893,1970552.1526515868,812625.3409113064,812625.3409113064,0.010257959365844728
32,L2FF,2730523.4345012708,2730523.4345012708,1970552.1526515868,759971.2818496842,759971.2818496842,0.01031494140625
32,L2FF,2765018.1138549508,2765018.1138549508,1970552.1526515868,794465.9612033642,794465.9612033642,0.013799190521240234
32,L2FF,2827905.701587581,2827905.701587581,1970552.1526515868,857353.5489359945,857353.5489359945,0.015309095382690431
32,L2FF,2792067.4739331543,2792067.4739331543,1970552.1526515868,821515.3212815669,821515.3212815669,0.010714292526245115
32,L2FF,2789443.5914291344,2789443.5914291344,1970552.1526515868,818891.4387775473,818891.4387775473,0.01067495346069336
32,L2FF,2815928.393264956,2815928.393264956,1970552.1526515868,845376.2406133682,845376.2406133682,0.011023998260498049
32,L2FF,2817065.974091108,2817065.974091108,1970552.1526515868,846513.8214395209,846513.8214395209,0.012077093124389648
32,L2FF,2771468.181983842,2771468.181983842,1970552.1526515868,800916.029332255,800916.029332255,0.010501861572265623
32,L2FF,2767723.112189382,2767723.112189382,1970552.1526515868,797170.9595377948,797170.9595377948,0.011358022689819336
32,L2FF,3014229.376627672,3014229.376627672,1970552.1526515868,1043677.2239760844,1043677.2239760844,0.013031244277954102
32,L2FF,2736841.134086144,2736841.134086144,1970552.1526515868,766288.9814345568,766288.9814345568,0.01056981086730957
64,L2FF,1520837.7302348176,1520837.7302348176,991924.4181049244,528913.3121298932,528913.3121298932,0.021336793899536133
64,L2FF,1476848.2564314532,1476848.2564314532,991924.4181049244,484923.83832652884,484923.83832652884,0.02031803131103516
64,L2FF,1479210.816588415,1479210.816588415,991924.4181049244,487286.3984834907,487286.3984834907,0.02161574363708496
64,L2FF,1436229.721424612,1436229.721424612,991924.4181049244,444305.3033196876,444305.3033196876,0.023866891860961914
64,L2FF,1446587.8741502438,1446587.8741502438,991924.4181049244,454663.4560453192,454663.4560453192,0.02460503578186035
64,L2FF,1457550.038723372,1457550.038723372,991924.4181049244,465625.6206184475,465625.6206184475,0.027405977249145508
64,L2FF,1449239.5533154097,1449239.5533154097,991924.4181049244,457315.1352104851,457315.1352104851,0.02236318588256836
64,L2FF,1414266.9009832004,1414266.9009832004,991924.4181049244,422342.48287827603,422342.48287827603,0.02009296417236328
64,L2FF,1446971.287033769,1446971.287033769,991924.4181049244,455046.8689288447,455046.8689288447,0.024506807327270508
64,L2FF,1488895.9240708984,1488895.9240708984,991924.4181049244,496971.50596597407,496971.50596597407,0.030362844467163086
64,L2FF,1410834.7551860663,1410834.7551860663,991924.4181049244,418910.3370811421,418910.3370811421,0.023331165313720703
64,L2FF,1404771.1607867084,1404771.1607867084,991924.4181049244,412846.742681784,412846.742681784,0.02210521697998047
64,L2FF,1475086.420357393,1475086.420357393,991924.4181049244,483162.00225246866,483162.00225246866,0.02291417121887207
64,L2FF,1466830.3173214018,1466830.3173214018,991924.4181049244,474905.8992164776,474905.8992164776,0.023550987243652344
64,L2FF,1413233.0979578285,1413233.0979578285,991924.4181049244,421308.6798529041,421308.6798529041,0.02752161026000977
64,L2FF,1418324.609052383,1418324.609052383,991924.4181049244,426400.19094745896,426400.19094745896,0.02803826332092285
64,L2FF,1462033.7982076327,1462033.7982076327,991924.4181049244,470109.3801027084,470109.3801027084,0.0218050479888916
64,L2FF,1491558.2818676988,1491558.2818676988,991924.4181049244,499633.8637627744,499633.8637627744,0.022366046905517568
64,L2FF,1564546.1850612785,1564546.1850612785,991924.4181049244,572621.7669563539,572621.7669563539,0.02258610725402832
64,L2FF,1420886.9721043643,1420886.9721043643,991924.4181049244,428962.55399944016,428962.55399944016,0.02155900001525879
64,L2FF,1463428.700509859,1463428.700509859,991924.4181049244,471504.28240493464,471504.28240493464,0.02446603775024414
64,L2FF,1432573.0074963446,1432573.0074963446,991924.4181049244,440648.58939142025,440648.58939142025,0.024286985397338867
64,L2FF,1525864.439200847,1525864.439200847,991924.4181049244,533940.0210959226,533940.0210959226,0.02489304542541504
64,L2FF,1415294.5458388766,1415294.5458388766,991924.4181049244,423370.12773395225,423370.12773395225,0.02371406555175781
64,L2FF,1462901.6982915152,1462901.6982915152,991924.4181049244,470977.2801865909,470977.2801865909,0.02489924430847168
64,L2FF,1444180.9104019622,1444180.9104019622,991924.4181049244,452256.4922970378,452256.4922970378,0.024949073791503903
64,L2FF,1384809.9665931652,1384809.9665931652,991924.4181049244,392885.5484882408,392885.5484882408,0.02301120758056641
64,L2FF,1474499.313097189,1474499.313097189,991924.4181049244,482574.89499226474,482574.89499226474,0.041898250579833984
64,L2FF,1418833.0910920163,1418833.0910920163,991924.4181049244,426908.67298709205,426908.67298709205,0.03253293037414552
64,L2FF,1387958.6594624536,1387958.6594624536,991924.4181049244,396034.24135752924,396034.24135752924,0.031017065048217773
64,L2FF,1438061.23559338,1438061.23559338,991924.4181049244,446136.8174884556,446136.8174884556,0.025825023651123047
64,L2FF,1526958.655377887,1526958.655377887,991924.4181049244,535034.2372729622,535034.2372729622,0.03343796730041504
64,L2FF,1398936.0734170373,1398936.0734170373,991924.4181049244,407011.6553121129,407011.6553121129,0.027020692825317383
64,L2FF,1435169.375563622,1435169.375563622,991924.4181049244,443244.95745869743,443244.95745869743,0.02993011474609375
64,L2FF,1396745.5742025159,1396745.5742025159,991924.4181049244,404821.1560975915,404821.1560975915,0.026144981384277344
64,L2FF,1452865.1495384562,1452865.1495384562,991924.4181049244,460940.7314335321,460940.7314335321,0.022171735763549805
64,L2FF,1390318.530615436,1390318.530615436,991924.4181049244,398394.1125105115,398394.1125105115,0.022330045700073242
64,L2FF,1503000.273971558,1503000.273971558,991924.4181049244,511075.85586663365,511075.85586663365,0.022446870803833008
64,L2FF,1409389.9972095557,1409389.9972095557,991924.4181049244,417465.5791046313,417465.5791046313,0.023801803588867188
64,L2FF,1454745.225207145,1454745.225207145,991924.4181049244,462820.8071022207,462820.8071022207,0.024756193161010742
64,L2FF,1451427.3958148612,1451427.3958148612,991924.4181049244,459502.977709937,459502.977709937,0.029417037963867188
64,L2FF,1431078.7154135378,1431078.7154135378,991924.4181049244,439154.29730861343,439154.29730861343,0.029554367065429688
64,L2FF,1412980.0711127338,1412980.0711127338,991924.4181049244,421055.65300780936,421055.65300780936,0.02609705924987793
64,L2FF,1441854.3807526163,1441854.3807526163,991924.4181049244,449929.962647692,449929.962647692,0.024932146072387692
64,L2FF,1434536.5017955913,1434536.5017955913,991924.4181049244,442612.0836906669,442612.0836906669,0.024716854095458984
64,L2FF,1462449.272564978,1462449.272564978,991924.4181049244,470524.85446005367,470524.85446005367,0.03535890579223633
64,L2FF,1436376.3695519862,1436376.3695519862,991924.4181049244,444451.9514470619,444451.9514470619,0.030649185180664062
64,L2FF,1402980.1271728652,1402980.1271728652,991924.4181049244,411055.70906794077,411055.70906794077,0.028090715408325195
64,L2FF,1422166.2287896643,1422166.2287896643,991924.4181049244,430241.81068474,430241.81068474,0.04857087135314941
64,L2FF,1404306.5433070106,1404306.5433070106,991924.4181049244,412382.12520208594,412382.12520208594,0.034586191177368164
64,L2FF,1499308.0956826457,1499308.0956826457,991924.4181049244,507383.6775777213,507383.6775777213,0.034293174743652344
64,L2FF,1462761.7828055953,1462761.7828055953,991924.4181049244,470837.36470067094,470837.36470067094,0.04000210762023927
64,L2FF,1353749.0175370956,1353749.0175370956,991924.4181049244,361824.59943217115,361824.59943217115,0.03681468963623047
64,L2FF,1453321.758766794,1453321.758766794,991924.4181049244,461397.34066186956,461397.34066186956,0.02639007568359375
64,L2FF,1397050.3402047118,1397050.3402047118,991924.4181049244,405125.92209978745,405125.92209978745,0.02785015106201172
64,L2FF,1485649.2449664704,1485649.2449664704,991924.4181049244,493724.8268615458,493724.8268615458,0.02544116973876953
64,L2FF,1414478.7381203668,1414478.7381203668,991924.4181049244,422554.32001544244,422554.32001544244,0.026616811752319336
64,L2FF,1495453.889558129,1495453.889558129,991924.4181049244,503529.47145320463,503529.47145320463,0.038036108016967766
64,L2FF,1434568.6639443045,1434568.6639443045,991924.4181049244,442644.2458393801,442644.2458393801,0.04998612403869629
64,L2FF,1411887.0796922422,1411887.0796922422,991924.4181049244,419962.6615873178,419962.6615873178,0.034490108489990234
64,L2FF,1476125.1076891962,1476125.1076891962,991924.4181049244,484200.68958427187,484200.68958427187,0.026345014572143555
64,L2FF,1490870.844186224,1490870.844186224,991924.4181049244,498946.42608129967,498946.42608129967,0.02967095375061035
64,L2FF,1439463.6959599482,1439463.6959599482,991924.4181049244,447539.27785502357,447539.27785502357,0.03109312057495117
64,L2FF,1453463.3494676403,1453463.3494676403,991924.4181049244,461538.9313627161,461538.9313627161,0.028719186782836918
64,L2FF,1437522.4437713043,1437522.4437713043,991924.4181049244,445598.02566638,445598.02566638,0.02645587921142578
64,L2FF,1457533.2713611897,1457533.2713611897,991924.4181049244,465608.8532562653,465608.8532562653,0.026747941970825195
64,L2FF,1477585.745999053,1477585.745999053,991924.4181049244,485661.3278941283,485661.3278941283,0.030009031295776367
64,L2FF,1408912.0363490416,1408912.0363490416,991924.4181049244,416987.61824411724,416987.61824411724,0.02814793586730957
64,L2FF,1399471.331606439,1399471.331606439,991924.4181049244,407546.9135015147,407546.9135015147,0.027159929275512692
64,L2FF,1416389.0749342104,1416389.0749342104,991924.4181049244,424464.6568292858,424464.6568292858,0.02635335922241211
64,L2FF,1413002.4668106542,1413002.4668106542,991924.4181049244,421078.0487057298,421078.0487057298,0.027195215225219727
64,L2FF,1382157.074006253,1382157.074006253,991924.4181049244,390232.65590132825,390232.65590132825,0.028028011322021484
64,L2FF,1464699.1876681026,1464699.1876681026,991924.4181049244,472774.7695631782,472774.7695631782,0.03213000297546387
64,L2FF,1351947.2553323715,1351947.2553323715,991924.4181049244,360022.83722744725,360022.83722744725,0.03213191032409668
64,L2FF,1425087.3531132569,1425087.3531132569,991924.4181049244,433162.9350083325,433162.9350083325,0.033960819244384766
64,L2FF,1410523.7208420641,1410523.7208420641,991924.4181049244,418599.3027371395,418599.3027371395,0.03246402740478516
64,L2FF,1487081.253477809,1487081.253477809,991924.4181049244,495156.83537288493,495156.83537288493,0.02920222282409668
64,L2FF,1403361.7256981407,1403361.7256981407,991924.4181049244,411437.3075932163,411437.3075932163,0.029762983322143555
64,L2FF,1488631.769112749,1488631.769112749,991924.4181049244,496707.3510078247,496707.3510078247,0.1117539405822754
64,L2FF,1427419.4297704338,1427419.4297704338,991924.4181049244,435495.0116655092,435495.0116655092,0.03569793701171875
64,L2FF,1400736.4369894664,1400736.4369894664,991924.4181049244,408812.0188845421,408812.0188845421,0.03780508041381836
64,L2FF,1462772.774165448,1462772.774165448,991924.4181049244,470848.35606052366,470848.35606052366,0.03186297416687012
64,L2FF,1430203.9718918074,1430203.9718918074,991924.4181049244,438279.55378688296,438279.55378688296,0.03719902038574219
64,L2FF,1375020.0737061556,1375020.0737061556,991924.4181049244,383095.6556012313,383095.6556012313,0.033835172653198235
