size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4256367.667479759,4256367.667479759,3994676.812443303,261690.85503645608,261690.85503645608,0.005655765533447266
16,L2FF,4172592.00959396,4138995.560824745,3994676.812443303,177915.19715065742,144318.74838144192,0.005365848541259766
16,L2FF,4152659.321721423,4141014.53756102,3994676.812443303,157982.50927812,146337.7251177174,0.005438804626464844
16,L2FF,4085352.291349114,3953667.59232339,3994676.812443303,90675.47890581052,-41009.22011991311,0.005355119705200195
16,L2FF,4441189.375745636,4420664.939827926,3994676.812443303,446512.5633023325,425988.1273846235,0.005486965179443359
16,L2FF,4191701.2926948713,4162067.970624514,3994676.812443303,197024.4802515679,167391.15818121145,0.00531005859375
16,L2FF,4180444.6778488685,4040262.381490944,3994676.812443303,185767.8654055661,45585.56904764102,0.005462169647216797
16,L2FF,4326280.319679498,4326280.319679498,3994676.812443303,331603.5072361948,331603.5072361948,0.005188941955566406
16,L2FF,4335852.966854862,4136390.5676205005,3994676.812443303,341176.154411559,141713.7551771975,0.005398750305175781
16,L2FF,3994676.812443303,3829587.045173452,3994676.812443303,0.0,-165089.7672698507,0.005426883697509766
16,L2FF,4141570.1937131877,3940956.081244456,3994676.812443303,146893.3812698843,-53720.731198846835,0.005557060241699219
16,L2FF,4286892.740828047,4284448.938082789,3994676.812443303,292215.92838474363,289772.12563948607,0.005463123321533203
16,L2FF,4000924.225734558,3624529.699779857,3994676.812443303,6247.413291255012,-370147.112663446,0.005657672882080078
16,L2FF,4062445.480395984,3799352.0111473813,3994676.812443303,67768.66795268096,-195324.8012959221,0.005424022674560547
16,L2FF,4338692.617277195,4210445.015304085,3994676.812443303,344015.8048338918,215768.20286078192,0.005333900451660156
16,L2FF,4154432.404540926,4053209.018323183,3994676.812443303,159755.59209762327,58532.205879880115,0.00552821159362793
16,L2FF,4183769.1850096383,3979691.606747083,3994676.812443303,189092.37256633534,-14985.205696220044,0.005894899368286133
16,L2FF,4085989.939410888,3980340.020070623,3994676.812443303,91313.12696758473,-14336.792372679805,0.005559921264648438
16,L2FF,4321004.300321208,4165224.911084901,3994676.812443303,326327.48787790537,170548.09864159813,0.005309820175170898
16,L2FF,4037590.8430400067,3873436.0788526786,3994676.812443303,42914.03059670422,-121240.73359062384,0.005396842956542969
16,L2FF,4110390.1165009146,4072454.954012287,3994676.812443303,115713.30405761162,77778.14156898389,0.005842208862304688
16,L2FF,4201932.491163781,3874248.6123942886,3994676.812443303,207255.678720478,-120428.2000490143,0.00527191162109375
16,L2FF,4270518.014193061,4270518.014193061,3994676.812443303,275841.20174975786,275841.20174975786,0.005455732345581055
16,L2FF,4414053.627326212,4341104.528096566,3994676.812443303,419376.814882909,346427.71565326303,0.005686044692993164
16,L2FF,4136568.6896813423,4028055.4015139374,3994676.812443303,141891.8772380394,33378.58907063445,0.005732297897338867
16,L2FF,4049491.133166945,3847391.665614135,3994676.812443303,54814.320723641664,-147285.14682916785,0.005288362503051758
16,L2FF,4077192.89493742,3997338.1400773586,3994676.812443303,82516.08249411732,2661.3276340560988,0.005315065383911133
16,L2FF,4144757.1041446263,4092941.9637163775,3994676.812443303,150080.2917013229,98265.15127307546,0.00560307502746582
16,L2FF,4080532.3043789314,3822017.5152024855,3994676.812443303,85855.49193562848,-172659.29724081745,0.005666017532348633
16,L2FF,4298263.030000188,4200501.912036337,3994676.812443303,303586.21755688544,205825.09959303399,0.005316019058227539
16,L2FF,4073401.25895894,4073401.25895894,3994676.812443303,78724.44651563652,78724.44651563652,0.005478143692016602
16,L2FF,4438216.287399822,4160411.289640422,3994676.812443303,443539.47495651897,165734.47719711903,0.005372762680053711
16,L2FF,4078070.7664001007,4049005.6173121464,3994676.812443303,83393.95395679772,54328.80486884294,0.005679130554199219
16,L2FF,4073932.3025373,4030554.0507181273,3994676.812443303,79255.49009399721,35877.23827482433,0.005499124526977539
16,L2FF,4093567.7560052685,4093567.7560052685,3994676.812443303,98890.94356196608,98890.94356196608,0.005473136901855469
16,L2FF,4110043.302462818,4110043.302462818,3994676.812443303,115366.49001951516,115366.49001951516,0.005280971527099609
16,L2FF,4137641.689547615,4137641.689547615,3994676.812443303,142964.87710431172,142964.87710431172,0.005634069442749024
16,L2FF,4130674.813331798,4079410.0803644476,3994676.812443303,135998.00088849524,84733.26792114368,0.005669116973876953
16,L2FF,4169021.8481376763,4069915.6292117625,3994676.812443303,174345.0356943733,75238.81676845951,0.005294084548950195
16,L2FF,4103255.7771091824,3890407.9873904167,3994676.812443303,108578.9646658795,-104268.82505288627,0.005445718765258789
16,L2FF,4246087.175958003,4083001.6688474487,3994676.812443303,251410.3635147,88324.85640414617,0.006133079528808594
16,L2FF,4063784.551703866,3814126.072247849,3994676.812443303,69107.73926056316,-180550.74019545363,0.00535893440246582
16,L2FF,4150215.110834487,3999805.4105137433,3994676.812443303,155538.29839118384,5128.598070439883,0.005345821380615234
16,L2FF,4167091.634118552,4017584.3946682718,3994676.812443303,172414.82167524938,22907.582224968817,0.00544285774230957
16,L2FF,4254216.337478736,4109823.6269957707,3994676.812443303,259539.5250354344,115146.81455246777,0.005822896957397461
16,L2FF,4089955.08807124,4031124.568593292,3994676.812443303,95278.27562793717,36447.75614998909,0.005407094955444336
16,L2FF,4009581.5915646167,3933535.04786712,3994676.812443303,14904.779121314175,-61141.764576183166,0.005257844924926758
16,L2FF,4172399.827119152,4172399.827119152,3994676.812443303,177723.01467584915,177723.01467584915,0.005550622940063477
16,L2FF,4125047.4822869985,4016291.303224232,3994676.812443303,130370.66984369606,21614.49078092864,0.00572514533996582
16,L2FF,4035932.101230575,3871293.8020951767,3994676.812443303,41255.28878727183,-123383.01034812626,0.00556492805480957
16,L2FF,4193568.3895788095,3881854.722605792,3994676.812443303,198891.57713550652,-112822.0898375106,0.00555109977722168
16,L2FF,4094919.2760984274,4044879.891292519,3994676.812443303,100242.46365512443,50203.078849215985,0.005496978759765625
16,L2FF,4197513.839320201,4088735.381131272,3994676.812443303,202837.02687689848,94058.56868796935,0.005631923675537109
16,L2FF,4159849.161515878,4018567.6546018887,3994676.812443303,165172.3490725751,23890.84215858625,0.00524592399597168
32,L2FF,2174924.5684016943,2174924.5684016943,1989367.7134816968,185556.8549199975,185556.8549199975,0.011108875274658205
32,L2FF,2076373.9883675058,2014009.0555634531,1989367.7134816968,87006.27488580928,24641.342081756564,0.010289907455444336
32,L2FF,2274440.614555568,2274440.614555568,1989367.7134816968,285072.90107387124,285072.90107387124,0.010406017303466795
32,L2FF,2034567.1897489643,2020883.078829187,1989367.7134816968,45199.47626726749,31515.36534749018,0.009773015975952148
32,L2FF,2131808.710933332,2088058.8904831891,1989367.7134816968,142440.99745163508,98691.1770014926,0.009826183319091795
32,L2FF,2090867.828525728,2090867.828525728,1989367.7134816968,101500.11504403126,101500.11504403126,0.009545087814331056
32,L2FF,2210503.4287319463,2154559.4786289004,1989367.7134816968,221135.7152502495,165191.76514720358,0.010211706161499023
32,L2FF,2022715.1662739124,2011923.439799289,1989367.7134816968,33347.45279221563,22555.7263175922,0.009392023086547852
32,L2FF,2180305.951765608,2145402.484120651,1989367.7134816968,190938.2382839108,156034.7706389539,0.00993490219116211
32,L2FF,2069688.2219951681,2053157.262077713,1989367.7134816968,80320.50851347134,63789.5485960159,0.00961613655090332
32,L2FF,2238840.366800361,2118474.482324909,1989367.7134816968,249472.6533186641,129106.76884321215,0.010702133178710938
32,L2FF,1997897.687299509,1973883.4112058524,1989367.7134816968,8529.973817812745,-15484.302275844384,0.009597063064575195
32,L2FF,2215503.689715472,2158885.384027995,1989367.7134816968,226135.97623377532,169517.67054629838,0.009963750839233398
32,L2FF,2074250.36076601,1977101.0750306475,1989367.7134816968,84882.64728431309,-12266.638451049335,0.00942397117614746
32,L2FF,2050168.2862480518,2050168.2862480518,1989367.7134816968,60800.57276635501,60800.57276635501,0.052999019622802734
32,L2FF,2224802.083237688,2192292.92262344,1989367.7134816968,235434.36975599077,202925.2091417429,0.009598016738891602
32,L2FF,2124935.7772480054,2124935.7772480054,1989367.7134816968,135568.0637663086,135568.0637663086,0.009523868560791016
32,L2FF,2165499.474075266,2125446.263576687,1989367.7134816968,176131.76059356934,136078.55009499006,0.009694337844848631
32,L2FF,2212087.200655195,2198384.4853387177,1989367.7134816968,222719.4871734981,209016.7718570209,0.009861946105957031
32,L2FF,2063033.3282584888,1914956.432104111,1989367.7134816968,73665.614776792,-74411.28137758607,0.009762048721313477
32,L2FF,2155967.7396287792,2110623.213895587,1989367.7134816968,166600.02614708198,121255.50041389,0.009392261505126951
32,L2FF,2089252.232999359,2089252.232999359,1989367.7134816968,99884.51951766225,99884.51951766225,0.009725332260131836
32,L2FF,2053662.497925761,1922853.6650202302,1989367.7134816968,64294.784444063895,-66514.04846146633,0.00978994369506836
32,L2FF,2274685.216755508,2196728.1542478073,1989367.7134816968,285317.5032738112,207360.44076611052,0.00979304313659668
32,L2FF,2140914.9109339816,2052646.1314999538,1989367.7134816968,151547.19745228533,63278.41801825701,0.009658098220825195
32,L2FF,2078389.0592236156,2058841.7943772941,1989367.7134816968,89021.34574191853,69474.08089559713,0.00983119010925293
32,L2FF,2020061.5925495054,2014254.2829333008,1989367.7134816968,30693.879067808622,24886.569451604042,0.009988784790039062
32,L2FF,2208220.024223008,2201188.5365571687,1989367.7134816968,218852.3107413114,211820.8230754719,0.009857892990112305
32,L2FF,2068842.060018663,1974161.5179992227,1989367.7134816968,79474.34653696627,-15206.195482474053,0.009837150573730469
32,L2FF,2158358.2766028037,2125358.2161719482,1989367.7134816968,168990.56312110648,135990.50269025099,0.009693145751953123
32,L2FF,2099675.835119385,1906617.7821307818,1989367.7134816968,110308.12163768803,-82749.93135091476,0.01027989387512207
32,L2FF,2118462.739687013,2118462.739687013,1989367.7134816968,129095.02620531619,129095.02620531619,0.010114192962646484
32,L2FF,2072369.443302694,2033457.975868987,1989367.7134816968,83001.72982099722,44090.262387290124,0.009696006774902344
32,L2FF,2069747.1086202548,2035504.2081013825,1989367.7134816968,80379.395138558,46136.49461968568,0.009490013122558594
32,L2FF,2124530.990197552,2055956.4317875572,1989367.7134816968,135163.27671585509,66588.71830586066,0.009949922561645508
32,L2FF,2109595.818744742,2019647.967793808,1989367.7134816968,120228.10526304506,30280.254312111065,0.009368896484375
32,L2FF,2022188.163411518,1916748.1512049928,1989367.7134816968,32820.449929821305,-72619.56227670424,0.009788036346435549
32,L2FF,2142445.3849379183,2130828.35754525,1989367.7134816968,153077.6714562215,141460.64406355374,0.009369850158691406
32,L2FF,2061334.9969375038,2010980.6721785138,1989367.7134816968,71967.28345580655,21612.95869681681,0.009877920150756836
32,L2FF,2188291.087167844,2148129.2073540683,1989367.7134816968,198923.37368614686,158761.4938723715,0.010033130645751951
32,L2FF,2077203.630728164,2037386.166811616,1989367.7134816968,87835.91724646742,48018.453329918906,0.009498119354248049
32,L2FF,2121309.66893154,2116108.5779596274,1989367.7134816968,131941.9554498433,126740.8644779306,0.00972604751586914
32,L2FF,2053428.064236149,2047242.5121027809,1989367.7134816968,64060.35075445264,57874.79862108408,0.009805917739868164
32,L2FF,2039171.3523979043,1983937.6400258597,1989367.7134816968,49803.63891620772,-5430.0734558373215,0.010133028030395508
32,L2FF,2060608.667325995,2019529.2171662264,1989367.7134816968,71240.95384429813,30161.50368452957,0.009699821472167969
32,L2FF,2145847.85639438,1910208.6813087075,1989367.7134816968,156480.1429126826,-79159.03217298933,0.009859085083007812
32,L2FF,2222492.8188880407,2222492.8188880407,1989367.7134816968,233125.1054063444,233125.1054063444,0.009578943252563477
32,L2FF,2166220.3917487715,2070407.9407960984,1989367.7134816968,176852.67826707478,81040.22731440143,0.00982522964477539
32,L2FF,2140846.425992141,2140846.425992141,1989367.7134816968,151478.71251044422,151478.71251044422,0.009582042694091795
32,L2FF,2052514.628418705,2008021.6648040428,1989367.7134816968,63146.91493700817,18653.951322345994,0.00979900360107422
32,L2FF,2118009.983578896,2054014.3153314746,1989367.7134816968,128642.27009719891,64646.60184977808,0.009882926940917969
32,L2FF,2170967.293998289,2170967.293998289,1989367.7134816968,181599.58051659263,181599.58051659263,0.009805917739868164
32,L2FF,2104046.680300695,2103076.1286866725,1989367.7134816968,114678.9668189981,113708.41520497574,0.009684085845947266
32,L2FF,2070510.3964989453,2044840.382584404,1989367.7134816968,81142.68301724852,55472.66910270718,0.00957965850830078
32,L2FF,2150441.212437734,2023577.2662234616,1989367.7134816968,161073.49895603722,34209.552741765045,0.010119915008544922
32,L2FF,2049790.566683775,1964805.6530928311,1989367.7134816968,60422.85320207826,-24562.060388865648,0.009495019912719728
32,L2FF,2117991.3166656382,2117991.3166656382,1989367.7134816968,128623.60318394145,128623.60318394145,0.009755134582519531
32,L2FF,2061318.8039018686,1980885.570027233,1989367.7134816968,71951.09042017207,-8482.143454463454,0.009652137756347656
32,L2FF,2008560.5523903987,1949786.446211387,1989367.7134816968,19192.838908701906,-39581.26727030985,0.01041102409362793
32,L2FF,2162405.504832865,2112243.935374055,1989367.7134816968,173037.79135116842,122876.22189235828,0.009349822998046877
32,L2FF,2097168.0319388886,1998255.160416057,1989367.7134816968,107800.3184571918,8887.446934360545,0.009807825088500977
32,L2FF,2125043.6242540847,2035146.963382836,1989367.7134816968,135675.91077238787,45779.24990113918,0.009422779083251951
32,L2FF,2033188.2924570132,1962358.1680965691,1989367.7134816968,43820.5789753166,-27009.545385127887,0.010118246078491213
32,L2FF,2287207.904787357,2206404.647803084,1989367.7134816968,297840.1913056602,217036.93432138718,0.009927988052368164
32,L2FF,2092686.219410885,2001548.8768335932,1989367.7134816968,103318.5059291881,12181.163351896685,0.009537935256958008
32,L2FF,2205465.0437098616,2154105.323996446,1989367.7134816968,216097.3302281648,164737.61051474974,0.009649991989135742
32,L2FF,2121483.2797400844,2085734.3502053674,1989367.7134816968,132115.56625838767,96366.63672367064,0.009715080261230469
32,L2FF,2445210.2800792716,2445210.2800792716,1989367.7134816968,455842.5665975753,455842.5665975753,0.009674072265625
32,L2FF,2099260.129034446,2099260.129034446,1989367.7134816968,109892.41555274976,109892.41555274976,0.009469985961914062
32,L2FF,2121766.172516609,2121766.172516609,1989367.7134816968,132398.45903491232,132398.45903491232,0.009870052337646484
32,L2FF,2094111.3509033443,2009102.0207466087,1989367.7134816968,104743.63742164755,19734.307264912408,0.009832143783569336
32,L2FF,2032904.1830335532,2032904.1830335532,1989367.7134816968,43536.46955185663,43536.46955185663,0.010075807571411131
32,L2FF,2060742.9922832374,2060742.9922832374,1989367.7134816968,71375.27880154108,71375.27880154108,0.009363889694213869
32,L2FF,2264081.2035477203,2162589.129621269,1989367.7134816968,274713.49006602354,173221.4161395724,0.010029792785644531
32,L2FF,2052945.5699273369,2004983.407260077,1989367.7134816968,63577.856445640085,15615.69377838052,0.009919881820678713
32,L2FF,2027755.7238976744,2027755.7238976744,1989367.7134816968,38388.0104159778,38388.0104159778,0.010188817977905272
32,L2FF,1991161.9372501504,1962840.5883114054,1989367.7134816968,1794.2237684535794,-26527.1251702914,0.009645223617553713
32,L2FF,2273122.05551815,2097752.9445790146,1989367.7134816968,283754.3420364531,108385.23109731775,0.009746074676513672
32,L2FF,2110690.152593544,2003303.7525253415,1989367.7134816968,121322.43911184745,13936.039043644907,0.010039091110229492
32,L2FF,2223057.4925632714,2080021.5618338585,1989367.7134816968,233689.77908157464,90653.84835216148,0.009423017501831056
32,L2FF,2090420.8579602463,2025438.7701755804,1989367.7134816968,101053.14447854947,36071.05669388361,0.009950876235961914
32,L2FF,2098428.308528125,2092290.607733659,1989367.7134816968,109060.59504642805,102922.8942519622,0.009721755981445312
32,L2FF,2128749.1586782224,1981654.0426972003,1989367.7134816968,139381.44519652563,-7713.6707844964685,0.010566234588623049
32,L2FF,2047198.3712833603,1930883.1458439871,1989367.7134816968,57830.65780166374,-58484.567637709675,0.009405136108398438
32,L2FF,2094598.0644662415,2089952.5418198262,1989367.7134816968,105230.35098454496,100584.82833812966,0.01008319854736328
32,L2FF,2065472.8472387532,2054811.440762136,1989367.7134816968,76105.1337570562,65443.727280439336,0.010505914688110352
32,L2FF,2127399.9380714055,2098853.862861685,1989367.7134816968,138032.22458970873,109486.1493799882,0.010209083557128906
32,L2FF,2088504.365128401,2009671.165581873,1989367.7134816968,99136.65164670396,20303.452100175902,0.009546995162963869
32,L2FF,2117750.452030871,2003633.859251724,1989367.7134816968,128382.73854917428,14266.145770027302,0.009963035583496094
32,L2FF,2050067.3444998309,1961771.6246707488,1989367.7134816968,60699.631018134074,-27596.08881094796,0.00947713851928711
32,L2FF,2079852.124024369,2030014.142837013,1989367.7134816968,90484.4105426725,40646.42935531586,0.00998997688293457
32,L2FF,2165748.4869452063,2067728.0426391184,1989367.7134816968,176380.77346350948,78360.3291574216,0.009540081024169922
32,L2FF,2084213.9402954075,1937749.8850063074,1989367.7134816968,94846.22681371076,-51617.828475389404,0.00928807258605957
32,L2FF,2016895.957174584,1923393.8558386518,1989367.7134816968,27528.243692886783,-65973.85764304503,0.00988006591796875
32,L2FF,2030238.0902933185,2011372.9556610517,1989367.7134816968,40870.37681162171,22005.242179354653,0.00952911376953125
32,L2FF,2086919.8285160125,2058658.2964857398,1989367.7134816968,97552.11503431574,69290.5830040425,0.009418964385986328
32,L2FF,2059616.7687270842,2050311.4792211212,1989367.7134816968,70249.0552453869,60943.76573942463,0.009272098541259766
32,L2FF,2082956.5877602058,2082956.5877602058,1989367.7134816968,93588.87427850928,93588.87427850928,0.009880781173706056
32,L2FF,2066345.92064022,2066345.92064022,1989367.7134816968,76978.20715852338,76978.20715852338,0.009768962860107422
32,L2FF,2008411.5057305868,1981508.8878744047,1989367.7134816968,19043.79224889027,-7858.825607292121,0.00996088981628418
64,L2FF,1112341.8186326504,1074464.8535216704,986844.993354272,125496.82527837856,87619.86016739857,0.020542144775390625
64,L2FF,1058716.681117354,1027473.8266134544,986844.993354272,71871.6877630821,40628.83325918252,0.018489837646484368
64,L2FF,1060083.2241328778,1022251.1851227513,986844.993354272,73238.23077860591,35406.1917684793,0.019049882888793945
64,L2FF,1042238.2954132692,1040184.0968167874,986844.993354272,55393.302058997215,53339.103462515515,0.01808691024780273
64,L2FF,1054358.6735239471,1051236.8403672823,986844.993354272,67513.68016967527,64391.84701301041,0.01818323135375977
64,L2FF,1083043.697000563,1083043.697000563,986844.993354272,96198.70364629103,96198.70364629103,0.018414974212646484
64,L2FF,1134190.2848184612,1134190.2848184612,986844.993354272,147345.2914641893,147345.2914641893,0.01901388168334961
64,L2FF,1082424.3651556373,1068391.96670327,986844.993354272,95579.37180136539,81546.97334899822,0.01811981201171875
64,L2FF,1217691.9849248494,1217691.9849248494,986844.993354272,230846.9915705775,230846.9915705775,0.0182647705078125
64,L2FF,1064784.3080895974,1064784.3080895974,986844.993354272,77939.31473532553,77939.31473532553,0.017997026443481445
64,L2FF,1124635.635062566,1124635.635062566,986844.993354272,137790.64170829413,137790.64170829413,0.01986098289489746
64,L2FF,1127950.9629365765,1117286.2764931908,986844.993354272,141105.96958230462,130441.28313891892,0.02105283737182617
64,L2FF,1146844.6309777587,1125552.6510462018,986844.993354272,159999.6376234868,138707.65769192996,0.0183401107788086
64,L2FF,1142621.0104287094,1142621.0104287094,986844.993354272,155776.01707443778,155776.01707443778,0.01799798011779785
64,L2FF,1120381.279992333,1113871.6515463537,986844.993354272,133536.28663806105,127026.65819208186,0.019321203231811523
64,L2FF,1093708.8275224082,1034031.7253433979,986844.993354272,106863.83416813637,47186.73198912606,0.01829767227172852
64,L2FF,1079267.2633059314,988327.3813546969,986844.993354272,92422.26995165947,1482.388000424951,0.01817607879638672
64,L2FF,1109776.0534866329,1086956.1189885617,986844.993354272,122931.06013236125,100111.1256342898,0.01825714111328125
64,L2FF,1071167.7982671515,1033460.9052505365,986844.993354272,84322.8049128796,46615.91189626476,0.018872976303100586
64,L2FF,1184674.0468671964,1184674.0468671964,986844.993354272,197829.05351292453,197829.05351292453,0.018069028854370117
64,L2FF,1063961.0352244407,1000264.5664714377,986844.993354272,77116.04187016888,13419.573117165824,0.018979787826538086
64,L2FF,1039907.2163548329,1022975.6097559836,986844.993354272,53062.223000560996,36130.6164017116,0.01832103729248047
64,L2FF,1110516.0149342548,1110516.0149342548,986844.993354272,123671.02157998295,123671.02157998295,0.019210100173950195
64,L2FF,1066754.5621720236,1059666.8138922562,986844.993354272,79909.56881775171,72821.82053798437,0.018099069595336914
64,L2FF,1171993.6598719202,1171993.6598719202,986844.993354272,185148.6665176484,185148.6665176484,0.018229007720947262
64,L2FF,1074625.0675799495,1064948.6047874163,986844.993354272,87780.07422567764,78103.61143314443,0.018552064895629883
64,L2FF,1070995.7228249935,957547.415153324,986844.993354272,84150.72947072168,-29297.578200947963,0.01921319961547852
64,L2FF,1081334.724538997,1019948.3946449382,986844.993354272,94489.73118472517,33103.40129066631,0.01878881454467773
64,L2FF,1016665.4892589148,1007475.5667775441,986844.993354272,29820.495904642856,20630.573423272115,0.018027067184448242
64,L2FF,1158733.9079401277,1134530.983695993,986844.993354272,171888.9145858558,147685.9903417211,0.01813507080078125
64,L2FF,1172690.040128227,1171706.1035644223,986844.993354272,185845.04677395546,184861.11021015048,0.019571781158447262
64,L2FF,1135032.473299508,1130784.407847969,986844.993354272,148187.47994523612,143939.41449369726,0.018672943115234368
64,L2FF,1062745.0060453112,1057299.2901223954,986844.993354272,75900.01269103936,70454.29676812353,0.018186330795288086
64,L2FF,1124206.1657621826,1124206.1657621826,986844.993354272,137361.1724079107,137361.1724079107,0.0179290771484375
64,L2FF,1062862.461158645,1062862.461158645,986844.993354272,76017.46780437347,76017.46780437347,0.018898963928222656
64,L2FF,1047719.1151598193,1047719.1151598193,986844.993354272,60874.12180554738,60874.12180554738,0.01823091506958008
64,L2FF,1079118.6295313812,1057289.2769489759,986844.993354272,92273.63617710932,70444.28359470423,0.018419981002807617
64,L2FF,1007962.4990705604,1007962.4990705604,986844.993354272,21117.505716288582,21117.505716288582,0.01827883720397949
64,L2FF,1038357.8305151107,981274.6077326185,986844.993354272,51512.837160839,-5570.3856216535205,0.01866698265075684
64,L2FF,1100010.88319714,1100010.88319714,986844.993354272,113165.88984286807,113165.88984286807,0.018133878707885742
64,L2FF,1073101.711921694,1073101.711921694,986844.993354272,86256.71856742213,86256.71856742213,0.01889181137084961
64,L2FF,1126631.994399148,1126631.994399148,986844.993354272,139787.00104487618,139787.00104487618,0.01818180084228516
64,L2FF,1121527.261025381,1121527.261025381,986844.993354272,134682.26767110918,134682.26767110918,0.018604040145874023
64,L2FF,1124882.4123774879,1115699.0043403413,986844.993354272,138037.419023216,128854.01098606945,0.017792940139770508
64,L2FF,1115324.1525539428,1106688.3451531194,986844.993354272,128479.15919967087,119843.35179884777,0.018419265747070312
64,L2FF,1100245.1362019738,1089100.522558399,986844.993354272,113400.14284770189,102255.52920412718,0.018229007720947262
64,L2FF,1081358.3001079035,1004509.0093260648,986844.993354272,94513.30675363168,17664.015971792982,0.018661022186279297
64,L2FF,1124945.1232225096,1086460.1748738072,986844.993354272,138100.12986823777,99615.18151953537,0.017766952514648438
64,L2FF,1056697.4253534302,1055342.3130645235,986844.993354272,69852.43199915835,68497.31971025188,0.017947912216186523
64,L2FF,1158783.8651694634,1137610.1520928408,986844.993354272,171938.87181519158,150765.15873856892,0.018214941024780273
64,L2FF,1099620.8119349554,986580.4969716424,986844.993354272,112775.81858068355,-264.4963826293824,0.01916790008544922
64,L2FF,1043173.5421331037,1039535.5347431437,986844.993354272,56328.548778831966,52690.54138887196,0.01831221580505371
64,L2FF,1108210.2915696877,1101181.1778846371,986844.993354272,121365.2982154158,114336.18453036506,0.018078088760375977
64,L2FF,1129512.0427231179,1116343.6263809477,986844.993354272,142667.04936884626,129498.6330266758,0.017898082733154297
64,L2FF,1153725.6843198545,1046076.5413395892,986844.993354272,166880.69096558262,59231.54798531742,0.018842220306396484
64,L2FF,1058570.4696141202,1058570.4696141202,986844.993354272,71725.47625984834,71725.47625984834,0.01818180084228516
64,L2FF,1171636.8284493536,1171636.8284493536,986844.993354272,184791.8350950817,184791.8350950817,0.018613815307617188
64,L2FF,1140253.7298599663,1085190.8413505328,986844.993354272,153408.73650569445,98345.84799626096,0.018166780471801758
64,L2FF,1093046.9919382571,1069692.2007571177,986844.993354272,106201.99858398504,82847.20740284561,0.018758773803710938
64,L2FF,1128357.1593758743,1128357.1593758743,986844.993354272,141512.16602160243,141512.16602160243,0.01849889755249024
64,L2FF,1067104.4895888376,1034379.9445493034,986844.993354272,80259.49623456574,47534.95119503152,0.01848793029785156
64,L2FF,1115345.6488041207,1095768.5051778113,986844.993354272,128500.65544984885,108923.51182353939,0.01836109161376953
64,L2FF,1045547.203969948,1040348.6517396526,986844.993354272,58702.21061567625,53503.65838538075,0.01867866516113281
64,L2FF,1043621.9874609173,1034700.8931093456,986844.993354272,56776.99410664558,47855.8997550736,0.019500017166137692
64,L2FF,1104915.8899883179,1064581.2289546898,986844.993354272,118070.896634046,77736.23560041795,0.018264293670654297
64,L2FF,1021128.9301111551,960981.6662987184,986844.993354272,34283.93675688328,-25863.327055553324,0.01867008209228516
64,L2FF,1151828.021201605,1151828.021201605,986844.993354272,164983.0278473331,164983.0278473331,0.019675016403198242
64,L2FF,1116722.0183121306,1048030.8360429369,986844.993354272,129877.02495785872,61185.84268866503,0.01861405372619629
64,L2FF,1131311.8505983162,1101242.8734622784,986844.993354272,144466.8572440443,114397.88010800652,0.018433094024658203
64,L2FF,1171977.0494281286,1147888.4868256822,986844.993354272,185132.0560738568,161043.49347141036,0.01811695098876953
64,L2FF,1145531.620796294,1140207.398582585,986844.993354272,158686.62744202212,153362.40522831285,0.01947307586669922
64,L2FF,1092493.1001927243,1077306.3381511613,986844.993354272,105648.1068384524,90461.34479688945,0.018685340881347656
64,L2FF,1028518.7162749036,1002361.9615043444,986844.993354272,41673.72292063187,15516.968150072498,0.01896977424621582
64,L2FF,1062936.7314297543,1047093.4378069156,986844.993354272,76091.73807548266,60248.44445264387,0.01850581169128418
64,L2FF,1154644.7866529166,1154644.7866529166,986844.993354272,167799.7932986447,167799.7932986447,0.019248247146606445
64,L2FF,1077741.968873125,1077741.968873125,986844.993354272,90896.97551885317,90896.97551885317,0.01840519905090332
64,L2FF,993332.8950683814,989989.9956564866,986844.993354272,6487.901714109583,3145.0023022147357,0.0191950798034668
64,L2FF,1053147.2257816412,1053147.2257816412,986844.993354272,66302.23242736934,66302.23242736934,0.019658803939819336
64,L2FF,1093938.8064737509,1067831.340777632,986844.993354272,107093.813119479,80986.34742336022,0.08351588249206543
64,L2FF,1125277.2659682077,1125277.2659682077,986844.993354272,138432.27261393587,138432.27261393587,0.02043485641479492
64,L2FF,1302140.3971190236,1300060.4901500887,986844.993354272,315295.40376475174,313215.4967958168,0.0189208984375
64,L2FF,1078195.9540498238,985300.3144109728,986844.993354272,91350.96069555193,-1544.6789432989901,0.01790475845336914
64,L2FF,1144661.4594085077,1144661.4594085077,986844.993354272,157816.46605423582,157816.46605423582,0.018610239028930664
64,L2FF,1030082.3174498492,942875.4485375786,986844.993354272,43237.324095577234,-43969.544816693284,0.01830887794494629
64,L2FF,1138949.9152469407,1105683.9706346276,986844.993354272,152104.92189266882,118838.97728035574,0.0181570053100586
64,L2FF,1093363.8966338385,1093363.8966338385,986844.993354272,106518.90327956669,106518.90327956669,0.01876711845397949
64,L2FF,1104328.398219753,1104328.398219753,986844.993354272,117483.40486548144,117483.40486548144,0.01831984519958496
64,L2FF,1049140.823173608,1049140.823173608,986844.993354272,62295.829819336075,62295.829819336075,0.01788187026977539
64,L2FF,1093092.3051777014,1085199.268220051,986844.993354272,106247.31182342953,98354.2748657791,0.018566131591796875
