size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,L2FF,122403.06962148765,122403.06962148765,112464.14181586452,9938.927805623112,9938.927805623112,8.082389831542969e-05
8,L2FF,119152.6457743598,119152.6457743598,112464.14181586452,6688.503958495276,6688.503958495276,3.409385681152344e-05
8,L2FF,127832.19622601346,127832.19622601346,112464.14181586452,15368.054410148921,15368.054410148921,3.194808959960937e-05
8,L2FF,123255.82859872482,123255.82859872482,112464.14181586452,10791.686782860284,10791.686782860284,3.409385681152344e-05
8,L2FF,117213.05786641836,117213.05786641836,112464.14181586452,4748.9160505538175,4748.9160505538175,3.409385681152344e-05
8,L2FF,141088.4661202478,141088.4661202478,112464.14181586452,28624.324304383248,28624.324304383248,3.3855438232421875e-05
8,L2FF,142250.82897733813,142250.82897733813,112464.14181586452,29786.687161473583,29786.687161473583,3.790855407714844e-05
8,L2FF,134602.39747596762,134602.39747596762,112464.14181586452,22138.25566010308,22138.25566010308,3.504753112792969e-05
8,L2FF,132395.46348401453,132395.46348401453,112464.14181586452,19931.32166814999,19931.32166814999,3.719329833984375e-05
8,L2FF,131046.75886630865,131046.75886630865,112464.14181586452,18582.617050444096,18582.617050444096,3.194808959960937e-05
8,L2FF,132808.3409330099,132808.3409330099,112464.14181586452,20344.19911714536,20344.19911714536,3.194808959960937e-05
8,L2FF,122011.05065150037,122011.05065150037,112464.14181586452,9546.90883563584,9546.90883563584,3.0040740966796875e-05
8,L2FF,132878.90461475233,132878.90461475233,112464.14181586452,20414.762798887794,20414.762798887794,3.0994415283203125e-05
8,L2FF,113572.87569179732,113572.87569179732,112464.14181586452,1108.7338759327831,1108.7338759327831,2.9325485229492188e-05
8,L2FF,129375.85060464355,129375.85060464355,112464.14181586452,16911.708788779008,16911.708788779008,3.0040740966796875e-05
8,L2FF,139688.1901906308,139688.1901906308,112464.14181586452,27224.04837476625,27224.04837476625,3.0040740966796875e-05
8,L2FF,142663.9782360741,142663.9782360741,112464.14181586452,30199.836420209554,30199.836420209554,2.9802322387695312e-05
8,L2FF,120555.49040929336,120555.49040929336,112464.14181586452,8091.348593428818,8091.348593428818,2.9802322387695312e-05
8,L2FF,139081.46928089517,139081.46928089517,112464.14181586452,26617.3274650306,26617.3274650306,3.0040740966796875e-05
8,L2FF,127905.09289960895,127905.09289960895,112464.14181586452,15440.951083744409,15440.951083744409,2.9802322387695312e-05
8,L2FF,124339.76455711045,124339.76455711045,112464.14181586452,11875.622741245896,11875.622741245896,3.0040740966796875e-05
8,L2FF,125500.32412825222,125500.32412825222,112464.14181586452,13036.182312387684,13036.182312387684,3.0994415283203125e-05
8,L2FF,127619.85917974748,127619.85917974748,112464.14181586452,15155.717363882924,15155.717363882924,3.0994415283203125e-05
8,L2FF,136286.6524195563,136286.6524195563,112464.14181586452,23822.510603691768,23822.510603691768,3.0994415283203125e-05
8,L2FF,137324.2947131841,137324.2947131841,112464.14181586452,24860.152897319556,24860.152897319556,3.194808959960937e-05
8,L2FF,129098.23063408949,129098.23063408949,112464.14181586452,16634.088818224962,16634.088818224962,4.100799560546875e-05
8,L2FF,133809.435812107,133809.435812107,112464.14181586452,21345.293996242457,21345.293996242457,3.0994415283203125e-05
8,L2FF,141943.92128924068,141943.92128924068,112464.14181586452,29479.779473376137,29479.779473376137,7.081031799316406e-05
8,L2FF,131341.65258509511,131341.65258509511,112464.14181586452,18877.510769230576,18877.510769230576,3.0994415283203125e-05
8,L2FF,126045.02181143305,126045.02181143305,112464.14181586452,13580.879995568508,13580.879995568508,3.0994415283203125e-05
8,L2FF,123574.64236088953,123574.64236088953,112464.14181586452,11110.500545024988,11110.500545024988,3.0040740966796875e-05
8,L2FF,125630.46395961259,125630.46395961259,112464.14181586452,13166.322143748052,13166.322143748052,3.0994415283203125e-05
8,L2FF,122241.22405424266,122241.22405424266,112464.14181586452,9777.08223837809,9777.08223837809,3.0040740966796875e-05
16,L2FF,251194.0580837086,251194.0580837086,232271.9833082365,18922.074775472138,18922.074775472138,5.006790161132813e-05
16,L2FF,256907.0595203893,256907.0595203893,232271.9833082365,24635.076212152842,24635.076212152842,4.601478576660156e-05
16,L2FF,265216.3700571032,265216.3700571032,232271.9833082365,32944.3867488667,32944.3867488667,6.008148193359375e-05
16,L2FF,268262.29629637307,268262.29629637307,232271.9833082365,35990.312988136604,35990.312988136604,4.720687866210938e-05
16,L2FF,277219.04713218607,277219.04713218607,232271.9833082365,44947.0638239496,44947.0638239496,5.984306335449219e-05
16,L2FF,264025.3370876119,264025.3370876119,232271.9833082365,31753.35377937544,31753.35377937544,5.197525024414063e-05
16,L2FF,276567.256664608,276567.256664608,232271.9833082365,44295.27335637156,44295.27335637156,5.197525024414063e-05
16,L2FF,259504.9689389463,259504.9689389463,232271.9833082365,27232.985630709823,27232.985630709823,5.006790161132813e-05
16,L2FF,260805.73314260016,260805.73314260016,232271.9833082365,28533.749834363698,28533.749834363698,8.606910705566406e-05
16,L2FF,268541.36089835013,268541.36089835013,232271.9833082365,36269.37759011361,36269.37759011361,5.125999450683594e-05
16,L2FF,264253.183090951,264253.183090951,232271.9833082365,31981.199782714535,31981.199782714535,7.605552673339844e-05
16,L2FF,267307.4191636344,267307.4191636344,232271.9833082365,35035.435855397955,35035.435855397955,5.602836608886719e-05
16,L2FF,263267.6664430611,263267.6664430611,232271.9833082365,30995.68313482462,30995.68313482462,5.006790161132813e-05
16,L2FF,265241.10647281626,265241.10647281626,232271.9833082365,32969.123164579854,32969.123164579854,4.792213439941406e-05
16,L2FF,263125.0035303281,263125.0035303281,232271.9833082365,30853.020222091636,30853.020222091636,4.76837158203125e-05
16,L2FF,258206.6596464913,258206.6596464913,232271.9833082365,25934.67633825488,25934.67633825488,5.030632019042969e-05
16,L2FF,247357.42312085183,247357.42312085183,232271.9833082365,15085.439812615396,15085.439812615396,4.887580871582031e-05
16,L2FF,257810.8061427132,257810.8061427132,232271.9833082365,25538.822834476738,25538.822834476738,4.696846008300781e-05
16,L2FF,263548.909406271,263548.909406271,232271.9833082365,31276.926098034546,31276.926098034546,4.696846008300781e-05
16,L2FF,275804.45084164845,275804.45084164845,232271.9833082365,43532.46753341198,43532.46753341198,4.720687866210938e-05
16,L2FF,268043.045861648,268043.045861648,232271.9833082365,35771.062553411524,35771.062553411524,4.696846008300781e-05
16,L2FF,271000.41172195785,271000.41172195785,232271.9833082365,38728.42841372138,38728.42841372138,4.792213439941406e-05
16,L2FF,283412.1109291212,283412.1109291212,232271.9833082365,51140.127620884734,51140.127620884734,5.006790161132813e-05
16,L2FF,274417.97071486805,274417.97071486805,232271.9833082365,42145.98740663158,42145.98740663158,5.197525024414063e-05
16,L2FF,266130.936590067,266130.936590067,232271.9833082365,33858.95328183053,33858.95328183053,5.483627319335938e-05
16,L2FF,253317.1485931669,253317.1485931669,232271.9833082365,21045.16528493044,21045.16528493044,5.602836608886719e-05
16,L2FF,264559.2379371576,264559.2379371576,232271.9833082365,32287.254628921102,32287.254628921102,5.5789947509765625e-05
16,L2FF,266070.63243940054,266070.63243940054,232271.9833082365,33798.649131164064,33798.649131164064,5.292892456054688e-05
16,L2FF,249932.94229549594,249932.94229549594,232271.9833082365,17660.95898725948,17660.95898725948,4.911422729492188e-05
16,L2FF,253977.2039662917,253977.2039662917,232271.9833082365,21705.220658055216,21705.220658055216,4.911422729492188e-05
16,L2FF,262767.0538804287,262767.0538804287,232271.9833082365,30495.070572192257,30495.070572192257,4.696846008300781e-05
16,L2FF,270261.6461070222,270261.6461070222,232271.9833082365,37989.66279878572,37989.66279878572,5.006790161132813e-05
16,L2FF,270635.0210325382,270635.0210325382,232271.9833082365,38363.037724301736,38363.037724301736,5.292892456054688e-05
16,L2FF,274343.2956142496,274343.2956142496,232271.9833082365,42071.31230601313,42071.31230601313,4.887580871582031e-05
16,L2FF,259037.4836941409,259037.4836941409,232271.9833082365,26765.50038590445,26765.50038590445,5.006790161132813e-05
16,L2FF,282104.1771762455,282104.1771762455,232271.9833082365,49832.193868008966,49832.193868008966,4.720687866210938e-05
16,L2FF,271090.3162918491,271090.3162918491,232271.9833082365,38818.332983612614,38818.332983612614,4.696846008300781e-05
16,L2FF,272312.1724904787,272312.1724904787,232271.9833082365,40040.189182242204,40040.189182242204,4.911422729492188e-05
