size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,240273.97711933148,240273.97711933148,232271.9833082365,8001.993811095017,8001.993811095017,4.720687866210938e-05
16,L2FF,232271.9833082365,225047.91423342208,232271.9833082365,0.0,-7224.0690748143825,4.696846008300781e-05
16,L2FF,232271.9833082365,222925.7512603543,232271.9833082365,0.0,-9346.232047882164,4.76837158203125e-05
16,L2FF,233477.4465286524,220330.10639809747,232271.9833082365,1205.4632204158988,-11941.87691013902,4.720687866210938e-05
16,L2FF,264562.94485024834,264562.94485024834,232271.9833082365,32290.96154201188,32290.96154201188,4.720687866210938e-05
16,L2FF,242968.2357202905,237318.9421691683,232271.9833082365,10696.252412054047,5046.958860931861,4.911422729492188e-05
16,L2FF,238614.6390904681,235772.8350680801,232271.9833082365,6342.6557822316545,3500.851759843674,5.078315734863281e-05
16,L2FF,232271.9833082365,220708.3530447232,232271.9833082365,0.0,-11563.630263513245,5.388259887695313e-05
16,L2FF,232271.9833082365,227540.0088643233,232271.9833082365,0.0,-4731.974443913205,6.198883056640625e-05
16,L2FF,236408.0549961064,219214.20293080245,232271.9833082365,4136.07168786996,-13057.780377433985,5.507469177246094e-05
16,L2FF,232271.9833082365,218677.39098849855,232271.9833082365,0.0,-13594.592319737889,5.292892456054688e-05
16,L2FF,242565.95972443535,227709.60393969624,232271.9833082365,10293.976416198917,-4562.379368540249,5.292892456054688e-05
16,L2FF,252166.6590494125,252166.6590494125,232271.9833082365,19894.675741176034,19894.675741176034,5.197525024414063e-05
16,L2FF,232271.9833082365,225119.71268690907,232271.9833082365,0.0,-7152.270621327392,4.887580871582031e-05
16,L2FF,233888.76260513288,221680.4443689733,232271.9833082365,1616.7792968964206,-10591.538939263177,4.673004150390625e-05
16,L2FF,242350.55762123637,242350.55762123637,232271.9833082365,10078.574312999874,10078.574312999874,4.816055297851562e-05
16,L2FF,232271.9833082365,215596.9652066321,232271.9833082365,0.0,-16675.018101604364,4.792213439941406e-05
16,L2FF,234381.22488902425,234381.22488902425,232271.9833082365,2109.241580787784,2109.241580787784,4.625320434570313e-05
16,L2FF,236070.10463312874,236070.10463312874,232271.9833082365,3798.121324892272,3798.121324892272,4.601478576660156e-05
16,L2FF,240000.35066725375,234343.02914688754,232271.9833082365,7728.367359017313,2071.0458386510727,4.601478576660156e-05
16,L2FF,234420.50069828858,232468.5018849218,232271.9833082365,2148.517390052148,196.5185766853392,4.601478576660156e-05
16,L2FF,232271.9833082365,215141.85333113206,232271.9833082365,0.0,-17130.1299771044,4.696846008300781e-05
16,L2FF,245140.3979430255,245140.3979430255,232271.9833082365,12868.414634789022,12868.414634789022,4.816055297851562e-05
16,L2FF,234027.88061687656,230840.82979689015,232271.9833082365,1755.8973086400947,-1431.1535113462887,4.911422729492188e-05
16,L2FF,239230.23759610704,234471.44784857827,232271.9833082365,6958.254287870601,2199.464540341811,5.102157592773438e-05
16,L2FF,242122.7592785474,233505.85914316165,232271.9833082365,9850.775970310931,1233.8758349251875,5.507469177246094e-05
16,L2FF,233792.94437107808,228675.57619002214,232271.9833082365,1520.9610628416706,-3596.4071182142943,5.507469177246094e-05
16,L2FF,232271.9833082365,216596.52202057047,232271.9833082365,0.0,-15675.461287666023,5.292892456054688e-05
16,L2FF,236208.489574974,228155.24211428844,232271.9833082365,3936.5062667375023,-4116.7411939480235,5.006790161132813e-05
16,L2FF,232452.48740836905,227448.83829358488,232271.9833082365,180.5041001325881,-4823.145014651585,4.887580871582031e-05
16,L2FF,238436.41749057267,238436.41749057267,232271.9833082365,6164.434182336176,6164.434182336176,4.982948303222656e-05
16,L2FF,234671.1661785238,229855.85421789635,232271.9833082365,2399.1828702873318,-2416.1290903401386,4.816055297851562e-05
16,L2FF,235120.7413507093,234975.9126824325,232271.9833082365,2848.758042472793,2703.9293741960137,4.601478576660156e-05
16,L2FF,243336.9948909611,243336.9948909611,232271.9833082365,11065.011582724605,11065.011582724605,4.625320434570313e-05
16,L2FF,243962.7981974396,243962.7981974396,232271.9833082365,11690.814889203115,11690.814889203115,8.296966552734375e-05
16,L2FF,232271.9833082365,224418.10193569394,232271.9833082365,0.0,-7853.881372542528,4.482269287109375e-05
16,L2FF,251948.26946875372,251948.26946875372,232271.9833082365,19676.28616051725,19676.28616051725,4.673004150390625e-05
16,L2FF,246118.62903373234,235963.6150483755,232271.9833082365,13846.645725495879,3691.631740139012,4.696846008300781e-05
16,L2FF,236072.2297071172,236072.2297071172,232271.9833082365,3800.246398880699,3800.246398880699,4.696846008300781e-05
16,L2FF,232271.9833082365,222476.01223261328,232271.9833082365,0.0,-9795.97107562318,4.601478576660156e-05
16,L2FF,238183.06120386056,219512.7375647901,232271.9833082365,5911.0778956240965,-12759.245743446345,5.030632019042969e-05
16,L2FF,243310.67461711282,243310.67461711282,232271.9833082365,11038.691308876323,11038.691308876323,5.316734313964844e-05
16,L2FF,247139.93105927552,247139.93105927552,232271.9833082365,14867.947751039055,14867.947751039055,5.412101745605469e-05
16,L2FF,241691.2819370189,240844.5699071109,232271.9833082365,9419.298628782475,8572.586598874448,5.5789947509765625e-05
16,L2FF,245463.6138679684,242973.20023271604,232271.9833082365,13191.630559731917,10701.21692447958,6.985664367675781e-05
16,L2FF,241518.4340712404,239094.7268179136,232271.9833082365,9246.4507630039,6822.743509677121,5.292892456054688e-05
16,L2FF,232271.9833082365,224126.64966565245,232271.9833082365,0.0,-8145.333642583981,5.388259887695313e-05
16,L2FF,246110.9589232332,246110.9589232332,232271.9833082365,13838.975614996743,13838.975614996743,5.078315734863281e-05
16,L2FF,238871.3349754724,238871.3349754724,232271.9833082365,6599.351667235955,6599.351667235955,5.102157592773438e-05
16,L2FF,234426.9624872427,223189.23171473935,232271.9833082365,2154.9791790062445,-9082.751593497116,4.887580871582031e-05
16,L2FF,244487.32751485586,243134.43394035342,232271.9833082365,12215.344206619367,10862.45063211699,4.792213439941406e-05
16,L2FF,250120.64637529608,250120.64637529608,232271.9833082365,17848.66306705968,17848.66306705968,4.696846008300781e-05
16,L2FF,237710.39525777785,228479.33195455157,232271.9833082365,5438.411949541362,-3792.651353684923,4.57763671875e-05
16,L2FF,232271.9833082365,216271.11418447804,232271.9833082365,0.0,-16000.869123758428,4.601478576660156e-05
16,L2FF,232271.9833082365,226595.32349347012,232271.9833082365,0.0,-5676.659814766346,4.696846008300781e-05
16,L2FF,242301.56095774024,242301.56095774024,232271.9833082365,10029.5776495038,10029.5776495038,4.601478576660156e-05
16,L2FF,236855.04897184175,236855.04897184175,232271.9833082365,4583.065663605316,4583.065663605316,4.792213439941406e-05
32,L2FF,482311.4299612518,480747.37375596404,467469.0611556332,14842.36880561861,13278.312600330915,0.00011610984802246094
32,L2FF,470163.9855464021,467102.2901153929,467469.0611556332,2694.924390768865,-366.7710402403027,9.608268737792967e-05
32,L2FF,467469.0611556332,444938.1925931103,467469.0611556332,0.0,-22530.86856252293,9.608268737792967e-05
32,L2FF,477101.1981417705,477101.1981417705,467469.0611556332,9632.13698613731,9632.13698613731,9.489059448242188e-05
32,L2FF,483687.285993407,471050.79556688975,467469.0611556332,16218.224837773829,3581.7344112565625,9.083747863769533e-05
32,L2FF,480373.9718522346,460407.54104771186,467469.0611556332,12904.910696601435,-7061.520107921271,9.489059448242188e-05
32,L2FF,467645.52028501953,467645.52028501953,467469.0611556332,176.45912938629044,176.45912938629044,9.27448272705078e-05
32,L2FF,470398.62571031397,453017.6787521907,467469.0611556332,2929.564554680837,-14451.382403442462,9.012222290039062e-05
32,L2FF,483082.2419503774,474978.7170913548,467469.0611556332,15613.18079474417,7509.655935721588,8.893013000488281e-05
32,L2FF,486883.09496286977,481913.1050050076,467469.0611556332,19414.033807236643,14444.043849374399,9.083747863769533e-05
32,L2FF,467821.5628625722,465538.6851545325,467469.0611556332,352.50170693907415,-1930.3760011006962,8.821487426757812e-05
32,L2FF,473035.3604135205,469449.6045730947,467469.0611556332,5566.2992578872945,1980.5434174615075,8.893013000488281e-05
32,L2FF,468355.0552334181,468355.0552334181,467469.0611556332,885.9940777848824,885.9940777848824,7.891654968261719e-05
32,L2FF,467469.0611556332,451557.00235309673,467469.0611556332,0.0,-15912.058802536456,9.584426879882812e-05
32,L2FF,485059.8771205853,478498.0529874582,467469.0611556332,17590.81596495205,11028.991831824998,8.392333984375e-05
32,L2FF,472880.4764239664,468619.7637863374,467469.0611556332,5411.41526833322,1150.7026307042106,8.58306884765625e-05
32,L2FF,467469.0611556332,466074.0869794403,467469.0611556332,0.0,-1394.974176192889,8.678436279296875e-05
32,L2FF,484357.82369328773,481360.2741863475,467469.0611556332,16888.762537654547,13891.213030714309,9.584426879882812e-05
32,L2FF,467469.0611556332,448641.70918038045,467469.0611556332,0.0,-18827.35197525273,8.988380432128906e-05
32,L2FF,471611.1677529927,467824.4095613669,467469.0611556332,4142.106597359525,355.3484057337045,9.489059448242188e-05
32,L2FF,475316.3451494708,463417.64543792006,467469.0611556332,7847.283993837597,-4051.415717713128,9.107589721679688e-05
32,L2FF,492911.78037452226,488150.4169275811,467469.0611556332,25442.71921888913,20681.355771947943,8.177757263183594e-05
32,L2FF,484485.4874498028,484485.4874498028,467469.0611556332,17016.426294169618,17016.426294169618,7.987022399902344e-05
32,L2FF,484542.2946011988,468222.4650628785,467469.0611556332,17073.233445565624,753.4039072453162,8.511543273925781e-05
32,L2FF,480707.35045716795,471871.9579373417,467469.0611556332,13238.289301534824,4402.896781708521,8.106231689453125e-05
32,L2FF,477172.8612678872,472481.3840594155,467469.0611556332,9703.800112254045,5012.322903782304,8.082389831542969e-05
32,L2FF,476977.63380012795,471018.6826174896,467469.0611556332,9508.572644494765,3549.6214618564118,8.082389831542969e-05
32,L2FF,477291.0219645629,477291.0219645629,467469.0611556332,9821.960808929753,9821.960808929753,8.20159912109375e-05
32,L2FF,496009.18765607243,496009.18765607243,467469.0611556332,28540.126500439248,28540.126500439248,8.487701416015625e-05
32,L2FF,480288.93960618146,480288.93960618146,467469.0611556332,12819.878450548276,12819.878450548276,8.106231689453125e-05
32,L2FF,480411.2026712748,480411.2026712748,467469.0611556332,12942.141515641591,12942.141515641591,8.082389831542969e-05
32,L2FF,467469.0611556332,453641.72599018365,467469.0611556332,0.0,-13827.335165449475,8.7738037109375e-05
32,L2FF,474161.37309361633,463341.6125878302,467469.0611556332,6692.31193798309,-4127.4485678029605,8.106231689453125e-05
32,L2FF,483290.09547598154,479535.08119394095,467469.0611556332,15821.03432034835,12066.020038307704,8.225440979003906e-05
32,L2FF,472097.3321126186,450725.56661907147,467469.0611556332,4628.2709569854205,-16743.49453656166,8.177757263183594e-05
32,L2FF,473891.6813602329,457003.77738169424,467469.0611556332,6422.620204599749,-10465.283773939007,8.678436279296875e-05
32,L2FF,484590.2684805487,481610.3394475252,467469.0611556332,17121.207324915507,14141.27829189203,8.0108642578125e-05
32,L2FF,499205.0438773219,499205.0438773219,467469.0611556332,31735.982721688688,31735.982721688688,8.106231689453125e-05
32,L2FF,478275.2165098166,478275.2165098166,467469.0611556332,10806.1553541834,10806.1553541834,8.511543273925781e-05
32,L2FF,467469.0611556332,447559.3638640636,467469.0611556332,0.0,-19909.69729156961,8.392333984375e-05
32,L2FF,469699.55968319526,458420.2097240628,467469.0611556332,2230.498527562013,-9048.851431570363,8.320808410644531e-05
32,L2FF,473738.9543239698,473576.4715128949,467469.0611556332,6269.893168336595,6107.410357261659,8.392333984375e-05
32,L2FF,470446.2586632056,456758.9453955878,467469.0611556332,2977.1975075723603,-10710.11576004536,8.082389831542969e-05
32,L2FF,471311.25288706325,465987.0034576114,467469.0611556332,3842.191731430125,-1482.0576980218177,8.106231689453125e-05
32,L2FF,468327.6629941603,455537.49143383093,467469.0611556332,858.6018385271309,-11931.569721802254,8.082389831542969e-05
32,L2FF,467768.4226656583,466484.59079225006,467469.0611556332,299.3615100251045,-984.4703633831233,0.00012993812561035156
32,L2FF,482183.5171689564,469751.8670334586,467469.0611556332,14714.456013323215,2282.805877825478,8.511543273925781e-05
32,L2FF,472851.2584639137,464643.3167468074,467469.0611556332,5382.197308280504,-2825.74440882582,8.130073547363281e-05
32,L2FF,476153.256437305,463942.5072404232,467469.0611556332,8684.195281671826,-3526.553915209952,7.987022399902344e-05
32,L2FF,483166.5492823911,472458.3882412446,467469.0611556332,15697.488126757902,4989.3270856114095,8.082389831542969e-05
32,L2FF,494192.1344001532,494192.1344001532,467469.0611556332,26723.07324452,26723.07324452,9.608268737792967e-05
32,L2FF,467469.0611556332,452035.5555970256,467469.0611556332,0.0,-15433.505558607634,7.987022399902344e-05
32,L2FF,470662.7725860178,463957.43291892885,467469.0611556332,3193.711430384661,-3511.6282367043896,8.225440979003906e-05
32,L2FF,474347.309260648,468599.50106732396,467469.0611556332,6878.248105014849,1130.4399116908314,7.987022399902344e-05
32,L2FF,477529.41785164346,453296.03406259936,467469.0611556332,10060.35669601016,-14173.027093033772,8.988380432128906e-05
32,L2FF,474203.4989440317,471650.9103102799,467469.0611556332,6734.437788398471,4181.84915464674,8.320808410644531e-05
32,L2FF,468445.6113120757,468445.6113120757,467469.0611556332,976.5501564425067,976.5501564425067,8.296966552734375e-05
32,L2FF,472381.4354808495,469175.45749576244,467469.0611556332,4912.374325216282,1706.3963401291985,8.296966552734375e-05
32,L2FF,494746.2762896225,490037.8524710218,467469.0611556332,27277.215133989346,22568.791315388637,8.702278137207031e-05
32,L2FF,485969.84271571453,476297.4574501294,467469.0611556332,18500.78156008135,8828.396294496197,8.296966552734375e-05
32,L2FF,475054.35332700796,475054.35332700796,467469.0611556332,7585.292171374836,7585.292171374836,8.296966552734375e-05
32,L2FF,480543.99304706726,480543.99304706726,467469.0611556332,13074.93189143413,13074.93189143413,8.273124694824219e-05
32,L2FF,502138.8097856676,502138.8097856676,467469.0611556332,34669.74863003439,34669.74863003439,8.416175842285156e-05
32,L2FF,474540.9380954748,462720.266157878,467469.0611556332,7071.876939841604,-4748.794997755205,8.392333984375e-05
32,L2FF,487768.8228693743,487525.7868588654,467469.0611556332,20299.761713741114,20056.725703232223,8.702278137207031e-05
32,L2FF,482596.50435779494,482337.48301349045,467469.0611556332,15127.443202161698,14868.421857857264,8.320808410644531e-05
32,L2FF,471576.6530119055,470129.1067497272,467469.0611556332,4107.591856272309,2660.045594093972,8.392333984375e-05
32,L2FF,524261.47390088346,524261.47390088346,467469.0611556332,56792.41274525027,56792.41274525027,8.487701416015625e-05
32,L2FF,469748.05929517007,458743.12693434115,467469.0611556332,2278.998139536881,-8725.934221292031,8.893013000488281e-05
32,L2FF,476887.7343425332,470181.0513545004,467469.0611556332,9418.673186899978,2711.990198867163,9.202957153320312e-05
32,L2FF,476124.3357632135,452867.7456133954,467469.0611556332,8655.27460758033,-14601.315542237777,8.893013000488281e-05
32,L2FF,483634.5677089639,471150.03047233436,467469.0611556332,16165.506553330692,3680.9693167012297,8.559226989746094e-05
32,L2FF,467895.42189581756,458311.54206925526,467469.0611556332,426.3607401844347,-9157.519086377986,8.296966552734375e-05
32,L2FF,487169.8799493093,468954.1267294911,467469.0611556332,19700.81879367609,1485.0655738579223,8.416175842285156e-05
32,L2FF,484256.1708317981,468888.2586122389,467469.0611556332,16787.109676164924,1419.1974566056742,8.296966552734375e-05
32,L2FF,471922.541744323,459937.0476312699,467469.0611556332,4453.480588689796,-7532.013524363282,8.20159912109375e-05
32,L2FF,495636.61730061495,495119.7587141648,467469.0611556332,28167.556144981703,27650.697558531603,8.320808410644531e-05
32,L2FF,469907.5579527702,443078.2213559828,467469.0611556332,2438.4967971369624,-24390.839799650366,8.606910705566406e-05
32,L2FF,470218.5152517377,459744.8620566997,467469.0611556332,2749.4540961045423,-7724.199098933546,8.392333984375e-05
32,L2FF,475199.9927003549,464544.26101386204,467469.0611556332,7730.931544721709,-2924.800141771208,8.296966552734375e-05
32,L2FF,467469.0611556332,450894.8421612136,467469.0611556332,0.0,-16574.218994419556,8.606910705566406e-05
32,L2FF,479168.91278910823,467098.58213894727,467469.0611556332,11699.851633474987,-370.4790166859166,8.273124694824219e-05
32,L2FF,474318.5964282628,466857.0871905797,467469.0611556332,6849.535272629641,-611.9739650535047,8.797645568847656e-05
32,L2FF,467469.0611556332,442517.08994916716,467469.0611556332,0.0,-24951.971206465965,8.511543273925781e-05
32,L2FF,479173.95798177185,473023.2603062261,467469.0611556332,11704.89682613872,5554.199150592904,9.083747863769533e-05
32,L2FF,489071.9864042056,489071.9864042056,467469.0611556332,21602.925248572366,21602.925248572366,9.226799011230467e-05
32,L2FF,479510.20556158025,474546.00451502576,467469.0611556332,12041.14440594695,7076.94335939258,9.608268737792967e-05
32,L2FF,503503.8891871105,503503.8891871105,467469.0611556332,36034.828031477344,36034.828031477344,9.393692016601562e-05
32,L2FF,488346.69966135116,488346.69966135116,467469.0611556332,20877.63850571797,20877.63850571797,8.797645568847656e-05
32,L2FF,492261.98194318597,492261.98194318597,467469.0611556332,24792.92078755272,24792.92078755272,8.606910705566406e-05
32,L2FF,467469.0611556332,442519.51921805437,467469.0611556332,0.0,-24949.54193757882,9.322166442871094e-05
32,L2FF,467756.4989139235,450513.1475166375,467469.0611556332,287.4377582903253,-16955.91363899567,8.296966552734375e-05
32,L2FF,479953.3917462033,474437.42926661216,467469.0611556332,12484.330590570113,6968.368110978976,8.106231689453125e-05
32,L2FF,479775.3723102737,471876.86110407143,467469.0611556332,12306.311154640513,4407.799948438187,9.083747863769533e-05
32,L2FF,469457.8344446586,464712.52341316344,467469.0611556332,1988.7732890253535,-2756.537742469751,8.082389831542969e-05
32,L2FF,470481.6163529951,463685.6465704435,467469.0611556332,3012.5551973619154,-3783.4145851896615,7.987022399902344e-05
32,L2FF,468698.0521071639,459711.4555867761,467469.0611556332,1228.9909515306936,-7757.605568857107,8.082389831542969e-05
32,L2FF,467469.0611556332,460178.23842306406,467469.0611556332,0.0,-7290.822732569126,9.489059448242188e-05
32,L2FF,468701.4733319732,452952.9005217693,467469.0611556332,1232.4121763400035,-14516.160633863941,8.296966552734375e-05
32,L2FF,467469.0611556332,441693.01518332283,467469.0611556332,0.0,-25776.045972310363,9.012222290039062e-05
64,L2FF,945069.26527576,939871.5603927692,928039.0449539832,17030.220321776582,11832.515438786008,0.00018596649169921875
64,L2FF,928862.2702038216,920372.4906408694,928039.0449539832,823.2252498382004,-7666.554313113914,0.00015997886657714844
64,L2FF,933353.4994562934,924045.3381566928,928039.0449539832,5314.454502310138,-3993.7067972905934,0.00016307830810546875
64,L2FF,931972.0514558972,918874.4781266621,928039.0449539832,3933.0065019138856,-9164.566827321192,0.0001709461212158203
64,L2FF,953480.0413670676,949475.1622318459,928039.0449539832,25440.996413084333,21436.117277862737,0.0001747608184814453
64,L2FF,931232.7065640307,912835.3895311686,928039.0449539832,3193.661610047566,-15203.655422814656,0.00017404556274414062
64,L2FF,961046.9214635559,961046.9214635559,928039.0449539832,33007.876509572845,33007.876509572845,0.00017189979553222656
64,L2FF,942877.0706416054,921292.8261556905,928039.0449539832,14838.025687622141,-6746.218798292917,0.00015807151794433594
64,L2FF,936945.9100714844,926620.1307351851,928039.0449539832,8906.865117501002,-1418.9142187979305,0.00015997886657714844
64,L2FF,948390.2795666995,948390.2795666995,928039.0449539832,20351.234612716245,20351.234612716245,0.0001537799835205078
64,L2FF,939053.9582637673,936998.16361893,928039.0449539832,11014.91330978414,8959.118664946873,0.00015592575073242188
64,L2FF,948207.7402242549,934484.5870814876,928039.0449539832,20168.695270271503,6445.542127504245,0.00015473365783691406
64,L2FF,929992.8448140194,888195.7712242717,928039.0449539832,1953.799860036117,-39843.27372971154,0.0001671314239501953
64,L2FF,938412.9935702174,926094.0643286605,928039.0449539832,10373.94861623412,-1944.9806253229035,0.0001647472381591797
64,L2FF,968859.188933052,966668.8515919708,928039.0449539832,40820.143979068846,38629.806637987385,0.000164031982421875
64,L2FF,928039.0449539832,914237.7186900568,928039.0449539832,0.0,-13801.326263926574,0.00016689300537109375
64,L2FF,951998.2746361627,951998.2746361627,928039.0449539832,23959.22968217928,23959.22968217928,0.00016307830810546875
64,L2FF,954845.0209768241,942765.891911823,928039.0449539832,26805.97602284083,14726.846957839676,0.0001552104949951172
64,L2FF,931330.0065852159,906142.0681280768,928039.0449539832,3290.9616312327557,-21896.97682590643,0.00019812583923339844
64,L2FF,946173.1855531004,929140.3258705331,928039.0449539832,18134.14059911726,1101.2809165498475,0.0001671314239501953
64,L2FF,928039.0449539832,920022.6095969866,928039.0449539832,0.0,-8016.435356996722,0.00015497207641601562
64,L2FF,928039.0449539832,883917.9158359288,928039.0449539832,0.0,-44121.12911805452,0.00015401840209960938
64,L2FF,961886.3144595585,955226.2263998208,928039.0449539832,33847.26950557518,27187.181445837603,0.00015687942504882812
64,L2FF,964404.7575313444,957692.6437106391,928039.0449539832,36365.712577361155,29653.598756655698,0.0001556873321533203
64,L2FF,950086.3616913748,929558.3612143516,928039.0449539832,22047.31673739152,1519.3162603683304,0.00015211105346679688
64,L2FF,955980.7871950688,943727.8184377466,928039.0449539832,27941.742241085623,15688.773483763332,0.0002377033233642578
64,L2FF,928270.7560416056,915423.4031345132,928039.0449539832,231.7110876224469,-12615.641819470213,0.0001609325408935547
64,L2FF,954915.0114126148,919195.3185097766,928039.0449539832,26875.96645863145,-8843.726444206666,0.0001571178436279297
64,L2FF,928039.0449539832,890894.3550723414,928039.0449539832,0.0,-37144.68988164188,0.0001621246337890625
64,L2FF,935240.7651062754,922455.374437916,928039.0449539832,7201.720152292168,-5583.670516067185,0.00016307830810546875
64,L2FF,930075.8426114764,894373.3029572474,928039.0449539832,2036.797657493269,-33665.74199673592,0.00015497207641601562
64,L2FF,954566.2263422441,938948.076879908,928039.0449539832,26527.181388260684,10909.031925924704,0.00016117095947265625
64,L2FF,933345.5995449569,919119.465107732,928039.0449539832,5306.554590973421,-8919.57984625129,0.00016808509826660156
64,L2FF,928039.0449539832,893901.8157773839,928039.0449539832,0.0,-34137.229176599416,0.00016117095947265625
64,L2FF,957587.2875353452,945546.0470481252,928039.0449539832,29548.242581362018,17507.002094142023,0.00015616416931152344
64,L2FF,940336.3937106237,927552.91121689,928039.0449539832,12297.34875664057,-486.1337370934197,0.0001671314239501953
64,L2FF,946083.3650345652,941144.675449884,928039.0449539832,18044.32008058182,13105.630495900637,0.000164031982421875
64,L2FF,938002.2423801026,916723.871703377,928039.0449539832,9963.197426119354,-11315.173250606284,0.00015997886657714844
64,L2FF,941593.759933867,941593.759933867,928039.0449539832,13554.714979883747,13554.714979883747,0.00015687942504882812
64,L2FF,938734.9397687806,933633.0935961456,928039.0449539832,10695.894814797328,5594.048642162234,0.00016188621520996094
64,L2FF,948435.8101489841,948435.8101489841,928039.0449539832,20396.7651950008,20396.7651950008,0.0001590251922607422
64,L2FF,953085.8145881948,946722.812238184,928039.0449539832,25046.769634211552,18683.767284200643,0.0001652240753173828
64,L2FF,928039.0449539832,919847.9467809744,928039.0449539832,0.0,-8191.0981730088815,0.00016164779663085938
64,L2FF,932409.8108378384,924481.1836775914,928039.0449539832,4370.765883855056,-3557.861276391893,0.0001671314239501953
64,L2FF,931094.0329013864,908194.3703472428,928039.0449539832,3054.987947403104,-19844.674606740475,0.0001678466796875
64,L2FF,950665.989865544,950665.989865544,928039.0449539832,22626.94491156086,22626.94491156086,0.00017905235290527344
64,L2FF,946186.0469315985,939607.6984487348,928039.0449539832,18147.00197761506,11568.653494751548,0.00019097328186035162
64,L2FF,945134.0761862444,916273.6211110451,928039.0449539832,17095.031232261103,-11765.423842938151,0.00018405914306640625
64,L2FF,936556.184151542,926560.9713711157,928039.0449539832,8517.139197558747,-1478.073582867626,0.00019025802612304688
64,L2FF,951220.8009064349,945873.7427218506,928039.0449539832,23181.755952451378,17834.697767867357,0.00017833709716796875
64,L2FF,928039.0449539832,913527.0591504405,928039.0449539832,0.0,-14511.985803543008,0.0001690387725830078
64,L2FF,938181.1819555076,928261.3209637532,928039.0449539832,10142.137001524214,222.27600976999386,0.0001609325408935547
64,L2FF,930698.4804941879,921160.5573979585,928039.0449539832,2659.435540204635,-6878.487556024804,0.00015783309936523438
64,L2FF,945301.7349574051,938118.8970988395,928039.0449539832,17262.690003421973,10079.85214485624,0.00015997886657714844
64,L2FF,934672.5949345208,927826.3699198978,928039.0449539832,6633.549980537384,-212.67503408552147,0.00015616416931152344
64,L2FF,937085.3003528866,931348.4567598392,928039.0449539832,9046.255398903277,3309.411805855809,0.00016188621520996094
64,L2FF,933276.2983263478,915517.7248501028,928039.0449539832,5237.253372364561,-12521.3201038806,0.00015401840209960938
64,L2FF,942999.3274685069,937167.4612440132,928039.0449539832,14960.282514523598,9128.41629003,0.0001533031463623047
64,L2FF,955630.3899405984,944908.81479587,928039.0449539832,27591.34498661524,16869.769841886824,0.00015473365783691406
64,L2FF,947624.1299648377,915062.8087812972,928039.0449539832,19585.08501085429,-12976.236172686216,0.00017189979553222656
64,L2FF,928039.0449539832,925903.1681379848,928039.0449539832,0.0,-2135.8768159983447,0.0001621246337890625
64,L2FF,975384.0398311948,975384.0398311948,928039.0449539832,47344.99487721139,47344.99487721139,0.00016808509826660156
64,L2FF,937374.152547694,937374.152547694,928039.0449539832,9335.107593710649,9335.107593710649,0.00017213821411132812
64,L2FF,949334.5462007064,949334.5462007064,928039.0449539832,21295.501246723234,21295.501246723234,0.0001609325408935547
64,L2FF,969183.4292937294,969183.4292937294,928039.0449539832,41144.38433974609,41144.38433974609,0.0001952648162841797
64,L2FF,937041.939879214,934434.5708865264,928039.0449539832,9002.894925230648,6395.525932543213,0.00016307830810546875
64,L2FF,948407.6126675509,943522.2882241831,928039.0449539832,20368.567713567758,15483.24327019998,0.00015687942504882812
64,L2FF,934509.7220990969,901840.4471947215,928039.0449539832,6470.67714511347,-26198.597759261727,0.0001537799835205078
64,L2FF,948461.924664448,942707.2829817836,928039.0449539832,20422.879710464626,14668.238027800457,0.00015091896057128906
64,L2FF,932556.5986419506,924509.0943517828,928039.0449539832,4517.55368796736,-3529.9506022004643,0.00015783309936523438
64,L2FF,954254.3007430752,945248.1657791706,928039.0449539832,26215.255789091927,17209.120825187303,0.00015807151794433594
64,L2FF,941951.4075947852,941951.4075947852,928039.0449539832,13912.36264080205,13912.36264080205,0.0001659393310546875
64,L2FF,967373.8962646612,967373.8962646612,928039.0449539832,39334.85131067794,39334.85131067794,0.00015497207641601562
64,L2FF,936100.5418542399,925057.7434423927,928039.0449539832,8061.49690025649,-2981.3015115907183,0.0001533031463623047
64,L2FF,943858.2118507364,926815.2959524029,928039.0449539832,15819.166896753248,-1223.7490015805233,0.0001518726348876953
64,L2FF,955476.0655131424,955476.0655131424,928039.0449539832,27437.020559159108,27437.020559159108,0.00016570091247558594
64,L2FF,953621.4581127756,949576.9779083193,928039.0449539832,25582.413158792417,21537.932954336167,0.00015616416931152344
64,L2FF,941639.7682317081,940126.6459228969,928039.0449539832,13600.72327772493,12087.600968913408,0.00016379356384277344
64,L2FF,940825.327951288,940825.327951288,928039.0449539832,12786.282997304806,12786.282997304806,0.00016927719116210938
64,L2FF,945994.9569235069,927476.7571433723,928039.0449539832,17955.911969523408,-562.2878106109565,0.00016689300537109375
64,L2FF,928039.0449539832,904314.3208911724,928039.0449539832,0.0,-23724.72406281077,0.00016999244689941406
64,L2FF,928039.0449539832,911734.7933201896,928039.0449539832,0.0,-16304.25163379358,0.00015807151794433594
64,L2FF,947524.4144386692,940539.5188838557,928039.0449539832,19485.36948468606,12500.47392987227,0.00016117095947265625
64,L2FF,947104.1986152484,937530.102451483,928039.0449539832,19065.153661265038,9491.057497499743,0.00015211105346679688
64,L2FF,937828.3363737395,930453.5974926987,928039.0449539832,9789.29141975625,2414.552538715536,0.00015401840209960938
