size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,233822.8437724234,233822.8437724234,227794.9042439629,6027.939528460469,6027.939528460469,3.767013549804688e-05
16,L2FF,233776.33189071465,233776.33189071465,224875.18331415672,8901.148576557927,8901.148576557927,3.743171691894531e-05
16,L2FF,231175.64240970727,226047.8280190132,228425.7433231192,2749.899086588063,-2377.9153041059617,3.767013549804688e-05
16,L2FF,226267.83243803307,225317.48292739195,226267.83243803307,0.0,-950.3495106411574,3.790855407714844e-05
16,L2FF,233660.0311750512,227915.98134966765,229870.95948855852,3789.0716864926508,-1954.978138890874,3.767013549804688e-05
16,L2FF,226866.7116961868,220060.30944217546,226866.7116961868,0.0,-6806.4022540113365,3.790855407714844e-05
16,L2FF,239462.4820328797,239462.4820328797,226425.1007472285,13037.381285651121,13037.381285651121,3.790855407714844e-05
16,L2FF,225197.70199465335,218810.22712698719,222206.10503864847,2991.5969560049125,-3395.877911661257,3.743171691894531e-05
16,L2FF,222505.89222043534,222250.2749070744,218434.60909648554,4071.283123949833,3815.665810588864,3.719329833984375e-05
16,L2FF,236923.35532846715,232814.4925379675,231742.2350244052,5181.120304061973,1072.2575135623338,5.650520324707031e-05
16,L2FF,237954.78259336093,237954.78259336093,228378.5470397037,9576.235553657258,9576.235553657258,3.743171691894531e-05
16,L2FF,223592.79248533022,223592.79248533022,216678.5630179747,6914.229467355559,6914.229467355559,3.838539123535156e-05
16,L2FF,224122.9785879116,211468.67970996103,224122.9785879116,0.0,-12654.298877950583,3.719329833984375e-05
16,L2FF,232738.5163046923,230790.08517533602,227446.4651936396,5292.051111052715,3343.6199816963926,4.553794860839844e-05
16,L2FF,232658.46605512247,229426.85603444808,227703.55662847325,4954.909426649188,1723.2994059748307,3.862380981445313e-05
16,L2FF,229372.96702749532,229372.96702749532,221663.8214264908,7709.145601004566,7709.145601004566,3.790855407714844e-05
16,L2FF,228482.41309308753,223036.5615957325,219460.0386887538,9022.374404333763,3576.522906978702,3.743171691894531e-05
16,L2FF,236590.39943677626,225559.5469747394,232372.15701817983,4218.242418596405,-6812.6100434404225,3.838539123535156e-05
16,L2FF,222802.91055818985,218132.28269271876,217599.04177193987,5203.868786249979,533.2409207788587,3.814697265625e-05
16,L2FF,222447.9602942528,211331.09424567802,222447.9602942528,0.0,-11116.866048574768,3.838539123535156e-05
16,L2FF,213349.27146123047,203858.32943832385,213349.27146123047,0.0,-9490.942022906616,3.719329833984375e-05
16,L2FF,214886.46267973978,206976.11494585,211807.80703844182,3078.6556412979553,-4831.692092591809,3.790855407714844e-05
16,L2FF,220010.60013135005,214010.23479313165,215920.6812452234,4089.918886126659,-1910.4464520917388,3.814697265625e-05
16,L2FF,224932.66250583637,218162.5764668064,224932.66250583637,0.0,-6770.086039029935,3.743171691894531e-05
16,L2FF,237039.5487461577,237039.5487461577,232776.3582344152,4263.190511742549,4263.190511742549,3.814697265625e-05
16,L2FF,235891.6424187043,235891.6424187043,229418.56167334266,6473.080745361658,6473.080745361658,3.767013549804688e-05
16,L2FF,227178.27217501568,221883.2958130843,224793.2883873771,2384.983787638543,-2909.9925742928167,3.719329833984375e-05
16,L2FF,227864.31187746636,215360.2238130117,223207.2834661795,4657.028411286854,-7847.0596531678175,3.814697265625e-05
16,L2FF,242378.8915115365,242378.8915115365,235389.28487310788,6989.60663842861,6989.60663842861,3.767013549804688e-05
16,L2FF,219474.9607182873,217027.55148354772,219199.90697391308,275.0537443742214,-2172.355490365328,3.814697265625e-05
16,L2FF,222885.77946147497,219289.11852369332,222885.77946147497,0.0,-3596.6609377816203,3.814697265625e-05
16,L2FF,219288.09014781585,216705.39336202218,219288.09014781585,0.0,-2582.69678579364,3.767013549804688e-05
16,L2FF,227125.31293731421,226248.60181181395,226424.32209032364,700.9908469905786,-175.7202785096888,3.886222839355469e-05
16,L2FF,224898.02784941788,223264.57473742188,221465.71251350697,3432.315335910942,1798.8622239149115,3.743171691894531e-05
16,L2FF,211796.15280295775,211777.7932972921,211796.15280295775,0.0,-18.35950566560496,3.814697265625e-05
16,L2FF,224888.82195161754,213575.740735612,224888.82195161754,0.0,-11313.08121600558,3.790855407714844e-05
16,L2FF,234912.92059883996,231215.77703765477,230026.9863980504,4885.934200789576,1188.7906396043836,3.790855407714844e-05
16,L2FF,225662.12901794785,214427.67055212488,225662.12901794785,0.0,-11234.458465822945,3.790855407714844e-05
16,L2FF,240303.32194174212,235299.4063452888,240303.32194174212,0.0,-5003.915596453387,3.814697265625e-05
16,L2FF,226850.38315946926,217144.51373627238,226850.38315946926,0.0,-9705.869423196826,3.814697265625e-05
16,L2FF,233507.7903785196,233507.7903785196,225857.61462156023,7650.175756959332,7650.175756959332,3.838539123535156e-05
16,L2FF,224001.2002458332,221679.0298042633,221387.12063660574,2614.079609227425,291.9091676574899,3.767013549804688e-05
16,L2FF,224607.09466446677,214492.90677951247,224607.09466446677,0.0,-10114.18788495427,3.767013549804688e-05
16,L2FF,235494.602016519,235494.602016519,230037.78003756548,5456.82197895358,5456.82197895358,3.814697265625e-05
16,L2FF,222285.33370649343,218746.30483026023,216888.95399835095,5396.379708142486,1857.3508319093091,3.767013549804688e-05
16,L2FF,226389.7413599657,223063.02280740504,220403.31207936484,5986.429280600861,2659.710728040198,3.767013549804688e-05
16,L2FF,224306.85957850463,220960.8016869193,224306.85957850463,0.0,-3346.0578915853407,3.790855407714844e-05
16,L2FF,216053.38619912093,210394.01669076364,216053.38619912093,0.0,-5659.369508357281,3.838539123535156e-05
16,L2FF,229347.3440179293,222272.12385062853,227791.96884390942,1555.3751740198932,-5519.844993280887,3.790855407714844e-05
16,L2FF,235526.1732773032,235526.1732773032,232029.68895676808,3496.484320535062,3496.484320535062,3.790855407714844e-05
16,L2FF,214477.63150005747,214477.63150005747,211170.6008150546,3307.030685002857,3307.030685002857,3.838539123535156e-05
16,L2FF,225336.38970122032,213738.8713203008,224167.12058823905,1169.269112981303,-10428.249267938227,3.838539123535156e-05
16,L2FF,225924.6658650108,222759.0505333558,222350.4882144521,3574.177650558704,408.56231890368514,3.767013549804688e-05
16,L2FF,228475.96101897146,228475.96101897146,225758.46554992886,2717.495469042595,2717.495469042595,3.767013549804688e-05
16,L2FF,232931.16677786747,232931.16677786747,229986.7823215964,2944.3844562710437,2944.3844562710437,3.814697265625e-05
16,L2FF,234598.2984988991,230351.8365557405,234598.2984988991,0.0,-4246.461943158618,0.0440521240234375
16,L2FF,228322.2706390275,215978.18307483933,228322.2706390275,0.0,-12344.087564188145,3.814697265625e-05
16,L2FF,227457.3258879185,217801.03328762992,222262.9338254186,5194.3920624999155,-4461.900537788664,3.981590270996094e-05
16,L2FF,226737.97717902678,218629.6097135656,226737.97717902678,0.0,-8108.367465461198,3.790855407714844e-05
32,L2FF,461932.39202242467,455126.60828104813,461932.39202242467,0.0,-6805.783741376654,6.127357482910156e-05
32,L2FF,464905.7015218314,464905.7015218314,452815.2380618226,12090.46346000873,12090.46346000873,6.365776062011719e-05
32,L2FF,460410.42867146,454491.59020066547,456534.1770690757,3876.251602384378,-2042.5868684101154,5.91278076171875e-05
32,L2FF,463714.2563773121,461012.47666111076,443408.4234163333,20305.83296097879,17604.053244777548,6.413459777832031e-05
32,L2FF,460188.7192186322,439430.31883367023,456202.2005476758,3986.5186709564296,-16771.8817140056,5.91278076171875e-05
32,L2FF,468613.5040502871,461903.58626087743,453245.6105012277,15367.893549059343,8657.975759649707,5.8650970458984375e-05
32,L2FF,468295.9145887918,449540.83929935115,468295.9145887918,0.0,-18755.07528944069,5.8650970458984375e-05
32,L2FF,461059.49687568616,461059.49687568616,457641.1309044982,3418.3659711880027,3418.3659711880027,5.936622619628906e-05
32,L2FF,448883.63894063927,444969.43639807263,444768.4424430604,4115.1964975789315,200.99395501223626,5.984306335449219e-05
32,L2FF,471415.7620879992,471415.7620879992,454432.667005024,16983.09508297511,16983.09508297511,5.8650970458984375e-05
32,L2FF,461389.6485450778,459555.9584671002,453126.1639270391,8263.484618038696,6429.794540061092,6.985664367675781e-05
32,L2FF,459337.9023529605,454801.26049247844,456788.18925964454,2549.713093315949,-1986.9287671661004,5.9604644775390625e-05
32,L2FF,450697.7341749714,450697.7341749714,441892.61587690073,8805.118298070738,8805.118298070738,5.888938903808594e-05
32,L2FF,457204.9674486534,438969.54997769865,451850.1437759942,5354.823672659171,-12880.593798295537,5.936622619628906e-05
32,L2FF,439628.44520535937,427856.0312616896,439628.44520535937,0.0,-11772.413943669817,5.841255187988281e-05
32,L2FF,442420.5310287339,434892.2144614869,442420.5310287339,0.0,-7528.316567246978,5.9604644775390625e-05
32,L2FF,473053.46827815525,471847.9653935223,455797.4729121743,17255.995365980896,16050.492481347988,5.9604644775390625e-05
32,L2FF,438306.9588841004,427608.0214373293,434430.59063219983,3876.368251900538,-6822.569194870594,5.91278076171875e-05
32,L2FF,449347.6304853371,449347.6304853371,443141.48669992737,6206.143785409746,6206.143785409746,5.936622619628906e-05
32,L2FF,466622.90525588655,459771.42932006397,452877.4667671539,13745.438488732674,6893.9625529100895,5.8650970458984375e-05
32,L2FF,471120.1452157599,466493.1401552373,469219.22034467384,1900.9248710860265,-2726.0801894364995,5.91278076171875e-05
32,L2FF,465523.1266365704,459729.2488409067,464221.3514570238,1301.7751795466174,-4492.102616117046,5.91278076171875e-05
32,L2FF,445856.888812924,440226.6472575897,445735.07380740414,121.81500551989302,-5508.426549814467,0.044076204299926765
32,L2FF,461336.83459547564,458144.31898776494,452419.11868670594,8917.715908769635,5725.200301058941,5.888938903808594e-05
32,L2FF,456066.16312911897,455433.0157780679,454235.6670586021,1830.496070516936,1197.3487194658373,6.4849853515625e-05
32,L2FF,458406.6877901332,452660.8724253834,452790.645536647,5616.042253486229,-129.7731112635811,6.008148193359375e-05
32,L2FF,459804.92254779773,459804.92254779773,446749.40509221546,13055.517455582158,13055.517455582158,6.4849853515625e-05
32,L2FF,451306.38053548755,444307.9816220053,449538.7060809603,1767.6744545272668,-5230.724458955054,5.984306335449219e-05
32,L2FF,459961.87613825453,457524.6206019029,449503.0598296896,10458.816308564972,8021.560772213327,6.437301635742188e-05
32,L2FF,445889.27204106015,419357.2327437754,445889.27204106015,0.0,-26532.039297284733,5.91278076171875e-05
32,L2FF,447856.82065661694,447856.82065661694,446262.66358427634,1594.157072340604,1594.157072340604,6.079673767089844e-05
32,L2FF,472056.6292086556,464074.99303592346,454779.7097176055,17276.919491050066,9295.283318317905,6.031990051269531e-05
32,L2FF,464312.1459474194,455987.43485582655,444108.0358889794,20204.11005844001,11879.398966847219,5.9604644775390625e-05
32,L2FF,470538.5652356388,458341.84757279576,459397.0605636178,11141.504672021023,-1055.2129908219797,5.9604644775390625e-05
32,L2FF,463063.57295983424,459816.9370212118,453040.1235745074,10023.44938532688,6776.813446704416,5.91278076171875e-05
32,L2FF,454862.90118576156,449003.71348517813,454574.9340603922,287.9671253694105,-5571.2205752140135,5.9604644775390625e-05
32,L2FF,463695.4716519665,463695.4716519665,459445.1139147754,4250.357737191021,4250.357737191021,5.936622619628906e-05
32,L2FF,436984.3004924078,432023.19131483475,436984.3004924078,0.0,-4961.109177573002,5.9604644775390625e-05
32,L2FF,448722.1881839442,443547.85690387525,448722.1881839442,0.0,-5174.331280069018,5.936622619628906e-05
32,L2FF,456149.14046419493,439738.9964951761,456149.14046419493,0.0,-16410.143969018885,5.9604644775390625e-05
32,L2FF,476008.3354948751,468618.7243616322,457894.1153124976,18114.220182377496,10724.609049134655,6.389617919921875e-05
32,L2FF,454357.1538200281,446571.3202855032,451162.77351344214,3194.3803065859834,-4591.453227938968,6.0558319091796875e-05
32,L2FF,466799.24421780044,462261.845564641,459934.36097007024,6864.883247730264,2327.4845945707057,6.890296936035156e-05
32,L2FF,459855.0636970905,456057.9217619114,454528.8508247554,5326.212872335047,1529.0709371559203,5.984306335449219e-05
32,L2FF,465504.20020430774,458917.07253880147,465504.20020430774,0.0,-6587.127665506268,6.437301635742188e-05
32,L2FF,456884.4426416832,443744.63201014383,456884.4426416832,0.0,-13139.810631539382,5.9604644775390625e-05
32,L2FF,452670.60565746546,443559.65145088657,448921.7197849423,3748.885872523242,-5362.068334055657,6.508827209472656e-05
32,L2FF,462437.67760045023,460286.4967832639,459264.4793383957,3173.198262054473,1022.0174448681647,6.008148193359375e-05
32,L2FF,448163.0090915928,445166.0714199276,448163.0090915928,0.0,-2996.9376716651605,5.91278076171875e-05
32,L2FF,460271.7019460538,458140.5632456843,455631.6918429196,4640.010103134264,2508.871402764751,5.9604644775390625e-05
32,L2FF,462373.9768723163,462373.9768723163,455935.0195434056,6438.957328910766,6438.957328910766,6.008148193359375e-05
32,L2FF,469765.02242795745,462240.3067854177,469765.02242795745,0.0,-7524.715642539668,6.747245788574219e-05
32,L2FF,471836.0354067559,463598.6402887896,462643.9785987714,9192.056807984423,954.6616900181398,6.0558319091796875e-05
32,L2FF,439435.4933692496,437143.928503251,439435.4933692496,0.0,-2291.564865998633,0.04407572746276856
32,L2FF,462149.49573779386,443734.16984404385,457626.4973860151,4522.99835177866,-13892.327541971288,5.9604644775390625e-05
32,L2FF,453995.8247920364,453995.8247920364,449450.5473211252,4545.277470911213,4545.277470911213,5.841255187988281e-05
32,L2FF,460293.7520952989,459809.8857681577,458807.32735121687,1486.4247440819165,1002.5584169407956,5.9604644775390625e-05
32,L2FF,467406.54023664974,466792.28090063104,459491.11627998523,7915.423956664512,7301.164620645752,5.936622619628906e-05
32,L2FF,451542.8627479327,435157.6757934298,448379.44202798564,3163.420719947084,-13221.766234555806,6.580352783203125e-05
32,L2FF,454631.1527018636,450407.8097031521,454631.1527018636,0.0,-4223.342998711509,5.936622619628906e-05
32,L2FF,469830.14969161095,465529.0049007365,457999.5344603735,11830.615231237432,7529.470440363046,6.413459777832031e-05
32,L2FF,450592.33310746506,440750.28654852975,446654.5768610565,3937.756246408681,-5904.290312526689,6.151199340820312e-05
32,L2FF,463219.5255151564,447158.29314323975,455285.5881102432,7933.9374049131875,-8127.294967003399,6.413459777832031e-05
32,L2FF,460777.4029714046,459453.5844922802,453080.0296631786,7697.37330822606,6373.5548291017185,5.984306335449219e-05
32,L2FF,465180.5569322857,442944.1101008161,462447.9331155994,2732.623816686275,-19503.823014783266,6.031990051269531e-05
32,L2FF,471763.99832863366,468103.55609257775,466920.10081423173,4843.897514402052,1183.455278346024,6.031990051269531e-05
32,L2FF,465505.5661711074,465505.5661711074,461044.06721209147,4461.498959015822,4461.498959015822,5.9604644775390625e-05
32,L2FF,465850.1909408422,459592.50227049104,457209.07418715407,8641.116753688082,2383.4280833369703,5.888938903808594e-05
32,L2FF,463865.6308638707,463865.6308638707,454564.4341313593,9301.196732511451,9301.196732511451,5.936622619628906e-05
32,L2FF,473907.7600841471,464753.6953996595,462311.6345492181,11596.125534928988,2442.060850441397,5.91278076171875e-05
32,L2FF,451734.8885221153,434135.46360888775,450424.2946756468,1310.593846468546,-16288.83106675901,0.033072233200073235
32,L2FF,455873.049423805,443387.81558129133,452249.4232066519,3623.626217153098,-8861.607625360542,5.936622619628906e-05
32,L2FF,447186.15209482866,431985.2743707822,446708.90068029077,477.25141453795374,-14723.626309508574,6.031990051269531e-05
32,L2FF,462797.94155179797,455567.7331661404,462797.94155179797,0.0,-7230.2083856576355,5.9604644775390625e-05
32,L2FF,463153.4084106027,453920.2154573562,460330.91591916594,2822.492491436773,-6410.700461809699,6.437301635742188e-05
32,L2FF,455844.9885969432,448905.7220682252,455426.4901813993,418.4984155438724,-6520.768113174185,6.008148193359375e-05
32,L2FF,479452.0650476209,479452.0650476209,458888.85073445353,20563.21431316738,20563.21431316738,5.984306335449219e-05
32,L2FF,463946.55849807634,463946.55849807634,451139.91562072147,12806.642877354809,12806.642877354809,5.9604644775390625e-05
32,L2FF,458437.7125934956,445392.2590989593,458437.7125934956,0.0,-13045.453494536285,6.866455078125e-05
32,L2FF,458164.44037413655,443718.0920144199,454834.31440138025,3330.125972756417,-11116.222386960231,6.413459777832031e-05
32,L2FF,466381.4532084085,456940.7200757676,458332.1828511706,8049.270357237896,-1391.4627754029934,6.437301635742188e-05
32,L2FF,450955.9763071358,442830.8249465088,449079.7018349371,1876.274472198682,-6248.876888428291,5.936622619628906e-05
32,L2FF,459783.25086052,450773.395390802,459637.85513490025,145.39572561974637,-8864.459744098247,5.888938903808594e-05
32,L2FF,457024.60238149524,449556.86470019846,451968.190594832,5056.411786663288,-2411.325894633541,6.389617919921875e-05
32,L2FF,457337.8102628944,448008.65355686273,456758.919143633,578.8911192614469,-8750.265586770314,5.91278076171875e-05
32,L2FF,466229.0759284981,463022.39432166755,453772.9597137337,12456.11621476442,9249.434607933856,6.365776062011719e-05
32,L2FF,469745.2296245355,465101.81647987314,456946.3595553894,12798.870069146154,8155.456924483704,5.984306335449219e-05
32,L2FF,457123.0227701036,454688.2748738682,456912.6975876495,210.3251824541367,-2224.4227137812413,6.437301635742188e-05
32,L2FF,459615.6198249516,459615.6198249516,449893.15120303404,9722.468621917591,9722.468621917591,5.9604644775390625e-05
32,L2FF,455460.6468314825,447975.02971480286,453247.5952347643,2213.0515967182,-5272.56551996147,5.936622619628906e-05
32,L2FF,448280.34440471226,439933.25099350256,448280.34440471226,0.0,-8347.093411209644,5.936622619628906e-05
32,L2FF,448564.12965814414,440139.2695373221,448564.12965814414,0.0,-8424.860120822093,5.984306335449219e-05
32,L2FF,452925.7376530717,450710.1674421975,450457.1926511096,2468.5450019621053,252.97479108785046,5.984306335449219e-05
32,L2FF,465626.2435259896,463235.53219674656,464234.7544322089,1391.4890937806922,-999.2222354623372,6.079673767089844e-05
32,L2FF,447561.34813933354,444184.03299950174,442562.74376548774,4998.604373845796,1621.2892340140536,5.9604644775390625e-05
32,L2FF,467889.7696642272,467889.7696642272,456205.8844542718,11683.88520995545,11683.88520995545,5.9604644775390625e-05
32,L2FF,467506.977689399,467506.977689399,458523.85197088274,8983.125718516298,8983.125718516298,5.936622619628906e-05
32,L2FF,448899.08682814596,445536.9349761794,443777.3311462596,5121.755681886338,1759.6038299198265,6.079673767089844e-05
32,L2FF,455715.54208497296,439266.48711448075,452398.5995103629,3316.942574610177,-13132.112395882084,6.0558319091796875e-05
32,L2FF,454176.83673842344,437521.0267799217,448489.15326844493,5687.683469978452,-10968.126488523269,6.413459777832031e-05
64,L2FF,925800.6521627432,925800.6521627432,912219.237140963,13581.415021780296,13581.415021780296,0.0001125335693359375
64,L2FF,935429.552978538,922089.1739471112,925633.5865230464,9795.966455491493,-3544.4125759353633,0.00012183189392089844
64,L2FF,932028.616042987,928372.2150892451,932028.616042987,0.0,-3656.400953741861,0.0001220703125
64,L2FF,920558.671396776,912761.4833381184,913416.1224056751,7142.548991100979,-654.6390675568255,0.00011372566223144531
64,L2FF,916229.8754691769,899854.2697584495,911159.2624760466,5070.6129931302285,-11304.992717596937,0.00011444091796875
64,L2FF,911874.0482052963,895902.0607486793,911362.696195766,511.3520095301792,-15460.635447086534,0.00011324882507324221
64,L2FF,917322.2188172677,911307.5857664242,910104.926934693,7217.291882574676,1202.6588317311835,0.00011444091796875
64,L2FF,905662.4127558364,896323.9402410621,905662.4127558364,0.0,-9338.472514774418,0.00012063980102539062
64,L2FF,921204.3614969128,907402.8427458344,904226.6405520188,16977.720944894132,3176.202193815494,0.00011563301086425779
64,L2FF,926742.3070836929,911707.8993234144,912905.9031191892,13836.403964503552,-1198.0037957748864,0.00011897087097167969
64,L2FF,914319.114698378,893704.8967719944,911742.942593737,2576.172104641097,-18038.04582174262,0.0001220703125
64,L2FF,923000.253712257,922585.5993159871,921105.3003689171,1894.9533433400798,1480.2989470700268,0.00012660026550292971
64,L2FF,906032.8147098541,893242.1326129508,906032.8147098541,0.0,-12790.682096903212,0.00011944770812988279
64,L2FF,916833.8180342079,902507.130525608,912385.7040021888,4448.1140320191635,-9878.57347658067,0.00011920928955078125
64,L2FF,922368.9745513477,919667.8532140892,920090.4183621948,2278.556189152994,-422.565148105612,0.00011324882507324221
64,L2FF,915672.8624888788,893603.1716866926,915672.8624888788,0.0,-22069.690802185916,0.00011372566223144531
64,L2FF,906582.9966180052,897285.2428396629,906582.9966180052,0.0,-9297.753778342158,0.0001125335693359375
64,L2FF,896756.1855071216,891615.2897483703,896756.1855071216,0.0,-5140.895758751198,0.00012135505676269531
64,L2FF,906834.5439648574,905655.1596438664,901928.384413884,4906.159550973214,3726.775229982333,0.0001163482666015625
64,L2FF,951895.7456257594,951068.9426118792,920225.5273424924,31670.218283266997,30843.41526938696,0.00012350082397460938
64,L2FF,953133.1022837908,952312.8103136208,922983.0534028923,30150.04888089851,29329.756910728287,0.00011658668518066406
64,L2FF,928515.8892669795,912825.4319523885,925973.9434695606,2541.945797419059,-13148.511517172097,0.00011587142944335938
64,L2FF,909098.1229057198,908957.1235457823,909098.1229057198,0.0,-140.9993599375011,0.00012254714965820312
64,L2FF,925349.6503587216,919507.7287246357,921034.6191622408,4315.031196480966,-1526.8904376052087,0.0001468658447265625
64,L2FF,917255.1647978963,903029.129998079,912471.4932487031,4783.671549192979,-9442.363250624156,0.00011301040649414062
64,L2FF,907655.2969026834,899812.4615123769,901732.0928514409,5923.204051242443,-1919.6313390641008,0.00011563301086425779
64,L2FF,938608.8423924448,934928.1089729094,923614.5487245123,14994.29366793239,11313.560248396941,0.00011205673217773438
64,L2FF,921310.1379226659,906476.7347980216,918009.5805007946,3300.557421871461,-11532.845702772958,0.00011396408081054688
64,L2FF,917687.0663444931,904734.881548096,912268.6874511377,5418.378893355722,-7533.805903041502,0.00011491775512695312
64,L2FF,938622.625836594,930843.7164749402,917083.9645625593,21538.661274034763,13759.751912381034,0.00011563301086425779
64,L2FF,914649.90507894,911751.3897746229,909892.906818337,4756.998260602821,1858.4829562857046,0.00011682510375976562
64,L2FF,926210.4140550791,914057.6763498456,922038.523752819,4171.890302259941,-7980.8474029733325,0.00011539459228515625
64,L2FF,919323.7392137449,913761.5893535372,914391.7103027236,4932.028911021305,-630.1209491863848,0.00011396408081054688
64,L2FF,934251.5979429052,918223.6455333219,916828.2897285044,17423.308214400895,1395.3558048175182,0.00011277198791503906
64,L2FF,925430.0590943312,920833.3762437212,920386.9366144781,5043.122479852987,446.43962924287183,0.00011491775512695312
64,L2FF,917371.3927637199,906264.602756316,908570.71886069,8800.673903029878,-2306.1161043738252,0.00011396408081054688
64,L2FF,913479.0224382266,901593.228045126,904250.4878263008,9228.534611925832,-2657.259781174711,0.00011205673217773438
64,L2FF,931732.1781783805,930379.692130156,916287.1807192984,15444.997459082051,14092.511410857669,0.00011134147644042969
64,L2FF,943217.023128552,934466.6903787559,927438.8516553909,15778.171473160852,7027.838723364868,0.00010991096496582033
64,L2FF,921293.0391793974,906300.0574228364,916224.0614298569,5068.977749540703,-9924.004007020269,0.00011706352233886721
64,L2FF,924071.960511205,898063.6219253534,917697.2467465468,6374.713764658199,-19633.6248211934,0.00011134147644042969
64,L2FF,910757.2001278431,890950.0619594505,910757.2001278431,0.0,-19807.138168392707,0.00010967254638671876
64,L2FF,921527.6635132895,916129.7596250884,909265.3985868536,12262.264926436008,6864.3610382349,0.00011420249938964844
64,L2FF,916981.9737646172,910109.5832969964,909067.1475106974,7914.826253919746,1042.4357862990582,0.00012040138244628906
64,L2FF,926268.39392976,923702.9173207456,924654.3668420655,1614.027087694616,-951.449521319708,0.00012302398681640625
64,L2FF,939164.0605886,932273.8629315314,924235.8220629228,14928.238525677007,8038.040868608515,0.00011372566223144531
64,L2FF,908493.741681673,903066.2963782295,902617.8825768788,5875.859104794102,448.4138013506308,0.00011396408081054688
64,L2FF,920271.5099697156,913922.9946874328,916403.0568453714,3868.453124344116,-2480.062157938606,0.00011181831359863279
64,L2FF,909026.7657436272,881933.0902616923,901662.6372773488,7364.128466278547,-19729.547015656484,0.0441288948059082
64,L2FF,909391.406010697,888644.0776543892,905727.3907011604,3664.015309536597,-17083.313046771218,0.00010776519775390624
64,L2FF,917961.2809552237,909882.5010297281,913634.354266047,4326.92668917682,-3751.8532363187987,0.00011730194091796875
64,L2FF,924598.7984276295,919068.8834569721,916759.7108681713,7839.0875594584495,2309.1725888007786,0.00011348724365234375
64,L2FF,926350.6176252292,918263.82082045,919252.9898881458,7097.627737083471,-989.1690676958533,0.00011968612670898438
64,L2FF,927509.0351734422,927509.0351734422,920286.3839900492,7222.6511833930845,7222.6511833930845,0.00011205673217773438
64,L2FF,906373.5175697823,886844.8843127147,901743.9317986836,4629.585771098848,-14899.047485968911,0.00038552284240722656
64,L2FF,921799.0997402187,918478.4571825095,917048.7395464586,4750.360193760251,1429.717636051122,0.00011396408081054688
64,L2FF,916111.0880756105,892304.0337406581,913654.1091965314,2456.9788790791063,-21350.075455873277,0.00011229515075683594
64,L2FF,936374.7708496505,928081.5863025241,915475.0359816316,20899.734868018888,12606.550320892595,0.00011968612670898438
64,L2FF,917600.76030252,917600.76030252,912253.5682652306,5347.19203728938,5347.19203728938,0.00011301040649414062
64,L2FF,929453.7434688781,929453.7434688781,915760.1982026224,13693.545266255853,13693.545266255853,0.000118255615234375
64,L2FF,912682.0413413648,905497.4666442077,907076.5245370992,5605.516804265672,-1579.0578928915784,0.00011777877807617188
64,L2FF,927287.36657464,924959.7752418488,917361.5236919121,9925.842882727973,7598.251549936831,0.05013370513916016
64,L2FF,924554.1841003672,913626.569885326,909439.0960293821,15115.08807098528,4187.473855944001,0.00011587142944335938
64,L2FF,920843.0178814908,916485.4927845028,910110.7542379386,10732.2636435522,6374.738546564245,0.00011658668518066406
64,L2FF,916819.7308623764,913478.4521125515,916090.1990525636,729.5318098129937,-2611.746940011973,0.0001201629638671875
64,L2FF,907446.7672484572,903426.4958706968,907446.7672484572,0.0,-4020.271377760451,0.00011301040649414062
64,L2FF,910367.575528906,910367.575528906,899360.5709437096,11007.004585196612,11007.004585196612,0.00011658668518066406
64,L2FF,922894.5973960755,919908.8671693151,909457.8961602341,13436.701235841378,10450.971009081346,0.000118255615234375
64,L2FF,916869.7318729741,916869.7318729741,910415.43578199,6454.2960909840185,6454.2960909840185,0.00011754035949707031
64,L2FF,934942.823352852,923117.3240709716,921715.0374555072,13227.785897344816,1402.2866154643707,0.00011491775512695312
64,L2FF,911318.2574260336,907899.9249164369,908315.756724466,3002.5007015676238,-415.8318080293248,0.00011467933654785156
64,L2FF,909460.093977484,886961.3512033252,903014.0852936482,6446.008683835738,-16052.734090322978,0.0001418590545654297
64,L2FF,922212.5899363176,916691.2269758885,919716.8930242849,2495.696912032785,-3025.6660483963788,0.0001125335693359375
64,L2FF,908629.6217867369,904604.2927156251,908629.6217867369,0.0,-4025.329071111512,0.00011491775512695312
64,L2FF,921881.908746624,921881.908746624,915607.2612765551,6274.647470068886,6274.647470068886,0.00011587142944335938
64,L2FF,940785.9086570924,939825.8497938098,924232.6452334084,16553.26342368417,15593.204560401498,0.00011467933654785156
64,L2FF,921638.3961286327,917752.6133908043,911521.0323743641,10117.363754268737,6231.581016440294,0.00011539459228515625
64,L2FF,929415.7208394619,923615.7368651823,919432.520409742,9983.200429719871,4183.216455440503,0.00011491775512695312
64,L2FF,911528.1555627787,901396.3993667144,905912.1097184172,5616.045844361419,-4515.710351702757,0.0001220703125
64,L2FF,923240.623220408,919077.4066145584,913651.9289408019,9588.694279606338,5425.4776737567745,0.00011992454528808594
64,L2FF,919964.6991980764,908882.7036950252,913927.93243461,6036.766763466643,-5045.228739584796,0.00011372566223144531
64,L2FF,929672.768276438,910395.8301220008,929672.768276438,0.0,-19276.93815443723,0.00012135505676269531
64,L2FF,928243.0427653742,924993.4222615879,924497.3105671356,3745.7321982384888,496.1116944523528,0.0001125335693359375
64,L2FF,946816.0447599646,934811.607882329,914791.4578702236,32024.58688974101,20020.15001210547,0.00011515617370605469
