size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4824020.257201242,4824020.257201242,3977599.355210313,846420.9019909293,846420.9019909293,0.007790088653564453
16,L2FF,4792813.231866562,4792813.231866562,3977599.355210313,815213.8766562487,815213.8766562487,0.008307933807373047
16,L2FF,4751085.171679298,4751085.171679298,3977599.355210313,773485.8164689853,773485.8164689853,0.007835149765014648
16,L2FF,4773353.6305883685,4773353.6305883685,3977599.355210313,795754.2753780555,795754.2753780555,0.00829625129699707
16,L2FF,4788130.327646819,4788130.327646819,3977599.355210313,810530.9724365058,810530.9724365058,0.008387088775634766
16,L2FF,4803517.697176853,4803517.697176853,3977599.355210313,825918.3419665402,825918.3419665402,0.007858991622924805
16,L2FF,4673330.582859337,4673330.582859337,3977599.355210313,695731.2276490242,695731.2276490242,0.00828099250793457
16,L2FF,4921441.118110221,4921441.118110221,3977599.355210313,943841.7628999078,943841.7628999078,0.008058309555053711
16,L2FF,4778337.86186834,4778337.86186834,3977599.355210313,800738.5066580266,800738.5066580266,0.00789785385131836
16,L2FF,4721098.912442169,4721098.912442169,3977599.355210313,743499.5572318559,743499.5572318559,0.008533000946044922
16,L2FF,4680265.125728971,4680265.125728971,3977599.355210313,702665.7705186582,702665.7705186582,0.007703065872192383
16,L2FF,4733687.2450939035,4733687.2450939035,3977599.355210313,756087.8898835912,756087.8898835912,0.008579254150390625
16,L2FF,4755752.654384972,4755752.654384972,3977599.355210313,778153.2991746577,778153.2991746577,0.008009910583496094
16,L2FF,4703132.299592936,4703132.299592936,3977599.355210313,725532.9443826233,725532.9443826233,0.00813913345336914
16,L2FF,4672824.9228677405,4672824.9228677405,3977599.355210313,695225.5676574274,695225.5676574274,0.007882118225097656
16,L2FF,4809031.059213941,4809031.059213941,3977599.355210313,831431.704003628,831431.704003628,0.008491039276123047
16,L2FF,4788320.161359052,4788320.161359052,3977599.355210313,810720.8061487391,810720.8061487391,0.007994890213012695
16,L2FF,4792530.153474188,4792530.153474188,3977599.355210313,814930.7982638762,814930.7982638762,0.007895708084106445
16,L2FF,4777444.228805305,4777444.228805305,3977599.355210313,799844.8735949914,799844.8735949914,0.009102106094360352
16,L2FF,4830985.113829691,4830985.113829691,3977599.355210313,853385.758619378,853385.758619378,0.008150815963745117
16,L2FF,4734696.52947601,4734696.52947601,3977599.355210313,757097.174265697,757097.174265697,0.00847005844116211
16,L2FF,4831064.316985015,4831064.316985015,3977599.355210313,853464.9617747017,853464.9617747017,0.007757663726806641
16,L2FF,4793340.46198852,4793340.46198852,3977599.355210313,815741.1067782069,815741.1067782069,0.008546829223632812
16,L2FF,4772574.491069853,4772574.491069853,3977599.355210313,794975.1358595402,794975.1358595402,0.008592844009399414
16,L2FF,4755864.660119203,4755864.660119203,3977599.355210313,778265.3049088898,778265.3049088898,0.007867813110351562
16,L2FF,4834308.920250239,4834308.920250239,3977599.355210313,856709.5650399256,856709.5650399256,0.008297204971313477
16,L2FF,4786291.846973488,4786291.846973488,3977599.355210313,808692.491763175,808692.491763175,0.00793600082397461
16,L2FF,4724404.054268248,4724404.054268248,3977599.355210313,746804.6990579362,746804.6990579362,0.00971698760986328
16,L2FF,4856444.026543713,4856444.026543713,3977599.355210313,878844.6713334002,878844.6713334002,0.007987022399902344
16,L2FF,4868698.575478629,4868698.575478629,3977599.355210313,891099.2202683161,891099.2202683161,0.00785207748413086
16,L2FF,4712989.421367174,4712989.421367174,3977599.355210313,735390.0661568609,735390.0661568609,0.008074045181274414
16,L2FF,4885127.426099834,4885127.426099834,3977599.355210313,907528.0708895208,907528.0708895208,0.00874185562133789
16,L2FF,4779353.512762961,4779353.512762961,3977599.355210313,801754.157552648,801754.157552648,0.00811624526977539
16,L2FF,4684649.424307412,4684649.424307412,3977599.355210313,707050.0690970975,707050.0690970975,0.007750034332275391
16,L2FF,4792753.831921962,4792753.831921962,3977599.355210313,815154.4767116491,815154.4767116491,0.008180856704711914
16,L2FF,4771890.234423214,4771890.234423214,3977599.355210313,794290.8792129004,794290.8792129004,0.008383035659790039
16,L2FF,4911886.068023563,4911886.068023563,3977599.355210313,934286.7128132505,934286.7128132505,0.008325815200805664
16,L2FF,4737651.145717015,4737651.145717015,3977599.355210313,760051.7905067016,760051.7905067016,0.007856130599975586
16,L2FF,4657743.199977128,4657743.199977128,3977599.355210313,680143.8447668147,680143.8447668147,0.0077571868896484375
16,L2FF,4739651.110860163,4739651.110860163,3977599.355210313,762051.7556498501,762051.7556498501,0.008550167083740234
16,L2FF,4709268.917541171,4709268.917541171,3977599.355210313,731669.5623308583,731669.5623308583,0.008234024047851562
16,L2FF,4826143.358181529,4826143.358181529,3977599.355210313,848544.0029712156,848544.0029712156,0.008141756057739258
16,L2FF,4774829.276516363,4774829.276516363,3977599.355210313,797229.9213060498,797229.9213060498,0.008430004119873047
16,L2FF,4834961.1773449965,4834961.1773449965,3977599.355210313,857361.8221346844,857361.8221346844,0.008950948715209961
16,L2FF,4765918.387137328,4765918.387137328,3977599.355210313,788319.0319270152,788319.0319270152,0.007822036743164062
16,L2FF,4755964.599949726,4755964.599949726,3977599.355210313,778365.2447394128,778365.2447394128,0.011101245880126951
16,L2FF,4690162.086652556,4690162.086652556,3977599.355210313,712562.7314422424,712562.7314422424,0.01435089111328125
16,L2FF,4765424.955358323,4765424.955358323,3977599.355210313,787825.6001480095,787825.6001480095,0.009984016418457031
16,L2FF,4862895.108140586,4862895.108140586,3977599.355210313,885295.7529302728,885295.7529302728,0.009467840194702148
16,L2FF,4865027.7573283715,4865027.7573283715,3977599.355210313,887428.4021180584,887428.4021180584,0.007897138595581055
16,L2FF,4744043.14908636,4744043.14908636,3977599.355210313,766443.7938760469,766443.7938760469,0.008476018905639648
16,L2FF,4721096.236852175,4721096.236852175,3977599.355210313,743496.8816418615,743496.8816418615,0.009222030639648438
16,L2FF,4769183.538142221,4769183.538142221,3977599.355210313,791584.1829319079,791584.1829319079,0.007699012756347656
16,L2FF,4751837.477399766,4751837.477399766,3977599.355210313,774238.1221894544,774238.1221894544,0.010795116424560549
16,L2FF,4730518.276254041,4730518.276254041,3977599.355210313,752918.921043728,752918.921043728,0.008285999298095703
16,L2FF,4781296.205315718,4781296.205315718,3977599.355210313,803696.8501054063,803696.8501054063,0.008672952651977539
16,L2FF,4736076.071777146,4736076.071777146,3977599.355210313,758476.7165668331,758476.7165668331,0.00788116455078125
32,L2FF,2400167.5604997915,2400167.5604997915,1980863.0600033856,419304.50049640593,419304.50049640593,0.01609325408935547
32,L2FF,2455931.3013114324,2455931.3013114324,1980863.0600033856,475068.24130804674,475068.24130804674,0.014631032943725588
32,L2FF,2428477.8063646737,2428477.8063646737,1980863.0600033856,447614.74636128795,447614.74636128795,0.014426231384277344
32,L2FF,2393420.915710132,2393420.915710132,1980863.0600033856,412557.855706746,412557.855706746,0.014362812042236328
32,L2FF,2293981.2282042243,2293981.2282042243,1980863.0600033856,313118.1682008386,313118.1682008386,0.01399827003479004
32,L2FF,2357274.2208257485,2357274.2208257485,1980863.0600033856,376411.1608223629,376411.1608223629,0.013870716094970705
32,L2FF,2359099.9446914145,2359099.9446914145,1980863.0600033856,378236.88468802883,378236.88468802883,0.014907121658325197
32,L2FF,2395777.977939861,2395777.977939861,1980863.0600033856,414914.9179364753,414914.9179364753,0.01386713981628418
32,L2FF,2430464.2977716518,2430464.2977716518,1980863.0600033856,449601.2377682657,449601.2377682657,0.013692855834960938
32,L2FF,2347454.760008474,2347454.760008474,1980863.0600033856,366591.7000050881,366591.7000050881,0.01432204246520996
32,L2FF,2414122.6549825002,2414122.6549825002,1980863.0600033856,433259.5949791141,433259.5949791141,0.015553236007690431
32,L2FF,2383580.695858241,2383580.695858241,1980863.0600033856,402717.63585485495,402717.63585485495,0.013718843460083008
32,L2FF,2396086.087709844,2396086.087709844,1980863.0600033856,415223.0277064585,415223.0277064585,0.01422882080078125
32,L2FF,2402813.382222842,2402813.382222842,1980863.0600033856,421950.3222194563,421950.3222194563,0.014592170715332031
32,L2FF,2440092.1000624904,2440092.1000624904,1980863.0600033856,459229.0400591048,459229.0400591048,0.07242703437805176
32,L2FF,2400411.039245871,2400411.039245871,1980863.0600033856,419547.9792424853,419547.9792424853,0.013859987258911131
32,L2FF,2429943.932011301,2429943.932011301,1980863.0600033856,449080.87200791505,449080.87200791505,0.014371156692504885
32,L2FF,2295239.1383086317,2295239.1383086317,1980863.0600033856,314376.0783052465,314376.0783052465,0.013870000839233398
32,L2FF,2380153.6869212827,2380153.6869212827,1980863.0600033856,399290.626917897,399290.626917897,0.014534950256347656
32,L2FF,2374905.0222463617,2374905.0222463617,1980863.0600033856,394041.9622429761,394041.9622429761,0.013772010803222656
32,L2FF,2381031.52533508,2381031.52533508,1980863.0600033856,400168.4653316944,400168.4653316944,0.014273643493652344
32,L2FF,2399292.600593163,2399292.600593163,1980863.0600033856,418429.5405897775,418429.5405897775,0.013829946517944336
32,L2FF,2346673.8877216005,2346673.8877216005,1980863.0600033856,365810.8277182148,365810.8277182148,0.014513969421386719
32,L2FF,2321501.972573934,2321501.972573934,1980863.0600033856,340638.91257054853,340638.91257054853,0.01404118537902832
32,L2FF,2417024.465979451,2417024.465979451,1980863.0600033856,436161.40597606526,436161.40597606526,0.014078855514526369
32,L2FF,2416707.979189725,2416707.979189725,1980863.0600033856,435844.91918633954,435844.91918633954,0.01553201675415039
32,L2FF,2354515.475684357,2354515.475684357,1980863.0600033856,373652.4156809712,373652.4156809712,0.01461195945739746
32,L2FF,2370127.947494319,2370127.947494319,1980863.0600033856,389264.8874909335,389264.8874909335,0.014193058013916016
32,L2FF,2402793.886041148,2402793.886041148,1980863.0600033856,421930.82603776205,421930.82603776205,0.01391887664794922
32,L2FF,2369266.1298988857,2369266.1298988857,1980863.0600033856,388403.06989550055,388403.06989550055,0.014203071594238281
32,L2FF,2324349.080637,2324349.080637,1980863.0600033856,343486.0206336139,343486.0206336139,0.014617919921875
32,L2FF,2384926.233481317,2384926.233481317,1980863.0600033856,404063.1734779312,404063.1734779312,0.014955997467041016
32,L2FF,2427957.2616556003,2427957.2616556003,1980863.0600033856,447094.2016522145,447094.2016522145,0.015336990356445312
32,L2FF,2334218.0203831857,2334218.0203831857,1980863.0600033856,353354.96037980006,353354.96037980006,0.013861894607543944
32,L2FF,2335220.0843747044,2335220.0843747044,1980863.0600033856,354357.02437131875,354357.02437131875,0.01406407356262207
32,L2FF,2383940.2200632947,2383940.2200632947,1980863.0600033856,403077.16005990905,403077.16005990905,0.014227867126464844
32,L2FF,2330747.719739511,2330747.719739511,1980863.0600033856,349884.65973612503,349884.65973612503,0.014086961746215819
32,L2FF,2380872.1345584067,2380872.1345584067,1980863.0600033856,400009.0745550215,400009.0745550215,0.013901948928833008
32,L2FF,2353462.081210827,2353462.081210827,1980863.0600033856,372599.02120744134,372599.02120744134,0.01817011833190918
32,L2FF,2400367.8087820867,2400367.8087820867,1980863.0600033856,419504.74877870147,419504.74877870147,0.014015913009643556
32,L2FF,2344090.2150221863,2344090.2150221863,1980863.0600033856,363227.15501880064,363227.15501880064,0.014438152313232422
32,L2FF,2322817.961886597,2322817.961886597,1980863.0600033856,341954.9018832112,341954.9018832112,0.01372218132019043
32,L2FF,2361910.10988329,2361910.10988329,1980863.0600033856,381047.04987990414,381047.04987990414,0.015229940414428713
32,L2FF,2383114.920740012,2383114.920740012,1980863.0600033856,402251.860736626,402251.860736626,0.013994932174682615
32,L2FF,2382288.3814053205,2382288.3814053205,1980863.0600033856,401425.3214019349,401425.3214019349,0.014114856719970703
32,L2FF,2356088.7786155883,2356088.7786155883,1980863.0600033856,375225.71861220273,375225.71861220273,0.013659000396728516
32,L2FF,2413962.84218448,2413962.84218448,1980863.0600033856,433099.78218109417,433099.78218109417,0.014761924743652344
32,L2FF,2452535.3311988697,2452535.3311988697,1980863.0600033856,471672.27119548403,471672.27119548403,0.014558792114257812
32,L2FF,2399547.1804982424,2399547.1804982424,1980863.0600033856,418684.12049485673,418684.12049485673,0.015246868133544922
32,L2FF,2284519.220046433,2284519.220046433,1980863.0600033856,303656.1600430475,303656.1600430475,0.014004945755004885
32,L2FF,2439071.847492937,2439071.847492937,1980863.0600033856,458208.7874895518,458208.7874895518,0.015213727951049803
32,L2FF,2385913.803004126,2385913.803004126,1980863.0600033856,405050.74300074094,405050.74300074094,0.015414953231811525
32,L2FF,2403787.5044714487,2403787.5044714487,1980863.0600033856,422924.4444680631,422924.4444680631,0.014451980590820312
32,L2FF,2472440.9464377784,2472440.9464377784,1980863.0600033856,491577.8864343928,491577.8864343928,0.01508474349975586
32,L2FF,2412024.743297526,2412024.743297526,1980863.0600033856,431161.68329414044,431161.68329414044,0.015689849853515625
32,L2FF,2349703.6442750557,2349703.6442750557,1980863.0600033856,368840.58427167055,368840.58427167055,0.014130353927612303
32,L2FF,2357830.3214410543,2357830.3214410543,1980863.0600033856,376967.2614376687,376967.2614376687,0.014243841171264647
32,L2FF,2421013.3702447005,2421013.3702447005,1980863.0600033856,440150.31024131476,440150.31024131476,0.014115095138549803
32,L2FF,2385358.063057561,2385358.063057561,1980863.0600033856,404495.0030541753,404495.0030541753,0.01468777656555176
32,L2FF,2395855.316336701,2395855.316336701,1980863.0600033856,414992.2563333151,414992.2563333151,0.013650178909301758
32,L2FF,2374093.1943832003,2374093.1943832003,1980863.0600033856,393230.1343798146,393230.1343798146,0.01395583152770996
32,L2FF,2419129.799432898,2419129.799432898,1980863.0600033856,438266.7394295123,438266.7394295123,0.015338897705078125
32,L2FF,2377903.056326433,2377903.056326433,1980863.0600033856,397039.9963230473,397039.9963230473,0.01442599296569824
32,L2FF,2340485.262463848,2340485.262463848,1980863.0600033856,359622.20246046205,359622.20246046205,0.014150142669677734
32,L2FF,2476353.170349762,2476353.170349762,1980863.0600033856,495490.1103463762,495490.1103463762,0.01418924331665039
32,L2FF,2424944.17491261,2424944.17491261,1980863.0600033856,444081.1149092249,444081.1149092249,0.013793230056762695
32,L2FF,2400779.490617968,2400779.490617968,1980863.0600033856,419916.43061458203,419916.43061458203,0.015216350555419922
32,L2FF,2416874.9508908517,2416874.9508908517,1980863.0600033856,436011.890887466,436011.890887466,0.014610052108764647
32,L2FF,2411390.4675456397,2411390.4675456397,1980863.0600033856,430527.4075422536,430527.4075422536,0.013742923736572266
32,L2FF,2407767.2697779653,2407767.2697779653,1980863.0600033856,426904.2097745796,426904.2097745796,0.014024972915649414
32,L2FF,2372859.914831703,2372859.914831703,1980863.0600033856,391996.8548283174,391996.8548283174,0.015067815780639647
32,L2FF,2394043.8232479845,2394043.8232479845,1980863.0600033856,413180.76324459893,413180.76324459893,0.013782978057861328
32,L2FF,2408033.3798994184,2408033.3798994184,1980863.0600033856,427170.3198960328,427170.3198960328,0.013700008392333984
32,L2FF,2428076.234952109,2428076.234952109,1980863.0600033856,447213.1749487233,447213.1749487233,0.014224052429199219
32,L2FF,2381268.8213843517,2381268.8213843517,1980863.0600033856,400405.7613809661,400405.7613809661,0.014163017272949219
32,L2FF,2354183.9864057642,2354183.9864057642,1980863.0600033856,373320.9264023781,373320.9264023781,0.013979196548461914
32,L2FF,2453519.0114026084,2453519.0114026084,1980863.0600033856,472655.9513992227,472655.9513992227,0.01396465301513672
32,L2FF,2430171.0908866604,2430171.0908866604,1980863.0600033856,449308.0308832747,449308.0308832747,0.013612031936645508
32,L2FF,2353950.441051215,2353950.441051215,1980863.0600033856,373087.3810478293,373087.3810478293,0.014278888702392578
32,L2FF,2420465.9216988264,2420465.9216988264,1980863.0600033856,439602.8616954407,439602.8616954407,0.013896942138671877
32,L2FF,2364804.150198796,2364804.150198796,1980863.0600033856,383941.09019541024,383941.09019541024,0.01362013816833496
32,L2FF,2402909.7517992863,2402909.7517992863,1980863.0600033856,422046.6917959007,422046.6917959007,0.013883829116821287
32,L2FF,2420344.187594079,2420344.187594079,1980863.0600033856,439481.1275906933,439481.1275906933,0.014649152755737303
32,L2FF,2383075.458106529,2383075.458106529,1980863.0600033856,402212.39810314326,402212.39810314326,0.013686895370483398
32,L2FF,2415998.771677033,2415998.771677033,1980863.0600033856,435135.71167364786,435135.71167364786,0.013638973236083984
32,L2FF,2371413.743053308,2371413.743053308,1980863.0600033856,390550.6830499221,390550.6830499221,0.013969182968139648
32,L2FF,2412413.328004776,2412413.328004776,1980863.0600033856,431550.2680013909,431550.2680013909,0.014117956161499025
32,L2FF,2323465.986365057,2323465.986365057,1980863.0600033856,342602.9263616709,342602.9263616709,0.014081954956054688
32,L2FF,2358725.092525691,2358725.092525691,1980863.0600033856,377862.0325223052,377862.0325223052,0.013954877853393556
32,L2FF,2296389.896586122,2296389.896586122,1980863.0600033856,315526.83658273635,315526.83658273635,0.014117956161499025
32,L2FF,2369764.2106102183,2369764.2106102183,1980863.0600033856,388901.15060683276,388901.15060683276,0.01674199104309082
32,L2FF,2345796.8274559896,2345796.8274559896,1980863.0600033856,364933.7674526039,364933.7674526039,0.013724088668823242
32,L2FF,2402678.130220236,2402678.130220236,1980863.0600033856,421815.0702168497,421815.0702168497,0.018368959426879883
32,L2FF,2364896.741119603,2364896.741119603,1980863.0600033856,384033.6811162175,384033.6811162175,0.016649961471557617
32,L2FF,2406185.8209172017,2406185.8209172017,1980863.0600033856,425322.7609138161,425322.7609138161,0.015419721603393556
32,L2FF,2428245.667666985,2428245.667666985,1980863.0600033856,447382.60766359954,447382.60766359954,0.015179157257080078
32,L2FF,2399743.189509756,2399743.189509756,1980863.0600033856,418880.1295063703,418880.1295063703,0.014039039611816406
32,L2FF,2392391.7114500096,2392391.7114500096,1980863.0600033856,411528.65144662396,411528.65144662396,0.015177965164184569
32,L2FF,2371377.8047251017,2371377.8047251017,1980863.0600033856,390514.74472171604,390514.74472171604,0.014597892761230469
32,L2FF,2379416.458173438,2379416.458173438,1980863.0600033856,398553.39817005227,398553.39817005227,0.01406717300415039
64,L2FF,1258650.964315244,1258650.964315244,1049722.99762084,208927.9666944039,208927.9666944039,0.02839493751525879
64,L2FF,1247199.8849549547,1247199.8849549547,1049722.99762084,197476.88733411464,197476.88733411464,0.02660202980041504
64,L2FF,1255766.7172510298,1255766.7172510298,1049722.99762084,206043.71963018968,206043.71963018968,0.027256250381469727
64,L2FF,1283557.8719365292,1283557.8719365292,1049722.99762084,233834.8743156891,233834.8743156891,0.027472734451293945
64,L2FF,1281419.9793294636,1281419.9793294636,1049722.99762084,231696.98170862353,231696.98170862353,0.026350736618041992
64,L2FF,1267466.5772452909,1267466.5772452909,1049722.99762084,217743.57962445103,217743.57962445103,0.02651381492614746
64,L2FF,1243076.0702903587,1243076.0702903587,1049722.99762084,193353.07266951865,193353.07266951865,0.02698802947998047
64,L2FF,1294380.554221674,1294380.554221674,1049722.99762084,244657.55660083375,244657.55660083375,0.027621984481811523
64,L2FF,1249231.737546917,1249231.737546917,1049722.99762084,199508.73992607696,199508.73992607696,0.02640700340270996
64,L2FF,1295030.0084149777,1295030.0084149777,1049722.99762084,245307.01079413734,245307.01079413734,0.029458999633789062
64,L2FF,1257394.0313818841,1257394.0313818841,1049722.99762084,207671.0337610438,207671.0337610438,0.0267791748046875
64,L2FF,1246724.292512333,1246724.292512333,1049722.99762084,197001.29489149293,197001.29489149293,0.026101112365722656
64,L2FF,1265244.0010952705,1265244.0010952705,1049722.99762084,215521.00347443015,215521.00347443015,0.02627205848693848
64,L2FF,1207857.85639048,1207857.85639048,1049722.99762084,158134.85876963983,158134.85876963983,0.02622199058532715
64,L2FF,1258049.562559383,1258049.562559383,1049722.99762084,208326.5649385429,208326.5649385429,0.02907800674438477
64,L2FF,1261173.066073433,1261173.066073433,1049722.99762084,211450.0684525932,211450.0684525932,0.026144981384277344
64,L2FF,1247630.9341123255,1247630.9341123255,1049722.99762084,197907.93649148548,197907.93649148548,0.02640509605407715
64,L2FF,1288145.7240667532,1288145.7240667532,1049722.99762084,238422.72644591308,238422.72644591308,0.026282072067260742
64,L2FF,1307022.8906344275,1307022.8906344275,1049722.99762084,257299.89301358745,257299.89301358745,0.027547836303710938
64,L2FF,1284555.6345652966,1284555.6345652966,1049722.99762084,234832.6369444565,234832.6369444565,0.028102874755859368
64,L2FF,1254360.4405015977,1254360.4405015977,1049722.99762084,204637.4428807574,204637.4428807574,0.02697014808654785
64,L2FF,1251886.219030145,1251886.219030145,1049722.99762084,202163.221409305,202163.221409305,0.02618503570556641
64,L2FF,1305940.3867823158,1305940.3867823158,1049722.99762084,256217.3891614757,256217.3891614757,0.029660940170288086
64,L2FF,1261949.7643978104,1261949.7643978104,1049722.99762084,212226.76677697035,212226.76677697035,0.02619600296020508
64,L2FF,1235767.625720534,1235767.625720534,1049722.99762084,186044.62809969392,186044.62809969392,0.027387142181396484
64,L2FF,1244708.1791759243,1244708.1791759243,1049722.99762084,194985.18155508421,194985.18155508421,0.02665090560913086
64,L2FF,1256211.999638382,1256211.999638382,1049722.99762084,206489.0020175418,206489.0020175418,0.027616024017333984
64,L2FF,1261151.6366666786,1261151.6366666786,1049722.99762084,211428.63904583853,211428.63904583853,0.02637505531311035
64,L2FF,1278347.7665412736,1278347.7665412736,1049722.99762084,228624.7689204335,228624.7689204335,0.02570486068725586
64,L2FF,1249328.9625793702,1249328.9625793702,1049722.99762084,199605.96495853012,199605.96495853012,0.027389049530029297
64,L2FF,1253527.215282045,1253527.215282045,1049722.99762084,203804.21766120495,203804.21766120495,0.027374982833862305
64,L2FF,1235392.8515634171,1235392.8515634171,1049722.99762084,185669.8539425768,185669.8539425768,0.027205944061279297
64,L2FF,1271033.0326165615,1271033.0326165615,1049722.99762084,221310.03499572145,221310.03499572145,0.026355981826782227
64,L2FF,1260847.1876491848,1260847.1876491848,1049722.99762084,211124.19002834478,211124.19002834478,0.02621006965637207
64,L2FF,1267916.8060964618,1267916.8060964618,1049722.99762084,218193.8084756217,218193.8084756217,0.026768922805786133
64,L2FF,1288299.4039219294,1288299.4039219294,1049722.99762084,238576.4063010893,238576.4063010893,0.02709197998046875
64,L2FF,1277127.021042917,1277127.021042917,1049722.99762084,227404.0234220766,227404.0234220766,0.027019023895263672
64,L2FF,1238189.1958344479,1238189.1958344479,1049722.99762084,188466.198213608,188466.198213608,0.02726602554321289
64,L2FF,1272272.2122405318,1272272.2122405318,1049722.99762084,222549.2146196917,222549.2146196917,0.027238845825195312
64,L2FF,1235220.2278113596,1235220.2278113596,1049722.99762084,185497.2301905195,185497.2301905195,0.02603602409362793
64,L2FF,1244208.717298687,1244208.717298687,1049722.99762084,194485.71967784665,194485.71967784665,0.025886058807373047
64,L2FF,1326475.8460170473,1326475.8460170473,1049722.99762084,276752.8483962072,276752.8483962072,0.02678871154785156
64,L2FF,1292596.1608957357,1292596.1608957357,1049722.99762084,242873.1632748954,242873.1632748954,0.028033971786499023
64,L2FF,1284021.4296343012,1284021.4296343012,1049722.99762084,234298.43201346113,234298.43201346113,0.02593207359313965
64,L2FF,1297227.5760742882,1297227.5760742882,1049722.99762084,247504.57845344808,247504.57845344808,0.028306961059570312
64,L2FF,1248601.6365187836,1248601.6365187836,1049722.99762084,198878.63889794354,198878.63889794354,0.026053905487060547
64,L2FF,1247255.3879045276,1247255.3879045276,1049722.99762084,197532.3902836875,197532.3902836875,0.02729511260986328
64,L2FF,1266416.8016223158,1266416.8016223158,1049722.99762084,216693.80400147566,216693.80400147566,0.026721715927124023
64,L2FF,1245724.2147160072,1245724.2147160072,1049722.99762084,196001.21709516714,196001.21709516714,0.0264739990234375
64,L2FF,1282389.0721641993,1282389.0721641993,1049722.99762084,232666.07454335922,232666.07454335922,0.03590703010559082
64,L2FF,1250698.292638812,1250698.292638812,1049722.99762084,200975.29501797192,200975.29501797192,0.027205944061279297
64,L2FF,1267291.7739095434,1267291.7739095434,1049722.99762084,217568.7762887033,217568.7762887033,0.027248144149780273
64,L2FF,1263151.9782985821,1263151.9782985821,1049722.99762084,213428.98067774178,213428.98067774178,0.029616117477416992
64,L2FF,1241647.601768048,1241647.601768048,1049722.99762084,191924.60414720816,191924.60414720816,0.027708053588867188
64,L2FF,1295754.8516276744,1295754.8516276744,1049722.99762084,246031.85400683433,246031.85400683433,0.028613805770874023
64,L2FF,1258855.4093097514,1258855.4093097514,1049722.99762084,209132.4116889113,209132.4116889113,0.02803492546081543
64,L2FF,1280254.925864833,1280254.925864833,1049722.99762084,230531.92824399285,230531.92824399285,0.027519941329956055
64,L2FF,1287096.137424237,1287096.137424237,1049722.99762084,237373.139803397,237373.139803397,0.02756214141845703
64,L2FF,1292114.9849931756,1292114.9849931756,1049722.99762084,242391.9873723355,242391.9873723355,0.028587818145751964
64,L2FF,1251991.3330661966,1251991.3330661966,1049722.99762084,202268.33544535656,202268.33544535656,0.027055978775024414
64,L2FF,1279013.7747665574,1279013.7747665574,1049722.99762084,229290.7771457173,229290.7771457173,0.028750896453857425
64,L2FF,1334342.3852837184,1334342.3852837184,1049722.99762084,284619.38766287826,284619.38766287826,0.0274660587310791
64,L2FF,1264333.5333483971,1264333.5333483971,1049722.99762084,214610.5357275568,214610.5357275568,0.028287172317504883
64,L2FF,1293667.706633735,1293667.706633735,1049722.99762084,243944.7090128949,243944.7090128949,0.0270688533782959
64,L2FF,1238450.813447793,1238450.813447793,1049722.99762084,188727.8158269532,188727.8158269532,0.027278900146484368
64,L2FF,1304128.337806756,1304128.337806756,1049722.99762084,254405.34018591585,254405.34018591585,0.03756403923034668
64,L2FF,1273729.598391121,1273729.598391121,1049722.99762084,224006.60077028093,224006.60077028093,0.02797532081604004
64,L2FF,1323256.938549528,1323256.938549528,1049722.99762084,273533.94092868804,273533.94092868804,0.026811838150024414
64,L2FF,1242056.8187958777,1242056.8187958777,1049722.99762084,192333.82117503765,192333.82117503765,0.026810169219970703
64,L2FF,1298305.7098395173,1298305.7098395173,1049722.99762084,248582.7122186772,248582.7122186772,0.02721405029296875
64,L2FF,1295129.9614267263,1295129.9614267263,1049722.99762084,245406.96380588645,245406.96380588645,0.02780008316040039
64,L2FF,1232543.624157561,1232543.624157561,1049722.99762084,182820.6265367209,182820.6265367209,0.027009248733520508
64,L2FF,1249559.1510636858,1249559.1510636858,1049722.99762084,199836.15344284565,199836.15344284565,0.026499032974243164
64,L2FF,1235855.227242786,1235855.227242786,1049722.99762084,186132.22962194585,186132.22962194585,0.028366804122924805
64,L2FF,1290408.093840309,1290408.093840309,1049722.99762084,240685.09621946892,240685.09621946892,0.028139829635620117
64,L2FF,1276048.1924488356,1276048.1924488356,1049722.99762084,226325.1948279955,226325.1948279955,0.026905059814453125
64,L2FF,1283331.8875628586,1283331.8875628586,1049722.99762084,233608.88994201852,233608.88994201852,0.026954174041748047
64,L2FF,1238776.6486034486,1238776.6486034486,1049722.99762084,189053.65098260852,189053.65098260852,0.02683091163635254
64,L2FF,1241700.973194369,1241700.973194369,1049722.99762084,191977.97557352905,191977.97557352905,0.10818791389465332
64,L2FF,1274334.8566219911,1274334.8566219911,1049722.99762084,224611.85900115105,224611.85900115105,0.028540849685668945
64,L2FF,1263536.69603368,1263536.69603368,1049722.99762084,213813.69841284,213813.69841284,0.0314640998840332
64,L2FF,1271801.56432177,1271801.56432177,1049722.99762084,222078.56670092978,222078.56670092978,0.028542995452880863
64,L2FF,1237639.637575938,1237639.637575938,1049722.99762084,187916.63995509804,187916.63995509804,0.02760004997253418
64,L2FF,1241032.9072583595,1241032.9072583595,1049722.99762084,191309.9096375196,191309.9096375196,0.027873992919921875
64,L2FF,1258358.6784114658,1258358.6784114658,1049722.99762084,208635.68079062575,208635.68079062575,0.027484893798828125
64,L2FF,1272264.7421365702,1272264.7421365702,1049722.99762084,222541.74451573007,222541.74451573007,0.027440786361694336
64,L2FF,1260805.8505338915,1260805.8505338915,1049722.99762084,211082.85291305138,211082.85291305138,0.028328895568847656
