size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3686688.7471914594,3577418.72472285,3686688.7471914594,0.0,-109270.02246860928,0.005714893341064453
16,L2FF,3776462.3961885273,3723817.9944171975,3686688.7471914594,89773.64899706792,37129.24722573813,0.005597829818725586
16,L2FF,3771784.976693386,3636356.748933762,3686688.7471914594,85096.22950192679,-50331.99825769756,0.005578041076660156
16,L2FF,3863171.0038315007,3862509.2588863,3686688.7471914594,176482.25664004125,175820.51169484016,0.005459070205688477
16,L2FF,3686911.5252176686,3580683.045276246,3686688.7471914594,222.7780262096785,-106005.70191521289,0.005496978759765625
16,L2FF,3967579.258898759,3967579.258898759,3686688.7471914594,280890.5117072994,280890.5117072994,0.005365133285522461
16,L2FF,3887332.3055615136,3855205.100290226,3686688.7471914594,200643.5583700547,168516.35309876688,0.005782127380371094
16,L2FF,3704830.170307117,3677818.1649578814,3686688.7471914594,18141.42311565764,-8870.58223357843,0.006596088409423828
16,L2FF,3702922.626853588,3644324.3288694764,3686688.7471914594,16233.879662128633,-42364.41832198389,0.006622076034545898
16,L2FF,3705216.434268274,3632694.667103435,3686688.7471914594,18527.687076814007,-53994.08008802449,0.005893945693969727
16,L2FF,3880068.4771629637,3880068.4771629637,3686688.7471914594,193379.7299715043,193379.7299715043,0.00581812858581543
16,L2FF,3797123.410622642,3651576.4160230192,3686688.7471914594,110434.6634311825,-35112.33116844017,0.005801200866699219
16,L2FF,3842591.142213508,3780437.328290137,3686688.7471914594,155902.39502204815,93748.58109867759,0.005344867706298828
16,L2FF,3686688.7471914594,3598013.0877453675,3686688.7471914594,0.0,-88675.65944609186,0.005369901657104492
16,L2FF,3712886.3573266123,3589192.946120718,3686688.7471914594,26197.610135153867,-97495.80107074091,0.006052970886230469
16,L2FF,3800404.1227006144,3631270.529912824,3686688.7471914594,113715.37550915498,-55418.21727863513,0.005497932434082031
16,L2FF,3756449.3668752126,3730910.9448118517,3686688.7471914594,69760.61968375322,44222.19762039231,0.005273818969726562
16,L2FF,3793692.6480385168,3707263.902938011,3686688.7471914594,107003.90084705736,20575.155746551696,0.005561113357543945
16,L2FF,3704522.350448436,3513456.4796947567,3686688.7471914594,17833.603256976698,-173232.26749670273,0.005881786346435547
16,L2FF,3698934.9383837874,3574642.188370895,3686688.7471914594,12246.191192328,-112046.5588205643,0.005377054214477539
16,L2FF,3761436.593368304,3639079.1899455218,3686688.7471914594,74747.84617684409,-47609.557245937176,0.005901813507080078
16,L2FF,3796086.273424725,3706732.9905206594,3686688.7471914594,109397.52623326518,20044.243329199962,0.006799221038818359
16,L2FF,3784841.4462782494,3626575.3436115817,3686688.7471914594,98152.6990867909,-60113.40357987768,0.005666017532348633
16,L2FF,3763750.480630048,3652283.7679385636,3686688.7471914594,77061.73343858821,-34404.97925289534,0.005563974380493164
16,L2FF,3761701.0106266537,3716406.698070688,3686688.7471914594,75012.26343519472,29717.95087922877,0.005930185317993164
16,L2FF,3737120.3759474615,3601063.6738052513,3686688.7471914594,50431.62875600159,-85625.07338620862,0.005401134490966797
16,L2FF,3915906.806279684,3844397.3745241333,3686688.7471914594,229218.0590882245,157708.6273326734,0.005629062652587891
16,L2FF,3939702.2052159132,3939702.2052159132,3686688.7471914594,253013.45802445337,253013.45802445337,0.005558013916015625
16,L2FF,3716195.782230638,3709826.7596468283,3686688.7471914594,29507.035039179027,23138.012455368415,0.005434751510620117
16,L2FF,3740827.9374058936,3698442.23072708,3686688.7471914594,54139.19021443464,11753.483535620384,0.005383729934692383
16,L2FF,3823654.293129821,3823654.293129821,3686688.7471914594,136965.54593836097,136965.54593836097,0.00574183464050293
16,L2FF,3721929.278070429,3721929.278070429,3686688.7471914594,35240.530878969934,35240.530878969934,0.005595922470092773
16,L2FF,3737776.7794206217,3667229.7180107376,3686688.7471914594,51088.03222916275,-19459.029180721842,0.005318164825439453
16,L2FF,3825539.277697682,3825539.277697682,3686688.7471914594,138850.53050622295,138850.53050622295,0.005660057067871094
16,L2FF,3712326.1657538516,3576350.041268498,3686688.7471914594,25637.418562392704,-110338.70592296124,0.006326675415039063
16,L2FF,3717946.416048402,3705870.239082385,3686688.7471914594,31257.668856943023,19181.491890925914,0.005395889282226562
16,L2FF,3767539.0816825293,3550015.9923426392,3686688.7471914594,80850.33449107036,-136672.75484882016,0.005424737930297852
16,L2FF,3750103.103132405,3692202.712955625,3686688.7471914594,63414.355940945905,5513.965764165856,0.005525827407836914
16,L2FF,3812195.7175146886,3782842.2626549117,3686688.7471914594,125506.97032322967,96153.51546345232,0.005738735198974609
16,L2FF,3757146.749075705,3757146.749075705,3686688.7471914594,70458.00188424576,70458.00188424576,0.005402088165283203
16,L2FF,3721261.504532065,3566133.491078782,3686688.7471914594,34572.75734060537,-120555.25611267753,0.00527501106262207
16,L2FF,3845350.039317574,3594181.1845908538,3686688.7471914594,158661.29212611448,-92507.56260060519,0.005615234375
16,L2FF,3691645.554101322,3649363.616535817,3686688.7471914594,4956.806909862439,-37325.1306556426,0.005679130554199219
16,L2FF,3745936.2114324323,3650257.6608962025,3686688.7471914594,59247.46424097335,-36431.08629525686,0.005339860916137695
16,L2FF,3810104.3256492564,3790094.8359222375,3686688.7471914594,123415.57845779648,103406.08873077806,0.005499124526977539
16,L2FF,3829116.906560492,3734217.4331090488,3686688.7471914594,142428.15936903286,47528.68591758935,0.005382776260375977
16,L2FF,3713264.278103285,3639129.1602101116,3686688.7471914594,26575.53091182513,-47559.586981347304,0.005742788314819336
16,L2FF,3728100.0091455257,3713353.2773966817,3686688.7471914594,41411.261954066336,26664.53020522231,0.005592823028564453
16,L2FF,3737506.8082825695,3706123.7342698514,3686688.7471914594,50818.06109111012,19434.987078391947,0.005465030670166016
16,L2FF,3831233.223782464,3801121.26794027,3686688.7471914594,144544.47659100452,114432.52074881038,0.005447149276733398
16,L2FF,3686688.7471914594,3560458.7120150384,3686688.7471914594,0.0,-126230.03517642105,0.005826950073242188
16,L2FF,3792379.634774803,3792379.634774803,3686688.7471914594,105690.88758334376,105690.88758334376,0.0054168701171875
16,L2FF,3733765.4315756094,3617116.7272932255,3686688.7471914594,47076.68438414997,-69572.01989823394,0.005384922027587891
16,L2FF,3761212.0861639,3696286.094788232,3686688.7471914594,74523.33897244092,9597.347596772017,0.005531072616577149
16,L2FF,3715116.048684345,3669424.3785562785,3686688.7471914594,28427.30149288522,-17264.368635180406,0.005822896957397461
16,L2FF,3771169.1247221627,3711234.690807712,3686688.7471914594,84480.37753070332,24545.943616252862,0.005509138107299805
32,L2FF,2031464.083910192,1893037.4829913182,1972113.5529612524,59350.530948939726,-79076.06996993441,0.011220932006835938
32,L2FF,2019368.2041334624,1933115.058814525,1972113.5529612524,47254.65117221,-38998.494146727484,0.010329961776733398
32,L2FF,2103407.4777812264,2103407.4777812264,1972113.5529612524,131293.924819974,131293.924819974,0.01035475730895996
32,L2FF,2011040.364425792,1917914.570547499,1972113.5529612524,38926.81146453973,-54198.9824137534,0.010051727294921877
32,L2FF,2038238.0859624082,2016693.1927892647,1972113.5529612524,66124.53300115583,44579.639828012325,0.009808063507080078
32,L2FF,1995963.2740062668,1982541.1381689429,1972113.5529612524,23849.72104501468,10427.585207690483,0.010096073150634766
32,L2FF,2100548.340628036,2048612.676350224,1972113.5529612524,128434.78766678345,76499.12338897168,0.010307073593139648
32,L2FF,2027227.2652083046,1973516.3273867685,1972113.5529612524,55113.71224705223,1402.774425516138,0.010066986083984377
32,L2FF,2000153.7980132191,1990402.1026376598,1972113.5529612524,28040.245051966514,18288.549676407132,0.009591102600097656
32,L2FF,2036059.9247442388,2009705.9197638838,1972113.5529612524,63946.37178298645,37592.36680263095,0.010082006454467772
32,L2FF,2063683.899074086,1993293.9486927863,1972113.5529612524,91570.34611283359,21180.39573153411,0.0102081298828125
32,L2FF,2037257.6588522003,1960500.6843586776,1972113.5529612524,65144.10589094786,-11612.86860257457,0.009935855865478516
32,L2FF,2228366.7847576067,2228366.7847576067,1972113.5529612524,256253.23179635475,256253.23179635475,0.009634971618652344
32,L2FF,2135785.7206811374,2091894.9188886115,1972113.5529612524,163672.167719885,119781.36592735884,0.009901046752929688
32,L2FF,2001276.3176489596,1934921.0759631363,1972113.5529612524,29162.76468770695,-37192.47699811589,0.05753898620605469
32,L2FF,1994261.962019713,1935850.671208024,1972113.5529612524,22148.409058460267,-36262.88175322837,0.011588096618652344
32,L2FF,1991080.8224616684,1933132.3853278658,1972113.5529612524,18967.269500416005,-38981.167633386336,0.010780811309814451
32,L2FF,2069605.8732747904,1995102.265325973,1972113.5529612524,97492.32031353797,22988.71236472088,0.009901762008666992
32,L2FF,1998455.302386941,1894130.2033864844,1972113.5529612524,26341.74942568876,-77983.34957476798,0.010139942169189451
32,L2FF,1993490.4895355175,1981632.3745676226,1972113.5529612524,21376.936574265357,9518.821606369922,0.010065078735351562
32,L2FF,2076940.8620881173,1966417.9453078408,1972113.5529612524,104827.30912686489,-5695.607653411804,0.00991511344909668
32,L2FF,2019262.6979582,1958877.1861467029,1972113.5529612524,47149.144996947616,-13236.366814549549,0.009382009506225586
32,L2FF,2034492.3191279832,1900511.6094105868,1972113.5529612524,62378.766166730784,-71601.94355066563,0.010081052780151369
32,L2FF,2048281.9583851108,2017172.0286865616,1972113.5529612524,76168.40542385844,45058.47572530923,0.009495735168457031
32,L2FF,1985365.2955114825,1956275.0872590616,1972113.5529612524,13251.74255023012,-15838.465702190762,0.010241031646728516
32,L2FF,2003995.9788235298,2003995.9788235298,1972113.5529612524,31882.425862277392,31882.425862277392,0.009920835494995115
32,L2FF,2091385.413765349,2059148.291767864,1972113.5529612524,119271.86080409655,87034.73880661163,0.010445117950439451
32,L2FF,2035416.7179991016,1998294.1334464648,1972113.5529612524,63303.16503784923,26180.580485212384,0.009796857833862305
32,L2FF,2044697.4658203372,2003020.2214677625,1972113.5529612524,72583.91285908503,30906.668506509857,0.010032892227172852
32,L2FF,2096805.3868737963,2062483.6096337568,1972113.5529612524,124691.83391254395,90370.05667250462,0.009526968002319336
32,L2FF,2073749.5499589003,2073749.5499589003,1972113.5529612524,101635.99699764793,101635.99699764793,0.010430097579956056
32,L2FF,2060205.5252926424,2017988.6798458628,1972113.5529612524,88091.97233139025,45875.12688461039,0.009582996368408205
32,L2FF,2083253.6244667268,2067854.6805035197,1972113.5529612524,111140.07150547463,95741.12754226686,0.009783029556274414
32,L2FF,2056551.442626312,2037542.3680765491,1972113.5529612524,84437.88966505975,65428.81511529652,0.009821176528930664
32,L2FF,2090985.9862904456,1983463.6830498225,1972113.5529612524,118872.43332919314,11350.13008856983,0.009651899337768556
32,L2FF,2014195.991472569,1964602.6349643737,1972113.5529612524,42082.43851131713,-7510.917996878737,0.00960087776184082
32,L2FF,2129260.6754112733,2129260.6754112733,1972113.5529612524,157147.1224500204,157147.1224500204,0.009432077407836914
32,L2FF,2095883.9709624075,2002529.1735350185,1972113.5529612524,123770.4180011549,30415.62057376583,0.009698152542114258
32,L2FF,2031438.2568656115,2018429.3848943326,1972113.5529612524,59324.703904358896,46315.83193307999,0.009750127792358398
32,L2FF,2096439.9819342112,2096439.9819342112,1972113.5529612524,124326.42897295883,124326.42897295883,0.010066032409667969
32,L2FF,2074830.9927523925,2060473.6636323857,1972113.5529612524,102717.43979114016,88360.11067113328,0.009706974029541016
32,L2FF,2068282.0638933238,1978679.8168597238,1972113.5529612524,96168.51093207113,6566.2638984711375,0.009955883026123049
32,L2FF,2015782.992645048,1997662.4290801156,1972113.5529612524,43669.43968379544,25548.876118862998,0.009735822677612305
32,L2FF,2048157.1363056018,1968030.7623985386,1972113.5529612524,76043.58334434964,-4082.790562713519,0.009816884994506836
32,L2FF,1972113.5529612524,1929898.26640257,1972113.5529612524,0.0,-42215.28655868233,0.009495973587036131
32,L2FF,2014590.83122748,2014590.83122748,1972113.5529612524,42477.27826622757,42477.27826622757,0.00992727279663086
32,L2FF,2050471.1536618832,2037279.5232227228,1972113.5529612524,78357.6007006308,65165.97026147042,0.010206937789916992
32,L2FF,2019732.793221257,2005813.417339399,1972113.5529612524,47619.2402600043,33699.864378146834,0.009670019149780272
32,L2FF,2050398.42350574,1945336.9518269731,1972113.5529612524,78284.87054448784,-26776.60113427951,0.009672880172729492
32,L2FF,2038557.8208146344,2038557.8208146344,1972113.5529612524,66444.26785338204,66444.26785338204,0.009784936904907228
32,L2FF,2278086.1487323483,2278086.1487323483,1972113.5529612524,305972.59577109595,305972.59577109595,0.010204792022705078
32,L2FF,2066446.453200534,2066446.453200534,1972113.5529612524,94332.9002392816,94332.9002392816,0.010040998458862305
32,L2FF,2053684.6113162732,2030376.7863500398,1972113.5529612524,81571.05835502059,58263.2333887869,0.009869098663330078
32,L2FF,2095073.7395418813,2046489.3785543663,1972113.5529612524,122960.18658062884,74375.82559311412,0.009509801864624023
32,L2FF,2034542.82956186,2028143.918496924,1972113.5529612524,62429.276600607205,56030.365535671815,0.010116815567016602
32,L2FF,2018068.180744551,1926224.760681244,1972113.5529612524,45954.62778329826,-45888.79228000832,0.009531974792480469
32,L2FF,1995429.5770105368,1995254.3719624996,1972113.5529612524,23316.024049284635,23140.819001246942,0.010071039199829102
32,L2FF,2007459.236036351,1999215.576945785,1972113.5529612524,35345.68307509832,27102.023984532567,0.00958395004272461
32,L2FF,2085996.8371659159,2038386.554767241,1972113.5529612524,113883.28420466348,66273.00180598884,0.010421991348266602
32,L2FF,2106332.6052041673,2064038.3280514718,1972113.5529612524,134219.0522429149,91924.77509021922,0.009788036346435549
32,L2FF,2102193.8962762738,2038106.1879362743,1972113.5529612524,130080.34331502135,65992.63497502217,0.009874105453491213
32,L2FF,2100346.5915209805,1997925.5685594603,1972113.5529612524,128233.03855972807,25812.015598207945,0.00953388214111328
32,L2FF,2001609.6331810646,1957066.5058360081,1972113.5529612524,29496.080219812222,-15047.047125244746,0.010144948959350586
32,L2FF,2107502.615745063,2106892.218071069,1972113.5529612524,135389.06278381054,134778.6651098167,0.009645938873291016
32,L2FF,2178000.8743336992,2178000.8743336992,1972113.5529612524,205887.3213724464,205887.3213724464,0.00955796241760254
32,L2FF,2025545.555196961,1896624.73440935,1972113.5529612524,53432.00223570876,-75488.81855190243,0.009897947311401369
32,L2FF,2037556.2964966372,1976392.6118626527,1972113.5529612524,65442.743535385,4279.058901400305,0.009849071502685549
32,L2FF,2093414.1134646463,2059729.436282426,1972113.5529612524,121300.56050339412,87615.88332117372,0.009925127029418944
32,L2FF,1990952.3734829368,1975862.352937117,1972113.5529612524,18838.820521684833,3748.7999758643573,0.009326696395874023
32,L2FF,2275192.4604124944,2267036.62345353,1972113.5529612524,303078.907451242,294923.0704922776,0.009963035583496094
32,L2FF,1972113.5529612524,1897128.44041742,1972113.5529612524,0.0,-74985.11254383273,0.009910106658935549
32,L2FF,2075805.2855860044,2027549.288210251,1972113.5529612524,103691.73262475197,55435.73524899827,0.01003408432006836
32,L2FF,2172972.6626848658,2145537.7786699007,1972113.5529612524,200859.10972361336,173424.2257086488,0.00955963134765625
32,L2FF,2024142.363074789,2024142.363074789,1972113.5529612524,52028.810113537125,52028.810113537125,0.00978708267211914
32,L2FF,2033212.9157465503,2033212.9157465503,1972113.5529612524,61099.362785298144,61099.362785298144,0.00984501838684082
32,L2FF,1984311.6118415245,1947769.6888901212,1972113.5529612524,12198.058880272087,-24343.864071130985,0.009649276733398438
32,L2FF,2015633.81833932,1991117.3176672037,1972113.5529612524,43520.26537806727,19003.76470595086,0.010024070739746094
32,L2FF,2236211.343142312,2236211.343142312,1972113.5529612524,264097.7901810596,264097.7901810596,0.009548187255859377
32,L2FF,2033009.948865313,1939193.264403484,1972113.5529612524,60896.395904060686,-32920.288557768334,0.01022481918334961
32,L2FF,2038363.0888690408,2023318.1674365704,1972113.5529612524,66249.53590778867,51204.61447531823,0.009268999099731444
32,L2FF,2141484.8252806542,2141484.8252806542,1972113.5529612524,169371.27231940185,169371.27231940185,0.009913921356201172
32,L2FF,2081030.3273513229,2063258.8989760603,1972113.5529612524,108916.77439007047,91145.34601480793,0.009428977966308594
32,L2FF,1978503.6923053104,1968315.259737056,1972113.5529612524,6390.139344057768,-3798.293224196183,0.01018214225769043
32,L2FF,2073156.953068727,1981891.9349504502,1972113.5529612524,101043.4001074743,9778.381989197806,0.009382963180541992
32,L2FF,2010270.159617614,1953920.6147283984,1972113.5529612524,38156.606656361604,-18192.938232853776,0.009825944900512695
32,L2FF,2092057.3817148232,2047012.4271196236,1972113.5529612524,119943.82875357081,74898.87415837099,0.009618759155273438
32,L2FF,2008284.703280871,1961555.6288654618,1972113.5529612524,36171.15031961864,-10557.924095790368,0.010220766067504885
32,L2FF,2224246.513924706,2224246.513924706,1972113.5529612524,252132.9609634534,252132.9609634534,0.00945591926574707
32,L2FF,1995617.925646996,1982793.2793488938,1972113.5529612524,23504.372685743496,10679.72638764116,0.009631872177124023
32,L2FF,2028929.4631457475,1954535.1692062174,1972113.5529612524,56815.910184495144,-17578.383755034767,0.009756803512573242
32,L2FF,2036310.294797318,2035233.233641593,1972113.5529612524,64196.74183606567,63119.68068034085,0.00942683219909668
32,L2FF,2015434.7052370687,1883576.2882694304,1972113.5529612524,43321.15227581631,-88537.26469182178,0.011506795883178713
32,L2FF,2053177.565099889,1982945.0509157858,1972113.5529612524,81064.01213863655,10831.497954533668,0.010666847229003906
32,L2FF,2008677.329808081,1954153.7706349625,1972113.5529612524,36563.776846828405,-17959.78232628992,0.010055065155029295
32,L2FF,2006321.577625499,1937639.548737715,1972113.5529612524,34208.02466424672,-34474.004223537406,0.00988912582397461
32,L2FF,2033607.349616176,2028958.1793889662,1972113.5529612524,61493.79665492359,56844.626427714014,0.009418964385986328
32,L2FF,2004621.1613224584,1923296.3902935556,1972113.5529612524,32507.60836120625,-48817.16266769706,0.009433746337890623
32,L2FF,2035538.5297716619,1916237.8575539284,1972113.5529612524,63424.97681040969,-55875.695407324005,0.009800195693969728
32,L2FF,2039805.3229056871,1996126.6001728738,1972113.5529612524,67691.76994443475,24013.047211621193,0.010136842727661131
32,L2FF,2134245.913072499,2104671.7831565063,1972113.5529612524,162132.36011124658,132558.23019525385,0.009810209274291992
64,L2FF,1127326.6802725757,1116196.9345429658,978285.9010312487,149040.77924132696,137911.03351171734,0.020869016647338867
64,L2FF,1106587.4595026344,1077734.395332328,978285.9010312487,128301.55847138562,99448.49430107929,0.019141197204589844
64,L2FF,1056710.8385596066,1056710.8385596066,978285.9010312487,78424.93752835784,78424.93752835784,0.01909971237182617
64,L2FF,1030202.3249056019,1030202.3249056019,978285.9010312487,51916.423874353066,51916.423874353066,0.01845407485961914
64,L2FF,1037130.4122331836,991892.4151333985,978285.9010312487,58844.51120193477,13606.514102149757,0.018624067306518555
64,L2FF,1035053.220701971,971660.752112406,978285.9010312487,56767.31967072224,-6625.1489188427795,0.018558979034423828
64,L2FF,1094507.4453426427,1094507.4453426427,978285.9010312487,116221.54431139398,116221.54431139398,0.01946496963500977
64,L2FF,1001986.1627027252,971636.4363622031,978285.9010312487,23700.26167147653,-6649.464669045527,0.01873302459716797
64,L2FF,1110514.63988494,1110514.63988494,978285.9010312487,132228.73885369138,132228.73885369138,0.018320798873901367
64,L2FF,1076618.6170402542,1072320.603566505,978285.9010312487,98332.71600900519,94034.70253525626,0.018542051315307617
64,L2FF,1023834.9151888764,1002918.582445078,978285.9010312487,45549.01415762772,24632.68141382921,0.01912689208984375
64,L2FF,1062816.118449652,1040172.7490135713,978285.9010312487,84530.21741840313,61886.84798232245,0.01835179328918457
64,L2FF,1052534.4582518283,1027647.1388012128,978285.9010312487,74248.55722057959,49361.23776996415,0.01866316795349121
64,L2FF,1113782.917349218,1082821.0559411966,978285.9010312487,135497.0163179692,104535.15490994787,0.01844000816345215
64,L2FF,1001377.777225492,955402.3958201527,978285.9010312487,23091.876194243203,-22883.505211096144,0.018592119216918945
64,L2FF,1063786.9563042715,1015604.8001109748,978285.9010312487,85501.05527302298,37318.89907972608,0.01807427406311035
64,L2FF,1015170.756731338,978968.8223533,978285.9010312487,36884.85570008913,682.9213220513193,0.018510103225708008
64,L2FF,1089216.2348896905,1089216.2348896905,978285.9010312487,110930.3338584418,110930.3338584418,0.018558025360107425
64,L2FF,1058904.6529987343,1058904.6529987343,978285.9010312487,80618.75196748576,80618.75196748576,0.01894116401672364
64,L2FF,1036546.2011601487,1001272.3600180106,978285.9010312487,58260.30012889997,22986.458986761867,0.018393754959106445
64,L2FF,1072040.340601643,1062072.6094714024,978285.9010312487,93754.43957039433,83786.70844015363,0.01833796501159668
64,L2FF,1035955.2017286085,951765.5221302687,978285.9010312487,57669.30069735961,-26520.378900979995,0.018571138381958008
64,L2FF,1109571.2347660915,1080471.173310868,978285.9010312487,131285.33373484274,102185.27227961924,0.01955199241638184
64,L2FF,1107528.675045274,1107528.675045274,978285.9010312487,129242.77401402526,129242.77401402526,0.01866698265075684
64,L2FF,1065969.4540267105,1062196.3533284059,978285.9010312487,87683.55299546174,83910.45229715714,0.01839160919189453
64,L2FF,1073761.8863553342,1051276.8439516416,978285.9010312487,95475.98532408547,72990.94292039284,0.018232107162475586
64,L2FF,1055172.579944974,1055172.579944974,978285.9010312487,76886.6789137253,76886.6789137253,0.019420862197875977
64,L2FF,1079896.3400381675,1079896.3400381675,978285.9010312487,101610.43900691881,101610.43900691881,0.0185537338256836
64,L2FF,1051068.1191119726,1031263.8499049935,978285.9010312487,72782.21808072389,52977.94887374493,0.01824212074279785
64,L2FF,1102045.3409058796,1082224.5118653546,978285.9010312487,123759.43987463087,103938.61083410589,0.01857280731201172
64,L2FF,1183625.222266593,1183625.222266593,978285.9010312487,205339.32123534448,205339.32123534448,0.019343137741088867
64,L2FF,978285.9010312487,946833.7859587028,978285.9010312487,0.0,-31452.11507254583,0.01810884475708008
64,L2FF,1082252.1921596113,1076181.9329413276,978285.9010312487,103966.29112836251,97896.03191007883,0.01839780807495117
64,L2FF,1009687.9008826384,983191.640239042,978285.9010312487,31401.999851389668,4905.7392077933755,0.019656896591186523
64,L2FF,1050569.9494983193,1020767.3941718234,978285.9010312487,72284.04846707056,42481.49314057466,0.019226789474487305
64,L2FF,1093338.236758228,1086187.0645089895,978285.9010312487,115052.3357269792,107901.16347774072,0.01906108856201172
64,L2FF,1224729.1032113957,1205079.3325677493,978285.9010312487,246443.2021801469,226793.43153650055,0.01859307289123535
64,L2FF,1054757.7835447008,1054096.7896259592,978285.9010312487,76471.88251345209,75810.8885947105,0.01895880699157715
64,L2FF,1125731.9256032673,1125731.9256032673,978285.9010312487,147446.0245720185,147446.0245720185,0.021792888641357425
64,L2FF,1019311.1970405562,989877.1733744041,978285.9010312487,41025.29600930749,11591.27234315523,0.02082204818725586
64,L2FF,1037525.4196596618,1004751.7324807188,978285.9010312487,59239.51862841308,26465.831449470134,0.01879596710205078
64,L2FF,1029022.1793071608,1029022.1793071608,978285.9010312487,50736.27827591205,50736.27827591205,0.018715858459472656
64,L2FF,1082754.9291749843,1082754.9291749843,978285.9010312487,104469.0281437356,104469.0281437356,0.01920986175537109
64,L2FF,1056161.0268212578,1023329.4600797246,978285.9010312487,77875.12579000903,45043.559048475814,0.018297195434570312
64,L2FF,1041442.7930965866,1041442.7930965866,978285.9010312487,63156.89206533786,63156.89206533786,0.01872110366821289
64,L2FF,1071635.262915759,1065559.5764405234,978285.9010312487,93349.36188451061,87273.67540927464,0.018542051315307617
64,L2FF,1068135.57080315,1063801.2589593988,978285.9010312487,89849.66977190133,85515.3579281501,0.019572973251342773
64,L2FF,1177334.436122815,1177334.436122815,978285.9010312487,199048.53509156595,199048.53509156595,0.01844620704650879
64,L2FF,1154827.326033594,1154827.326033594,978285.9010312487,176541.42500234535,176541.42500234535,0.01869106292724609
64,L2FF,1019165.0600062608,983343.534308502,978285.9010312487,40879.15897501202,5057.633277253131,0.018834829330444336
64,L2FF,1086994.3100891963,999765.6445676972,978285.9010312487,108708.40905794779,21479.74353644834,0.01975703239440918
64,L2FF,1081777.3355006743,1081777.3355006743,978285.9010312487,103491.4344694256,103491.4344694256,0.01912999153137207
64,L2FF,1071103.3214481794,1067089.1784438186,978285.9010312487,92817.42041693069,88803.27741256985,0.01837897300720215
64,L2FF,996888.6774488771,976423.6150539651,978285.9010312487,18602.7764176284,-1862.2859772834927,0.01889801025390625
64,L2FF,1014367.2846055508,1014367.2846055508,978285.9010312487,36081.38357430208,36081.38357430208,0.018531084060668945
64,L2FF,1108497.56189833,1081032.9033620388,978285.9010312487,130211.66086708126,102747.00233079004,0.01854491233825684
64,L2FF,1061720.974396073,1061720.974396073,978285.9010312487,83435.07336482452,83435.07336482452,0.018537044525146484
64,L2FF,1047836.4444635323,1047589.3518742295,978285.9010312487,69550.5434322838,69303.450842981,0.01897597312927246
64,L2FF,1049781.8852327405,1049781.8852327405,978285.9010312487,71495.98420149158,71495.98420149158,0.01912975311279297
64,L2FF,1109400.292823715,1079821.120084498,978285.9010312487,131114.3917924659,101535.21905324934,0.01848697662353516
64,L2FF,1058301.4435139757,1025803.3461954416,978285.9010312487,80015.54248272674,47517.445164192824,0.018261194229125977
64,L2FF,1094343.5797594646,1042188.4967813104,978285.9010312487,116057.67872821586,63902.59575006156,0.019845008850097656
64,L2FF,1046048.8525733256,1003389.2426558321,978285.9010312487,67762.95154207689,25103.34162458312,0.018904924392700195
64,L2FF,1101257.7315153314,1101257.7315153314,978285.9010312487,122971.83048408267,122971.83048408267,0.01816582679748535
64,L2FF,1013871.2217027557,994516.2818715372,978285.9010312487,35585.32067150681,16230.380840288592,0.01838588714599609
64,L2FF,1090454.0034236324,1058320.695413681,978285.9010312487,112168.10239238363,80034.79438243224,0.01892185211181641
64,L2FF,1094230.6551370698,1064248.5234366374,978285.9010312487,115944.75410582102,85962.62240538863,0.019522905349731445
64,L2FF,1033323.4333437716,1033323.4333437716,978285.9010312487,55037.53231252299,55037.53231252299,0.01836681365966797
64,L2FF,1031047.9197204951,1019708.7608131485,978285.9010312487,52762.018689246375,41422.859781899715,0.01847386360168457
64,L2FF,1034434.2329056731,1010483.794872493,978285.9010312487,56148.331874424366,32197.893841244284,0.0184171199798584
64,L2FF,1080802.2578750541,1060940.297437943,978285.9010312487,102516.35684380516,82654.39640669455,0.018893718719482425
64,L2FF,1030697.6320879888,1030697.6320879888,978285.9010312487,52411.731056740166,52411.731056740166,0.020183086395263672
64,L2FF,1062818.7296831554,1062818.7296831554,978285.9010312487,84532.82865190669,84532.82865190669,0.01856207847595215
64,L2FF,1054124.008411172,1054124.008411172,978285.9010312487,75838.10737992334,75838.10737992334,0.021948814392089844
64,L2FF,1075570.1815396035,1065809.289532514,978285.9010312487,97284.280508355,87523.38850126532,0.01903104782104492
64,L2FF,1046510.0622809948,1032957.2140470941,978285.9010312487,68224.16124974599,54671.313015845255,0.01865696907043457
64,L2FF,1122981.8362489394,1107583.463181819,978285.9010312487,144695.93521769065,129297.56215057033,0.01856088638305664
64,L2FF,1171534.8473682685,1146020.14783327,978285.9010312487,193248.9463370198,167734.24680202128,0.0187990665435791
64,L2FF,1016896.425454255,1009972.7038580264,978285.9010312487,38610.52442300622,31686.8028267778,0.08343720436096191
64,L2FF,1092493.6710588452,1090538.7500050808,978285.9010312487,114207.7700275965,112252.84897383233,0.021195173263549805
64,L2FF,1066581.1199751662,1066581.1199751662,978285.9010312487,88295.21894391743,88295.21894391743,0.01884603500366211
64,L2FF,1070332.3562719964,1070332.3562719964,978285.9010312487,92046.45524074766,92046.45524074766,0.0185842514038086
64,L2FF,1059825.0129766862,1053661.2534076676,978285.9010312487,81539.1119454375,75375.35237641889,0.01875209808349609
64,L2FF,1050963.668284283,1050963.668284283,978285.9010312487,72677.76725303428,72677.76725303428,0.018115997314453125
