size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3892881.962384338,3800304.394237743,3686688.7471914594,206193.21519287862,113615.64704628335,0.005597829818725586
16,L2FF,3752419.65208602,3674713.369651526,3686688.7471914594,65730.90489456058,-11975.377539933192,0.005578041076660156
16,L2FF,3887624.637411117,3849199.926792197,3686688.7471914594,200935.89021965765,162511.17960073802,0.005459070205688477
16,L2FF,3904063.908107834,3871853.532880266,3686688.7471914594,217375.160916375,185164.78568880726,0.005496978759765625
16,L2FF,3845498.802454098,3845498.802454098,3686688.7471914594,158810.0552626392,158810.0552626392,0.005365133285522461
16,L2FF,3709723.965807309,3608995.426102863,3686688.7471914594,23035.218615849502,-77693.32108859671,0.005782127380371094
16,L2FF,3855906.34834101,3785411.6587270168,3686688.7471914594,169217.60114955064,98722.91153555736,0.006596088409423828
16,L2FF,3913045.633002272,3913045.633002272,3686688.7471914594,226356.885810812,226356.885810812,0.006622076034545898
16,L2FF,3818388.1548740217,3754292.30122486,3686688.7471914594,131699.40768256225,67603.55403340049,0.005893945693969727
16,L2FF,3733858.6437928886,3635796.301733112,3686688.7471914594,47169.89660142921,-50892.445458346985,0.00581812858581543
16,L2FF,4041885.2426188183,4039638.843128149,3686688.7471914594,355196.49542735843,352950.0959366895,0.005801200866699219
16,L2FF,3789764.883300337,3702934.503953144,3686688.7471914594,103076.1361088776,16245.756761684082,0.005344867706298828
16,L2FF,3893046.2849092525,3869437.537297885,3686688.7471914594,206357.53771779317,182748.79010642602,0.005369901657104492
16,L2FF,3812865.608893665,3807585.9055270883,3686688.7471914594,126176.8617022056,120897.15833562845,0.006052970886230469
16,L2FF,3718555.5634534233,3647534.5138290655,3686688.7471914594,31866.816261963453,-39154.23336239392,0.005497932434082031
16,L2FF,3842689.4584901943,3831778.666102069,3686688.7471914594,156000.71129873535,145089.9189106091,0.005273818969726562
16,L2FF,3806721.679909068,3756854.9723287784,3686688.7471914594,120032.93271760875,70166.22513731847,0.005561113357543945
16,L2FF,3827676.0478526414,3773944.4065466286,3686688.7471914594,140987.30066118154,87255.65935516963,0.005881786346435547
16,L2FF,3932978.571551059,3932978.571551059,3686688.7471914594,246289.8243595995,246289.8243595995,0.005377054214477539
16,L2FF,3831919.965370391,3709656.568449065,3686688.7471914594,145231.21817893162,22967.821257605214,0.005901813507080078
16,L2FF,3866627.244789076,3808423.4040944763,3686688.7471914594,179938.49759761614,121734.65690301637,0.006799221038818359
16,L2FF,3746007.7037952137,3651595.575108505,3686688.7471914594,59318.95660375478,-35093.17208295409,0.005666017532348633
16,L2FF,3758933.4789691917,3747262.076491755,3686688.7471914594,72244.73177773226,60573.32930029603,0.005563974380493164
16,L2FF,4021497.0319840526,3992966.895495723,3686688.7471914594,334808.2847925932,306278.1483042636,0.005930185317993164
16,L2FF,3924164.4042169163,3897686.8262647367,3686688.7471914594,237475.65702545692,210998.07907327774,0.005401134490966797
16,L2FF,3899333.1764222714,3815562.68413811,3686688.7471914594,212644.42923081157,128873.9369466505,0.005629062652587891
16,L2FF,3853763.102328121,3779102.968649244,3686688.7471914594,167074.3551366618,92414.22145778406,0.005558013916015625
16,L2FF,3780425.144213511,3642476.500432564,3686688.7471914594,93736.39702205174,-44212.24675889546,0.005434751510620117
16,L2FF,3814286.711255557,3777007.8630952113,3686688.7471914594,127597.9640640975,90319.11590375146,0.005383729934692383
16,L2FF,3723828.8293856974,3537629.4950250727,3686688.7471914594,37140.08219423797,-149059.2521663867,0.00574183464050293
16,L2FF,3760927.5469827997,3670344.0647199564,3686688.7471914594,74238.79979134072,-16344.682471503504,0.005595922470092773
16,L2FF,3686688.7471914594,3629889.7682481264,3686688.7471914594,0.0,-56798.97894333303,0.005318164825439453
16,L2FF,3872624.776624128,3811978.9604328726,3686688.7471914594,185936.0294326688,125290.21324141324,0.005660057067871094
16,L2FF,3932675.749653237,3806198.0803577714,3686688.7471914594,245987.002461778,119509.33316631151,0.006326675415039063
16,L2FF,3817326.978172539,3711291.862249201,3686688.7471914594,130638.2309810794,24603.115057741757,0.005395889282226562
16,L2FF,3712741.187966427,3525997.6022116733,3686688.7471914594,26052.440774967432,-160691.1449797866,0.005424737930297852
16,L2FF,3780966.1193600567,3748174.214924337,3686688.7471914594,94277.37216859775,61485.467732877936,0.005525827407836914
16,L2FF,3787378.588000544,3733876.34595176,3686688.7471914594,100689.84080908494,47187.59876030032,0.005738735198974609
16,L2FF,3813737.205013517,3725092.798990159,3686688.7471914594,127048.45782205695,38404.051798699424,0.005402088165283203
16,L2FF,3980286.723456942,3980286.723456942,3686688.7471914594,293597.9762654821,293597.9762654821,0.00527501106262207
16,L2FF,3890959.789739412,3865450.092842444,3686688.7471914594,204271.04254795285,178761.34565098488,0.005615234375
16,L2FF,3881637.038939958,3881637.038939958,3686688.7471914594,194948.29174849857,194948.29174849857,0.005679130554199219
16,L2FF,3834866.291838866,3689793.0158353364,3686688.7471914594,148177.54464740725,3104.2686438765377,0.005339860916137695
16,L2FF,3783502.6271363255,3749680.5984894326,3686688.7471914594,96813.87994486606,62991.85129797318,0.005499124526977539
16,L2FF,3932664.0158680696,3932664.0158680696,3686688.7471914594,245975.2686766102,245975.2686766102,0.005382776260375977
16,L2FF,3697527.747905745,3549964.5203219275,3686688.7471914594,10839.000714285301,-136724.2268695319,0.005742788314819336
16,L2FF,3813316.6332059586,3759653.686356176,3686688.7471914594,126627.8860144997,72964.93916471675,0.005592823028564453
16,L2FF,3860044.1802211837,3679447.146723518,3686688.7471914594,173355.43302972475,-7241.600467941258,0.005465030670166016
16,L2FF,3828147.4750351096,3790972.3279374493,3686688.7471914594,141458.72784365015,104283.58074599084,0.005447149276733398
16,L2FF,3727875.5226048906,3668348.9054611935,3686688.7471914594,41186.77541343123,-18339.841730265878,0.005826950073242188
16,L2FF,3695384.18325584,3621494.440299338,3686688.7471914594,8695.436064380221,-65194.30689212121,0.0054168701171875
16,L2FF,3796632.448071551,3796632.448071551,3686688.7471914594,109943.70088009164,109943.70088009164,0.005384922027587891
16,L2FF,3742611.40517292,3708646.6651672437,3686688.7471914594,55922.65798146091,21957.917975784283,0.005531072616577149
16,L2FF,3763210.2417666293,3660981.428426945,3686688.7471914594,76521.49457517032,-25707.318764514755,0.005822896957397461
16,L2FF,3749840.064183997,3708744.830776973,3686688.7471914594,63151.31699253759,22056.08358551376,0.005509138107299805
32,L2FF,2191269.72091574,2191269.72091574,1972113.5529612524,219156.16795448703,219156.16795448703,0.011220932006835938
32,L2FF,2040626.9531118209,2039963.1050732224,1972113.5529612524,68513.40015056869,67849.55211197003,0.010329961776733398
32,L2FF,2045514.6038675928,2045514.6038675928,1972113.5529612524,73401.05090634036,73401.05090634036,0.01035475730895996
32,L2FF,2028891.381703087,1970564.9324865385,1972113.5529612524,56777.828741834266,-1548.6204747138543,0.010051727294921877
32,L2FF,2047903.414723761,2018960.814287392,1972113.5529612524,75789.86176250875,46847.26132613956,0.009808063507080078
32,L2FF,2073241.827050091,1962785.621141731,1972113.5529612524,101128.27408883859,-9327.931819521356,0.010096073150634766
32,L2FF,2104995.885270104,2049910.986845997,1972113.5529612524,132882.33230885095,77797.43388474478,0.010307073593139648
32,L2FF,2045413.5746477083,2045413.5746477083,1972113.5529612524,73300.02168645593,73300.02168645593,0.010066986083984377
32,L2FF,2066103.0192885303,2056064.1106003616,1972113.5529612524,93989.46632727793,83950.55763910944,0.009591102600097656
32,L2FF,2013880.0844692425,2004947.9527509704,1972113.5529612524,41766.53150799009,32834.39978971821,0.010082006454467772
32,L2FF,2029257.4859675372,2022309.46579176,1972113.5529612524,57143.93300628499,50195.91283050738,0.0102081298828125
32,L2FF,2136928.934127342,2111843.2485399074,1972113.5529612524,164815.38116608956,139729.695578655,0.009935855865478516
32,L2FF,2095970.4302092085,2095970.4302092085,1972113.5529612524,123856.87724795588,123856.87724795588,0.009634971618652344
32,L2FF,2081146.4817595312,2058317.3062613087,1972113.5529612524,109032.92879827881,86203.7533000568,0.009901046752929688
32,L2FF,2122191.9807690247,2122191.9807690247,1972113.5529612524,150078.4278077723,150078.4278077723,0.05753898620605469
32,L2FF,2140526.59100193,2098414.284106739,1972113.5529612524,168413.03804067778,126300.73114548648,0.011588096618652344
32,L2FF,2049613.9414626888,1998363.0264808931,1972113.5529612524,77500.38850143622,26249.47351964051,0.010780811309814451
32,L2FF,2127083.842745764,2127083.842745764,1972113.5529612524,154970.28978451132,154970.28978451132,0.009901762008666992
32,L2FF,2087578.5668070847,2042545.042234927,1972113.5529612524,115465.01384583232,70431.48927367432,0.010139942169189451
32,L2FF,2070794.658850116,2033579.8904577144,1972113.5529612524,98681.1058888638,61466.33749646205,0.010065078735351562
32,L2FF,2088131.752506768,2086318.343094284,1972113.5529612524,116018.1995455157,114204.79013303154,0.00991511344909668
32,L2FF,2066870.7457411387,2043730.8521842686,1972113.5529612524,94757.1927798863,71617.29922301625,0.009382009506225586
32,L2FF,2123217.308431602,2109309.7103179945,1972113.5529612524,151103.75547034972,137196.15735674207,0.010081052780151369
32,L2FF,2063778.0018656368,2053783.976188543,1972113.5529612524,91664.44890438416,81670.42322729062,0.009495735168457031
32,L2FF,1977779.9292068344,1910054.2173412447,1972113.5529612524,5666.376245582011,-62059.335620007245,0.010241031646728516
32,L2FF,2053853.6257826518,2053853.6257826518,1972113.5529612524,81740.07282139943,81740.07282139943,0.009920835494995115
32,L2FF,2004415.4128191874,1976554.3161861869,1972113.5529612524,32301.859857934996,4440.763224934693,0.010445117950439451
32,L2FF,2050142.3809569431,1953022.1212257857,1972113.5529612524,78028.82799569075,-19091.4317354667,0.009796857833862305
32,L2FF,1983682.0432605129,1964380.5361820608,1972113.5529612524,11568.490299260477,-7733.016779191559,0.010032892227172852
32,L2FF,2039254.924265563,2039254.924265563,1972113.5529612524,67141.37130431063,67141.37130431063,0.009526968002319336
32,L2FF,2026927.3519485882,2014270.1202660743,1972113.5529612524,54813.798987335525,42156.56730482215,0.010430097579956056
32,L2FF,2001065.868355756,1925128.5100858381,1972113.5529612524,28952.31539450353,-46985.04287541425,0.009582996368408205
32,L2FF,2082455.8025934852,1991851.9787424959,1972113.5529612524,110342.24963223307,19738.425781243248,0.009783029556274414
32,L2FF,2066528.0270679912,2060879.020220699,1972113.5529612524,94414.47410673881,88765.46725944662,0.009821176528930664
32,L2FF,1993516.0640840617,1920956.60051132,1972113.5529612524,21402.511122809254,-51156.95244993269,0.009651899337768556
32,L2FF,2049964.6940406046,1965526.6125293958,1972113.5529612524,77851.14107935224,-6586.940431856317,0.00960087776184082
32,L2FF,2012279.8794741556,1924359.7456568938,1972113.5529612524,40166.326512902975,-47753.80730435881,0.009432077407836914
32,L2FF,2169889.593591733,2106440.044634182,1972113.5529612524,197776.04063048094,134326.4916729296,0.009698152542114258
32,L2FF,1994557.0473459181,1946274.4467702191,1972113.5529612524,22443.49438466574,-25839.106191033497,0.009750127792358398
32,L2FF,1981722.801200611,1871300.3623447625,1972113.5529612524,9609.248239358654,-100813.19061649007,0.010066032409667969
32,L2FF,2103350.054206843,2060871.4997924827,1972113.5529612524,131236.50124559065,88757.94683123029,0.009706974029541016
32,L2FF,2089854.2516318087,2032520.425182052,1972113.5529612524,117740.6986705563,60406.872220799785,0.009955883026123049
32,L2FF,2150024.8093312983,2145242.334770749,1972113.5529612524,177911.25637004548,173128.78180949643,0.009735822677612305
32,L2FF,1986137.1467662763,1947424.9589517768,1972113.5529612524,14023.593805023935,-24688.59400947532,0.009816884994506836
32,L2FF,2044541.317249916,2031671.8494253145,1972113.5529612524,72427.7642886634,59558.29646406182,0.009495973587036131
32,L2FF,2047019.4000701352,1979927.5854689346,1972113.5529612524,74905.84710888285,7814.032507682452,0.00992727279663086
32,L2FF,2017172.8823854418,1988697.3741291757,1972113.5529612524,45059.32942418964,16583.821167923044,0.010206937789916992
32,L2FF,2230586.125833404,2164628.9385923957,1972113.5529612524,258472.5728721509,192515.38563114332,0.009670019149780272
32,L2FF,2053025.30733171,1976616.1928046285,1972113.5529612524,80911.75437045773,4502.6398433761215,0.009672880172729492
32,L2FF,2047659.5202183342,2000847.0722615446,1972113.5529612524,75545.96725708152,28733.519300292246,0.009784936904907228
32,L2FF,2117282.217775325,2088142.718070956,1972113.5529612524,145168.66481407243,116029.16510970377,0.010204792022705078
32,L2FF,2134441.414479489,2078721.990920809,1972113.5529612524,162327.86151823658,106608.4379595567,0.010040998458862305
32,L2FF,2290644.2507009893,2221120.9315577317,1972113.5529612524,318530.69773973693,249007.3785964793,0.009869098663330078
32,L2FF,2162504.623588445,2106331.257619482,1972113.5529612524,190391.07062719273,134217.7046582296,0.009509801864624023
32,L2FF,1972113.5529612524,1951185.39347002,1972113.5529612524,0.0,-20928.159491232364,0.010116815567016602
32,L2FF,2061951.8698409756,2019216.3402725575,1972113.5529612524,89838.31687972299,47102.787311305285,0.009531974792480469
32,L2FF,2005313.4372509997,2005313.4372509997,1972113.5529612524,33199.884289747104,33199.884289747104,0.010071039199829102
32,L2FF,2087667.4835493641,2066123.5935568716,1972113.5529612524,115553.93058811127,94010.04059561901,0.00958395004272461
32,L2FF,2045657.2647944838,2045657.2647944838,1972113.5529612524,73543.71183323115,73543.71183323115,0.010421991348266602
32,L2FF,2107333.5121542243,1987529.9636566285,1972113.5529612524,135219.95919297193,15416.41069537611,0.009788036346435549
32,L2FF,2169684.6591460803,2132744.3075347715,1972113.5529612524,197571.10618482786,160630.7545735191,0.009874105453491213
32,L2FF,2093661.6598618403,2070226.6953774232,1972113.5529612524,121548.10690058793,98113.14241617057,0.00953388214111328
32,L2FF,2015977.3025989188,2015977.3025989188,1972113.5529612524,43863.749637666384,43863.749637666384,0.010144948959350586
32,L2FF,2062986.8117890132,2047002.9756813154,1972113.5529612524,90873.25882776057,74889.42272006278,0.009645938873291016
32,L2FF,2025301.699536067,1991654.9727330045,1972113.5529612524,53188.14657481434,19541.419771751855,0.00955796241760254
32,L2FF,2069458.319112021,2060944.6868475769,1972113.5529612524,97344.76615076838,88831.13388632424,0.009897947311401369
32,L2FF,2052065.918189411,1948505.6641818888,1972113.5529612524,79952.36522815865,-23607.888779363828,0.009849071502685549
32,L2FF,1985633.5409876169,1985633.5409876169,1972113.5529612524,13519.988026364475,13519.988026364475,0.009925127029418944
32,L2FF,2139458.663212261,2139458.663212261,1972113.5529612524,167345.1102510083,167345.1102510083,0.009326696395874023
32,L2FF,2083284.1794533625,2071575.4286085416,1972113.5529612524,111170.62649210985,99461.87564728943,0.009963035583496094
32,L2FF,2012093.8236018687,1965097.3024242574,1972113.5529612524,39980.27064061677,-7016.250536994544,0.009910106658935549
32,L2FF,2097626.376658532,2097626.376658532,1972113.5529612524,125512.82369727945,125512.82369727945,0.01003408432006836
32,L2FF,2137032.1216786928,2114163.3863045545,1972113.5529612524,164918.56871744036,142049.83334330213,0.00955963134765625
32,L2FF,2073798.9417539085,2022141.8511687596,1972113.5529612524,101685.3887926559,50028.298207507,0.00978708267211914
32,L2FF,2004434.3625584943,1963038.8991479718,1972113.5529612524,32320.809597241925,-9074.653813280398,0.00984501838684082
32,L2FF,2065795.298138276,1980330.30767101,1972113.5529612524,93681.74517702336,8216.754709757632,0.009649276733398438
32,L2FF,2029050.9317537644,1976028.4975918955,1972113.5529612524,56937.378792512005,3914.9446306428868,0.010024070739746094
32,L2FF,2093234.197349261,2027180.192923657,1972113.5529612524,121120.6443880084,55066.6399624045,0.009548187255859377
32,L2FF,2048096.769904216,2040726.374908336,1972113.5529612524,75983.21694296319,68612.82194708334,0.01022481918334961
32,L2FF,2039566.3771653175,2018095.919216905,1972113.5529612524,67452.82420406537,45982.36625565264,0.009268999099731444
32,L2FF,2039702.24029556,2013763.602628888,1972113.5529612524,67588.68733430747,41650.049667635234,0.009913921356201172
32,L2FF,2017129.1704535875,1971864.8650829932,1972113.5529612524,45015.61749233515,-248.68787825899201,0.009428977966308594
32,L2FF,2192738.718332684,2148330.814286316,1972113.5529612524,220625.1653714317,176217.26132506298,0.01018214225769043
32,L2FF,2077416.764775389,2072166.486184756,1972113.5529612524,105303.21181413672,100052.93322350319,0.009382963180541992
32,L2FF,1992869.746787442,1992869.746787442,1972113.5529612524,20756.19382618973,20756.19382618973,0.009825944900512695
32,L2FF,2112735.0670444164,2103174.1878999304,1972113.5529612524,140621.51408316405,131060.634938678,0.009618759155273438
32,L2FF,2022253.6205881757,2009467.2028690968,1972113.5529612524,50140.06762692308,37353.64990784437,0.010220766067504885
32,L2FF,2032997.982184973,2032997.982184973,1972113.5529612524,60884.429223720916,60884.429223720916,0.00945591926574707
32,L2FF,2016431.7478102662,1969102.5322874587,1972113.5529612524,44318.19484901405,-3011.020673793741,0.009631872177124023
32,L2FF,2096667.0333554447,2080222.691198475,1972113.5529612524,124553.48039419275,108109.13823722256,0.009756803512573242
32,L2FF,1996206.8966040052,1943950.2874663456,1972113.5529612524,24093.343642753087,-28163.265494906576,0.00942683219909668
32,L2FF,2093245.1826302782,1986418.4153253224,1972113.5529612524,121131.62966902554,14304.862364070024,0.011506795883178713
32,L2FF,1993866.8026355237,1968464.1646107486,1972113.5529612524,21753.24967427109,-3649.388350503519,0.010666847229003906
32,L2FF,1994987.8607135925,1963799.3968852009,1972113.5529612524,22874.307752340097,-8314.156076051528,0.010055065155029295
32,L2FF,2071174.027593677,2012965.35794685,1972113.5529612524,99060.47463242477,40851.80498559773,0.00988912582397461
32,L2FF,2075017.873518695,2075017.873518695,1972113.5529612524,102904.3205574425,102904.3205574425,0.009418964385986328
32,L2FF,2023664.891441505,1998988.6048511048,1972113.5529612524,51551.33848025254,26875.051889852388,0.009433746337890623
32,L2FF,2146239.882332412,2084563.3292646438,1972113.5529612524,174126.3293711592,112449.77630339096,0.009800195693969728
32,L2FF,2037780.7459669719,1953970.4785118243,1972113.5529612524,65667.19300571969,-18143.07444942789,0.010136842727661131
32,L2FF,2079290.12546309,2079290.12546309,1972113.5529612524,107176.57250183774,107176.57250183774,0.009810209274291992
64,L2FF,1149874.3983921765,1148434.009496249,978285.9010312487,171588.49736092752,170148.1084650003,0.020869016647338867
64,L2FF,1162361.185873844,1162361.185873844,978285.9010312487,184075.28484259523,184075.28484259523,0.019141197204589844
64,L2FF,1207056.3747983396,1207056.3747983396,978285.9010312487,228770.4737670908,228770.4737670908,0.01909971237182617
64,L2FF,1080444.6770244988,1061500.937593933,978285.9010312487,102158.77599325008,83215.03656268422,0.01845407485961914
64,L2FF,1044722.7860676384,1044722.7860676384,978285.9010312487,66436.88503638958,66436.88503638958,0.018624067306518555
64,L2FF,1109859.896391632,1095819.2522996822,978285.9010312487,131573.9953603833,117533.3512684335,0.018558979034423828
64,L2FF,1047414.4365535151,1030979.3628862898,978285.9010312487,69128.53552226642,52693.461855041096,0.01946496963500977
64,L2FF,1042441.0054778329,1042441.0054778329,978285.9010312487,64155.10444658413,64155.10444658413,0.01873302459716797
64,L2FF,1064533.9670552989,1064017.086226478,978285.9010312487,86248.06602405013,85731.18519522925,0.018320798873901367
64,L2FF,1067585.038128908,1059326.630716657,978285.9010312487,89299.1370976593,81040.7296854083,0.018542051315307617
64,L2FF,1080252.2542973205,1080252.2542973205,978285.9010312487,101966.35326607176,101966.35326607176,0.01912689208984375
64,L2FF,1084087.1805933998,1081611.6039322123,978285.9010312487,105801.27956215106,103325.70290096359,0.01835179328918457
64,L2FF,1050153.4256919893,1050153.4256919893,978285.9010312487,71867.52466074051,71867.52466074051,0.01866316795349121
64,L2FF,1100025.7500224966,1053603.8989277596,978285.9010312487,121739.84899124785,75317.99789651087,0.01844000816345215
64,L2FF,1029968.6310009287,1016491.4748715732,978285.9010312487,51682.729969680186,38205.57384032453,0.018592119216918945
64,L2FF,1060396.825455299,1050357.2540509177,978285.9010312487,82110.92442405038,72071.35301966872,0.01807427406311035
64,L2FF,1111337.9183352708,1111337.9183352708,978285.9010312487,133052.01730402233,133052.01730402233,0.018510103225708008
64,L2FF,1021321.1365478884,1003164.3697024,978285.9010312487,43035.23551663967,24878.468671151317,0.018558025360107425
64,L2FF,1088513.1194132173,1088513.1194132173,978285.9010312487,110227.21838196856,110227.21838196856,0.01894116401672364
64,L2FF,1063025.2660794845,1037032.4169911814,978285.9010312487,84739.36504823575,58746.515959932694,0.018393754959106445
64,L2FF,1094464.7881467072,1067161.1735765678,978285.9010312487,116178.88711545848,88875.27254531904,0.01833796501159668
64,L2FF,1053492.8644333673,1046656.7107935766,978285.9010312487,75206.96340211852,68370.80976232782,0.018571138381958008
64,L2FF,1092675.6518033338,1063118.902607839,978285.9010312487,114389.75077208506,84833.00157659035,0.01955199241638184
64,L2FF,1223408.8064567812,1196100.2679648488,978285.9010312487,245122.9054255325,217814.36693360005,0.01866698265075684
64,L2FF,1223197.2972735614,1220705.0455113864,978285.9010312487,244911.3962423124,242419.14448013762,0.01839160919189453
64,L2FF,1120377.869020913,1120377.869020913,978285.9010312487,142091.9679896643,142091.9679896643,0.018232107162475586
64,L2FF,1089315.4887200708,1070150.3243419896,978285.9010312487,111029.58768882207,91864.42331074084,0.019420862197875977
64,L2FF,1098995.346049023,1098451.810770555,978285.9010312487,120709.4450177746,120165.9097393062,0.0185537338256836
64,L2FF,1110175.3314607255,1110175.3314607255,978285.9010312487,131889.43042947678,131889.43042947678,0.01824212074279785
64,L2FF,1118625.4646730074,1110043.5528879454,978285.9010312487,140339.56364175866,131757.6518566967,0.01857280731201172
64,L2FF,1133109.292734449,1133109.292734449,978285.9010312487,154823.3917032003,154823.3917032003,0.019343137741088867
64,L2FF,1116324.064955475,1116324.064955475,978285.9010312487,138038.16392422654,138038.16392422654,0.01810884475708008
64,L2FF,1011755.6218823051,973651.096096614,978285.9010312487,33469.720851056394,-4634.804934634827,0.01839780807495117
64,L2FF,1110872.733854867,1109553.6497408291,978285.9010312487,132586.83282361832,131267.7487095804,0.019656896591186523
64,L2FF,1039011.0425544495,1025317.8831200388,978285.9010312487,60725.14152320079,47031.98208878993,0.019226789474487305
64,L2FF,1062127.4873532641,1060763.6053509796,978285.9010312487,83841.58632201537,82477.70431973088,0.01906108856201172
64,L2FF,1039859.6784547156,1039859.6784547156,978285.9010312487,61573.77742346679,61573.77742346679,0.01859307289123535
64,L2FF,1023974.6162414508,990992.4073855504,978285.9010312487,45688.71521020192,12706.506354301588,0.01895880699157715
64,L2FF,1042209.6932307108,1042209.6932307108,978285.9010312487,63923.792199461954,63923.792199461954,0.021792888641357425
64,L2FF,1063844.3304714009,1063844.3304714009,978285.9010312487,85558.42944015238,85558.42944015238,0.02082204818725586
64,L2FF,999329.2273387949,970668.3909689948,978285.9010312487,21043.326307546115,-7617.510062253801,0.01879596710205078
64,L2FF,1069400.5104541976,1042956.0234063528,978285.9010312487,91114.60942294892,64670.12237510411,0.018715858459472656
64,L2FF,1042941.7729145105,1027029.7421912466,978285.9010312487,64655.8718832616,48743.841159997864,0.01920986175537109
64,L2FF,1039429.9155921326,991694.5644879694,978285.9010312487,61144.014560883865,13408.66345672065,0.018297195434570312
64,L2FF,1095517.600080409,1089715.2203351406,978285.9010312487,117231.69904916035,111429.31930389184,0.01872110366821289
64,L2FF,1051324.017652964,1051324.017652964,978285.9010312487,73038.11662171525,73038.11662171525,0.018542051315307617
64,L2FF,1116306.2605958532,1116306.2605958532,978285.9010312487,138020.35956460447,138020.35956460447,0.019572973251342773
64,L2FF,1021491.8109803495,1017610.7599514488,978285.9010312487,43205.909949100926,39324.85892019991,0.01844620704650879
64,L2FF,1111107.1945246859,1090676.7612793709,978285.9010312487,132821.29349343735,112390.86024812236,0.01869106292724609
64,L2FF,1015722.5838767828,1015722.5838767828,978285.9010312487,37436.682845534175,37436.682845534175,0.018834829330444336
64,L2FF,1088834.936124285,1088834.936124285,978285.9010312487,110549.03509303623,110549.03509303623,0.01975703239440918
64,L2FF,1051235.6245336863,1031348.3315925635,978285.9010312487,72949.72350243758,53062.4305613148,0.01912999153137207
64,L2FF,1098676.492717169,1098676.492717169,978285.9010312487,120390.59168592026,120390.59168592026,0.01837897300720215
64,L2FF,1125639.8713095854,1125639.8713095854,978285.9010312487,147353.97027833667,147353.97027833667,0.01889801025390625
64,L2FF,1018875.3963123248,982281.14870508,978285.9010312487,40589.495281076175,3995.2476738311816,0.018531084060668945
64,L2FF,1046245.5032900112,1042353.0382551552,978285.9010312487,67959.60225876246,64067.13722390635,0.01854491233825684
64,L2FF,1066161.1093573656,1066161.1093573656,978285.9010312487,87875.2083261169,87875.2083261169,0.018537044525146484
64,L2FF,1054098.657706455,1050660.1464502262,978285.9010312487,75812.75667520659,72374.24541897746,0.01897597312927246
64,L2FF,1118730.1230005678,1087619.4284742023,978285.9010312487,140444.22196931904,109333.52744295355,0.01912975311279297
64,L2FF,1131775.1330369147,1093992.5033876805,978285.9010312487,153489.232005666,115706.60235643154,0.01848697662353516
64,L2FF,1042061.867944486,984187.5094942866,978285.9010312487,63775.96691323713,5901.608463037876,0.018261194229125977
64,L2FF,1141798.9958865852,1096858.663003875,978285.9010312487,163513.09485533647,118572.76197262596,0.019845008850097656
64,L2FF,1061864.877219446,1036076.0773562472,978285.9010312487,83578.97618819728,57790.17632499838,0.018904924392700195
64,L2FF,1116776.1801423356,1116776.1801423356,978285.9010312487,138490.27911108686,138490.27911108686,0.01816582679748535
64,L2FF,1045523.3637108436,1020960.1226782707,978285.9010312487,67237.46267959487,42674.22164702183,0.01838588714599609
64,L2FF,1196281.4365532221,1196281.4365532221,978285.9010312487,217995.53552197322,217995.53552197322,0.01892185211181641
64,L2FF,1028542.0209870349,985114.323149685,978285.9010312487,50256.11995578604,6828.422118436312,0.019522905349731445
64,L2FF,1036450.8574180935,1036349.8110957064,978285.9010312487,58164.95638684463,58063.91006445758,0.01836681365966797
64,L2FF,1052439.8311463029,1028416.05043252,978285.9010312487,74153.93011505436,50130.14940127137,0.01847386360168457
64,L2FF,1033847.3209139508,1033847.3209139508,978285.9010312487,55561.41988270206,55561.41988270206,0.0184171199798584
64,L2FF,1013596.0901943772,992011.085716499,978285.9010312487,35310.18916312838,13725.18468525028,0.018893718719482425
64,L2FF,1014400.4377682093,1010142.1077385441,978285.9010312487,36114.536736960414,31856.206707295263,0.020183086395263672
64,L2FF,1005484.9836380272,995227.6669699795,978285.9010312487,27199.082606778364,16941.765938730794,0.01856207847595215
64,L2FF,1069338.8001721732,1058859.61418585,978285.9010312487,91052.89914092443,80573.7131546014,0.021948814392089844
64,L2FF,1054614.473912651,995787.8587236571,978285.9010312487,76328.57288140221,17501.957692408236,0.01903104782104492
64,L2FF,1040493.1884045571,1040493.1884045571,978285.9010312487,62207.287373308216,62207.287373308216,0.01865696907043457
64,L2FF,1023290.4793332152,1000601.4235845013,978285.9010312487,45004.578301966416,22315.52255325252,0.01856088638305664
64,L2FF,1119930.395826219,1100102.1693622528,978285.9010312487,141644.4947949706,121816.26833100409,0.0187990665435791
64,L2FF,1091812.6291973677,1064434.936257052,978285.9010312487,113526.72816611873,86149.03522580327,0.08343720436096191
64,L2FF,1054162.7045603795,1053739.7456980685,978285.9010312487,75876.80352913076,75453.84466681979,0.021195173263549805
64,L2FF,1058465.3145954593,1038777.2701064028,978285.9010312487,80179.41356421052,60491.369075153954,0.01884603500366211
64,L2FF,1106276.1558539995,1094814.5493924692,978285.9010312487,127990.2548227508,116528.64836122048,0.0185842514038086
64,L2FF,1151972.5977069023,1151972.5977069023,978285.9010312487,173686.69667565354,173686.69667565354,0.01875209808349609
64,L2FF,1056454.803250114,1013560.2992026156,978285.9010312487,78168.90221886523,35274.398171367015,0.018115997314453125
64,L2FF,1034070.170797848,1020658.5400963008,978285.9010312487,55784.269766599406,42372.63906505215,0.0188288688659668
64,L2FF,1023690.9462225292,1023690.9462225292,978285.9010312487,45405.045191280544,45405.045191280544,0.01955699920654297
