size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,243526.7643617646,243526.7643617646,232271.9833082365,11254.781053528131,11254.781053528131,4.816055297851562e-05
16,L2FF,246018.3202201916,246018.3202201916,232271.9833082365,13746.336911955119,13746.336911955119,4.816055297851562e-05
16,L2FF,237796.14937579157,237796.14937579157,232271.9833082365,5524.16606755508,5524.16606755508,4.816055297851562e-05
16,L2FF,240198.85145357173,240198.85145357173,232271.9833082365,7926.868145335263,7926.868145335263,4.792213439941406e-05
16,L2FF,242654.09975146,242654.09975146,232271.9833082365,10382.116443223496,10382.116443223496,4.887580871582031e-05
16,L2FF,243912.49180075177,243912.49180075177,232271.9833082365,11640.508492515306,11640.508492515306,4.887580871582031e-05
16,L2FF,246657.74149898128,246657.74149898128,232271.9833082365,14385.75819074485,14385.75819074485,5.006790161132813e-05
16,L2FF,245895.69649535173,245895.69649535173,232271.9833082365,13623.713187115269,13623.713187115269,4.792213439941406e-05
16,L2FF,250755.82285688602,250755.82285688602,232271.9833082365,18483.8395486495,18483.8395486495,5.125999450683594e-05
16,L2FF,239089.0245541084,239089.0245541084,232271.9833082365,6817.041245871951,6817.041245871951,5.030632019042969e-05
16,L2FF,241059.51925320012,241059.51925320012,232271.9833082365,8787.535944963689,8787.535944963689,4.982948303222656e-05
16,L2FF,243570.97916505235,243570.97916505235,232271.9833082365,11298.99585681589,11298.99585681589,5.006790161132813e-05
16,L2FF,244312.73862880774,244312.73862880774,232271.9833082365,12040.755320571303,12040.755320571303,5.006790161132813e-05
16,L2FF,243351.51163779566,243351.51163779566,232271.9833082365,11079.528329559165,11079.528329559165,4.911422729492188e-05
16,L2FF,247279.7759988901,247279.7759988901,232271.9833082365,15007.792690653616,15007.792690653616,4.816055297851562e-05
16,L2FF,235292.9706406232,235292.9706406232,232271.9833082365,3020.9873323866923,3020.9873323866923,4.911422729492188e-05
16,L2FF,244012.5392491716,244012.5392491716,232271.9833082365,11740.555940935095,11740.555940935095,4.935264587402344e-05
16,L2FF,242048.8081286013,242048.8081286013,232271.9833082365,9776.824820364856,9776.824820364856,4.887580871582031e-05
16,L2FF,237624.3302578065,237624.3302578065,232271.9833082365,5352.3469495700565,5352.3469495700565,5.292892456054688e-05
16,L2FF,247367.9831947642,247367.9831947642,232271.9833082365,15095.999886527745,15095.999886527745,5.221366882324219e-05
16,L2FF,241519.75599761587,241519.75599761587,232271.9833082365,9247.772689379373,9247.772689379373,5.292892456054688e-05
16,L2FF,247067.8796729399,247067.8796729399,232271.9833082365,14795.896364703423,14795.896364703423,5.316734313964844e-05
16,L2FF,243911.6681811521,243911.6681811521,232271.9833082365,11639.684872915646,11639.684872915646,5.292892456054688e-05
16,L2FF,246853.4106726669,246853.4106726669,232271.9833082365,14581.427364430478,14581.427364430478,5.602836608886719e-05
16,L2FF,240228.33571611397,240228.33571611397,232271.9833082365,7956.352407877509,7956.352407877509,5.602836608886719e-05
16,L2FF,243547.5471443214,243547.5471443214,232271.9833082365,11275.56383608494,11275.56383608494,6.198883056640625e-05
16,L2FF,238133.68202712823,238133.68202712823,232271.9833082365,5861.69871889177,5861.69871889177,6.127357482910156e-05
16,L2FF,245196.03783477214,245196.03783477214,232271.9833082365,12924.054526535709,12924.054526535709,5.817413330078125e-05
16,L2FF,241853.109967271,241853.109967271,232271.9833082365,9581.126659034548,9581.126659034548,5.888938903808594e-05
16,L2FF,244272.74765828124,244272.74765828124,232271.9833082365,12000.764350044772,12000.764350044772,5.984306335449219e-05
16,L2FF,244280.7604120179,244280.7604120179,232271.9833082365,12008.777103781438,12008.777103781438,5.7220458984375e-05
16,L2FF,241267.7471595308,241267.7471595308,232271.9833082365,8995.763851294323,8995.763851294323,5.7220458984375e-05
16,L2FF,246928.4363458725,246928.4363458725,232271.9833082365,14656.453037636004,14656.453037636004,5.7697296142578125e-05
16,L2FF,245742.2538292687,245742.2538292687,232271.9833082365,13470.270521032216,13470.270521032216,5.602836608886719e-05
16,L2FF,239105.6041307365,239105.6041307365,232271.9833082365,6833.620822500058,6833.620822500058,5.412101745605469e-05
16,L2FF,244227.4814441005,244227.4814441005,232271.9833082365,11955.498135864065,11955.498135864065,5.388259887695313e-05
16,L2FF,237347.9511978293,237347.9511978293,232271.9833082365,5075.967889592808,5075.967889592808,5.507469177246094e-05
16,L2FF,242497.717949049,242497.717949049,232271.9833082365,10225.734640812529,10225.734640812529,5.507469177246094e-05
16,L2FF,245409.21823342718,245409.21823342718,232271.9833082365,13137.234925190745,13137.234925190745,5.197525024414063e-05
16,L2FF,244974.64344083532,244974.64344083532,232271.9833082365,12702.6601325988,12702.6601325988,5.316734313964844e-05
16,L2FF,240026.1357043929,240026.1357043929,232271.9833082365,7754.152396156453,7754.152396156453,5.197525024414063e-05
16,L2FF,242318.52245424665,242318.52245424665,232271.9833082365,10046.539146010182,10046.539146010182,5.292892456054688e-05
16,L2FF,243862.9805620416,243862.9805620416,232271.9833082365,11590.997253805137,11590.997253805137,5.197525024414063e-05
16,L2FF,244324.5109353995,244324.5109353995,232271.9833082365,12052.527627163045,12052.527627163045,5.197525024414063e-05
16,L2FF,242493.7601442107,242493.7601442107,232271.9833082365,10221.776835974248,10221.776835974248,4.982948303222656e-05
16,L2FF,246154.0685477593,246154.0685477593,232271.9833082365,13882.0852395228,13882.0852395228,4.887580871582031e-05
16,L2FF,245671.9569535231,245671.9569535231,232271.9833082365,13399.973645286636,13399.973645286636,4.887580871582031e-05
16,L2FF,240628.13618703317,240628.13618703317,232271.9833082365,8356.152878796682,8356.152878796682,7.081031799316406e-05
16,L2FF,241661.197149596,241661.197149596,232271.9833082365,9389.213841359538,9389.213841359538,4.673004150390625e-05
16,L2FF,238607.2230471721,238607.2230471721,232271.9833082365,6335.239738935663,6335.239738935663,4.792213439941406e-05
16,L2FF,244146.52443730552,244146.52443730552,232271.9833082365,11874.541129069023,11874.541129069023,4.887580871582031e-05
16,L2FF,245374.54785170237,245374.54785170237,232271.9833082365,13102.564543465909,13102.564543465909,4.887580871582031e-05
16,L2FF,239814.085269198,239814.085269198,232271.9833082365,7542.101960961532,7542.101960961532,4.911422729492188e-05
16,L2FF,240601.90098432289,240601.90098432289,232271.9833082365,8329.917676086421,8329.917676086421,4.887580871582031e-05
16,L2FF,242316.59515583425,242316.59515583425,232271.9833082365,10044.611847597786,10044.611847597786,4.911422729492188e-05
16,L2FF,246762.79247910372,246762.79247910372,232271.9833082365,14490.8091708672,14490.8091708672,5.102157592773438e-05
16,L2FF,245194.7896128459,245194.7896128459,232271.9833082365,12922.806304609405,12922.806304609405,4.76837158203125e-05
16,L2FF,245797.79976449395,245797.79976449395,232271.9833082365,13525.816456257482,13525.816456257482,4.982948303222656e-05
16,L2FF,242379.0683935144,242379.0683935144,232271.9833082365,10107.085085277913,10107.085085277913,5.078315734863281e-05
16,L2FF,237668.4249142743,237668.4249142743,232271.9833082365,5396.4416060378135,5396.4416060378135,5.125999450683594e-05
16,L2FF,246984.8051801729,246984.8051801729,232271.9833082365,14712.821871936467,14712.821871936467,4.911422729492188e-05
16,L2FF,238654.7023885774,238654.7023885774,232271.9833082365,6382.719080340931,6382.719080340931,4.887580871582031e-05
16,L2FF,235467.2824565416,235467.2824565416,232271.9833082365,3195.2991483051155,3195.2991483051155,4.982948303222656e-05
16,L2FF,242250.92475043892,242250.92475043892,232271.9833082365,9978.941442202427,9978.941442202427,5.197525024414063e-05
32,L2FF,496697.61478768865,496697.61478768865,467469.0611556332,29228.553632055467,29228.553632055467,9.79900360107422e-05
32,L2FF,491624.1478479167,491624.1478479167,467469.0611556332,24155.086692283512,24155.086692283512,9.107589721679688e-05
32,L2FF,492008.53611509904,492008.53611509904,467469.0611556332,24539.474959465908,24539.474959465908,8.606910705566406e-05
32,L2FF,496172.1589186792,496172.1589186792,467469.0611556332,28703.097763045986,28703.097763045986,8.487701416015625e-05
32,L2FF,485985.8096186633,485985.8096186633,467469.0611556332,18516.748463030148,18516.748463030148,8.678436279296875e-05
32,L2FF,492244.8744960535,492244.8744960535,467469.0611556332,24775.813340420307,24775.813340420307,0.0001647472381591797
32,L2FF,485070.44126713846,485070.44126713846,467469.0611556332,17601.380111505157,17601.380111505157,0.00010395050048828124
32,L2FF,493927.9078917033,493927.9078917033,467469.0611556332,26458.84673607012,26458.84673607012,8.702278137207031e-05
32,L2FF,490200.0574047893,490200.0574047893,467469.0611556332,22730.996249156073,22730.996249156073,8.821487426757812e-05
32,L2FF,491057.7733115545,491057.7733115545,467469.0611556332,23588.71215592127,23588.71215592127,0.00013375282287597656
32,L2FF,491331.2339861142,491331.2339861142,467469.0611556332,23862.172830481024,23862.172830481024,8.392333984375e-05
32,L2FF,493572.23896597343,493572.23896597343,467469.0611556332,26103.17781034025,26103.17781034025,9.41753387451172e-05
32,L2FF,486080.576474645,486080.576474645,467469.0611556332,18611.51531901176,18611.51531901176,8.416175842285156e-05
32,L2FF,493393.17626705643,493393.17626705643,467469.0611556332,25924.115111423187,25924.115111423187,8.606910705566406e-05
32,L2FF,490249.26303737523,490249.26303737523,467469.0611556332,22780.201881742047,22780.201881742047,8.392333984375e-05
32,L2FF,494351.67238930345,494351.67238930345,467469.0611556332,26882.611233670264,26882.611233670264,8.487701416015625e-05
32,L2FF,485242.69299447647,485242.69299447647,467469.0611556332,17773.631838843346,17773.631838843346,8.511543273925781e-05
32,L2FF,494512.1890324478,494512.1890324478,467469.0611556332,27043.12787681457,27043.12787681457,9.107589721679688e-05
32,L2FF,493221.7028874238,493221.7028874238,467469.0611556332,25752.641731790616,25752.641731790616,8.392333984375e-05
32,L2FF,493423.58045470226,493423.58045470226,467469.0611556332,25954.519299069067,25954.519299069067,9.179115295410156e-05
32,L2FF,487425.43348233454,487425.43348233454,467469.0611556332,19956.372326701297,19956.372326701297,8.511543273925781e-05
32,L2FF,493633.7808629505,493633.7808629505,467469.0611556332,26164.7197073173,26164.7197073173,8.821487426757812e-05
32,L2FF,489709.8825023997,489709.8825023997,467469.0611556332,22240.82134676649,22240.82134676649,8.487701416015625e-05
32,L2FF,501262.0401853879,501262.0401853879,467469.0611556332,33792.9790297547,33792.9790297547,9.083747863769533e-05
32,L2FF,491044.4181406657,491044.4181406657,467469.0611556332,23575.3569850325,23575.3569850325,8.392333984375e-05
32,L2FF,491529.55533735506,491529.55533735506,467469.0611556332,24060.494181721933,24060.494181721933,8.7738037109375e-05
32,L2FF,492388.6901788416,492388.6901788416,467469.0611556332,24919.629023208458,24919.629023208458,8.392333984375e-05
32,L2FF,485130.4280211306,485130.4280211306,467469.0611556332,17661.36686549743,17661.36686549743,8.416175842285156e-05
32,L2FF,494575.21196264,494575.21196264,467469.0611556332,27106.150807006812,27106.150807006812,8.606910705566406e-05
32,L2FF,497120.8489911865,497120.8489911865,467469.0611556332,29651.78783555335,29651.78783555335,8.416175842285156e-05
32,L2FF,481253.9910175413,481253.9910175413,467469.0611556332,13784.929861908078,13784.929861908078,8.487701416015625e-05
32,L2FF,488218.15072949295,488218.15072949295,467469.0611556332,20749.08957385982,20749.08957385982,9.202957153320312e-05
32,L2FF,493047.20715707925,493047.20715707925,467469.0611556332,25578.146001446006,25578.146001446006,8.702278137207031e-05
32,L2FF,494929.78137086134,494929.78137086134,467469.0611556332,27460.720215228153,27460.720215228153,8.916854858398438e-05
32,L2FF,481290.9592761583,481290.9592761583,467469.0611556332,13821.898120525058,13821.898120525058,8.296966552734375e-05
32,L2FF,489508.6893588614,489508.6893588614,467469.0611556332,22039.628203228174,22039.628203228174,8.988380432128906e-05
32,L2FF,478795.67283646326,478795.67283646326,467469.0611556332,11326.61168083007,11326.61168083007,8.702278137207031e-05
32,L2FF,492300.2023363237,492300.2023363237,467469.0611556332,24831.141180690494,24831.141180690494,8.392333984375e-05
32,L2FF,491354.5187999547,491354.5187999547,467469.0611556332,23885.45764432149,23885.45764432149,9.393692016601562e-05
32,L2FF,493120.5728426796,493120.5728426796,467469.0611556332,25651.511687046383,25651.511687046383,8.511543273925781e-05
32,L2FF,494456.5361656676,494456.5361656676,467469.0611556332,26987.475010034395,26987.475010034395,8.606910705566406e-05
32,L2FF,488133.1393855456,488133.1393855456,467469.0611556332,20664.07822991244,20664.07822991244,8.511543273925781e-05
32,L2FF,488226.7138918049,488226.7138918049,467469.0611556332,20757.65273617173,20757.65273617173,8.487701416015625e-05
32,L2FF,484981.4820123644,484981.4820123644,467469.0611556332,17512.42085673119,17512.42085673119,8.296966552734375e-05
32,L2FF,493094.6592429928,493094.6592429928,467469.0611556332,25625.59808735957,25625.59808735957,8.511543273925781e-05
32,L2FF,495033.3144115192,495033.3144115192,467469.0611556332,27564.253255886026,27564.253255886026,8.511543273925781e-05
32,L2FF,496479.1840675952,496479.1840675952,467469.0611556332,29010.122911961982,29010.122911961982,8.893013000488281e-05
32,L2FF,498719.4179108962,498719.4179108962,467469.0611556332,31250.356755263056,31250.356755263056,8.606910705566406e-05
32,L2FF,492020.08358801523,492020.08358801523,467469.0611556332,24551.022432382048,24551.022432382048,8.821487426757812e-05
32,L2FF,488121.291588109,488121.291588109,467469.0611556332,20652.23043247586,20652.23043247586,8.296966552734375e-05
32,L2FF,492470.1986058315,492470.1986058315,467469.0611556332,25001.13745019829,25001.13745019829,9.608268737792967e-05
32,L2FF,494001.18658936,494001.18658936,467469.0611556332,26532.125433726815,26532.125433726815,8.511543273925781e-05
32,L2FF,490796.89005538187,490796.89005538187,467469.0611556332,23327.82889974874,23327.82889974874,8.606910705566406e-05
32,L2FF,495334.2662459082,495334.2662459082,467469.0611556332,27865.205090275034,27865.205090275034,8.606910705566406e-05
32,L2FF,484704.7130690043,484704.7130690043,467469.0611556332,17235.651913371108,17235.651913371108,8.58306884765625e-05
32,L2FF,487245.30294389045,487245.30294389045,467469.0611556332,19776.241788257263,19776.241788257263,8.678436279296875e-05
32,L2FF,482717.34434447385,482717.34434447385,467469.0611556332,15248.283188840664,15248.283188840664,8.893013000488281e-05
32,L2FF,490244.79833313153,490244.79833313153,467469.0611556332,22775.73717749841,22775.73717749841,8.392333984375e-05
32,L2FF,494594.0829630754,494594.0829630754,467469.0611556332,27125.021807442245,27125.021807442245,9.322166442871094e-05
32,L2FF,497240.2466649501,497240.2466649501,467469.0611556332,29771.185509316856,29771.185509316856,9.489059448242188e-05
32,L2FF,485839.0446214807,485839.0446214807,467469.0611556332,18369.9834658475,18369.9834658475,8.296966552734375e-05
32,L2FF,492263.5137558574,492263.5137558574,467469.0611556332,24794.452600224176,24794.452600224176,8.511543273925781e-05
32,L2FF,493101.7254029757,493101.7254029757,467469.0611556332,25632.6642473425,25632.6642473425,8.487701416015625e-05
32,L2FF,491593.06552101974,491593.06552101974,467469.0611556332,24124.004365386616,24124.004365386616,8.320808410644531e-05
32,L2FF,492604.358981451,492604.358981451,467469.0611556332,25135.297825817837,25135.297825817837,0.00020503997802734367
32,L2FF,501939.16716969217,501939.16716969217,467469.0611556332,34470.106014058976,34470.106014058976,8.58306884765625e-05
32,L2FF,482038.1343002337,482038.1343002337,467469.0611556332,14569.073144600494,14569.073144600494,8.58306884765625e-05
32,L2FF,488051.9972610885,488051.9972610885,467469.0611556332,20582.936105455334,20582.936105455334,8.416175842285156e-05
32,L2FF,485723.6801478304,485723.6801478304,467469.0611556332,18254.61899219721,18254.61899219721,8.487701416015625e-05
32,L2FF,488786.3081203206,488786.3081203206,467469.0611556332,21317.24696468736,21317.24696468736,8.606910705566406e-05
32,L2FF,488587.973693342,488587.973693342,467469.0611556332,21118.91253770876,21118.91253770876,8.511543273925781e-05
32,L2FF,486402.23811210564,486402.23811210564,467469.0611556332,18933.176956472453,18933.176956472453,8.797645568847656e-05
32,L2FF,500598.33296111616,500598.33296111616,467469.0611556332,33129.27180548303,33129.27180548303,8.797645568847656e-05
32,L2FF,491861.7899985986,491861.7899985986,467469.0611556332,24392.728842965385,24392.728842965385,8.606910705566406e-05
32,L2FF,490475.16029987205,490475.16029987205,467469.0611556332,23006.099144238804,23006.099144238804,8.392333984375e-05
32,L2FF,481325.2009806925,481325.2009806925,467469.0611556332,13856.139825059334,13856.139825059334,8.511543273925781e-05
32,L2FF,503624.8323223204,503624.8323223204,467469.0611556332,36155.77116668719,36155.77116668719,8.392333984375e-05
32,L2FF,493561.6905581022,493561.6905581022,467469.0611556332,26092.62940246897,26092.62940246897,0.000102996826171875
32,L2FF,496906.28521988506,496906.28521988506,467469.0611556332,29437.22406425193,29437.22406425193,8.416175842285156e-05
32,L2FF,493718.8844343618,493718.8844343618,467469.0611556332,26249.823278728643,26249.823278728643,8.606910705566406e-05
32,L2FF,494328.62299757224,494328.62299757224,467469.0611556332,26859.56184193911,26859.56184193911,9.393692016601562e-05
32,L2FF,492488.32648284687,492488.32648284687,467469.0611556332,25019.26532721368,25019.26532721368,8.296966552734375e-05
32,L2FF,496978.4175313553,496978.4175313553,467469.0611556332,29509.356375722095,29509.356375722095,8.893013000488281e-05
32,L2FF,488172.39047722117,488172.39047722117,467469.0611556332,20703.32932158804,20703.32932158804,8.487701416015625e-05
32,L2FF,482665.95440602547,482665.95440602547,467469.0611556332,15196.893250392286,15196.893250392286,8.416175842285156e-05
32,L2FF,490881.7218161237,490881.7218161237,467469.0611556332,23412.66066049045,23412.66066049045,8.511543273925781e-05
32,L2FF,486205.035495316,486205.035495316,467469.0611556332,18735.97433968284,18735.97433968284,8.702278137207031e-05
32,L2FF,484914.983885995,484914.983885995,467469.0611556332,17445.92273036181,17445.92273036181,9.107589721679688e-05
32,L2FF,490281.9205758482,490281.9205758482,467469.0611556332,22812.859420215067,22812.859420215067,8.606910705566406e-05
32,L2FF,498125.9357509263,498125.9357509263,467469.0611556332,30656.87459529308,30656.87459529308,8.702278137207031e-05
32,L2FF,489790.47156729904,489790.47156729904,467469.0611556332,22321.41041166592,22321.41041166592,9.298324584960938e-05
32,L2FF,488625.22171619744,488625.22171619744,467469.0611556332,21156.160560564254,21156.160560564254,8.702278137207031e-05
32,L2FF,494347.4596098425,494347.4596098425,467469.0611556332,26878.398454209328,26878.398454209328,8.606910705566406e-05
32,L2FF,488711.13801805617,488711.13801805617,467469.0611556332,21242.07686242304,21242.07686242304,8.702278137207031e-05
32,L2FF,499072.4574309202,499072.4574309202,467469.0611556332,31603.396275286967,31603.396275286967,8.487701416015625e-05
32,L2FF,485457.7264307814,485457.7264307814,467469.0611556332,17988.665275148232,17988.665275148232,8.606910705566406e-05
32,L2FF,495368.4198592637,495368.4198592637,467469.0611556332,27899.358703630507,27899.358703630507,8.606910705566406e-05
32,L2FF,491600.2525239724,491600.2525239724,467469.0611556332,24131.191368339238,24131.191368339238,9.012222290039062e-05
32,L2FF,501142.908596679,501142.908596679,467469.0611556332,33673.847441045866,33673.847441045866,8.487701416015625e-05
32,L2FF,486961.1506326121,486961.1506326121,467469.0611556332,19492.08947697893,19492.08947697893,8.392333984375e-05
64,L2FF,965216.4124447256,965216.4124447256,928039.0449539832,37177.367490742356,37177.367490742356,0.00017499923706054688
64,L2FF,977325.6207230112,977325.6207230112,928039.0449539832,49286.57576902781,49286.57576902781,0.00017595291137695312
64,L2FF,974669.7873939548,974669.7873939548,928039.0449539832,46630.742439971415,46630.742439971415,0.0001709461212158203
64,L2FF,971001.0792108077,971001.0792108077,928039.0449539832,42962.034256824285,42962.034256824285,0.00017905235290527344
64,L2FF,982957.33117593,982957.33117593,928039.0449539832,54918.28622194659,54918.28622194659,0.00016999244689941406
64,L2FF,978571.5503552592,978571.5503552592,928039.0449539832,50532.50540127605,50532.50540127605,0.00016999244689941406
64,L2FF,966615.8957931531,966615.8957931531,928039.0449539832,38576.850839170045,38576.850839170045,0.00016999244689941406
64,L2FF,964550.7243510449,964550.7243510449,928039.0449539832,36511.67939706147,36511.67939706147,0.0001590251922607422
64,L2FF,968058.6702190872,968058.6702190872,928039.0449539832,40019.62526510388,40019.62526510388,0.00016689300537109375
64,L2FF,984573.2381847654,984573.2381847654,928039.0449539832,56534.19323078218,56534.19323078218,0.00015783309936523438
64,L2FF,979261.635558319,979261.635558319,928039.0449539832,51222.59060433577,51222.59060433577,0.00016427040100097656
64,L2FF,969347.0251634959,969347.0251634959,928039.0449539832,41307.98020951275,41307.98020951275,0.0002181529998779297
64,L2FF,964362.008178141,964362.008178141,928039.0449539832,36322.963224157684,36322.963224157684,0.0001659393310546875
64,L2FF,965076.253048186,965076.253048186,928039.0449539832,37037.2080942028,37037.2080942028,0.0001590251922607422
64,L2FF,968710.7807642851,968710.7807642851,928039.0449539832,40671.735810301965,40671.735810301965,0.00016999244689941406
64,L2FF,964517.6066808788,964517.6066808788,928039.0449539832,36478.56172689551,36478.56172689551,0.00017189979553222656
64,L2FF,976206.8474999041,976206.8474999041,928039.0449539832,48167.80254592071,48167.80254592071,0.00017404556274414062
64,L2FF,991663.756891372,991663.756891372,928039.0449539832,63624.71193738875,63624.71193738875,0.00015926361083984375
64,L2FF,977588.6059605578,977588.6059605578,928039.0449539832,49549.56100657454,49549.56100657454,0.0001819133758544922
64,L2FF,971206.2983928536,971206.2983928536,928039.0449539832,43167.25343887031,43167.25343887031,0.0001647472381591797
64,L2FF,980379.0192890472,980379.0192890472,928039.0449539832,52339.97433506383,52339.97433506383,0.00015783309936523438
64,L2FF,970543.72003572,970543.72003572,928039.0449539832,42504.675081736765,42504.675081736765,0.0001671314239501953
64,L2FF,969313.1160442895,969313.1160442895,928039.0449539832,41274.07109030627,41274.07109030627,0.00016260147094726562
64,L2FF,980566.1702576631,980566.1702576631,928039.0449539832,52527.12530367996,52527.12530367996,0.000164031982421875
64,L2FF,960689.2413416605,960689.2413416605,928039.0449539832,32650.196387677217,32650.196387677217,0.0001590251922607422
64,L2FF,966027.4627533745,966027.4627533745,928039.0449539832,37988.41779939132,37988.41779939132,0.00016617774963378906
64,L2FF,969276.0455309736,969276.0455309736,928039.0449539832,41237.000576990315,41237.000576990315,0.00015783309936523438
64,L2FF,968587.3684503228,968587.3684503228,928039.0449539832,40548.323496339486,40548.323496339486,0.00016808509826660156
64,L2FF,965953.3297333572,965953.3297333572,928039.0449539832,37914.28477937391,37914.28477937391,0.00016689300537109375
64,L2FF,980562.230197179,980562.230197179,928039.0449539832,52523.185243195745,52523.185243195745,0.00016736984252929688
64,L2FF,976102.7674287241,976102.7674287241,928039.0449539832,48063.72247474082,48063.72247474082,0.00016999244689941406
64,L2FF,968938.1070685023,968938.1070685023,928039.0449539832,40899.062114519176,40899.062114519176,0.00016880035400390625
64,L2FF,972358.730556416,972358.730556416,928039.0449539832,44319.685602432575,44319.685602432575,0.00019097328186035162
64,L2FF,985903.370548484,985903.370548484,928039.0449539832,57864.32559450063,57864.32559450063,0.00017404556274414062
64,L2FF,979664.6246543637,979664.6246543637,928039.0449539832,51625.57970038056,51625.57970038056,0.0001590251922607422
64,L2FF,973123.6752821387,973123.6752821387,928039.0449539832,45084.63032815547,45084.63032815547,0.00017786026000976562
64,L2FF,990090.9853366781,990090.9853366781,928039.0449539832,62051.94038269494,62051.94038269494,0.00016689300537109375
64,L2FF,983784.7018664336,983784.7018664336,928039.0449539832,55745.656912450446,55745.656912450446,0.00016307830810546875
64,L2FF,976861.7343824129,976861.7343824129,928039.0449539832,48822.68942842959,48822.68942842959,0.00017690658569335938
64,L2FF,983627.5901379812,983627.5901379812,928039.0449539832,55588.54518399784,55588.54518399784,0.00016164779663085938
64,L2FF,966594.7846216044,966594.7846216044,928039.0449539832,38555.73966762121,38555.73966762121,0.00015687942504882812
64,L2FF,976368.332887585,976368.332887585,928039.0449539832,48329.287933601765,48329.287933601765,0.0001659393310546875
64,L2FF,977190.1259030807,977190.1259030807,928039.0449539832,49151.08094909728,49151.08094909728,0.00015807151794433594
64,L2FF,969936.4594589485,969936.4594589485,928039.0449539832,41897.41450496507,41897.41450496507,0.0001819133758544922
64,L2FF,968117.502674157,968117.502674157,928039.0449539832,40078.45772017376,40078.45772017376,0.0001609325408935547
64,L2FF,976673.8278408344,976673.8278408344,928039.0449539832,48634.782886851,48634.782886851,0.0001671314239501953
64,L2FF,970885.0724463935,970885.0724463935,928039.0449539832,42846.02749241039,42846.02749241039,0.00016427040100097656
64,L2FF,974895.5067755264,974895.5067755264,928039.0449539832,46856.461821543046,46856.461821543046,0.00015997886657714844
64,L2FF,969482.1020406476,969482.1020406476,928039.0449539832,41443.05708666437,41443.05708666437,0.00016379356384277344
64,L2FF,981035.5239257928,981035.5239257928,928039.0449539832,52996.47897180938,52996.47897180938,0.00015997886657714844
64,L2FF,984238.6138720937,984238.6138720937,928039.0449539832,56199.56891811057,56199.56891811057,0.00032901763916015625
64,L2FF,972682.1998907486,972682.1998907486,928039.0449539832,44643.15493676532,44643.15493676532,0.00016498565673828125
64,L2FF,974068.3824646544,974068.3824646544,928039.0449539832,46029.337510671125,46029.337510671125,0.00015997886657714844
64,L2FF,970517.9895886872,970517.9895886872,928039.0449539832,42478.94463470392,42478.94463470392,0.00015783309936523438
64,L2FF,976929.7498646241,976929.7498646241,928039.0449539832,48890.704910640605,48890.704910640605,0.00015997886657714844
64,L2FF,973890.1499724921,973890.1499724921,928039.0449539832,45851.10501850896,45851.10501850896,0.00016117095947265625
64,L2FF,979000.9971371852,979000.9971371852,928039.0449539832,50961.952183201916,50961.952183201916,0.0002162456512451172
64,L2FF,973591.7081579628,973591.7081579628,928039.0449539832,45552.66320397961,45552.66320397961,0.000164031982421875
64,L2FF,981317.8553598635,981317.8553598635,928039.0449539832,53278.8104058801,53278.8104058801,0.0001609325408935547
64,L2FF,973896.1347153131,973896.1347153131,928039.0449539832,45857.08976132993,45857.08976132993,0.00015783309936523438
64,L2FF,974228.2824774265,974228.2824774265,928039.0449539832,46189.237523443066,46189.237523443066,0.00016307830810546875
64,L2FF,979724.6192269896,979724.6192269896,928039.0449539832,51685.574273006416,51685.574273006416,0.00016307830810546875
64,L2FF,978659.1996500456,978659.1996500456,928039.0449539832,50620.15469606244,50620.15469606244,0.00015997886657714844
64,L2FF,982861.3523211,982861.3523211,928039.0449539832,54822.307367116795,54822.307367116795,0.00016689300537109375
64,L2FF,987060.7063649576,987060.7063649576,928039.0449539832,59021.661410974455,59021.661410974455,0.0002040863037109375
64,L2FF,970531.330428488,970531.330428488,928039.0449539832,42492.285474504686,42492.285474504686,0.00016498565673828125
64,L2FF,972885.3319176243,972885.3319176243,928039.0449539832,44846.286963641185,44846.286963641185,0.0002067089080810547
64,L2FF,970735.8647984698,970735.8647984698,928039.0449539832,42696.81984448654,42696.81984448654,0.00016188621520996094
64,L2FF,968705.7631127624,968705.7631127624,928039.0449539832,40666.718158779084,40666.718158779084,0.00016570091247558594
64,L2FF,976704.3700909308,976704.3700909308,928039.0449539832,48665.32513694745,48665.32513694745,0.0001647472381591797
64,L2FF,961425.520813272,961425.520813272,928039.0449539832,33386.47585928859,33386.47585928859,0.0001590251922607422
64,L2FF,978912.7756217548,978912.7756217548,928039.0449539832,50873.73066777153,50873.73066777153,0.0001709461212158203
64,L2FF,973169.1486781966,973169.1486781966,928039.0449539832,45130.10372421332,45130.10372421332,0.00016379356384277344
64,L2FF,964101.3101918802,964101.3101918802,928039.0449539832,36062.265237896936,36062.265237896936,0.0001690387725830078
64,L2FF,964104.8054055588,964104.8054055588,928039.0449539832,36065.760451575385,36065.760451575385,0.00016808509826660156
64,L2FF,982621.5277487352,982621.5277487352,928039.0449539832,54582.482794751886,54582.482794751886,0.00017118453979492188
64,L2FF,968595.7354336024,968595.7354336024,928039.0449539832,40556.69047961908,40556.69047961908,0.0001628398895263672
64,L2FF,971024.7726676912,971024.7726676912,928039.0449539832,42985.72771370807,42985.72771370807,0.00017213821411132812
64,L2FF,971643.8299221684,971643.8299221684,928039.0449539832,43604.784968185115,43604.784968185115,0.0001671314239501953
