size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4094285.7204580856,3897473.388743025,4094285.7204580856,0.0,-196812.3317150604,0.005722999572753906
16,L2FF,4208941.469143992,4078149.311149704,4094285.7204580856,114655.74868590664,-16136.409308381379,0.005726099014282226
16,L2FF,4151410.0942783724,4055797.19676147,4094285.7204580856,57124.373820287634,-38488.52369661583,0.005230903625488281
16,L2FF,4137625.659033467,4076548.819934421,4094285.7204580856,43339.93857538141,-17736.90052366443,0.005576372146606445
16,L2FF,4117051.186630027,4008716.5780022563,4094285.7204580856,22765.46617194125,-85569.14245583024,0.005767822265625
16,L2FF,4251368.23091004,4157581.404147762,4094285.7204580856,157082.51045195386,63295.68368967623,0.005709171295166016
16,L2FF,4167464.7864202256,4013877.858660586,4094285.7204580856,73179.06596213997,-80407.86179749947,0.006434202194213867
16,L2FF,4296973.402486197,4296973.402486197,4094285.7204580856,202687.6820281111,202687.6820281111,0.006768941879272461
16,L2FF,4265554.792531911,4265554.792531911,4094285.7204580856,171269.07207382564,171269.07207382564,0.006193876266479492
16,L2FF,4113254.386272705,3942867.945326035,4094285.7204580856,18968.66581461905,-151417.77513205074,0.005739688873291016
16,L2FF,4162799.590054501,4142169.9037677874,4094285.7204580856,68513.86959641568,47884.18330970174,0.00613093376159668
16,L2FF,4187784.6231509782,4029663.416383158,4094285.7204580856,93498.90269289304,-64622.304074927226,0.005623102188110352
16,L2FF,4200997.476401512,4024735.0667963694,4094285.7204580856,106711.755943425,-69550.65366171532,0.005394935607910156
16,L2FF,4410608.612241125,4396438.869993885,4094285.7204580856,316322.8917830391,302153.1495357994,0.005856990814208984
16,L2FF,4122042.169579194,3991681.6651761886,4094285.7204580856,27756.449121108282,-102604.05528189708,0.005606889724731445
16,L2FF,4321972.790388973,4218775.535749341,4094285.7204580856,227687.0699308887,124489.81529125573,0.005321979522705078
16,L2FF,4301957.318274199,4232459.314827197,4094285.7204580856,207671.59781611335,138173.59436911158,0.00542902946472168
16,L2FF,4198840.621625771,4091186.4992619823,4094285.7204580856,104554.90116768515,-3099.2211961033754,0.005775213241577149
16,L2FF,4176003.714879096,3998016.516625955,4094285.7204580856,81717.9944210099,-96269.20383213088,0.005441904067993164
16,L2FF,4189375.4006998795,4151045.137431602,4094285.7204580856,95089.68024179293,56759.41697351588,0.005443811416625977
16,L2FF,4094285.7204580856,3991764.144407469,4094285.7204580856,0.0,-102521.5760506168,0.005873918533325195
16,L2FF,4313163.874059614,4230425.184502798,4094285.7204580856,218878.15360152812,136139.46404471248,0.005880117416381836
16,L2FF,4121781.461828361,3918433.769854783,4094285.7204580856,27495.741370275617,-175851.95060330257,0.005307912826538086
16,L2FF,4128350.0050044805,4003616.8696537325,4094285.7204580856,34064.28454639483,-90668.85080435312,0.005594968795776367
16,L2FF,4148782.0460703783,4136342.909927736,4094285.7204580856,54496.32561229216,42057.189469649915,0.006203174591064453
16,L2FF,4168449.6938700015,4102196.7469316483,4094285.7204580856,74163.97341191536,7911.026473562699,0.005594968795776367
16,L2FF,4157214.080170871,3976845.5768536963,4094285.7204580856,62928.35971278512,-117440.14360438939,0.005443096160888672
16,L2FF,4118956.312760219,3960577.4727708166,4094285.7204580856,24670.59230213333,-133708.24768726857,0.006103038787841797
16,L2FF,4224890.123445116,4155380.912757433,4094285.7204580856,130604.40298703033,61095.19229934737,0.005264997482299805
16,L2FF,4103358.525154417,3932692.845850885,4094285.7204580856,9072.804696331266,-161592.8746072012,0.005685806274414063
16,L2FF,4365212.3135117935,4257135.594679452,4094285.7204580856,270926.5930537088,162849.8742213659,0.005351066589355469
16,L2FF,4111792.210905665,3991880.1130726086,4094285.7204580856,17506.490447579417,-102405.60738547704,0.005426883697509766
16,L2FF,4094285.7204580856,4012496.3195538637,4094285.7204580856,0.0,-81789.40090422193,0.005352258682250977
16,L2FF,4202186.0331242485,4173772.508600533,4094285.7204580856,107900.31266616283,79486.78814244736,0.005573034286499024
16,L2FF,4149259.6157199186,3885726.6864963295,4094285.7204580856,54973.89526183344,-208559.0339617552,0.005579948425292969
16,L2FF,4222842.9896685835,4217865.580014055,4094285.7204580856,128557.26921049877,123579.859555969,0.005248069763183594
16,L2FF,4098605.3754860056,3986848.6221397487,4094285.7204580856,4319.6550279199155,-107437.09831833652,0.005317926406860352
16,L2FF,4136695.5660848394,4032567.96554824,4094285.7204580856,42409.845626752816,-61717.75490984599,0.006173849105834961
16,L2FF,4130486.7902552425,3919750.7489190483,4094285.7204580856,36201.069797156844,-174534.97153903777,0.005469322204589844
16,L2FF,4247249.336326272,4145776.5243908204,4094285.7204580856,152963.61586818658,51490.803932734765,0.005355119705200195
16,L2FF,4142183.6685212785,4027164.9337465935,4094285.7204580856,47897.94806319336,-67120.78671149164,0.005767822265625
16,L2FF,4163737.4849526505,4163737.4849526505,4094285.7204580856,69451.76449456485,69451.76449456485,0.006244182586669922
16,L2FF,4155852.4518008567,4019632.491706108,4094285.7204580856,61566.73134277156,-74653.2287519779,0.005487918853759766
16,L2FF,4233437.3618487865,4221491.470090553,4094285.7204580856,139151.64139070176,127205.74963246752,0.00528717041015625
16,L2FF,4217814.628498213,4105738.964925794,4094285.7204580856,123528.90804012865,11453.244467708748,0.008229970932006836
16,L2FF,4325681.611256812,4321990.635768472,4094285.7204580856,231395.8907987261,227704.91531038657,0.005610942840576172
16,L2FF,4141376.395812804,4129904.5536383255,4094285.7204580856,47090.67535471869,35618.83318023989,0.005291938781738281
16,L2FF,4207532.258337089,4185485.358039192,4094285.7204580856,113246.5378790032,91199.6375811058,0.005984067916870117
16,L2FF,4183098.9334233967,4137760.0399870537,4094285.7204580856,88813.21296531102,43474.31952896853,0.005400896072387695
16,L2FF,4178825.772305328,4153281.636429987,4094285.7204580856,84540.05184724275,58995.91597190128,0.00562286376953125
16,L2FF,4290461.0785603365,4241444.532548239,4094285.7204580856,196175.35810225175,147158.81209015287,0.006419897079467773
16,L2FF,4272474.7810818665,4239157.833116178,4094285.7204580856,178189.06062378176,144872.11265809368,0.005600929260253906
16,L2FF,4190812.707503417,4117671.128401752,4094285.7204580856,96526.9870453314,23385.40794366598,0.005136251449584961
16,L2FF,4094285.7204580856,3882470.485713403,4094285.7204580856,0.0,-211815.23474468247,0.006157875061035156
16,L2FF,4171905.4781387006,4171905.4781387006,4094285.7204580856,77619.75768061494,77619.75768061494,0.005960941314697266
32,L2FF,2247996.682083195,2196423.29146787,2138473.9326191787,109522.74946401641,57949.358848691445,0.011857032775878906
32,L2FF,2212859.211119401,2173001.0674582957,2138473.9326191787,74385.27850022214,34527.1348391166,0.01029205322265625
32,L2FF,2165886.126559165,2123557.148598149,2138473.9326191787,27412.193939986173,-14916.784021029249,0.010154008865356444
32,L2FF,2218790.6824863544,2102203.8800943857,2138473.9326191787,80316.7498671757,-36270.052524792496,0.010224103927612305
32,L2FF,2318711.402588389,2318711.402588389,2138473.9326191787,180237.4699692102,180237.4699692102,0.009965896606445312
32,L2FF,2176391.696140999,2176391.696140999,2138473.9326191787,37917.763521820314,37917.763521820314,0.010384082794189451
32,L2FF,2309852.2375691873,2260961.09993413,2138473.9326191787,171378.30495000866,122487.16731495132,0.010341882705688477
32,L2FF,2160490.9411876346,2130459.0885432432,2138473.9326191787,22017.00856845593,-8014.844075935894,0.010484933853149414
32,L2FF,2195220.15206088,2163696.2285942067,2138473.9326191787,56746.21944170072,25222.295975028534,0.00967097282409668
32,L2FF,2204972.0796932816,2204972.0796932816,2138473.9326191787,66498.14707410289,66498.14707410289,0.010310888290405272
32,L2FF,2149481.958299729,2096810.5072391771,2138473.9326191787,11008.02568055084,-41663.42538000131,0.010020732879638672
32,L2FF,2196657.316154067,2159348.87392699,2138473.9326191787,58183.38353488827,20874.94130781153,0.010512113571166992
32,L2FF,2250720.785291048,2224944.8793166527,2138473.9326191787,112246.85267186956,86470.94669747398,0.009999990463256836
32,L2FF,2217286.235315552,2217286.235315552,2138473.9326191787,78812.30269637331,78812.30269637331,0.009705781936645508
32,L2FF,2165288.6204108843,2107170.1739761382,2138473.9326191787,26814.68779170513,-31303.7586430409,0.05874490737915039
32,L2FF,2356922.576991979,2349006.1715462334,2138473.9326191787,218448.6443728004,210532.23892705468,0.011513710021972656
32,L2FF,2329516.423204157,2276523.064722173,2138473.9326191787,191042.4905849784,138049.13210299425,0.010416984558105469
32,L2FF,2306511.4343971857,2234774.569399676,2138473.9326191787,168037.50177800702,96300.63678049717,0.00988912582397461
32,L2FF,2227690.711327291,2227041.2564975345,2138473.9326191787,89216.77870811243,88567.32387835578,0.00988006591796875
32,L2FF,2187504.001803992,2146420.773681073,2138473.9326191787,49030.06918481318,7946.841061894316,0.009672164916992188
32,L2FF,2144628.37199217,2131219.6672858754,2138473.9326191787,6154.439372991212,-7254.2653333032495,0.009687185287475586
32,L2FF,2209947.4810921503,2197556.9496434117,2138473.9326191787,71473.54847297166,59083.01702423348,0.00971388816833496
32,L2FF,2257016.3727098717,2230796.464935683,2138473.9326191787,118542.44009069307,92322.53231650453,0.010560989379882812
32,L2FF,2281650.4346310524,2281650.4346310524,2138473.9326191787,143176.50201187376,143176.50201187376,0.009603023529052734
32,L2FF,2226235.981926705,2175376.5094956732,2138473.9326191787,87762.04930752655,36902.5768764941,0.010133981704711914
32,L2FF,2189598.4943347173,2124545.4951754217,2138473.9326191787,51124.56171553861,-13928.437443756498,0.009720802307128906
32,L2FF,2233228.010512561,2199455.88427899,2138473.9326191787,94754.07789338194,60981.9516598112,0.010459184646606444
32,L2FF,2147532.7501455285,2098993.003587645,2138473.9326191787,9058.817526349798,-39480.929031533655,0.009508848190307615
32,L2FF,2233857.672057362,2164737.115529974,2138473.9326191787,95383.73943818314,26263.182910795324,0.010097265243530272
32,L2FF,2215990.3434640733,2215990.3434640733,2138473.9326191787,77516.41084489413,77516.41084489413,0.009599924087524414
32,L2FF,2311106.18742036,2308067.9001968587,2138473.9326191787,172632.25480118068,169593.96757768,0.010304689407348631
32,L2FF,2162568.2438165755,2135190.384119379,2138473.9326191787,24094.311197396837,-3283.548499799799,0.009707927703857422
32,L2FF,2232774.501424791,2228845.14450304,2138473.9326191787,94300.56880561217,90371.21188386109,0.009468793869018556
32,L2FF,2184947.8665672033,2184947.8665672033,2138473.9326191787,46473.933948024176,46473.933948024176,0.00958108901977539
32,L2FF,2204895.5973540638,2144124.1926006046,2138473.9326191787,66421.66473488463,5650.259981425945,0.00991201400756836
32,L2FF,2153475.980513371,2062441.1743093447,2138473.9326191787,15002.047894192396,-76032.75830983347,0.009650945663452148
32,L2FF,2154511.134974996,2144174.428716803,2138473.9326191787,16037.20235581696,5700.496097624302,0.009418010711669922
32,L2FF,2300829.1380041223,2233206.0806956626,2138473.9326191787,162355.20538494366,94732.14807648398,0.009855031967163086
32,L2FF,2200095.364206837,2149653.648860846,2138473.9326191787,61621.43158765883,11179.716241667978,0.009703874588012695
32,L2FF,2184283.6465197485,2114401.5687679728,2138473.9326191787,45809.713900569834,-24072.363851205908,0.009727001190185549
32,L2FF,2251970.328040129,2226694.4422643846,2138473.9326191787,113496.39542095087,88220.50964520592,0.009550809860229492
32,L2FF,2212562.581704829,2171622.9553800747,2138473.9326191787,74088.64908565022,33149.02276089601,0.010390996932983398
32,L2FF,2173664.0752672087,2128540.046981187,2138473.9326191787,35190.142648030065,-9933.885637991596,0.010946989059448242
32,L2FF,2216528.366495919,2163480.304287905,2138473.9326191787,78054.43387674028,25006.371668726206,0.009812116622924805
32,L2FF,2330604.238745889,2330604.238745889,2138473.9326191787,192130.30612671052,192130.30612671052,0.009534120559692385
32,L2FF,2330126.7723069573,2330126.7723069573,2138473.9326191787,191652.83968777905,191652.83968777905,0.009878158569335938
32,L2FF,2159153.948433786,2097847.5517796655,2138473.9326191787,20680.015814607494,-40626.38083951315,0.00982809066772461
32,L2FF,2173502.803910173,2169130.132093657,2138473.9326191787,35028.871290994815,30656.19947447814,0.009666919708251951
32,L2FF,2187965.766408645,2143986.117383948,2138473.9326191787,49491.833789466415,5512.184764768928,0.00981593132019043
32,L2FF,2173706.544674976,2116168.4681863943,2138473.9326191787,35232.61205579713,-22305.46443278436,0.009818077087402344
32,L2FF,2268423.2977491105,2241354.1656933627,2138473.9326191787,129949.36512993186,102880.23307418358,0.010231971740722656
32,L2FF,2211028.803679244,2184792.0707815913,2138473.9326191787,72554.87106006546,46318.13816241269,0.0097198486328125
32,L2FF,2183356.1735086204,2135026.318630724,2138473.9326191787,44882.24088944169,-3447.6139884544536,0.010128259658813477
32,L2FF,2246869.6747101843,2194025.9179557725,2138473.9326191787,108395.74209100568,55551.98533659382,0.00943279266357422
32,L2FF,2202565.4766531317,2202565.4766531317,2138473.9326191787,64091.54403395299,64091.54403395299,0.012095212936401369
32,L2FF,2292405.8161843545,2292405.8161843545,2138473.9326191787,153931.8835651758,153931.8835651758,0.009777069091796877
32,L2FF,2305207.5673630387,2271836.3083783616,2138473.9326191787,166733.63474386,133362.37575918296,0.013109922409057615
32,L2FF,2243684.504524164,2197305.305722767,2138473.9326191787,105210.57190498477,58831.37310358835,0.009596109390258787
32,L2FF,2215602.8396145855,2211739.536835996,2138473.9326191787,77128.90699540684,73265.6042168173,0.010798931121826172
32,L2FF,2165173.166837017,2154968.546039529,2138473.9326191787,26699.234217838384,16494.613420350477,0.009792089462280272
32,L2FF,2192801.523011189,2192801.523011189,2138473.9326191787,54327.59039201029,54327.59039201029,0.010650873184204102
32,L2FF,2375379.806462645,2375379.806462645,2138473.9326191787,236905.8738434664,236905.8738434664,0.009526968002319336
32,L2FF,2206658.344125195,2043603.2261815509,2138473.9326191787,68184.41150601627,-94870.70643762777,0.011725902557373049
32,L2FF,2142868.867797339,2142868.867797339,2138473.9326191787,4394.935178160202,4394.935178160202,0.009403228759765623
32,L2FF,2224577.621988281,2224577.621988281,2138473.9326191787,86103.68936910201,86103.68936910201,0.010724782943725586
32,L2FF,2145911.5401895405,2054153.7145818712,2138473.9326191787,7437.607570361812,-84320.2180373075,0.009675979614257812
32,L2FF,2138473.9326191787,2063076.7629886281,2138473.9326191787,0.0,-75397.16963055101,0.010853767395019531
32,L2FF,2246922.0579631263,2182483.461356691,2138473.9326191787,108448.12534394767,44009.528737512424,0.00982522964477539
32,L2FF,2199492.9692149763,2175578.9766944177,2138473.9326191787,61019.036595797625,37105.04407523898,0.010708093643188477
32,L2FF,2173143.9073616117,2099777.8723140857,2138473.9326191787,34669.97474243352,-38696.060305092484,0.009541988372802734
32,L2FF,2228442.5347723807,2180547.216721594,2138473.9326191787,89968.60215320252,42073.2841024152,0.010700702667236328
32,L2FF,2138473.9326191787,1986079.2341968685,2138473.9326191787,0.0,-152394.69842231038,0.009659767150878906
32,L2FF,2238039.0629993947,2238039.0629993947,2138473.9326191787,99565.13038021604,99565.13038021604,0.01100611686706543
32,L2FF,2192083.089530685,2192083.089530685,2138473.9326191787,53609.15691150632,53609.15691150632,0.009810924530029295
32,L2FF,2169891.289554481,2106362.9898548285,2138473.9326191787,31417.35693530226,-32110.94276435021,0.011175870895385742
32,L2FF,2174880.3835671176,2174880.3835671176,2138473.9326191787,36406.45094793895,36406.45094793895,0.010235071182250977
32,L2FF,2308514.7841729783,2304139.79140646,2138473.9326191787,170040.85155379958,165665.85878728144,0.009814977645874023
32,L2FF,2273842.11940083,2273842.11940083,2138473.9326191787,135368.18678165134,135368.18678165134,0.00966191291809082
32,L2FF,2168104.6065898584,2115381.289026401,2138473.9326191787,29630.673970679756,-23092.643592777666,0.009978055953979492
32,L2FF,2155026.044627488,2131755.540120181,2138473.9326191787,16552.112008309454,-6718.392498997971,0.009443044662475586
32,L2FF,2205509.577076157,2176497.0050719595,2138473.9326191787,67035.64445697796,38023.07245278078,0.009576797485351562
32,L2FF,2317179.4856001646,2301569.989076435,2138473.9326191787,178705.55298098593,163096.05645725643,0.009504079818725586
32,L2FF,2236208.305433638,2127505.600373886,2138473.9326191787,97734.37281445926,-10968.332245292142,0.009869813919067385
32,L2FF,2198144.73021294,2154979.2391757104,2138473.9326191787,59670.79759376124,16505.306556531694,0.009824037551879885
32,L2FF,2275540.671939725,2206398.49445381,2138473.9326191787,137066.73932054642,67924.56183463195,0.009323835372924805
32,L2FF,2261962.3124248483,2179144.0989507767,2138473.9326191787,123488.37980566965,40670.166331598535,0.010400056838989258
32,L2FF,2244707.2458198518,2241951.844768472,2138473.9326191787,106233.31320067306,103477.91214929287,0.009892940521240234
32,L2FF,2184995.4293032195,2114995.662795048,2138473.9326191787,46521.49668404088,-23478.269824130926,0.010666131973266602
32,L2FF,2230558.11470772,2204124.526293109,2138473.9326191787,92084.18208854133,65650.5936739305,0.00969696044921875
32,L2FF,2143354.875500283,2090474.1727057758,2138473.9326191787,4880.942881104536,-47999.75991340284,0.009894847869873049
32,L2FF,2214886.301940231,2143444.557852404,2138473.9326191787,76412.36932105245,4970.625233225059,0.010531902313232422
32,L2FF,2214647.2334300526,2192033.7421970232,2138473.9326191787,76173.30081087397,53559.80957784457,0.011791229248046877
32,L2FF,2214268.9673100086,2113483.177681204,2138473.9326191787,75795.03469082993,-24990.7549379752,0.011088132858276369
32,L2FF,2173006.4557239967,2125080.272102624,2138473.9326191787,34532.52310481854,-13393.660516554955,0.010178804397583008
32,L2FF,2230653.345517192,2201754.945320168,2138473.9326191787,92179.41289801335,63281.01270098938,0.01004171371459961
32,L2FF,2200669.2984441724,2184511.413601024,2138473.9326191787,62195.3658249937,46037.48098184541,0.009740591049194336
32,L2FF,2198819.1296418533,2166752.5270869145,2138473.9326191787,60345.19702267414,28278.59446773585,0.009639263153076172
32,L2FF,2152037.8237341717,2047842.5548826584,2138473.9326191787,13563.891114993488,-90631.37773652024,0.009680986404418944
32,L2FF,2158889.497357938,2098726.4013149384,2138473.9326191787,20415.564738759305,-39747.53130424023,0.00982809066772461
32,L2FF,2169552.8077215385,2109863.968584718,2138473.9326191787,31078.8751023598,-28609.964034460485,0.010086774826049805
64,L2FF,1184503.3293938048,1180134.6091266656,1085876.2975513123,98627.03184249226,94258.31157535316,0.02018404006958008
64,L2FF,1169902.223367729,1111212.8789911815,1085876.2975513123,84025.92581641651,25336.581439869013,0.018288850784301758
64,L2FF,1128904.0846635771,1124759.328590801,1085876.2975513123,43027.787112264436,38883.0310394885,0.0192868709564209
64,L2FF,1168163.1139022382,1139327.6218613666,1085876.2975513123,82286.81635092571,53451.32431005407,0.01916193962097168
64,L2FF,1186600.4905001004,1186600.4905001004,1085876.2975513123,100724.19294878792,100724.19294878792,0.01851892471313477
64,L2FF,1133660.0710643323,1133660.0710643323,1085876.2975513123,47783.77351301978,47783.77351301978,0.018358945846557617
64,L2FF,1195531.3725613195,1188199.8236482455,1085876.2975513123,109655.07501000725,102323.52609693307,0.018891096115112305
64,L2FF,1142183.2342973796,1113493.0862356685,1085876.2975513123,56306.93674606714,27616.788684355797,0.01834416389465332
64,L2FF,1123629.8751344022,1063553.90620573,1085876.2975513123,37753.5775830897,-22322.39134558244,0.018116235733032227
64,L2FF,1147222.0785875204,1136472.2868069543,1085876.2975513123,61345.78103620793,50595.98925564182,0.018526315689086914
64,L2FF,1135410.2320474596,1135410.2320474596,1085876.2975513123,49533.93449614709,49533.93449614709,0.018711090087890625
64,L2FF,1129728.4756250978,1086356.659582811,1085876.2975513123,43852.17807378527,480.36203149845824,0.01833486557006836
64,L2FF,1133868.2413768994,1126054.4374221805,1085876.2975513123,47991.94382558693,40178.13987086783,0.018733739852905273
64,L2FF,1135044.7408724048,1110674.9027742508,1085876.2975513123,49168.44332109229,24798.60522293835,0.018240690231323242
64,L2FF,1116821.0828076086,1077641.6282966826,1085876.2975513123,30944.785256296163,-8234.669254629873,0.019507884979248047
64,L2FF,1146648.3513557292,1137303.8806801108,1085876.2975513123,60772.053804416435,51427.583128798295,0.01834702491760254
64,L2FF,1142285.9104328584,1096928.2551903334,1085876.2975513123,56409.61288154591,11051.95763902087,0.01823592185974121
64,L2FF,1142318.9280113166,1142318.9280113166,1085876.2975513123,56442.63046000409,56442.63046000409,0.01830077171325684
64,L2FF,1112682.6139705416,1072632.2929319742,1085876.2975513123,26806.316419229144,-13244.00461933855,0.018937110900878903
64,L2FF,1181875.227005419,1161613.0283723671,1085876.2975513123,95998.9294541066,75736.73082105466,0.018205881118774414
64,L2FF,1229176.1258640871,1199193.975900553,1085876.2975513123,143299.82831277465,113317.67834924045,0.01848387718200684
64,L2FF,1164730.229434075,1137373.3927460972,1085876.2975513123,78853.93188276258,51497.095194784684,0.01827406883239746
64,L2FF,1164924.7293878521,1164924.7293878521,1085876.2975513123,79048.43183653941,79048.43183653941,0.01860904693603516
64,L2FF,1127291.1678320772,1091902.082895214,1085876.2975513123,41414.870280764764,6025.785343901487,0.01800084114074707
64,L2FF,1100984.7655486895,1056563.5556534913,1085876.2975513123,15108.467997377042,-29312.741897821197,0.01824593544006348
64,L2FF,1150798.4610049808,1150798.4610049808,1085876.2975513123,64922.16345366858,64922.16345366858,0.01849007606506348
64,L2FF,1180993.2449688637,1158409.527412205,1085876.2975513123,95116.94741755119,72533.22986089253,0.018903255462646484
64,L2FF,1152646.8549934714,1128194.9227630214,1085876.2975513123,66770.55744215893,42318.62521170895,0.01811385154724121
64,L2FF,1181644.1608051541,1181644.1608051541,1085876.2975513123,95767.86325384141,95767.86325384141,0.01817607879638672
64,L2FF,1162021.0545129457,1125055.8309248465,1085876.2975513123,76144.75696163322,39179.53337353398,0.01825404167175293
64,L2FF,1163828.8239283522,1142660.3240408814,1085876.2975513123,77952.52637703973,56784.026489568874,0.019006013870239258
64,L2FF,1129862.7733318876,1129862.7733318876,1085876.2975513123,43986.47578057507,43986.47578057507,0.01831817626953125
64,L2FF,1155873.6291218495,1155873.6291218495,1085876.2975513123,69997.33157053706,69997.33157053706,0.01745891571044922
64,L2FF,1126175.1658970423,1077370.0464856622,1085876.2975513123,40298.868345729774,-8506.251065650256,0.017834186553955078
64,L2FF,1157063.1703164505,1113373.7960050285,1085876.2975513123,71186.87276513781,27497.49845371605,0.018993139266967773
64,L2FF,1237749.2455601343,1237749.2455601343,1085876.2975513123,151872.94800882178,151872.94800882178,0.01817011833190918
64,L2FF,1182688.133747913,1134183.9817607286,1085876.2975513123,96811.83619660047,48307.68420941639,0.01839303970336914
64,L2FF,1123641.1850345202,1123641.1850345202,1085876.2975513123,37764.88748320774,37764.88748320774,0.01810312271118164
64,L2FF,1167033.4602629445,1164726.485678817,1085876.2975513123,81157.16271163197,78850.1881275042,0.018607139587402344
64,L2FF,1148511.3464261405,1100733.8776073165,1085876.2975513123,62635.0488748278,14857.580056003992,0.018420934677124023
64,L2FF,1142631.3298086438,1101674.6755114463,1085876.2975513123,56755.0322573313,15798.377960133834,0.018530845642089844
64,L2FF,1149443.7145207822,1149443.7145207822,1085876.2975513123,63567.41696946975,63567.41696946975,0.018800020217895508
64,L2FF,1216887.8313593029,1190534.4634707198,1085876.2975513123,131011.5338079906,104658.16591940727,0.01883697509765625
64,L2FF,1106544.2739107686,1044204.5809493258,1085876.2975513123,20667.976359456083,-41671.71660198667,0.02346277236938477
64,L2FF,1129626.8803197271,1101140.3834962007,1085876.2975513123,43750.5827684144,15264.085944888182,0.021762847900390625
64,L2FF,1149405.4977224683,1134269.4874169452,1085876.2975513123,63529.20017115586,48393.18986563269,0.01866698265075684
64,L2FF,1229420.999159165,1229420.999159165,1085876.2975513123,143544.70160785248,143544.70160785248,0.019303083419799805
64,L2FF,1101279.7970951172,1088179.6418776459,1085876.2975513123,15403.499543804675,2303.3443263333756,0.0188288688659668
64,L2FF,1183835.7558819407,1107829.7327284976,1085876.2975513123,97959.45833062824,21953.435177185107,0.01851391792297364
64,L2FF,1204465.6200488512,1204465.6200488512,1085876.2975513123,118589.32249753876,118589.32249753876,0.018680095672607425
64,L2FF,1204000.524038098,1198238.1809510002,1085876.2975513123,118124.22648678554,112361.88339968774,0.01868295669555664
64,L2FF,1121035.806603997,1107830.9146222759,1085876.2975513123,35159.50905268453,21954.61707096361,0.018568038940429688
64,L2FF,1145697.3504837318,1127349.9090451105,1085876.2975513123,59821.05293241935,41473.611493797966,0.01814103126525879
64,L2FF,1168340.406862367,1152515.0065826436,1085876.2975513123,82464.10931105446,66638.70903133112,0.01914381980895996
64,L2FF,1153980.5446486028,1153980.5446486028,1085876.2975513123,68104.24709729035,68104.24709729035,0.020175933837890625
64,L2FF,1213284.695705942,1213284.695705942,1085876.2975513123,127408.39815462964,127408.39815462964,0.01912713050842285
64,L2FF,1161975.4866602442,1144662.8365943227,1085876.2975513123,76099.18910893169,58786.53904301021,0.018170833587646484
64,L2FF,1170414.5223366492,1170414.5223366492,1085876.2975513123,84538.22478533676,84538.22478533676,0.01794910430908203
64,L2FF,1104544.7669541924,1058168.026625683,1085876.2975513123,18668.469402879942,-27708.27092562942,0.01896810531616211
64,L2FF,1148223.7493280277,1114128.2273542704,1085876.2975513123,62347.45177671522,28251.92980295792,0.01858091354370117
64,L2FF,1172291.0796345808,1148708.944479325,1085876.2975513123,86414.78208326828,62832.646928012844,0.020600080490112305
64,L2FF,1156011.7511061055,1156011.7511061055,1085876.2975513123,70135.45355479326,70135.45355479326,0.0193328857421875
64,L2FF,1143991.327780821,1143991.327780821,1085876.2975513123,58115.03022950841,58115.03022950841,0.01862096786499024
64,L2FF,1157038.1479922966,1139544.7294041542,1085876.2975513123,71161.85044098413,53668.43185284175,0.01853799819946289
64,L2FF,1161450.8841739614,1121603.745129902,1085876.2975513123,75574.58662264887,35727.44757858943,0.01802206039428711
64,L2FF,1192947.4077156086,1171118.97107831,1085876.2975513123,107071.11016429613,85242.67352699745,0.019940853118896484
64,L2FF,1169284.384540195,1143472.6653497769,1085876.2975513123,83408.08698888286,57596.36779846437,0.021033048629760742
64,L2FF,1164156.9386847643,1164156.9386847643,1085876.2975513123,78280.64113345182,78280.64113345182,0.0186312198638916
64,L2FF,1135107.1626794292,1127432.6288377906,1085876.2975513123,49230.86512811668,41556.33128647809,0.017891883850097656
64,L2FF,1142877.330308497,1089224.9551592395,1085876.2975513123,57001.032757184475,3348.657607926987,0.018085956573486328
64,L2FF,1138385.528651343,1112720.7553924215,1085876.2975513123,52509.231100030476,26844.457841109248,0.019050121307373047
64,L2FF,1111935.8052605307,1075785.2891231598,1085876.2975513123,26059.50770921819,-10091.00842815265,0.0188138484954834
64,L2FF,1113081.784059906,1105269.415973465,1085876.2975513123,27205.486508593658,19393.11842215224,0.01821994781494141
64,L2FF,1101828.1323417188,1097674.1498268486,1085876.2975513123,15951.834790406285,11797.852275536165,0.018130779266357425
64,L2FF,1256417.0586989785,1204952.9086810858,1085876.2975513123,170540.76114766602,119076.61112977332,0.018564701080322262
64,L2FF,1113709.3899521884,1083318.7300370708,1085876.2975513123,27833.092400875874,-2557.567514241673,0.018542051315307617
64,L2FF,1125959.5370483964,1099005.9776345312,1085876.2975513123,40083.23949708394,13129.680083218731,0.018625974655151367
64,L2FF,1150571.1907829004,1092575.8062069332,1085876.2975513123,64694.89323158795,6699.508655620739,0.018076181411743164
64,L2FF,1130083.9209912391,1105742.691170765,1085876.2975513123,44207.623439926414,19866.393619452607,0.08415794372558594
64,L2FF,1223539.4349035693,1223539.4349035693,1085876.2975513123,137663.1373522568,137663.1373522568,0.020221948623657227
64,L2FF,1148297.3272037602,1108989.7014779334,1085876.2975513123,62421.02965244767,23113.40392662096,0.01901102066040039
64,L2FF,1115275.969566711,1112026.3213516537,1085876.2975513123,29399.672015398504,26150.023800341183,0.018039941787719727
64,L2FF,1168117.53621676,1151514.509740319,1085876.2975513123,82241.23866544758,65638.21218900662,0.01851391792297364
64,L2FF,1181136.2006043035,1135755.436695442,1085876.2975513123,95259.90305299127,49879.13914412959,0.01852512359619141
