size,planner,makespan,time
128,L2FF,630694.8868262211,0.02878117561340332
128,L2FF,630694.8868262211,0.02613997459411621
128,L2FF,630694.8868262211,0.026681900024414062
128,L2FF,630694.8868262211,0.0258328914642334
128,L2FF,630694.8868262211,0.02954697608947754
128,L2FF,630694.8868262211,0.030371904373168945
128,L2FF,630694.8868262211,0.03258681297302246
128,L2FF,630694.8868262211,0.11142206192016603
128,L2FF,630694.8868262211,0.030169248580932617
128,L2FF,630694.8868262211,0.02651596069335937
128,L2FF,630694.8868262211,0.025217056274414062
128,L2FF,630694.8868262211,0.02530097961425781
128,L2FF,630694.8868262211,0.02510595321655273
128,L2FF,630694.8868262211,0.026309728622436523
128,L2FF,630694.8868262211,0.02547931671142578
128,L2FF,630694.8868262211,0.02626514434814453
128,L2FF,630694.8868262211,0.024955034255981445
128,L2FF,630694.8868262211,0.02548313140869141
128,L2FF,630694.8868262211,0.02606987953186035
128,L2FF,630694.8868262211,0.0269317626953125
128,L2FF,630694.8868262211,0.026386022567749023
128,L2FF,630694.8868262211,0.02705097198486328
128,L2FF,630694.8868262211,0.02642369270324707
128,L2FF,630694.8868262211,0.02708721160888672
128,L2FF,630694.8868262211,0.0251767635345459
