size,planner,makespan,time
128,L2FF,2411418.156652293,0.0006530284881591798
128,L2FF,2411418.156652293,0.0012750625610351562
128,L2FF,2411418.156652293,0.001127004623413086
128,L2FF,2411418.156652293,0.0011310577392578125
128,L2FF,2411418.156652293,0.0011749267578125
128,L2FF,2411418.156652293,0.0006818771362304688
128,L2FF,2411418.156652293,0.002023935317993164
128,L2FF,2411418.156652293,0.001127004623413086
128,L2FF,2411418.156652293,0.0014889240264892578
128,L2FF,2411418.156652293,0.001138925552368164
128,L2FF,2411418.156652293,0.0011489391326904295
128,L2FF,2411418.156652293,0.0007431507110595702
128,L2FF,2411418.156652293,0.0006852149963378906
128,L2FF,2411418.156652293,0.0011458396911621096
128,L2FF,2411418.156652293,0.0012810230255126953
128,L2FF,2411418.156652293,0.0011992454528808596
128,L2FF,2411418.156652293,0.0006670951843261719
128,L2FF,2411418.156652293,0.0010271072387695312
128,L2FF,2411418.156652293,0.0010271072387695312
128,L2FF,2411418.156652293,0.0011560916900634766
128,L2FF,2411418.156652293,0.0013840198516845705
128,L2FF,2411418.156652293,0.001124858856201172
128,L2FF,2411418.156652293,0.0015747547149658205
128,L2FF,2411418.156652293,0.00113677978515625
128,L2FF,2411418.156652293,0.00191497802734375
128,L2FF,2411418.156652293,0.0013399124145507812
128,L2FF,2411418.156652293,0.001287221908569336
128,L2FF,2411418.156652293,0.0011777877807617188
128,L2FF,2411418.156652293,0.001232147216796875
128,L2FF,2411418.156652293,0.004417896270751953
128,L2FF,2411418.156652293,0.0012269020080566404
128,L2FF,2411418.156652293,0.001934051513671875
128,L2FF,2411418.156652293,0.002496004104614258
128,L2FF,2411418.156652293,0.0007541179656982423
128,L2FF,2411418.156652293,0.0015549659729003904
128,L2FF,2411418.156652293,0.0011591911315917967
128,L2FF,2411418.156652293,0.0011451244354248047
128,L2FF,2411418.156652293,0.0011289119720458984
128,L2FF,2411418.156652293,0.0010890960693359377
128,L2FF,2411418.156652293,0.0007808208465576173
128,L2FF,2411418.156652293,0.0011382102966308596
128,L2FF,2411418.156652293,0.0015070438385009766
128,L2FF,2411418.156652293,0.0006377696990966798
128,L2FF,2411418.156652293,0.0006678104400634767
128,L2FF,2411418.156652293,0.0011301040649414062
128,L2FF,2411418.156652293,0.001138925552368164
128,L2FF,2411418.156652293,0.0011980533599853516
128,L2FF,2411418.156652293,0.0011370182037353516
128,L2FF,2411418.156652293,0.0010929107666015623
128,L2FF,2411418.156652293,0.0011310577392578125
128,L2FF,2411418.156652293,0.001146078109741211
128,L2FF,2411418.156652293,0.0006768703460693358
128,L2FF,2411418.156652293,0.0012462139129638672
256,L2FF,4804477.215108117,0.002292156219482422
256,L2FF,4804477.215108117,0.0019218921661376953
256,L2FF,4804477.215108117,0.002547025680541992
256,L2FF,4804477.215108117,0.002346038818359375
256,L2FF,4804477.215108117,0.002454996109008789
256,L2FF,4804477.215108117,0.007231950759887695
256,L2FF,4804477.215108117,0.005860090255737305
256,L2FF,4804477.215108117,0.0023849010467529297
256,L2FF,4804477.215108117,0.00438690185546875
256,L2FF,4804477.215108117,0.002284049987792969
256,L2FF,4804477.215108117,0.0014100074768066404
256,L2FF,4804477.215108117,0.002285957336425781
256,L2FF,4804477.215108117,0.0013821125030517578
256,L2FF,4804477.215108117,0.0021140575408935547
256,L2FF,4804477.215108117,0.002836942672729492
256,L2FF,4804477.215108117,0.0011932849884033205
256,L2FF,4804477.215108117,0.0022530555725097656
256,L2FF,4804477.215108117,0.001355886459350586
256,L2FF,4804477.215108117,0.002635002136230469
256,L2FF,4804477.215108117,0.002295017242431641
256,L2FF,4804477.215108117,0.0021560192108154297
256,L2FF,4804477.215108117,0.002084970474243164
256,L2FF,4804477.215108117,0.002050161361694336
256,L2FF,4804477.215108117,0.0021610260009765625
256,L2FF,4804477.215108117,0.040132999420166016
256,L2FF,4804477.215108117,0.002259969711303711
256,L2FF,4804477.215108117,0.001953125
256,L2FF,4804477.215108117,0.002038002014160156
256,L2FF,4804477.215108117,0.002252817153930664
256,L2FF,4804477.215108117,0.002123117446899414
256,L2FF,4804477.215108117,0.002006053924560547
256,L2FF,4804477.215108117,0.002345085144042969
256,L2FF,4804477.215108117,0.0019719600677490234
256,L2FF,4804477.215108117,0.001280069351196289
256,L2FF,4804477.215108117,0.002187013626098633
256,L2FF,4804477.215108117,0.002073049545288086
256,L2FF,4804477.215108117,0.0023169517517089844
256,L2FF,4804477.215108117,0.003917694091796875
256,L2FF,4804477.215108117,0.0037419795989990243
256,L2FF,4804477.215108117,0.001230001449584961
256,L2FF,4804477.215108117,0.0020308494567871094
256,L2FF,4804477.215108117,0.0021729469299316406
256,L2FF,4804477.215108117,0.0021109580993652344
256,L2FF,4804477.215108117,0.0022351741790771484
256,L2FF,4804477.215108117,0.001897811889648437
256,L2FF,4804477.215108117,0.002921104431152344
256,L2FF,4804477.215108117,0.002620935440063477
256,L2FF,4804477.215108117,0.002021312713623047
256,L2FF,4804477.215108117,0.0011250972747802734
256,L2FF,4804477.215108117,0.0013210773468017578
256,L2FF,4804477.215108117,0.0035669803619384774
256,L2FF,4804477.215108117,0.0012280941009521484
256,L2FF,4804477.215108117,0.0022280216217041016
256,L2FF,4804477.215108117,0.0023050308227539067
256,L2FF,4804477.215108117,0.006297111511230469
256,L2FF,4804477.215108117,0.006570339202880859
256,L2FF,4804477.215108117,0.001676797866821289
256,L2FF,4804477.215108117,0.0018801689147949214
256,L2FF,4804477.215108117,0.002105236053466797
256,L2FF,4804477.215108117,0.0020751953125
256,L2FF,4804477.215108117,0.0021820068359375
256,L2FF,4804477.215108117,0.002134084701538086
256,L2FF,4804477.215108117,0.00223994255065918
256,L2FF,4804477.215108117,0.0022041797637939453
256,L2FF,4804477.215108117,0.002668142318725586
256,L2FF,4804477.215108117,0.0013799667358398438
256,L2FF,4804477.215108117,0.002067089080810547
256,L2FF,4804477.215108117,0.003506183624267578
256,L2FF,4804477.215108117,0.002135038375854492
256,L2FF,4804477.215108117,0.0067138671875
256,L2FF,4804477.215108117,0.003072023391723633
256,L2FF,4804477.215108117,0.005882978439331055
256,L2FF,4804477.215108117,0.0020949840545654297
256,L2FF,4804477.215108117,0.0021250247955322266
256,L2FF,4804477.215108117,0.002290964126586914
256,L2FF,4804477.215108117,0.003054141998291016
256,L2FF,4804477.215108117,0.004671812057495117
256,L2FF,4804477.215108117,0.0020880699157714844
256,L2FF,4804477.215108117,0.0021169185638427734
256,L2FF,4804477.215108117,0.002285003662109375
256,L2FF,4804477.215108117,0.002229452133178711
256,L2FF,4804477.215108117,0.0021059513092041016
256,L2FF,4804477.215108117,0.002625942230224609
256,L2FF,4804477.215108117,0.002266883850097656
256,L2FF,4804477.215108117,0.002118110656738281
256,L2FF,4804477.215108117,0.002313852310180664
256,L2FF,4804477.215108117,0.002344369888305664
256,L2FF,4804477.215108117,0.0019888877868652344
256,L2FF,4804477.215108117,0.0013530254364013672
256,L2FF,4804477.215108117,0.001430034637451172
256,L2FF,4804477.215108117,0.0011119842529296877
256,L2FF,4804477.215108117,0.003167867660522461
256,L2FF,4804477.215108117,0.0019698143005371094
256,L2FF,4804477.215108117,0.00410008430480957
256,L2FF,4804477.215108117,0.0011188983917236328
256,L2FF,4804477.215108117,0.0018668174743652344
256,L2FF,4804477.215108117,0.0016748905181884766
256,L2FF,4804477.215108117,0.0020499229431152344
256,L2FF,4804477.215108117,0.002080202102661133
256,L2FF,4804477.215108117,0.001188039779663086
512,L2FF,9633412.119502794,0.004202127456665039
512,L2FF,9633412.119502794,0.005738973617553711
512,L2FF,9633412.119502794,0.005342006683349609
512,L2FF,9633412.119502794,0.003082990646362305
512,L2FF,9633412.119502794,0.003467082977294922
512,L2FF,9633412.119502794,0.004576206207275391
512,L2FF,9633412.119502794,0.003318071365356445
512,L2FF,9633412.119502794,0.00449681282043457
512,L2FF,9633412.119502794,0.006234169006347656
512,L2FF,9633412.119502794,0.0031681060791015625
512,L2FF,9633412.119502794,0.005110025405883789
512,L2FF,9633412.119502794,0.006263017654418945
512,L2FF,9633412.119502794,0.0065460205078125
512,L2FF,9633412.119502794,0.00485992431640625
512,L2FF,9633412.119502794,0.00718379020690918
512,L2FF,9633412.119502794,0.005231142044067383
512,L2FF,9633412.119502794,0.005337715148925781
512,L2FF,9633412.119502794,0.00434112548828125
512,L2FF,9633412.119502794,0.006930828094482422
512,L2FF,9633412.119502794,0.004228115081787109
512,L2FF,9633412.119502794,0.004627227783203125
512,L2FF,9633412.119502794,0.00513005256652832
512,L2FF,9633412.119502794,0.004881143569946289
512,L2FF,9633412.119502794,0.0029218196868896484
512,L2FF,9633412.119502794,0.0031790733337402344
512,L2FF,9633412.119502794,0.004926919937133789
512,L2FF,9633412.119502794,0.0027718544006347656
512,L2FF,9633412.119502794,0.002402067184448242
512,L2FF,9633412.119502794,0.004019021987915039
512,L2FF,9633412.119502794,0.002641916275024414
512,L2FF,9633412.119502794,0.003377199172973633
512,L2FF,9633412.119502794,0.0037348270416259774
512,L2FF,9633412.119502794,0.004091978073120117
512,L2FF,9633412.119502794,0.0035300254821777344
512,L2FF,9633412.119502794,0.004332780838012695
512,L2FF,9633412.119502794,0.002434015274047852
512,L2FF,9633412.119502794,0.002507925033569336
512,L2FF,9633412.119502794,0.004032135009765625
512,L2FF,9633412.119502794,0.004957914352416992
512,L2FF,9633412.119502794,0.005135059356689453
512,L2FF,9633412.119502794,0.003220796585083008
512,L2FF,9633412.119502794,0.003606081008911133
512,L2FF,9633412.119502794,0.004388093948364258
512,L2FF,9633412.119502794,0.003231048583984375
512,L2FF,9633412.119502794,0.0030968189239501953
512,L2FF,9633412.119502794,0.005804061889648438
512,L2FF,9633412.119502794,0.00516200065612793
512,L2FF,9633412.119502794,0.005959272384643555
512,L2FF,9633412.119502794,0.002453804016113281
512,L2FF,9633412.119502794,0.004209995269775391
512,L2FF,9633412.119502794,0.002315998077392578
512,L2FF,9633412.119502794,0.002547025680541992
512,L2FF,9633412.119502794,0.0036160945892333984
512,L2FF,9633412.119502794,0.003363847732543945
512,L2FF,9633412.119502794,0.002875804901123047
512,L2FF,9633412.119502794,0.00406193733215332
512,L2FF,9633412.119502794,0.0033559799194335933
512,L2FF,9633412.119502794,0.004106044769287109
512,L2FF,9633412.119502794,0.003888845443725586
512,L2FF,9633412.119502794,0.003297090530395508
512,L2FF,9633412.119502794,0.0030660629272460933
512,L2FF,9633412.119502794,0.003003835678100586
512,L2FF,9633412.119502794,0.003180027008056641
512,L2FF,9633412.119502794,0.0038590431213378906
512,L2FF,9633412.119502794,0.003659963607788086
512,L2FF,9633412.119502794,0.005275964736938477
512,L2FF,9633412.119502794,0.00345611572265625
512,L2FF,9633412.119502794,0.003849029541015625
512,L2FF,9633412.119502794,0.0041463375091552734
512,L2FF,9633412.119502794,0.003473043441772461
512,L2FF,9633412.119502794,0.0029239654541015625
512,L2FF,9633412.119502794,0.003737926483154297
512,L2FF,9633412.119502794,0.004409074783325195
512,L2FF,9633412.119502794,0.002327919006347656
512,L2FF,9633412.119502794,0.0023670196533203125
512,L2FF,9633412.119502794,0.0030710697174072266
512,L2FF,9633412.119502794,0.002933979034423828
512,L2FF,9633412.119502794,0.003912925720214844
512,L2FF,9633412.119502794,0.002408027648925781
512,L2FF,9633412.119502794,0.0023651123046875
512,L2FF,9633412.119502794,0.004357814788818359
512,L2FF,9633412.119502794,0.006319284439086914
512,L2FF,9633412.119502794,0.006859064102172852
512,L2FF,9633412.119502794,0.0036280155181884774
512,L2FF,9633412.119502794,0.005863189697265625
512,L2FF,9633412.119502794,0.007442712783813475
512,L2FF,9633412.119502794,0.005266904830932617
512,L2FF,9633412.119502794,0.004105091094970703
512,L2FF,9633412.119502794,0.002556800842285156
512,L2FF,9633412.119502794,0.0035958290100097656
512,L2FF,9633412.119502794,0.004018068313598633
512,L2FF,9633412.119502794,0.004609107971191406
512,L2FF,9633412.119502794,0.004888057708740234
512,L2FF,9633412.119502794,0.046473026275634766
512,L2FF,9633412.119502794,0.002417087554931641
512,L2FF,9633412.119502794,0.002774953842163086
512,L2FF,9633412.119502794,0.00488591194152832
512,L2FF,9633412.119502794,0.004362821578979492
512,L2FF,9633412.119502794,0.0026388168334960933
512,L2FF,9633412.119502794,0.002429008483886719
1024,L2FF,19238578.321247287,0.00809478759765625
1024,L2FF,19238578.321247287,0.007395029067993164
1024,L2FF,19238578.321247287,0.009607315063476562
1024,L2FF,19238578.321247287,0.008313894271850586
1024,L2FF,19238578.321247287,0.01058197021484375
1024,L2FF,19238578.321247287,0.006642818450927734
1024,L2FF,19238578.321247287,0.005254983901977539
1024,L2FF,19238578.321247287,0.008001089096069336
1024,L2FF,19238578.321247287,0.007279872894287109
1024,L2FF,19238578.321247287,0.005586862564086914
1024,L2FF,19238578.321247287,0.006469964981079102
1024,L2FF,19238578.321247287,0.006417989730834961
1024,L2FF,19238578.321247287,0.00902390480041504
1024,L2FF,19238578.321247287,0.006806612014770508
1024,L2FF,19238578.321247287,0.007857799530029297
1024,L2FF,19238578.321247287,0.009385108947753906
1024,L2FF,19238578.321247287,0.011465072631835938
1024,L2FF,19238578.321247287,0.007525920867919922
1024,L2FF,19238578.321247287,0.005477190017700195
1024,L2FF,19238578.321247287,0.00828099250793457
1024,L2FF,19238578.321247287,0.00707697868347168
1024,L2FF,19238578.321247287,0.007836103439331055
1024,L2FF,19238578.321247287,0.00568699836730957
1024,L2FF,19238578.321247287,0.005293607711791992
1024,L2FF,19238578.321247287,0.008445978164672852
1024,L2FF,19238578.321247287,0.007220029830932617
1024,L2FF,19238578.321247287,0.01708698272705078
1024,L2FF,19238578.321247287,0.006141901016235352
1024,L2FF,19238578.321247287,0.010282039642333984
1024,L2FF,19238578.321247287,0.006394863128662109
1024,L2FF,19238578.321247287,0.007189035415649414
1024,L2FF,19238578.321247287,0.010137081146240234
1024,L2FF,19238578.321247287,0.009240150451660156
1024,L2FF,19238578.321247287,0.006648063659667969
1024,L2FF,19238578.321247287,0.009408950805664062
1024,L2FF,19238578.321247287,0.008592844009399414
1024,L2FF,19238578.321247287,0.007893085479736328
1024,L2FF,19238578.321247287,0.0075991153717041016
1024,L2FF,19238578.321247287,0.0064849853515625
1024,L2FF,19238578.321247287,0.005168914794921875
1024,L2FF,19238578.321247287,0.0599360466003418
1024,L2FF,19238578.321247287,0.007151126861572266
1024,L2FF,19238578.321247287,0.0075321197509765625
1024,L2FF,19238578.321247287,0.0084991455078125
1024,L2FF,19238578.321247287,0.008744001388549805
1024,L2FF,19238578.321247287,0.009263992309570312
1024,L2FF,19238578.321247287,0.008565187454223633
1024,L2FF,19238578.321247287,0.010415077209472656
1024,L2FF,19238578.321247287,0.00954914093017578
1024,L2FF,19238578.321247287,0.007794857025146484
1024,L2FF,19238578.321247287,0.009785890579223631
1024,L2FF,19238578.321247287,0.006791830062866211
1024,L2FF,19238578.321247287,0.008931159973144531
1024,L2FF,19238578.321247287,0.007569789886474609
1024,L2FF,19238578.321247287,0.008926153182983398
1024,L2FF,19238578.321247287,0.012885093688964844
1024,L2FF,19238578.321247287,0.006994962692260742
1024,L2FF,19238578.321247287,0.010087966918945312
1024,L2FF,19238578.321247287,0.012901067733764648
1024,L2FF,19238578.321247287,0.009990930557250977
1024,L2FF,19238578.321247287,0.008839845657348633
1024,L2FF,19238578.321247287,0.007354736328125
1024,L2FF,19238578.321247287,0.0077707767486572266
1024,L2FF,19238578.321247287,0.00945901870727539
1024,L2FF,19238578.321247287,0.00992417335510254
1024,L2FF,19238578.321247287,0.009782075881958008
1024,L2FF,19238578.321247287,0.008130073547363281
1024,L2FF,19238578.321247287,0.006633996963500977
1024,L2FF,19238578.321247287,0.005430936813354492
1024,L2FF,19238578.321247287,0.00875997543334961
1024,L2FF,19238578.321247287,0.00719904899597168
1024,L2FF,19238578.321247287,0.005626916885375977
1024,L2FF,19238578.321247287,0.008422136306762695
1024,L2FF,19238578.321247287,0.005802392959594727
1024,L2FF,19238578.321247287,0.009239912033081056
1024,L2FF,19238578.321247287,0.007096052169799805
1024,L2FF,19238578.321247287,0.008685827255249023
1024,L2FF,19238578.321247287,0.011726856231689451
1024,L2FF,19238578.321247287,0.007504940032958984
1024,L2FF,19238578.321247287,0.008092880249023438
1024,L2FF,19238578.321247287,0.007524251937866211
1024,L2FF,19238578.321247287,0.009697198867797852
1024,L2FF,19238578.321247287,0.010541915893554688
1024,L2FF,19238578.321247287,0.008850812911987305
1024,L2FF,19238578.321247287,0.007589817047119141
1024,L2FF,19238578.321247287,0.009937047958374023
1024,L2FF,19238578.321247287,0.00939178466796875
1024,L2FF,19238578.321247287,0.007747173309326172
1024,L2FF,19238578.321247287,0.008095026016235352
1024,L2FF,19238578.321247287,0.009824752807617188
1024,L2FF,19238578.321247287,0.007982969284057617
1024,L2FF,19238578.321247287,0.006775140762329102
1024,L2FF,19238578.321247287,0.008912086486816406
1024,L2FF,19238578.321247287,0.009527921676635742
1024,L2FF,19238578.321247287,0.00828695297241211
1024,L2FF,19238578.321247287,0.0076830387115478516
1024,L2FF,19238578.321247287,0.007803201675415039
1024,L2FF,19238578.321247287,0.007623195648193359
1024,L2FF,19238578.321247287,0.008244991302490234
1024,L2FF,19238578.321247287,0.00675201416015625
