size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,343608.69576556643,343608.69576556643,232271.9833082365,111336.71245732997,111336.71245732997,6.103515625e-05
16,L2FF,310035.2719915621,310035.2719915621,232271.9833082365,77763.28868332562,77763.28868332562,6.198883056640625e-05
16,L2FF,324454.8473975637,324454.8473975637,232271.9833082365,92182.86408932722,92182.86408932722,6.222724914550781e-05
16,L2FF,274500.5422606733,274500.5422606733,232271.9833082365,42228.55895243683,42228.55895243683,6.103515625e-05
16,L2FF,343325.5174107695,343325.5174107695,232271.9833082365,111053.53410253301,111053.53410253301,6.079673767089844e-05
16,L2FF,300309.91206708044,300309.91206708044,232271.9833082365,68037.92875884398,68037.92875884398,7.295608520507812e-05
16,L2FF,344685.9335650633,344685.9335650633,232271.9833082365,112413.95025682682,112413.95025682682,6.198883056640625e-05
16,L2FF,327992.8608010925,327992.8608010925,232271.9833082365,95720.87749285606,95720.87749285606,6.29425048828125e-05
16,L2FF,290868.70780510147,290868.70780510147,232271.9833082365,58596.72449686501,58596.72449686501,6.198883056640625e-05
16,L2FF,323586.2720746421,323586.2720746421,232271.9833082365,91314.2887664056,91314.2887664056,6.198883056640625e-05
16,L2FF,294702.5260747408,294702.5260747408,232271.9833082365,62430.54276650434,62430.54276650434,6.079673767089844e-05
16,L2FF,350057.4553189051,350057.4553189051,232271.9833082365,117785.47201066866,117785.47201066866,6.103515625e-05
16,L2FF,282863.88819254085,282863.88819254085,232271.9833082365,50591.90488430439,50591.90488430439,6.198883056640625e-05
16,L2FF,347119.0877696841,347119.0877696841,232271.9833082365,114847.10446144767,114847.10446144767,6.222724914550781e-05
16,L2FF,337696.56211223226,337696.56211223226,232271.9833082365,105424.5788039958,105424.5788039958,6.175041198730469e-05
16,L2FF,274098.78049797844,274098.78049797844,232271.9833082365,41826.797189741985,41826.797189741985,5.984306335449219e-05
16,L2FF,323568.2604388888,323568.2604388888,232271.9833082365,91296.27713065235,91296.27713065235,6.079673767089844e-05
16,L2FF,302159.17195235874,302159.17195235874,232271.9833082365,69887.18864412227,69887.18864412227,6.103515625e-05
16,L2FF,283944.0299166813,283944.0299166813,232271.9833082365,51672.04660844489,51672.04660844489,6.222724914550781e-05
16,L2FF,301295.29133543075,301295.29133543075,232271.9833082365,69023.30802719435,69023.30802719435,6.29425048828125e-05
16,L2FF,274373.411936048,274373.411936048,232271.9833082365,42101.42862781155,42101.42862781155,6.198883056640625e-05
16,L2FF,324204.80995647947,324204.80995647947,232271.9833082365,91932.82664824306,91932.82664824306,6.29425048828125e-05
16,L2FF,304642.1810706317,304642.1810706317,232271.9833082365,72370.19776239527,72370.19776239527,6.198883056640625e-05
16,L2FF,336125.6871738515,336125.6871738515,232271.9833082365,103853.703865615,103853.703865615,6.103515625e-05
16,L2FF,290302.8348340615,290302.8348340615,232271.9833082365,58030.85152582504,58030.85152582504,6.198883056640625e-05
16,L2FF,258959.27331272856,258959.27331272856,232271.9833082365,26687.290004492093,26687.290004492093,6.198883056640625e-05
16,L2FF,333624.0787832743,333624.0787832743,232271.9833082365,101352.09547503783,101352.09547503783,6.604194641113281e-05
16,L2FF,351157.17041500064,351157.17041500064,232271.9833082365,118885.18710676418,118885.18710676418,6.008148193359375e-05
16,L2FF,296937.94996100874,296937.94996100874,232271.9833082365,64665.96665277227,64665.96665277227,6.008148193359375e-05
16,L2FF,305811.6277741243,305811.6277741243,232271.9833082365,73539.64446588786,73539.64446588786,8.487701416015625e-05
16,L2FF,310602.7870604675,310602.7870604675,232271.9833082365,78330.80375223106,78330.80375223106,6.413459777832031e-05
16,L2FF,335466.2052914101,335466.2052914101,232271.9833082365,103194.22198317363,103194.22198317363,6.29425048828125e-05
16,L2FF,370319.8879527117,370319.8879527117,232271.9833082365,138047.9046444752,138047.9046444752,6.079673767089844e-05
16,L2FF,288358.19078938913,288358.19078938913,232271.9833082365,56086.20748115267,56086.20748115267,6.508827209472656e-05
16,L2FF,337733.4697387853,337733.4697387853,232271.9833082365,105461.48643054887,105461.48643054887,6.29425048828125e-05
16,L2FF,311543.6476898284,311543.6476898284,232271.9833082365,79271.66438159195,79271.66438159195,6.198883056640625e-05
16,L2FF,329889.90138925205,329889.90138925205,232271.9833082365,97617.91808101557,97617.91808101557,6.103515625e-05
16,L2FF,340244.88774304057,340244.88774304057,232271.9833082365,107972.90443480416,107972.90443480416,6.175041198730469e-05
16,L2FF,298876.5652306161,298876.5652306161,232271.9833082365,66604.58192237967,66604.58192237967,6.008148193359375e-05
16,L2FF,312797.09977368417,312797.09977368417,232271.9833082365,80525.11646544769,80525.11646544769,9.584426879882812e-05
16,L2FF,366838.3643047171,366838.3643047171,232271.9833082365,134566.38099648064,134566.38099648064,6.29425048828125e-05
16,L2FF,298254.60321191786,298254.60321191786,232271.9833082365,65982.61990368139,65982.61990368139,5.984306335449219e-05
16,L2FF,299199.23559487076,299199.23559487076,232271.9833082365,66927.25228663429,66927.25228663429,6.389617919921875e-05
16,L2FF,278999.3413511356,278999.3413511356,232271.9833082365,46727.35804289911,46727.35804289911,6.198883056640625e-05
16,L2FF,323119.87419845065,323119.87419845065,232271.9833082365,90847.89089021418,90847.89089021418,6.29425048828125e-05
16,L2FF,330597.8446073825,330597.8446073825,232271.9833082365,98325.86129914607,98325.86129914607,6.29425048828125e-05
16,L2FF,315083.6619703806,315083.6619703806,232271.9833082365,82811.67866214411,82811.67866214411,6.198883056640625e-05
16,L2FF,317454.27188239736,317454.27188239736,232271.9833082365,85182.28857416089,85182.28857416089,6.29425048828125e-05
16,L2FF,341370.7021957435,341370.7021957435,232271.9833082365,109098.71888750703,109098.71888750703,8.296966552734375e-05
16,L2FF,311733.1865957734,311733.1865957734,232271.9833082365,79461.20328753692,79461.20328753692,0.00010967254638671876
16,L2FF,351600.37802469713,351600.37802469713,232271.9833082365,119328.3947164606,119328.3947164606,6.29425048828125e-05
16,L2FF,338334.3376117039,338334.3376117039,232271.9833082365,106062.35430346744,106062.35430346744,6.103515625e-05
16,L2FF,354396.08575088956,354396.08575088956,232271.9833082365,122124.10244265305,122124.10244265305,6.031990051269531e-05
16,L2FF,325331.8948031077,325331.8948031077,232271.9833082365,93059.9114948712,93059.9114948712,6.127357482910156e-05
16,L2FF,290592.6658847822,290592.6658847822,232271.9833082365,58320.682576545754,58320.682576545754,6.318092346191406e-05
16,L2FF,312075.62068252213,312075.62068252213,232271.9833082365,79803.63737428567,79803.63737428567,6.008148193359375e-05
16,L2FF,306269.5514222209,306269.5514222209,232271.9833082365,73997.56811398447,73997.56811398447,6.222724914550781e-05
16,L2FF,286741.715192654,286741.715192654,232271.9833082365,54469.73188441753,54469.73188441753,6.198883056640625e-05
16,L2FF,316483.76746278896,316483.76746278896,232271.9833082365,84211.7841545525,84211.7841545525,6.198883056640625e-05
16,L2FF,368086.39979420713,368086.39979420713,232271.9833082365,135814.4164859706,135814.4164859706,6.198883056640625e-05
16,L2FF,327473.84372341324,327473.84372341324,232271.9833082365,95201.86041517678,95201.86041517678,6.389617919921875e-05
32,L2FF,714209.8017291958,714209.8017291958,467469.0611556332,246740.74057356254,246740.74057356254,0.00012373924255371094
32,L2FF,624673.4868779292,624673.4868779292,467469.0611556332,157204.425722296,157204.425722296,0.0001080036163330078
32,L2FF,601812.8403177069,601812.8403177069,467469.0611556332,134343.77916207374,134343.77916207374,0.00010704994201660156
32,L2FF,649158.6826958453,649158.6826958453,467469.0611556332,181689.62154021207,181689.62154021207,0.00013899803161621094
32,L2FF,574148.4686487725,574148.4686487725,467469.0611556332,106679.40749313928,106679.40749313928,0.0001647472381591797
32,L2FF,603919.6464983902,603919.6464983902,467469.0611556332,136450.58534275705,136450.58534275705,0.00010704994201660156
32,L2FF,605294.523060845,605294.523060845,467469.0611556332,137825.46190521168,137825.46190521168,0.00010585784912109376
32,L2FF,642113.186121232,642113.186121232,467469.0611556332,174644.1249655988,174644.1249655988,0.00010991096496582033
32,L2FF,560259.9881578612,560259.9881578612,467469.0611556332,92790.92700222797,92790.92700222797,0.0001080036163330078
32,L2FF,644037.1835612736,644037.1835612736,467469.0611556332,176568.12240564046,176568.12240564046,0.00010395050048828124
32,L2FF,669917.2247552071,669917.2247552071,467469.0611556332,202448.16359957392,202448.16359957392,0.00010704994201660156
32,L2FF,661811.0234603193,661811.0234603193,467469.0611556332,194341.96230468608,194341.96230468608,0.00012326240539550779
32,L2FF,608365.0005574382,608365.0005574382,467469.0611556332,140895.93940180505,140895.93940180505,0.00010609626770019533
32,L2FF,598114.0246099732,598114.0246099732,467469.0611556332,130644.96345434,130644.96345434,0.0001049041748046875
32,L2FF,665354.1232629385,665354.1232629385,467469.0611556332,197885.06210730528,197885.06210730528,0.00015401840209960938
32,L2FF,611599.0677291888,611599.0677291888,467469.0611556332,144130.00657355564,144130.00657355564,0.00011491775512695312
32,L2FF,659048.5368974115,659048.5368974115,467469.0611556332,191579.47574177827,191579.47574177827,0.0002081394195556641
32,L2FF,662224.5913542329,662224.5913542329,467469.0611556332,194755.53019859968,194755.53019859968,0.00011396408081054688
32,L2FF,630475.3846709725,630475.3846709725,467469.0611556332,163006.3235153393,163006.3235153393,0.0001049041748046875
32,L2FF,636812.0489835922,636812.0489835922,467469.0611556332,169342.987827959,169342.987827959,0.00011205673217773438
32,L2FF,726281.3011689391,726281.3011689391,467469.0611556332,258812.2400133059,258812.2400133059,0.0001080036163330078
32,L2FF,611087.3639247383,611087.3639247383,467469.0611556332,143618.30276910507,143618.30276910507,0.0001080036163330078
32,L2FF,593965.4998326246,593965.4998326246,467469.0611556332,126496.43867699127,126496.43867699127,0.0001747608184814453
32,L2FF,640573.0239914904,640573.0239914904,467469.0611556332,173103.96283585718,173103.96283585718,0.00011396408081054688
32,L2FF,600703.6808787818,600703.6808787818,467469.0611556332,133234.61972314864,133234.61972314864,0.00010585784912109376
32,L2FF,602545.6826093654,602545.6826093654,467469.0611556332,135076.62145373225,135076.62145373225,0.00010585784912109376
32,L2FF,649076.1633526405,649076.1633526405,467469.0611556332,181607.10219700728,181607.10219700728,0.00010514259338378906
32,L2FF,612065.1651738411,612065.1651738411,467469.0611556332,144596.10401820776,144596.10401820776,0.00011110305786132812
32,L2FF,646059.6127613074,646059.6127613074,467469.0611556332,178590.5516056742,178590.5516056742,0.00010514259338378906
32,L2FF,604991.4177021798,604991.4177021798,467469.0611556332,137522.35654654654,137522.35654654654,0.00010514259338378906
32,L2FF,628208.1948104011,628208.1948104011,467469.0611556332,160739.13365476788,160739.13365476788,0.00010609626770019533
32,L2FF,658581.8812092764,658581.8812092764,467469.0611556332,191112.8200536432,191112.8200536432,0.00011610984802246094
32,L2FF,627760.701909264,627760.701909264,467469.0611556332,160291.64075363078,160291.64075363078,0.0001080036163330078
32,L2FF,624290.7927787636,624290.7927787636,467469.0611556332,156821.73162313038,156821.73162313038,0.00010704994201660156
32,L2FF,581528.515579738,581528.515579738,467469.0611556332,114059.45442410474,114059.45442410474,0.00010704994201660156
32,L2FF,631960.3601305033,631960.3601305033,467469.0611556332,164491.29897487012,164491.29897487012,0.00012087821960449221
32,L2FF,629137.4849717086,629137.4849717086,467469.0611556332,161668.42381607546,161668.42381607546,0.00010609626770019533
32,L2FF,638188.965455991,638188.965455991,467469.0611556332,170719.9043003578,170719.9043003578,0.00010704994201660156
32,L2FF,669593.949690935,669593.949690935,467469.0611556332,202124.88853530175,202124.88853530175,0.00011301040649414062
32,L2FF,642316.2388258975,642316.2388258975,467469.0611556332,174847.17767026427,174847.17767026427,0.00010609626770019533
32,L2FF,587661.6646736565,587661.6646736565,467469.0611556332,120192.60351802329,120192.60351802329,0.0001049041748046875
32,L2FF,611720.7630314961,611720.7630314961,467469.0611556332,144251.7018758629,144251.7018758629,0.00010704994201660156
32,L2FF,581298.8944117746,581298.8944117746,467469.0611556332,113829.83325614127,113829.83325614127,0.00010585784912109376
32,L2FF,626161.0382779689,626161.0382779689,467469.0611556332,158691.9771223357,158691.9771223357,0.00010585784912109376
32,L2FF,639442.0807876892,639442.0807876892,467469.0611556332,171973.019632056,171973.019632056,0.00010704994201660156
32,L2FF,646719.9197999582,646719.9197999582,467469.0611556332,179250.85864432505,179250.85864432505,0.00011014938354492188
32,L2FF,663828.0097327137,663828.0097327137,467469.0611556332,196358.9485770805,196358.9485770805,0.00011396408081054688
32,L2FF,630924.8599242944,630924.8599242944,467469.0611556332,163455.79876866122,163455.79876866122,0.00010824203491210938
32,L2FF,628138.3045931141,628138.3045931141,467469.0611556332,160669.24343748088,160669.24343748088,0.00010538101196289062
32,L2FF,669230.7092465939,669230.7092465939,467469.0611556332,201761.64809096055,201761.64809096055,0.0001049041748046875
32,L2FF,601170.768787669,601170.768787669,467469.0611556332,133701.70763203595,133701.70763203595,0.0001220703125
32,L2FF,547948.5871316511,547948.5871316511,467469.0611556332,80479.52597601805,80479.52597601805,0.00010585784912109376
32,L2FF,602579.6921852523,602579.6921852523,467469.0611556332,135110.63102961914,135110.63102961914,0.00010585784912109376
32,L2FF,596120.7573503319,596120.7573503319,467469.0611556332,128651.69619469867,128651.69619469867,0.0001049041748046875
32,L2FF,627590.5908958125,627590.5908958125,467469.0611556332,160121.5297401793,160121.5297401793,0.00010609626770019533
32,L2FF,656447.968829611,656447.968829611,467469.0611556332,188978.90767397772,188978.90767397772,0.0001080036163330078
32,L2FF,636730.2796944029,636730.2796944029,467469.0611556332,169261.21853876987,169261.21853876987,0.00017070770263671875
32,L2FF,602755.172980453,602755.172980453,467469.0611556332,135286.11182481982,135286.11182481982,0.00011277198791503906
32,L2FF,674365.2683833329,674365.2683833329,467469.0611556332,206896.2072276997,206896.2072276997,0.00011706352233886721
32,L2FF,608819.8878191557,608819.8878191557,467469.0611556332,141350.82666352252,141350.82666352252,0.00011491775512695312
32,L2FF,611071.6966460077,611071.6966460077,467469.0611556332,143602.63549037452,143602.63549037452,0.00011301040649414062
32,L2FF,698808.7205435806,698808.7205435806,467469.0611556332,231339.65938794738,231339.65938794738,0.00010609626770019533
32,L2FF,626011.9000734953,626011.9000734953,467469.0611556332,158542.83891786216,158542.83891786216,0.00010609626770019533
32,L2FF,661953.5936253706,661953.5936253706,467469.0611556332,194484.53246973746,194484.53246973746,0.0001080036163330078
32,L2FF,633236.8826993529,633236.8826993529,467469.0611556332,165767.82154371974,165767.82154371974,0.00010609626770019533
32,L2FF,662849.367044757,662849.367044757,467469.0611556332,195380.30588912388,195380.30588912388,0.00010538101196289062
32,L2FF,674022.4315996148,674022.4315996148,467469.0611556332,206553.3704439816,206553.3704439816,0.00010585784912109376
32,L2FF,575619.3305868617,575619.3305868617,467469.0611556332,108150.26943122852,108150.26943122852,0.00010895729064941406
32,L2FF,628545.7937095845,628545.7937095845,467469.0611556332,161076.73255395133,161076.73255395133,0.00010395050048828124
32,L2FF,664338.8878228175,664338.8878228175,467469.0611556332,196869.82666718442,196869.82666718442,0.00010609626770019533
32,L2FF,596749.52462841,596749.52462841,467469.0611556332,129280.4634727768,129280.4634727768,0.00010704994201660156
32,L2FF,668208.5527626113,668208.5527626113,467469.0611556332,200739.4916069781,200739.4916069781,0.00011205673217773438
32,L2FF,597670.4699897957,597670.4699897957,467469.0611556332,130201.40883416252,130201.40883416252,0.0001080036163330078
32,L2FF,621783.1635254914,621783.1635254914,467469.0611556332,154314.10236985807,154314.10236985807,0.00010609626770019533
32,L2FF,598164.027431906,598164.027431906,467469.0611556332,130694.96627627268,130694.96627627268,0.00010585784912109376
32,L2FF,659588.6687195689,659588.6687195689,467469.0611556332,192119.60756393572,192119.60756393572,0.00010609626770019533
32,L2FF,613106.3858217548,613106.3858217548,467469.0611556332,145637.32466612165,145637.32466612165,0.000125885009765625
32,L2FF,658737.0626977313,658737.0626977313,467469.0611556332,191268.0015420981,191268.0015420981,0.0001049041748046875
32,L2FF,617713.8891366632,617713.8891366632,467469.0611556332,150244.82798103,150244.82798103,0.0001049041748046875
32,L2FF,603010.2788040461,603010.2788040461,467469.0611556332,135541.21764841292,135541.21764841292,0.00010704994201660156
32,L2FF,640945.4902077407,640945.4902077407,467469.0611556332,173476.4290521075,173476.4290521075,0.00010514259338378906
32,L2FF,607544.2289953794,607544.2289953794,467469.0611556332,140075.16783974622,140075.16783974622,0.00010609626770019533
32,L2FF,661449.768830784,661449.768830784,467469.0611556332,193980.70767515086,193980.70767515086,0.00011229515075683594
32,L2FF,606806.129919773,606806.129919773,467469.0611556332,139337.06876413975,139337.06876413975,0.00010704994201660156
32,L2FF,600761.5521837368,600761.5521837368,467469.0611556332,133292.49102810366,133292.49102810366,0.00010609626770019533
32,L2FF,599827.6724573856,599827.6724573856,467469.0611556332,132358.6113017524,132358.6113017524,0.00017213821411132812
32,L2FF,644027.8160183408,644027.8160183408,467469.0611556332,176558.75486270754,176558.75486270754,0.0001049041748046875
32,L2FF,627302.1439613022,627302.1439613022,467469.0611556332,159833.08280566905,159833.08280566905,0.00011301040649414062
32,L2FF,627717.779022645,627717.779022645,467469.0611556332,160248.71786701167,160248.71786701167,0.00011110305786132812
32,L2FF,602366.4551073365,602366.4551073365,467469.0611556332,134897.39395170345,134897.39395170345,0.0001080036163330078
32,L2FF,650127.0419002228,650127.0419002228,467469.0611556332,182657.98074458961,182657.98074458961,0.00011205673217773438
32,L2FF,608604.451978745,608604.451978745,467469.0611556332,141135.39082311187,141135.39082311187,0.00010824203491210938
32,L2FF,613135.0588844982,613135.0588844982,467469.0611556332,145665.997728865,145665.997728865,0.0001659393310546875
32,L2FF,682890.8652548011,682890.8652548011,467469.0611556332,215421.80409916805,215421.80409916805,0.00011205673217773438
32,L2FF,610289.3026575417,610289.3026575417,467469.0611556332,142820.24150190852,142820.24150190852,0.0001080036163330078
32,L2FF,618064.3753186482,618064.3753186482,467469.0611556332,150595.314163015,150595.314163015,0.00010704994201660156
32,L2FF,617122.4240084104,617122.4240084104,467469.0611556332,149653.36285277735,149653.36285277735,0.00010609626770019533
32,L2FF,627430.8043116396,627430.8043116396,467469.0611556332,159961.74315600653,159961.74315600653,0.00011491775512695312
32,L2FF,660234.548649675,660234.548649675,467469.0611556332,192765.48749404168,192765.48749404168,0.00010585784912109376
32,L2FF,598579.5700283966,598579.5700283966,467469.0611556332,131110.50887276337,131110.50887276337,0.00010704994201660156
64,L2FF,1230754.5144661912,1230754.5144661912,928039.0449539832,302715.4695122079,302715.4695122079,0.00021386146545410162
64,L2FF,1311399.730542959,1311399.730542959,928039.0449539832,383360.6855889757,383360.6855889757,0.0002071857452392578
64,L2FF,1222713.1510966262,1222713.1510966262,928039.0449539832,294674.1061426429,294674.1061426429,0.0002467632293701172
64,L2FF,1356807.4571227885,1356807.4571227885,928039.0449539832,428768.4121688053,428768.4121688053,0.00020885467529296875
64,L2FF,1267104.2768613964,1267104.2768613964,928039.0449539832,339065.2319074131,339065.2319074131,0.000213623046875
64,L2FF,1299016.0402975786,1299016.0402975786,928039.0449539832,370976.99534359534,370976.99534359534,0.00022292137145996094
64,L2FF,1239777.4072281185,1239777.4072281185,928039.0449539832,311738.36227413523,311738.36227413523,0.00020623207092285162
64,L2FF,1236187.6785112144,1236187.6785112144,928039.0449539832,308148.6335572312,308148.6335572312,0.0002110004425048828
64,L2FF,1235449.1803886704,1235449.1803886704,928039.0449539832,307410.13543468714,307410.13543468714,0.0002918243408203125
64,L2FF,1375345.0978381485,1375345.0978381485,928039.0449539832,447306.05288416526,447306.05288416526,0.00020456314086914065
64,L2FF,1227991.037685777,1227991.037685777,928039.0449539832,299951.9927317938,299951.9927317938,0.0002081394195556641
64,L2FF,1207728.992980954,1207728.992980954,928039.0449539832,279689.9480269707,279689.9480269707,0.00021505355834960927
64,L2FF,1177131.8226605577,1177131.8226605577,928039.0449539832,249092.77770657442,249092.77770657442,0.00021004676818847656
64,L2FF,1235547.4372629183,1235547.4372629183,928039.0449539832,307508.39230893506,307508.39230893506,0.00020194053649902344
64,L2FF,1241190.4487760046,1241190.4487760046,928039.0449539832,313151.40382202127,313151.40382202127,0.00020194053649902344
64,L2FF,1275485.1611349678,1275485.1611349678,928039.0449539832,347446.1161809845,347446.1161809845,0.00020575523376464844
64,L2FF,1296178.4711415248,1296178.4711415248,928039.0449539832,368139.42618754157,368139.42618754157,0.00021409988403320312
64,L2FF,1247955.013141229,1247955.013141229,928039.0449539832,319915.9681872458,319915.9681872458,0.00020194053649902344
64,L2FF,1278392.8270081484,1278392.8270081484,928039.0449539832,350353.78205416515,350353.78205416515,0.00021195411682128904
64,L2FF,1149852.863763519,1149852.863763519,928039.0449539832,221813.81880953585,221813.81880953585,0.0002081394195556641
64,L2FF,1269734.1963943504,1269734.1963943504,928039.0449539832,341695.1514403671,341695.1514403671,0.0001990795135498047
64,L2FF,1178717.4623335558,1178717.4623335558,928039.0449539832,250678.4173795725,250678.4173795725,0.00021004676818847656
64,L2FF,1322777.1983293437,1322777.1983293437,928039.0449539832,394738.1533753604,394738.1533753604,0.0002040863037109375
64,L2FF,1194859.374692527,1194859.374692527,928039.0449539832,266820.3297385439,266820.3297385439,0.00020885467529296875
64,L2FF,1239619.6951869002,1239619.6951869002,928039.0449539832,311580.65023291693,311580.65023291693,0.00020575523376464844
64,L2FF,1279172.74499713,1279172.74499713,928039.0449539832,351133.70004314673,351133.70004314673,0.000209808349609375
64,L2FF,1304497.9965924835,1304497.9965924835,928039.0449539832,376458.9516385005,376458.9516385005,0.0002110004425048828
64,L2FF,1271665.6111150302,1271665.6111150302,928039.0449539832,343626.56616104697,343626.56616104697,0.00020623207092285162
64,L2FF,1207777.035993539,1207777.035993539,928039.0449539832,279737.9910395557,279737.9910395557,0.0003631114959716797
64,L2FF,1255237.6224634112,1255237.6224634112,928039.0449539832,327198.5775094279,327198.5775094279,0.00021409988403320312
64,L2FF,1150181.896768905,1150181.896768905,928039.0449539832,222142.8518149217,222142.8518149217,0.0002002716064453125
64,L2FF,1285485.8014665595,1285485.8014665595,928039.0449539832,357446.75651257625,357446.75651257625,0.00020933151245117188
64,L2FF,1257395.2390267637,1257395.2390267637,928039.0449539832,329356.1940727802,329356.1940727802,0.0002067089080810547
64,L2FF,1245339.4748061148,1245339.4748061148,928039.0449539832,317300.42985213146,317300.42985213146,0.00020694732666015625
64,L2FF,1158568.1862814466,1158568.1862814466,928039.0449539832,230529.1413274633,230529.1413274633,0.00034809112548828125
64,L2FF,1331933.4069558643,1331933.4069558643,928039.0449539832,403894.362001881,403894.362001881,0.00032782554626464844
64,L2FF,1242726.951501658,1242726.951501658,928039.0449539832,314687.9065476747,314687.9065476747,0.00024390220642089844
64,L2FF,1334241.7206245807,1334241.7206245807,928039.0449539832,406202.6756705975,406202.6756705975,0.00021004676818847656
64,L2FF,1337140.9958046612,1337140.9958046612,928039.0449539832,409101.9508506779,409101.9508506779,0.0005469322204589844
64,L2FF,1314724.744863205,1314724.744863205,928039.0449539832,386685.69990922156,386685.69990922156,0.0002129077911376953
64,L2FF,1221588.0532471521,1221588.0532471521,928039.0449539832,293549.0082931686,293549.0082931686,0.0002040863037109375
64,L2FF,1243756.6513191145,1243756.6513191145,928039.0449539832,315717.60636513104,315717.60636513104,0.0002081394195556641
64,L2FF,1189492.008062045,1189492.008062045,928039.0449539832,261452.96310806178,261452.96310806178,0.00020503997802734367
64,L2FF,1349226.3840058146,1349226.3840058146,928039.0449539832,421187.33905183134,421187.33905183134,0.0003991127014160156
64,L2FF,1206451.1425748444,1206451.1425748444,928039.0449539832,278412.09762086143,278412.09762086143,0.0002067089080810547
64,L2FF,1313819.9907111598,1313819.9907111598,928039.0449539832,385780.9457571765,385780.9457571765,0.00021386146545410162
64,L2FF,1341359.573542834,1341359.573542834,928039.0449539832,413320.5285888508,413320.5285888508,0.00020503997802734367
64,L2FF,1331477.9554785774,1331477.9554785774,928039.0449539832,403438.9105245941,403438.9105245941,0.00023984909057617188
64,L2FF,1325479.6532509802,1325479.6532509802,928039.0449539832,397440.60829699686,397440.60829699686,0.0002090930938720703
64,L2FF,1261011.270672897,1261011.270672897,928039.0449539832,332972.2257189141,332972.2257189141,0.0003740787506103516
64,L2FF,1237686.343362328,1237686.343362328,928039.0449539832,309647.29840834485,309647.29840834485,0.000209808349609375
64,L2FF,1248046.4943980612,1248046.4943980612,928039.0449539832,320007.4494440779,320007.4494440779,0.00021910667419433602
64,L2FF,1231155.5599442022,1231155.5599442022,928039.0449539832,303116.5149902189,303116.5149902189,0.00022411346435546875
64,L2FF,1304150.7905225786,1304150.7905225786,928039.0449539832,376111.74556859565,376111.74556859565,0.00020599365234375
64,L2FF,1283481.8092007495,1283481.8092007495,928039.0449539832,355442.76424676616,355442.76424676616,0.0002040863037109375
64,L2FF,1302883.6010975305,1302883.6010975305,928039.0449539832,374844.5561435472,374844.5561435472,0.00021004676818847656
64,L2FF,1278250.7433667404,1278250.7433667404,928039.0449539832,350211.69841275713,350211.69841275713,0.00026178359985351557
64,L2FF,1231152.4533534164,1231152.4533534164,928039.0449539832,303113.4083994332,303113.4083994332,0.00019979476928710927
64,L2FF,1265890.6745818213,1265890.6745818213,928039.0449539832,337851.62962783803,337851.62962783803,0.00021505355834960927
64,L2FF,1271337.868713458,1271337.868713458,928039.0449539832,343298.8237594748,343298.8237594748,0.000202178955078125
64,L2FF,1260744.6198587534,1260744.6198587534,928039.0449539832,332705.5749047701,332705.5749047701,0.0002009868621826172
64,L2FF,1250862.5849047762,1250862.5849047762,928039.0449539832,322823.5399507929,322823.5399507929,0.00026178359985351557
64,L2FF,1248575.671063224,1248575.671063224,928039.0449539832,320536.6261092408,320536.6261092408,0.00021195411682128904
64,L2FF,1260000.025368151,1260000.025368151,928039.0449539832,331960.9804141677,331960.9804141677,0.00020503997802734367
64,L2FF,1222762.7738786342,1222762.7738786342,928039.0449539832,294723.7289246509,294723.7289246509,0.00021004676818847656
64,L2FF,1251248.5776912018,1251248.5776912018,928039.0449539832,323209.53273721854,323209.53273721854,0.00020885467529296875
64,L2FF,1231163.483813694,1231163.483813694,928039.0449539832,303124.4388597107,303124.4388597107,0.00020623207092285162
64,L2FF,1303602.311067842,1303602.311067842,928039.0449539832,375563.26611385867,375563.26611385867,0.00020694732666015625
64,L2FF,1259434.357297672,1259434.357297672,928039.0449539832,331395.31234368874,331395.31234368874,0.00020503997802734367
64,L2FF,1260572.600719815,1260572.600719815,928039.0449539832,332533.5557658314,332533.5557658314,0.00020575523376464844
64,L2FF,1227485.625312321,1227485.625312321,928039.0449539832,299446.5803583374,299446.5803583374,0.0002110004425048828
64,L2FF,1255419.5446157088,1255419.5446157088,928039.0449539832,327380.4996617255,327380.4996617255,0.00023126602172851557
64,L2FF,1274537.5672460294,1274537.5672460294,928039.0449539832,346498.5222920461,346498.5222920461,0.00026488304138183594
64,L2FF,1249802.1476219243,1249802.1476219243,928039.0449539832,321763.102667941,321763.102667941,0.00021028518676757807
64,L2FF,1284487.759627896,1284487.759627896,928039.0449539832,356448.71467391256,356448.71467391256,0.0001990795135498047
64,L2FF,1256860.3403192682,1256860.3403192682,928039.0449539832,328821.2953652849,328821.2953652849,0.00021004676818847656
64,L2FF,1166222.3512554422,1166222.3512554422,928039.0449539832,238183.30630145894,238183.30630145894,0.00019788742065429688
64,L2FF,1294344.19420323,1294344.19420323,928039.0449539832,366305.1492492468,366305.1492492468,0.0002040863037109375
64,L2FF,1223180.5659190607,1223180.5659190607,928039.0449539832,295141.52096507745,295141.52096507745,0.0002188682556152344
64,L2FF,1194661.6174700202,1194661.6174700202,928039.0449539832,266622.5725160369,266622.5725160369,0.00020503997802734367
64,L2FF,1237173.499781575,1237173.499781575,928039.0449539832,309134.454827592,309134.454827592,0.0002079010009765625
64,L2FF,1336177.8648443024,1336177.8648443024,928039.0449539832,408138.8198903192,408138.8198903192,0.000308990478515625
