size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,326101.2145774276,326101.2145774276,232271.9833082365,93829.23126919114,93829.23126919114,5.102157592773438e-05
16,L2FF,258877.19920157143,248122.21616408144,232271.9833082365,26605.215893335,15850.232855844952,5.388259887695313e-05
16,L2FF,252840.7366334581,225608.66831588448,232271.9833082365,20568.753325221653,-6663.314992351922,5.507469177246094e-05
16,L2FF,232271.9833082365,229729.90677914853,232271.9833082365,0.0,-2542.0765290879644,5.388259887695313e-05
16,L2FF,317762.3448810548,317762.3448810548,232271.9833082365,85490.36157281836,85490.36157281836,5.197525024414063e-05
16,L2FF,246998.40831173546,197768.9070385618,232271.9833082365,14726.425003498967,-34503.07626967467,4.887580871582031e-05
16,L2FF,232271.9833082365,149593.1144878848,232271.9833082365,0.0,-82678.86882035166,4.887580871582031e-05
16,L2FF,256306.72523112962,256306.72523112962,232271.9833082365,24034.741922893096,24034.741922893096,4.720687866210938e-05
16,L2FF,239395.8069806489,194303.13802060825,232271.9833082365,7123.8236724124,-37968.84528762821,4.792213439941406e-05
16,L2FF,249531.1095253609,178875.72637035066,232271.9833082365,17259.12621712446,-53396.2569378858,4.673004150390625e-05
16,L2FF,316628.34651559684,316628.34651559684,232271.9833082365,84356.36320736037,84356.36320736037,4.601478576660156e-05
16,L2FF,248138.0306866682,200391.94799117558,232271.9833082365,15866.047378431744,-31880.035317060854,4.625320434570313e-05
16,L2FF,297503.0017667173,297503.0017667173,232271.9833082365,65231.01845848082,65231.01845848082,4.911422729492188e-05
16,L2FF,309569.2550664848,309569.2550664848,232271.9833082365,77297.27175824832,77297.27175824832,4.625320434570313e-05
16,L2FF,288058.8858910312,288058.8858910312,232271.9833082365,55786.90258279472,55786.90258279472,4.506111145019531e-05
16,L2FF,254748.22212676122,173074.26150118143,232271.9833082365,22476.238818524755,-59197.72180705503,4.696846008300781e-05
16,L2FF,258215.98399473968,258215.98399473968,232271.9833082365,25944.00068650322,25944.00068650322,4.673004150390625e-05
16,L2FF,253879.30491579266,239223.6725880949,232271.9833082365,21607.321607556198,6951.68927985843,4.982948303222656e-05
16,L2FF,332612.40240275307,332612.40240275307,232271.9833082365,100340.41909451666,100340.41909451666,5.102157592773438e-05
16,L2FF,245339.8109708895,208877.55343782605,232271.9833082365,13067.827662653057,-23394.42987041041,5.6743621826171875e-05
16,L2FF,259295.94210523524,259295.94210523524,232271.9833082365,27023.958796998773,27023.958796998773,5.316734313964844e-05
16,L2FF,249222.16452962323,249222.16452962323,232271.9833082365,16950.181221386767,16950.181221386767,5.078315734863281e-05
16,L2FF,265619.2854191683,265619.2854191683,232271.9833082365,33347.30211093184,33347.30211093184,5.197525024414063e-05
16,L2FF,232271.9833082365,180841.9804987736,232271.9833082365,0.0,-51430.0028094629,4.816055297851562e-05
16,L2FF,248125.71351643995,226465.38248796645,232271.9833082365,15853.73020820349,-5806.600820270019,4.76837158203125e-05
16,L2FF,237806.35970221824,237806.35970221824,232271.9833082365,5534.376393981773,5534.376393981773,4.720687866210938e-05
16,L2FF,273557.23369626,249459.06724176308,232271.9833082365,41285.25038802357,17187.083933526617,4.601478576660156e-05
16,L2FF,299124.4764110493,297323.2815783301,232271.9833082365,66852.4931028129,65051.29827009369,4.601478576660156e-05
16,L2FF,247156.0760495368,209697.65934422077,232271.9833082365,14884.092741300294,-22574.323964015697,4.57763671875e-05
16,L2FF,270562.0902946997,245347.63172638536,232271.9833082365,38290.106986463245,13075.648418148921,4.57763671875e-05
16,L2FF,232271.9833082365,207644.18811341235,232271.9833082365,0.0,-24627.79519482411,4.696846008300781e-05
16,L2FF,291312.3839533436,271946.0450754721,232271.9833082365,59040.40064510715,39674.06176723569,4.57763671875e-05
16,L2FF,232271.9833082365,195909.67622250173,232271.9833082365,0.0,-36362.30708573476,4.601478576660156e-05
16,L2FF,268978.14035631024,268384.1084410604,232271.9833082365,36706.15704807377,36112.125132823945,4.625320434570313e-05
16,L2FF,256960.20442103245,180585.11965723726,232271.9833082365,24688.221112795993,-51686.86365099915,4.911422729492188e-05
16,L2FF,291145.0761859097,291145.0761859097,232271.9833082365,58873.09287767328,58873.09287767328,5.197525024414063e-05
16,L2FF,232271.9833082365,181577.42366102888,232271.9833082365,0.0,-50694.559647207614,5.412101745605469e-05
16,L2FF,232271.9833082365,206313.68935910086,232271.9833082365,0.0,-25958.293949135583,5.507469177246094e-05
16,L2FF,257581.895517012,205775.5221253405,232271.9833082365,25309.912208775495,-26496.46118289593,5.292892456054688e-05
16,L2FF,287306.1574029641,237138.44349954108,232271.9833082365,55034.17409472766,4866.460191304621,5.197525024414063e-05
16,L2FF,308977.5504153541,308977.5504153541,232271.9833082365,76705.56710711768,76705.56710711768,5.102157592773438e-05
16,L2FF,238193.39104000913,185083.34647924328,232271.9833082365,5921.407731772662,-47188.63682899316,5.030632019042969e-05
16,L2FF,251173.89387111503,244248.14662636482,232271.9833082365,18901.91056287856,11976.163318128354,5.006790161132813e-05
16,L2FF,290710.7487527138,260384.62373520585,232271.9833082365,58438.76544447732,28112.64042696939,4.696846008300781e-05
16,L2FF,240252.0652333209,184672.21692993664,232271.9833082365,7980.081925084465,-47599.766378299835,4.601478576660156e-05
16,L2FF,295350.2280463006,295350.2280463006,232271.9833082365,63078.24473806413,63078.24473806413,4.625320434570313e-05
16,L2FF,270198.7461075121,270198.7461075121,232271.9833082365,37926.76279927569,37926.76279927569,4.696846008300781e-05
16,L2FF,250691.9323281378,236810.9264560585,232271.9833082365,18419.949019901334,4538.943147821992,4.696846008300781e-05
16,L2FF,255145.4768621481,249863.7004506781,232271.9833082365,22873.493553911685,17591.71714244166,4.601478576660156e-05
16,L2FF,277358.9459426398,268356.3808637301,232271.9833082365,45086.96263440332,36084.39755549363,4.601478576660156e-05
16,L2FF,301800.1731292945,301800.1731292945,232271.9833082365,69528.18982105807,69528.18982105807,4.601478576660156e-05
16,L2FF,299538.3681004161,299538.3681004161,232271.9833082365,67266.38479217968,67266.38479217968,4.792213439941406e-05
16,L2FF,232271.9833082365,204397.0877089789,232271.9833082365,0.0,-27874.89559925755,4.76837158203125e-05
16,L2FF,261821.67295249962,240270.5256715617,232271.9833082365,29549.68964426313,7998.542363325191,5.102157592773438e-05
16,L2FF,285372.3025907463,285372.3025907463,232271.9833082365,53100.31928250985,53100.31928250985,5.197525024414063e-05
16,L2FF,234131.1809203697,214620.81488590228,232271.9833082365,1859.1976121332846,-17651.168422334216,5.507469177246094e-05
16,L2FF,238382.92518855818,219959.29573011745,232271.9833082365,6110.941880321711,-12312.687578118986,5.388259887695313e-05
32,L2FF,482695.3251961315,406091.33294154186,467469.0611556332,15226.264040498354,-61377.72821409128,9.679794311523438e-05
32,L2FF,531211.6813154423,499937.8322745228,467469.0611556332,63742.62015980912,32468.771118889566,8.20159912109375e-05
32,L2FF,467469.0611556332,412653.7875732575,467469.0611556332,0.0,-54815.27358237573,7.987022399902344e-05
32,L2FF,467469.0611556332,418512.45591737865,467469.0611556332,0.0,-48956.60523825447,0.00014591217041015625
32,L2FF,501387.56114071107,400496.66850016656,467469.0611556332,33918.49998507794,-66972.39265546657,7.915496826171875e-05
32,L2FF,486605.26647605357,445528.3139387113,467469.0611556332,19136.20532042044,-21940.74721692188,8.225440979003906e-05
32,L2FF,511349.11733387073,471605.90815866593,467469.0611556332,43880.05617823749,4136.847003032744,0.0002009868621826172
32,L2FF,520649.35307684046,461218.1398559911,467469.0611556332,53180.29192120733,-6250.921299642067,8.0108642578125e-05
32,L2FF,467469.0611556332,338165.1211465854,467469.0611556332,0.0,-129303.94000904779,8.082389831542969e-05
32,L2FF,467469.0611556332,456736.7306236715,467469.0611556332,0.0,-10732.330531961692,8.487701416015625e-05
32,L2FF,503056.951750084,396798.2826944815,467469.0611556332,35587.890594450764,-70670.77846115176,9.012222290039062e-05
32,L2FF,467469.0611556332,437184.9878758578,467469.0611556332,0.0,-30284.073279775384,9.894371032714844e-05
32,L2FF,502471.5349771932,502471.5349771932,467469.0611556332,35002.47382156004,35002.47382156004,9.79900360107422e-05
32,L2FF,467469.0611556332,414965.5164879289,467469.0611556332,0.0,-52503.54466770426,9.298324584960938e-05
32,L2FF,467469.0611556332,370853.57083314756,467469.0611556332,0.0,-96615.49032248557,9.298324584960938e-05
32,L2FF,579471.3126594459,579471.3126594459,467469.0611556332,112002.25150381273,112002.25150381273,9.107589721679688e-05
32,L2FF,481905.9507396249,450410.04981796537,467469.0611556332,14436.889583991724,-17059.011337667762,8.893013000488281e-05
32,L2FF,534414.0513451373,523625.5440807818,467469.0611556332,66944.99018950411,56156.48292514868,9.179115295410156e-05
32,L2FF,467469.0611556332,430716.41364430095,467469.0611556332,0.0,-36752.64751133224,8.296966552734375e-05
32,L2FF,516107.53918807436,484166.6316029806,467469.0611556332,48638.47803244117,16697.570447347418,8.487701416015625e-05
32,L2FF,478428.68874009576,453068.6120694332,467469.0611556332,10959.627584462578,-14400.449086200038,8.0108642578125e-05
32,L2FF,476135.9494526901,389059.2945009875,467469.0611556332,8666.888297056954,-78409.76665464567,8.106231689453125e-05
32,L2FF,488051.15171396313,473141.3131424888,467469.0611556332,20582.090558329888,5672.251986855584,8.0108642578125e-05
32,L2FF,494498.5191129581,494498.5191129581,467469.0611556332,27029.457957324918,27029.457957324918,8.296966552734375e-05
32,L2FF,510807.5367553274,426970.9515392824,467469.0611556332,43338.47559969418,-40498.10961635085,7.987022399902344e-05
32,L2FF,469701.38268978725,469701.38268978725,467469.0611556332,2232.321534154064,2232.321534154064,8.0108642578125e-05
32,L2FF,551811.9717504731,529407.9893470345,467469.0611556332,84342.91059483995,61938.9281914013,8.606910705566406e-05
32,L2FF,521542.6391673797,521542.6391673797,467469.0611556332,54073.57801174647,54073.57801174647,9.012222290039062e-05
32,L2FF,493343.10741431295,485171.0883261272,467469.0611556332,25874.046258679824,17702.027170493966,9.489059448242188e-05
32,L2FF,503157.0902450614,461578.91152852675,467469.0611556332,35688.02908942825,-5890.149627106496,9.393692016601562e-05
32,L2FF,524894.9768666734,453137.5629609446,467469.0611556332,57425.91571104027,-14331.498194688582,9.131431579589844e-05
32,L2FF,487413.9127131069,433286.53221638827,467469.0611556332,19944.85155747365,-34182.52893924486,9.894371032714844e-05
32,L2FF,467469.0611556332,402322.5020163773,467469.0611556332,0.0,-65146.5591392559,8.821487426757812e-05
32,L2FF,476923.79733836843,368487.08575195103,467469.0611556332,9454.736182735243,-98981.97540368217,8.487701416015625e-05
32,L2FF,544457.2268466218,539841.835065042,467469.0611556332,76988.16569098865,72372.77390940883,8.392333984375e-05
32,L2FF,589477.5173573303,539750.5261243426,467469.0611556332,122008.45620169713,72281.46496870939,8.606910705566406e-05
32,L2FF,504782.94059391745,500879.057314031,467469.0611556332,37313.8794382842,33409.996158397815,7.891654968261719e-05
32,L2FF,486538.87547676545,486538.87547676545,467469.0611556332,19069.814321132257,19069.814321132257,7.915496826171875e-05
32,L2FF,467469.0611556332,318680.9087583791,467469.0611556332,0.0,-148788.15239725407,8.082389831542969e-05
32,L2FF,501994.4209299652,478053.93765255116,467469.0611556332,34525.35977433197,10584.876496917976,7.891654968261719e-05
32,L2FF,551719.8802341676,551719.8802341676,467469.0611556332,84250.81907853438,84250.81907853438,8.0108642578125e-05
32,L2FF,575830.9897560141,575830.9897560141,467469.0611556332,108361.9286003809,108361.9286003809,8.177757263183594e-05
32,L2FF,498399.8020803844,410028.6024704306,467469.0611556332,30930.74092475121,-57440.45868520253,8.58306884765625e-05
32,L2FF,495511.108111792,454828.2869532351,467469.0611556332,28042.04695615882,-12640.77420239814,8.702278137207031e-05
32,L2FF,481204.83891897596,481204.83891897596,467469.0611556332,13735.77776334266,13735.77776334266,8.893013000488281e-05
32,L2FF,467469.0611556332,459013.0623888733,467469.0611556332,0.0,-8455.998766759876,9.918212890625e-05
32,L2FF,480562.2356351078,425935.95280268654,467469.0611556332,13093.174479474605,-41533.108352946634,9.703636169433594e-05
32,L2FF,478166.0393413254,438734.7408886968,467469.0611556332,10696.97818569222,-28734.32026693638,9.012222290039062e-05
32,L2FF,482395.94067458773,461155.8812462069,467469.0611556332,14926.879518954549,-6313.179909426312,8.821487426757812e-05
32,L2FF,572639.1592365418,512570.4676103283,467469.0611556332,105170.09808090863,45101.406454695156,8.606910705566406e-05
32,L2FF,530337.1610550414,530337.1610550414,467469.0611556332,62868.099899408175,62868.099899408175,8.606910705566406e-05
32,L2FF,520765.0068229355,479465.0405446669,467469.0611556332,53295.94566730235,11995.979389033746,8.20159912109375e-05
32,L2FF,589668.3950815372,589668.3950815372,467469.0611556332,122199.33392590401,122199.33392590401,9.393692016601562e-05
32,L2FF,530693.4101017945,482029.57622298226,467469.0611556332,63224.348946161335,14560.515067349072,8.296966552734375e-05
32,L2FF,483787.08744910976,483787.08744910976,467469.0611556332,16318.026293476578,16318.026293476578,9.179115295410156e-05
32,L2FF,506318.2229192357,506318.2229192357,467469.0611556332,38849.16176360252,38849.16176360252,8.273124694824219e-05
32,L2FF,468560.5998736663,451089.92228869826,467469.0611556332,1091.5387180331163,-16379.138866934923,8.296966552734375e-05
32,L2FF,472654.3841539285,467317.5285807207,467469.0611556332,5185.322998295305,-151.53257491247498,8.0108642578125e-05
32,L2FF,500482.69582490635,492303.4544172181,467469.0611556332,33013.6346692731,24834.393261584915,8.678436279296875e-05
32,L2FF,571154.1884196636,534480.8665131851,467469.0611556332,103685.1272640304,67011.8053575519,9.393692016601562e-05
32,L2FF,482892.16655688424,481842.11282346287,467469.0611556332,15423.105401251058,14373.051667829684,9.012222290039062e-05
32,L2FF,477301.81579682225,385364.47896790336,467469.0611556332,9832.754641189124,-82104.58218772983,9.012222290039062e-05
32,L2FF,495605.95997867023,410590.46468048595,467469.0611556332,28136.898823036987,-56878.596475147286,9.489059448242188e-05
32,L2FF,553916.704216174,553916.704216174,467469.0611556332,86447.64306054077,86447.64306054077,9.41753387451172e-05
32,L2FF,496902.2484335818,478632.00129239366,467469.0611556332,29433.1872779486,11162.940136760471,9.965896606445312e-05
32,L2FF,467469.0611556332,398469.47569706745,467469.0611556332,0.0,-68999.5854585658,0.00010275840759277344
32,L2FF,571820.8069235723,571820.8069235723,467469.0611556332,104351.74576793914,104351.74576793914,8.893013000488281e-05
32,L2FF,486352.8323916224,471617.90649250656,467469.0611556332,18883.771235989174,4148.845336873434,8.20159912109375e-05
32,L2FF,494271.3429342448,460879.71655664477,467469.0611556332,26802.28177861165,-6589.34459898842,8.225440979003906e-05
32,L2FF,552877.7659509011,515160.0191238268,467469.0611556332,85408.7047952679,47690.957968193565,8.177757263183594e-05
32,L2FF,483511.93654842244,434439.9340809242,467469.0611556332,16042.875392789252,-33029.12707470899,8.0108642578125e-05
32,L2FF,538135.7177651362,536485.8878098928,467469.0611556332,70666.65660950298,69016.82665425957,7.915496826171875e-05
32,L2FF,489381.49140327744,485794.0244322777,467469.0611556332,21912.430247644254,18324.963276644532,7.987022399902344e-05
32,L2FF,467469.0611556332,445698.06941398454,467469.0611556332,0.0,-21770.9917416487,7.987022399902344e-05
32,L2FF,467469.0611556332,439538.2932300779,467469.0611556332,0.0,-27930.767925555294,8.0108642578125e-05
32,L2FF,489488.76961048134,467503.3482955387,467469.0611556332,22019.70845484815,34.287139905558426,9.179115295410156e-05
32,L2FF,538517.4355013759,538517.4355013759,467469.0611556332,71048.37434574275,71048.37434574275,9.012222290039062e-05
32,L2FF,467469.0611556332,391720.9319240267,467469.0611556332,0.0,-75748.12923160651,9.226799011230467e-05
32,L2FF,470601.5121730031,390078.5715175482,467469.0611556332,3132.4510173699236,-77390.48963808501,9.822845458984376e-05
32,L2FF,540587.6562968248,441916.7309962307,467469.0611556332,73118.59514119162,-25552.33015940251,9.393692016601562e-05
32,L2FF,529580.3780199046,501186.3706067031,467469.0611556332,62111.316864271415,33717.30945106992,9.107589721679688e-05
32,L2FF,467469.0611556332,432988.8263695063,467469.0611556332,0.0,-34480.23478612688,9.012222290039062e-05
32,L2FF,541436.1729088997,496042.3969509527,467469.0611556332,73967.11175326654,28573.335795319465,8.893013000488281e-05
32,L2FF,467469.0611556332,400739.31437378854,467469.0611556332,0.0,-66729.7467818447,8.487701416015625e-05
32,L2FF,497880.5008587615,497880.5008587615,467469.0611556332,30411.4397031283,30411.4397031283,8.392333984375e-05
32,L2FF,578486.81551138,578486.81551138,467469.0611556332,111017.7543557468,111017.7543557468,8.130073547363281e-05
32,L2FF,489509.14451923384,419685.19921496155,467469.0611556332,22040.0833636006,-47783.86194067163,7.987022399902344e-05
32,L2FF,467469.0611556332,399273.9389312685,467469.0611556332,0.0,-68195.12222436472,8.487701416015625e-05
32,L2FF,481245.6823939662,460684.1143302072,467469.0611556332,13776.621238332998,-6784.946825426015,8.0108642578125e-05
32,L2FF,510473.2411640396,410667.5050080664,467469.0611556332,43004.1800084064,-56801.55614756683,7.915496826171875e-05
32,L2FF,472106.791909149,450527.6764931546,467469.0611556332,4637.730753515789,-16941.38466247858,8.702278137207031e-05
32,L2FF,509182.63647935906,484748.6724903995,467469.0611556332,41713.575323725876,17279.61133476632,8.893013000488281e-05
32,L2FF,467469.0611556332,438508.7828481562,467469.0611556332,0.0,-28960.27830747701,8.511543273925781e-05
32,L2FF,482200.0225698793,466460.82163162297,467469.0611556332,14730.961414246121,-1008.2395240102196,9.703636169433594e-05
32,L2FF,578433.9211485866,545915.3534508188,467469.0611556332,110964.85999295337,78446.29229518563,0.0001049041748046875
32,L2FF,467469.0611556332,436841.26411172654,467469.0611556332,0.0,-30627.797043906583,9.202957153320312e-05
32,L2FF,532325.9371159021,532325.9371159021,467469.0611556332,64856.87596026878,64856.87596026878,9.131431579589844e-05
32,L2FF,484352.90363824205,472699.6781307506,467469.0611556332,16883.842482608798,5230.6169751173575,8.916854858398438e-05
32,L2FF,467469.0611556332,414246.9612868218,467469.0611556332,0.0,-53222.099868811376,8.821487426757812e-05
32,L2FF,478601.8196857817,392518.1878529004,467469.0611556332,11132.75853014848,-74950.87330273277,8.893013000488281e-05
64,L2FF,970004.367701128,915621.5962084077,928039.0449539832,41965.32274714485,-12417.448745575732,0.00017023086547851562
64,L2FF,979199.1688976374,917076.2548191107,928039.0449539832,51160.12394365412,-10962.790134872545,0.0001552104949951172
64,L2FF,992448.2592737692,992448.2592737692,928039.0449539832,64409.214319786064,64409.214319786064,0.00015687942504882812
64,L2FF,965298.703210682,921703.7977346558,928039.0449539832,37259.65825669875,-6335.247219327488,0.0001888275146484375
64,L2FF,1066898.034357768,1036325.2901749706,928039.0449539832,138858.98940378474,108286.24522098736,0.00017213821411132812
64,L2FF,955699.4705483974,955699.4705483974,928039.0449539832,27660.425594414122,27660.425594414122,0.00019097328186035162
64,L2FF,1027642.3980662,1027642.3980662,928039.0449539832,99603.35311221679,99603.35311221679,0.00018310546875
64,L2FF,1015629.19476501,984896.4664679972,928039.0449539832,87590.14981102664,56857.42151401378,0.0001819133758544922
64,L2FF,953939.5865860595,930406.4335733324,928039.0449539832,25900.541632076376,2367.3886193492217,0.0001881122589111328
64,L2FF,928039.0449539832,817519.7735295041,928039.0449539832,0.0,-110519.2714244792,0.00017976760864257812
64,L2FF,1075452.222404501,1010939.3713361357,928039.0449539832,147413.17745051766,82900.32638215239,0.00022292137145996094
64,L2FF,969325.6154610666,782130.5754931783,928039.0449539832,41286.57050708332,-145908.46946080495,0.000164031982421875
64,L2FF,941067.8082021808,941067.8082021808,928039.0449539832,13028.763248197618,13028.763248197618,0.00016570091247558594
64,L2FF,1022993.7653607052,1022993.7653607052,928039.0449539832,94954.72040672193,94954.72040672193,0.00015783309936523438
64,L2FF,1011741.803937193,993444.5524820123,928039.0449539832,83702.75898320973,65405.507528029266,0.00016427040100097656
64,L2FF,999223.015302784,999223.015302784,928039.0449539832,71183.97034880077,71183.97034880077,0.00019812583923339844
64,L2FF,1016514.0125144593,978981.8729235828,928039.0449539832,88474.96756047617,50942.82796959952,0.0001552104949951172
64,L2FF,940928.5515779249,886632.8804088894,928039.0449539832,12889.506623941475,-41406.16454509401,0.00014901161193847656
64,L2FF,978795.8681651748,858017.9308378819,928039.0449539832,50756.823211191455,-70021.11411610153,0.0001659393310546875
64,L2FF,981457.7680065582,920440.9777654144,928039.0449539832,53418.72305257489,-7598.067188568995,0.00016999244689941406
64,L2FF,1121346.2595189123,1089725.8281900606,928039.0449539832,193307.21456492908,161686.78323607706,0.00016880035400390625
64,L2FF,989424.5131472064,946651.7982074813,928039.0449539832,61385.468193223,18612.75325349788,0.0001847743988037109
64,L2FF,1078078.498073254,1047162.1988159069,928039.0449539832,150039.45311927074,119123.15386192338,0.0001900196075439453
64,L2FF,1009910.4192711484,989936.5575621132,928039.0449539832,81871.37431716523,61897.51260813,0.0001931190490722656
64,L2FF,961824.8046337477,878924.0870897563,928039.0449539832,33785.759679764284,-49114.95786422701,0.0001857280731201172
64,L2FF,1165275.9027543846,1128796.0344140502,928039.0449539832,237236.85780040128,200756.98946006692,0.00017786026000976562
64,L2FF,940790.4657733205,916363.4876274916,928039.0449539832,12751.420819337014,-11675.557326491808,0.00016880035400390625
64,L2FF,1053257.400400728,1003256.916039434,928039.0449539832,125218.35544674472,75217.87108545088,0.000164031982421875
64,L2FF,1099040.5975705937,982359.1399915848,928039.0449539832,171001.55261661042,54320.09503760166,0.0001537799835205078
64,L2FF,1124921.3327383536,1124921.3327383536,928039.0449539832,196882.2877843704,196882.2877843704,0.00016188621520996094
64,L2FF,1000845.6914329578,1000845.6914329578,928039.0449539832,72806.64647897451,72806.64647897451,0.00016021728515625
64,L2FF,1023989.3037864177,966081.8874384641,928039.0449539832,95950.25883243444,38042.84248448082,0.00015878677368164062
64,L2FF,930588.4038171872,901949.2903696478,928039.0449539832,2549.3588632037868,-26089.75458433549,0.0001583099365234375
64,L2FF,958231.8217974372,877820.3262021136,928039.0449539832,30192.77684345399,-50218.71875186963,0.00015997886657714844
64,L2FF,959090.7783298695,849216.5925400031,928039.0449539832,31051.73337588634,-78822.45241398003,0.00015687942504882812
64,L2FF,975453.8448285738,948192.4819083415,928039.0449539832,47414.79987459048,20153.43695435836,0.00017404556274414062
64,L2FF,1033516.7398335722,923753.9354718585,928039.0449539832,105477.6948795889,-4285.1094821249135,0.0001709461212158203
64,L2FF,965820.1394953588,848126.2859014234,928039.0449539832,37781.094541375525,-79912.75905255973,0.0001862049102783203
64,L2FF,944446.6516523418,911767.3529830284,928039.0449539832,16407.606698358548,-16271.691970954766,0.0001850128173828125
64,L2FF,1013936.56468493,1005159.12507593,928039.0449539832,85897.51973094675,77120.08012194675,0.0002009868621826172
64,L2FF,973800.9368324284,973800.9368324284,928039.0449539832,45761.89187844505,45761.89187844505,0.00017714500427246094
64,L2FF,1013577.472591273,907700.1200188388,928039.0449539832,85538.42763728973,-20338.924935144605,0.00016808509826660156
64,L2FF,1051697.1776421415,1029660.4214521544,928039.0449539832,123658.1326881582,101621.37649817123,0.0001678466796875
64,L2FF,941558.8720990077,902941.6177487895,928039.0449539832,13519.827145024321,-25097.427205193668,0.00016307830810546875
64,L2FF,1038737.256080088,1038737.256080088,928039.0449539832,110698.21112610456,110698.21112610456,0.0001671314239501953
64,L2FF,928096.6676326792,906201.8230006744,928039.0449539832,57.6226786960615,-21837.221953308792,0.00016307830810546875
64,L2FF,928039.0449539832,826325.5492303452,928039.0449539832,0.0,-101713.49572363822,0.0001590251922607422
64,L2FF,980725.5753318531,976814.2053349392,928039.0449539832,52686.53037786996,48775.1603809559,0.00015401840209960938
64,L2FF,952571.5863330101,824278.7347683894,928039.0449539832,24532.541379026952,-103760.3101855939,0.00015616416931152344
64,L2FF,968045.0126987145,816569.4654496929,928039.0449539832,40005.967744731344,-111469.57950429038,0.0001609325408935547
64,L2FF,944021.4610435028,904326.9693074204,928039.0449539832,15982.41608951951,-23712.07564656285,0.00016570091247558594
64,L2FF,942152.5617726792,808159.3036517225,928039.0449539832,14113.516818695818,-119879.74130226078,0.00017118453979492188
64,L2FF,940436.092476268,843671.7131026636,928039.0449539832,12397.047522284673,-84367.33185131964,0.00017786026000976562
64,L2FF,1038808.4667525521,1038808.4667525521,928039.0449539832,110769.42179856867,110769.42179856867,0.00017499923706054688
64,L2FF,928039.0449539832,896854.2013760002,928039.0449539832,0.0,-31184.843577983087,0.00018095970153808602
64,L2FF,928039.0449539832,909044.7539939528,928039.0449539832,0.0,-18994.290960030514,0.000164031982421875
64,L2FF,952693.300855449,834881.9026856538,928039.0449539832,24654.25590146577,-93157.14226832963,0.0001590251922607422
64,L2FF,934705.6215002524,837894.3883674254,928039.0449539832,6666.576546269002,-90144.65658655787,0.00015401840209960938
64,L2FF,1000377.1078985805,942767.4877642308,928039.0449539832,72338.0629445971,14728.442810247536,0.00014972686767578125
64,L2FF,1030726.3300380964,976053.058435563,928039.0449539832,102687.28508411301,48014.013481579714,0.00015878677368164062
64,L2FF,954821.8780448284,827891.7480095256,928039.0449539832,26782.83309084503,-100147.29694445756,0.00015807151794433594
64,L2FF,941344.5538294492,779699.3420316199,928039.0449539832,13305.508875465835,-148339.70292236342,0.0001499652862548828
64,L2FF,951765.684339749,918590.0248296768,928039.0449539832,23726.639385765768,-9449.020124306551,0.0001571178436279297
64,L2FF,958159.8343559556,894053.8579188834,928039.0449539832,30120.789401972437,-33985.187035099836,0.00015115737915039062
64,L2FF,928039.0449539832,877468.4452434527,928039.0449539832,0.0,-50570.599710530594,0.00015020370483398438
64,L2FF,1052660.298388079,1034682.7717427516,928039.0449539832,124621.25343409574,106643.72678876821,0.0001571178436279297
64,L2FF,968076.6436270615,932400.7900152508,928039.0449539832,40037.598673078464,4361.7450612674,0.00018715858459472656
64,L2FF,1055067.481008671,1055067.481008671,928039.0449539832,127028.43605468773,127028.43605468773,0.00015592575073242188
64,L2FF,1012864.5555865776,955533.9693219169,928039.0449539832,84825.51063259448,27494.924367933418,0.00015473365783691406
64,L2FF,952202.2214239937,835780.3723634423,928039.0449539832,24163.17647001054,-92258.67259054095,0.00016379356384277344
64,L2FF,1004136.1803172077,929679.3832397768,928039.0449539832,76097.1353632242,1640.3382857935503,0.0001537799835205078
64,L2FF,952883.8852427877,852659.2058115397,928039.0449539832,24844.84028880438,-75379.83914244361,0.00016880035400390625
64,L2FF,928039.0449539832,784449.9579995194,928039.0449539832,0.0,-143589.08695446386,0.00015592575073242188
64,L2FF,928039.0449539832,781845.8765779068,928039.0449539832,0.0,-146193.16837607662,0.00015306472778320312
64,L2FF,985013.4567625548,956889.343922418,928039.0449539832,56974.411808571545,28850.2989684348,0.00015306472778320312
64,L2FF,1011600.6384628371,1011600.6384628371,928039.0449539832,83561.59350885371,83561.59350885371,0.0001571178436279297
64,L2FF,969926.8873091951,896386.5638237131,928039.0449539832,41887.84235521185,-31652.48113027017,0.00015020370483398438
64,L2FF,1034559.6704030272,1026671.013281998,928039.0449539832,106520.62544904383,98631.96832801461,0.0001537799835205078
64,L2FF,999246.3490335543,937858.8732424366,928039.0449539832,71207.30407957116,9819.828288453282,0.00014901161193847656
64,L2FF,928039.0449539832,861220.5002792763,928039.0449539832,0.0,-66818.54467470711,0.00015592575073242188
64,L2FF,1033203.5471247338,1032366.2543158685,928039.0449539832,105164.50217075052,104327.20936188508,0.00015401840209960938
64,L2FF,975557.9970178059,975557.9970178059,928039.0449539832,47518.952063822646,47518.952063822646,0.00015616416931152344
64,L2FF,928039.0449539832,878767.1159626236,928039.0449539832,0.0,-49271.92899135966,0.0001590251922607422
64,L2FF,1058422.7448060927,1049298.937600342,928039.0449539832,130383.69985210944,121259.89264635858,0.00015401840209960938
64,L2FF,1045838.3970830204,1030085.2927770488,928039.0449539832,117799.35212903706,102046.24782306561,0.00015401840209960938
