size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3694853.4026488136,3606942.0920532057,3686688.7471914594,8164.655457354151,-79746.6551382537,0.005451202392578125
16,L2FF,3686688.7471914594,3658381.446549175,3686688.7471914594,0.0,-28307.300642284565,0.005678176879882813
16,L2FF,3829613.1921024467,3788697.1009904295,3686688.7471914594,142924.44491098775,102008.35379897011,0.005395889282226562
16,L2FF,3719144.970716879,3709695.832996775,3686688.7471914594,32456.22352541937,23007.08580531506,0.005339860916137695
16,L2FF,3813455.7252655136,3782311.576897323,3686688.7471914594,126766.97807405426,95622.82970586373,0.005376100540161133
16,L2FF,3686688.7471914594,3665665.338910701,3686688.7471914594,0.0,-21023.408280758187,0.005808830261230469
16,L2FF,3808018.6155894483,3799552.6220213613,3686688.7471914594,121329.86839798838,112863.87482990137,0.006435871124267578
16,L2FF,3752366.16565472,3698748.95184038,3686688.7471914594,65677.4184632604,12060.204648920337,0.006437063217163086
16,L2FF,3836266.858827594,3827366.1745333113,3686688.7471914594,149578.11163613526,140677.42734185187,0.005767822265625
16,L2FF,3819943.546025068,3729106.9829112175,3686688.7471914594,133254.79883360866,42418.23571975902,0.006100893020629883
16,L2FF,3710343.0122821736,3616251.13230089,3686688.7471914594,23654.26509071421,-70437.61489056937,0.005375146865844727
16,L2FF,3708337.831349111,3583984.66784192,3686688.7471914594,21649.08415765129,-102704.07934953924,0.005486965179443359
16,L2FF,3745800.026437011,3733445.176304392,3686688.7471914594,59111.27924555168,46756.42911293218,0.005572795867919922
16,L2FF,3777537.2797501413,3777537.2797501413,3686688.7471914594,90848.53255868144,90848.53255868144,0.005608081817626953
16,L2FF,3839015.6287917662,3773009.49669592,3686688.7471914594,152326.88160030686,86320.74950446095,0.005251646041870117
16,L2FF,3817270.833089995,3773267.753351788,3686688.7471914594,130582.0858985358,86579.00616032862,0.005651950836181641
16,L2FF,3866672.0090486407,3864042.3866307414,3686688.7471914594,179983.26185718132,177353.63943928157,0.005410194396972656
16,L2FF,3806476.071291195,3797361.3184280614,3686688.7471914594,119787.32409973582,110672.57123660157,0.005654096603393555
16,L2FF,3809892.274268438,3774060.39624324,3686688.7471914594,123203.52707697869,87371.64905178081,0.005467891693115234
16,L2FF,3890440.348935068,3861922.629080603,3686688.7471914594,203751.60174360825,175233.88188914396,0.005869865417480469
16,L2FF,3743004.390256016,3711899.406801617,3686688.7471914594,56315.64306455617,25210.659610157367,0.005436897277832031
16,L2FF,3713193.787294905,3680221.996022842,3686688.7471914594,26505.04010344529,-6466.751168617979,0.010859012603759766
16,L2FF,3771564.06629865,3705578.068502428,3686688.7471914594,84875.3191071907,18889.32131096814,0.006291866302490234
16,L2FF,3793148.295183587,3793148.295183587,3686688.7471914594,106459.54799212748,106459.54799212748,0.005813837051391602
16,L2FF,3762630.456714488,3700159.5378991286,3686688.7471914594,75941.70952302823,13470.790707669688,0.005763053894042969
16,L2FF,3827194.4031719207,3819151.565563412,3686688.7471914594,140505.65598046128,132462.8183719525,0.005707979202270508
16,L2FF,3745684.100327485,3745684.100327485,3686688.7471914594,58995.35313602537,58995.35313602537,0.005785703659057617
16,L2FF,3778089.049989413,3729426.7491117083,3686688.7471914594,91400.3027979536,42738.00192024838,0.005486965179443359
16,L2FF,3841033.4236951293,3820385.943155331,3686688.7471914594,154344.67650367087,133697.19596387167,0.005369901657104492
16,L2FF,3889866.1064228937,3849367.48374107,3686688.7471914594,203177.3592314348,162678.73654961074,0.005757808685302734
16,L2FF,3763801.720838015,3712017.912484732,3686688.7471914594,77112.9736465551,25329.16529327212,0.005470752716064453
16,L2FF,3730648.8950056233,3712857.9743738067,3686688.7471914594,43960.147814163465,26169.227182347797,0.005641937255859375
16,L2FF,3725361.899451298,3606940.5131208687,3686688.7471914594,38673.15225983877,-79748.2340705907,0.00527191162109375
16,L2FF,3754540.4961717227,3673051.4878922338,3686688.7471914594,67851.74898026325,-13637.259299225174,0.005544900894165039
16,L2FF,3796864.007699697,3786512.923441932,3686688.7471914594,110175.26050823787,99824.17625047221,0.005732059478759766
16,L2FF,3760394.3092035083,3697219.177570226,3686688.7471914594,73705.56201204844,10530.43037876673,0.005193948745727539
16,L2FF,3780328.352309478,3776823.581542527,3686688.7471914594,93639.60511801858,90134.83435106745,0.005156993865966797
16,L2FF,3696900.5899914736,3681677.542125132,3686688.7471914594,10211.842800014188,-5011.20506632747,0.006636142730712891
16,L2FF,3738273.1941450182,3620261.9471139824,3686688.7471914594,51584.446953558356,-66426.800077477,0.005894899368286133
16,L2FF,3741297.306389799,3740752.55427262,3686688.7471914594,54608.55919833947,54063.807081160136,0.006039142608642578
16,L2FF,3686688.7471914594,3605670.5975457095,3686688.7471914594,0.0,-81018.14964574995,0.006228923797607422
16,L2FF,3727293.674864788,3590512.0209993613,3686688.7471914594,40604.927673328195,-96176.72619209858,0.006199836730957031
16,L2FF,3743572.540912523,3684110.308528049,3686688.7471914594,56883.79372106353,-2578.438663410954,0.005527019500732422
16,L2FF,3700268.4768216787,3700268.4768216787,3686688.7471914594,13579.72963021975,13579.72963021975,0.005720138549804688
16,L2FF,3732176.181566568,3726749.9575934764,3686688.7471914594,45487.43437510822,40061.21040201606,0.005669116973876953
16,L2FF,3728849.420796474,3676982.3180818064,3686688.7471914594,42160.67360501457,-9706.429109653458,0.005728960037231445
16,L2FF,3793626.197217315,3770809.234771622,3686688.7471914594,106937.45002585603,84120.48758016247,0.005413055419921875
16,L2FF,3889731.949789748,3847953.7629920193,3686688.7471914594,203043.20259828863,161265.0158005599,0.005671977996826172
16,L2FF,3781458.8851022287,3781146.0737720933,3686688.7471914594,94770.13791076932,94457.3265806334,0.005578041076660156
16,L2FF,3852946.79853965,3836968.455639437,3686688.7471914594,166258.05134819075,150279.7084479779,0.005780935287475586
16,L2FF,3764701.7232310586,3742257.668394918,3686688.7471914594,78012.97603959963,55568.92120345868,0.005435943603515625
16,L2FF,3718189.9883867064,3715337.004560356,3686688.7471914594,31501.241195246577,28648.257368896164,0.005555868148803711
16,L2FF,3735507.374777776,3682183.102597653,3686688.7471914594,48818.627586316776,-4505.644593806473,0.005338907241821289
16,L2FF,3728936.960424467,3721728.3601542525,3686688.7471914594,42248.213233007584,35039.612962793086,0.006459951400756836
16,L2FF,3707889.637226317,3653103.3385999836,3686688.7471914594,21200.890034857668,-33585.4085914758,0.005601882934570313
32,L2FF,1996139.159162961,1996139.159162961,1882262.621912591,113876.5372503698,113876.5372503698,0.011055946350097656
32,L2FF,2007691.5669752937,1998083.223970837,1882262.621912591,125428.94506270275,115820.60205824605,0.01008296012878418
32,L2FF,1949811.9679373147,1949811.9679373147,1882262.621912591,67549.34602472372,67549.34602472372,0.0101470947265625
32,L2FF,1935890.8937432647,1935890.8937432647,1882262.621912591,53628.271830673795,53628.271830673795,0.01006793975830078
32,L2FF,1991278.770457682,1926826.941518549,1882262.621912591,109016.14854509104,44564.31960595818,0.009781122207641602
32,L2FF,1994638.965216428,1907490.272600317,1882262.621912591,112376.34330383713,25227.65068772598,0.009997844696044922
32,L2FF,1991505.2474027788,1942939.5535444662,1882262.621912591,109242.62549018789,60676.93163187568,0.010113954544067385
32,L2FF,1921464.580508728,1916913.667579409,1882262.621912591,39201.95859613689,34651.045666818514,0.009904146194458008
32,L2FF,1992528.8359055857,1950910.12450075,1882262.621912591,110266.21399299474,68647.50258815919,0.009841203689575195
32,L2FF,1956653.9715584696,1939077.461470415,1882262.621912591,74391.34964587865,56814.839557823965,0.009947061538696287
32,L2FF,1936541.0826426412,1908857.516938804,1882262.621912591,54278.46073005046,26594.895026213024,0.009830951690673828
32,L2FF,1931071.992228223,1907251.7531384118,1882262.621912591,48809.37031563232,24989.131225821093,0.009881973266601562
32,L2FF,1992153.948211373,1982188.0622823732,1882262.621912591,109891.3262987826,99925.4403697825,0.009376049041748049
32,L2FF,1942996.851999801,1942996.851999801,1882262.621912591,60734.23008720996,60734.23008720996,0.009431123733520508
32,L2FF,1904472.591770316,1855828.2618654813,1882262.621912591,22209.96985772485,-26434.360047109425,0.0591437816619873
32,L2FF,1969922.111097475,1969922.111097475,1882262.621912591,87659.48918488412,87659.48918488412,0.01094508171081543
32,L2FF,1896046.436761964,1841634.1973897445,1882262.621912591,13783.814849372951,-40628.42452284647,0.009786128997802734
32,L2FF,1941824.3319614588,1941377.332519746,1882262.621912591,59561.71004886785,59114.71060715499,0.009458780288696287
32,L2FF,1895844.8351102339,1878071.6515047874,1882262.621912591,13582.213197642704,-4190.970407803543,0.010202884674072266
32,L2FF,1942422.9907582856,1879663.3218654632,1882262.621912591,60160.368845694924,-2599.300047127996,0.009422063827514648
32,L2FF,1920979.043311355,1882410.3736443531,1882262.621912591,38716.42139876401,147.7517317624297,0.01009202003479004
32,L2FF,1931214.0910442946,1926409.801254792,1882262.621912591,48951.469131703954,44147.17934220098,0.009431123733520508
32,L2FF,1973648.7220517532,1926977.975352896,1882262.621912591,91386.1001391625,44715.35344030522,0.010149240493774414
32,L2FF,2060611.1177431797,2042086.0394970088,1882262.621912591,178348.4958305885,159823.41758441785,0.009536027908325195
32,L2FF,1978681.3365420168,1911306.4907858737,1882262.621912591,96418.7146294259,29043.868873282798,0.010313749313354492
32,L2FF,1912941.995102332,1861058.8990090096,1882262.621912591,30679.37318974105,-21203.722903581103,0.009452104568481444
32,L2FF,1988111.6489538308,1980951.6352721308,1882262.621912591,105849.0270412399,98689.01335953992,0.010211706161499023
32,L2FF,2011380.2355428885,1992832.3809953013,1882262.621912591,129117.6136302976,110569.75908271037,0.009729862213134766
32,L2FF,1974328.019205256,1972060.1296365168,1882262.621912591,92065.39729266496,89797.5077239261,0.00952291488647461
32,L2FF,1925661.41691202,1888950.2037629469,1882262.621912591,43398.794999429265,6687.581850355724,0.009691953659057615
32,L2FF,1925311.3819454703,1919164.9171831585,1882262.621912591,43048.76003287965,36902.29527056753,0.009845972061157228
32,L2FF,1981271.3737545419,1907473.524073574,1882262.621912591,99008.75184195118,25210.902160983067,0.009952783584594728
32,L2FF,1908943.9811297508,1889960.2150484847,1882262.621912591,26681.359217159923,7697.59313589381,0.009562969207763672
32,L2FF,1904910.4476781518,1890758.0075967645,1882262.621912591,22647.82576556085,8495.385684173554,0.010130882263183594
32,L2FF,2002403.307981252,1979562.442733989,1882262.621912591,120140.6860686608,97299.82082139817,0.009773969650268556
32,L2FF,1945186.1773268315,1900681.0814923937,1882262.621912591,62923.555414240574,18418.459579802817,0.009752988815307615
32,L2FF,1968180.2161412688,1958676.9749959027,1882262.621912591,85917.59422867793,76414.35308331181,0.009516000747680664
32,L2FF,1938292.9043413303,1925720.3157955024,1882262.621912591,56030.28242873959,43457.693882911466,0.009979963302612305
32,L2FF,1949371.7737264968,1949371.7737264968,1882262.621912591,67109.15181390593,67109.15181390593,0.009867191314697266
32,L2FF,1891279.851533697,1813775.315729579,1882262.621912591,9017.229621105827,-68487.30618301197,0.010079145431518556
32,L2FF,1954656.6758418162,1895870.9991304008,1882262.621912591,72394.05392922554,13608.377217809904,0.009617805480957031
32,L2FF,1993456.0550629462,1973718.6548534476,1882262.621912591,111193.43315035547,91456.0329408564,0.009796142578125
32,L2FF,1973501.7831997338,1967321.795851776,1882262.621912591,91239.1612871429,85059.17393918523,0.010011911392211914
32,L2FF,1908632.5991319825,1898067.183009812,1882262.621912591,26369.97721939138,15804.561097220983,0.010017156600952148
32,L2FF,1962988.187870652,1959864.9119227368,1882262.621912591,80725.56595806079,77602.29001014588,0.009930133819580078
32,L2FF,1938138.0513013904,1904374.616552776,1882262.621912591,55875.42938879947,22111.9946401848,0.009795188903808594
32,L2FF,2051828.781743873,2048786.0290066446,1882262.621912591,169566.15983128175,166523.4070940537,0.010401248931884766
32,L2FF,1910927.9169815625,1883055.040467605,1882262.621912591,28665.295068971584,792.4185550140683,0.009471893310546877
32,L2FF,1998120.417037009,1979761.6143738462,1882262.621912591,115857.79512441855,97498.99246125527,0.009669065475463869
32,L2FF,2004916.3162457647,1992047.7049326226,1882262.621912591,122653.69433317381,109785.08302003145,0.009820222854614258
32,L2FF,1943293.0635323846,1942119.0660991373,1882262.621912591,61030.44161979365,59856.44418654637,0.01031494140625
32,L2FF,2034261.478024896,1998786.9885480248,1882262.621912591,151998.85611230528,116524.36663543365,0.009504079818725586
32,L2FF,1945626.272622304,1927974.8233844289,1882262.621912591,63363.650709712645,45712.201471837936,0.009692907333374023
32,L2FF,1940786.585413951,1932790.2076814445,1882262.621912591,58523.96350136004,50527.585768853554,0.00932621955871582
32,L2FF,1969884.08596969,1931270.977082004,1882262.621912591,87621.46405709907,49008.355169413146,0.009814023971557615
32,L2FF,1953127.1624308482,1898402.0679681287,1882262.621912591,70864.54051825684,16139.446055538254,0.009438037872314451
32,L2FF,1960247.042516781,1923036.5235893156,1882262.621912591,77984.42060419009,40773.90167672443,0.009870052337646484
32,L2FF,1950859.0174146504,1924312.7858097032,1882262.621912591,68596.39550205949,42050.16389711201,0.00953388214111328
32,L2FF,1918179.39425278,1918179.39425278,1882262.621912591,35916.7723401892,35916.7723401892,0.01054692268371582
32,L2FF,1956421.2345546247,1950022.552853392,1882262.621912591,74158.61264203397,67759.93094080081,0.009628772735595705
32,L2FF,1949747.1007986802,1879740.3177128003,1882262.621912591,67484.47888608952,-2522.304199790582,0.009553909301757812
32,L2FF,2062782.8503745908,2062782.8503745908,1882262.621912591,180520.22846200012,180520.22846200012,0.009724855422973631
32,L2FF,1965460.032854004,1965460.032854004,1882262.621912591,83197.41094141314,83197.41094141314,0.009710073471069336
32,L2FF,1934326.388448388,1921012.739872534,1882262.621912591,52063.76653579669,38750.117959943134,0.010119199752807615
32,L2FF,1971171.6007843518,1917311.6599871316,1882262.621912591,88908.97887176066,35049.03807454044,0.009333610534667969
32,L2FF,1901744.2788390948,1859956.0184496944,1882262.621912591,19481.65692650387,-22306.60346289631,0.010506868362426758
32,L2FF,1962613.4332108758,1950713.785140773,1882262.621912591,80350.81129828468,68451.16322818259,0.009612083435058594
32,L2FF,1923967.1862419685,1892805.6870000546,1882262.621912591,41704.564329377616,10543.06508746394,0.010524988174438477
32,L2FF,1905228.8364119404,1903308.0784923069,1882262.621912591,22966.214499349477,21045.456579715945,0.009607791900634766
32,L2FF,1924607.679934028,1921690.952662377,1882262.621912591,42345.05802143714,39428.33074978623,0.01053166389465332
32,L2FF,1940973.6472162944,1893348.8283317816,1882262.621912591,58711.02530370349,11086.206419190858,0.009911060333251951
32,L2FF,2035454.3606267613,2028621.9163063571,1882262.621912591,153191.73871417038,146359.29439376644,0.010280847549438477
32,L2FF,2028070.854007024,2028070.854007024,1882262.621912591,145808.23209443293,145808.23209443293,0.009643793106079102
32,L2FF,1971685.289210725,1946522.6603764486,1882262.621912591,89422.66729813418,64260.03846385772,0.009702920913696287
32,L2FF,1986301.6058362243,1977848.6679200882,1882262.621912591,104038.98392363357,95586.04600749699,0.01019597053527832
32,L2FF,1958879.1430459758,1921855.1682086915,1882262.621912591,76616.5211333849,39592.546296100365,0.009649991989135742
32,L2FF,1930215.772780102,1930215.772780102,1882262.621912591,47953.15086751105,47953.15086751105,0.009675979614257812
32,L2FF,1958291.4888812068,1943523.8828520144,1882262.621912591,76028.86696861613,61261.26093942369,0.009591102600097656
32,L2FF,1929275.0396914938,1929275.0396914938,1882262.621912591,47012.41777890269,47012.41777890269,0.011359691619873049
32,L2FF,1921699.0823897112,1918627.0313469584,1882262.621912591,39436.460477120236,36364.40943436744,0.009649276733398438
32,L2FF,1913428.0064990288,1845968.4480792764,1882262.621912591,31165.38458643784,-36294.17383331456,0.010170936584472656
32,L2FF,1963789.2478226991,1933220.469290776,1882262.621912591,81526.62591010798,50957.84737818502,0.00946187973022461
32,L2FF,1948291.241816049,1948291.241816049,1882262.621912591,66028.61990345853,66028.61990345853,0.010177135467529295
32,L2FF,1919527.0686463118,1870386.6269419591,1882262.621912591,37264.4467337213,-11875.994970632019,0.00959324836730957
32,L2FF,1928913.3059607681,1906262.6014474637,1882262.621912591,46650.684048177216,23999.979534872575,0.01025700569152832
32,L2FF,2004099.1122402886,2004099.1122402886,1882262.621912591,121836.49032769795,121836.49032769795,0.009532928466796877
32,L2FF,1987638.0058142543,1942225.9403778384,1882262.621912591,105375.38390166359,59963.31846524753,0.010029792785644531
32,L2FF,1925648.058123157,1925648.058123157,1882262.621912591,43385.436210565735,43385.436210565735,0.011012792587280272
32,L2FF,1932009.0729181462,1926713.8232580055,1882262.621912591,49746.45100555546,44451.201345414855,0.011238813400268556
32,L2FF,1923026.3719536131,1919211.9337118368,1882262.621912591,40763.75004102243,36949.31179924565,0.009840011596679688
32,L2FF,2009806.3601257638,2009806.3601257638,1882262.621912591,127543.73821317242,127543.73821317242,0.010176897048950195
32,L2FF,1962059.446662713,1928829.7599203454,1882262.621912591,79796.82475012237,46567.13800775446,0.011398077011108398
32,L2FF,1963281.9576603184,1957333.8438710815,1882262.621912591,81019.33574772743,75071.22195849079,0.010925054550170898
32,L2FF,1958209.797346233,1958209.797346233,1882262.621912591,75947.17543364223,75947.17543364223,0.009621143341064451
32,L2FF,1975635.5147904682,1975635.5147904682,1882262.621912591,93372.89287787699,93372.89287787699,0.01063227653503418
32,L2FF,2004434.116621748,2004434.116621748,1882262.621912591,122171.49470915715,122171.49470915715,0.009293794631958008
32,L2FF,1958205.6511987525,1908312.6501896225,1882262.621912591,75943.02928616152,26050.028277031382,0.00995492935180664
32,L2FF,1950636.179888412,1913513.9617362304,1882262.621912591,68373.5579758212,31251.339823639253,0.009455204010009766
32,L2FF,1986372.5743334682,1959928.522333685,1882262.621912591,104109.95242087731,77665.90042109415,0.010148048400878906
32,L2FF,1932177.9718001424,1904658.2836352328,1882262.621912591,49915.349887551514,22395.661722641904,0.009636878967285156
64,L2FF,1002778.752973712,989518.6715004898,986338.48450704,16440.268466671932,3180.186993449693,0.020025968551635742
64,L2FF,995713.7134260532,976613.0237330131,986338.48450704,9375.228919013054,-9725.460774026811,0.018774747848510742
64,L2FF,1012545.171741559,1004336.8610141119,986338.48450704,26206.68723451893,17998.37650707166,0.019395112991333008
64,L2FF,1018479.7172833148,1012794.0738861222,986338.48450704,32141.232776274785,26455.589379082085,0.0186460018157959
64,L2FF,1016462.7096720404,993960.6553354128,986338.48450704,30124.225165000185,7622.170828372707,0.018253087997436523
64,L2FF,1023480.2529910582,1013705.2335144731,986338.48450704,37141.768484018045,27366.749007432954,0.018723726272583008
64,L2FF,1030067.4655073016,1003529.8845918722,986338.48450704,43728.9810002615,17191.4000848321,0.01908779144287109
64,L2FF,1022722.79505746,1022722.79505746,986338.48450704,36384.31055041996,36384.31055041996,0.01834416389465332
64,L2FF,1044476.6265192599,1044476.6265192599,986338.48450704,58138.142012219636,58138.142012219636,0.01811504364013672
64,L2FF,1067949.6326021077,1048321.9877071885,986338.48450704,81611.14809506736,61983.503200148225,0.018125057220458984
64,L2FF,994169.7536268032,994169.7536268032,986338.48450704,7831.269119763048,7831.269119763048,0.0190279483795166
64,L2FF,1017890.7977192791,998874.54185263,986338.48450704,31552.313212238838,12536.057345589741,0.018252134323120117
64,L2FF,1027574.2858911628,1006521.4044119944,986338.48450704,41235.801384122686,20182.919904954266,0.01853489875793457
64,L2FF,1002416.8073004788,1002416.8073004788,986338.48450704,16078.322793438565,16078.322793438565,0.018326997756958008
64,L2FF,1042622.97215046,1042622.97215046,986338.48450704,56284.487643419765,56284.487643419765,0.01878809928894043
64,L2FF,1015720.4668372013,989486.1828995238,986338.48450704,29381.982330161147,3147.698392483638,0.018018722534179688
64,L2FF,1045454.5618853995,1041806.4902574908,986338.48450704,59116.077378359514,55468.005750450655,0.01880812644958496
64,L2FF,1015440.9217643474,1015440.9217643474,986338.48450704,29102.437257307232,29102.437257307232,0.01846790313720703
64,L2FF,1030277.0517591252,1004309.6616645844,986338.48450704,43938.567252085086,17971.177157544298,0.018791913986206055
64,L2FF,1004539.576620182,991645.4750910836,986338.48450704,18201.092113141898,5306.990584043553,0.01790308952331543
64,L2FF,1043369.6798280005,1043369.6798280005,986338.48450704,57031.19532096025,57031.19532096025,0.018028974533081055
64,L2FF,1036138.22001762,1025039.3050742418,986338.48450704,49799.735510579776,38700.820567201714,0.01811671257019043
64,L2FF,1031606.5197246376,1024514.8886453264,986338.48450704,45268.0352175975,38176.40413828625,0.019092798233032227
64,L2FF,995693.7029822272,971061.7295991712,986338.48450704,9355.218475187081,-15276.754907869035,0.01883101463317871
64,L2FF,1006932.2524088926,990418.1744984569,986338.48450704,20593.767901852494,4079.689991416641,0.0183107852935791
64,L2FF,1021987.292767792,1021987.292767792,986338.48450704,35648.808260751764,35648.808260751764,0.018358945846557617
64,L2FF,1020356.5594308759,1010253.6476000943,986338.48450704,34018.074923835935,23915.163093054198,0.018782854080200195
64,L2FF,1037749.4697845741,1037749.4697845741,986338.48450704,51410.98527753376,51410.98527753376,0.018558025360107425
64,L2FF,1011600.5233189956,1000290.2590068814,986338.48450704,25262.038811955485,13951.774499841267,0.018190860748291016
64,L2FF,1032957.4532426908,1032957.4532426908,986338.48450704,46618.968735650524,46618.968735650524,0.018130064010620117
64,L2FF,1037867.594943197,1030709.853902207,986338.48450704,51529.110436156865,44371.36939516687,0.01860785484313965
64,L2FF,1041445.4428123437,1035280.5819701764,986338.48450704,55106.9583053037,48942.097463136415,0.018289804458618164
64,L2FF,1055089.9210666285,1054661.6124196996,986338.48450704,68751.43655958843,68323.12791265943,0.018632888793945312
64,L2FF,1049571.6065445216,1044567.6320842708,986338.48450704,63233.122037481524,58229.14757723082,0.01829195022583008
64,L2FF,1050140.47401286,1040897.9011392964,986338.48450704,63801.98950581998,54559.41663225635,0.01875901222229004
64,L2FF,1006595.3217643828,985878.9456792977,986338.48450704,20256.837257342533,-459.53882774256635,0.018082857131958008
64,L2FF,1030109.774945866,1025129.9131027585,986338.48450704,43771.29043882585,38791.428595718346,0.018236875534057617
64,L2FF,1018766.96770002,1002832.1871084436,986338.48450704,32428.483192979824,16493.702601403464,0.018637895584106445
64,L2FF,1003665.4951130473,976760.8141766528,986338.48450704,17327.0106060073,-9577.67033038731,0.019243955612182617
64,L2FF,1008229.5596756181,984389.8687822449,986338.48450704,21891.07516857807,-1948.615724795265,0.018240928649902344
64,L2FF,1041557.2006280259,1038660.5957334624,986338.48450704,55218.7161209858,52322.11122642236,0.018021821975708008
64,L2FF,1041232.4288584077,1012722.2166114092,986338.48450704,54893.944351367536,26383.73210436897,0.01885199546813965
64,L2FF,998573.0099717849,998573.0099717849,986338.48450704,12234.525464744773,12234.525464744773,0.019895076751708984
64,L2FF,1008199.847165718,1008199.847165718,986338.48450704,21861.362658677856,21861.362658677856,0.01825881004333496
64,L2FF,1015394.9533937479,1006955.1127142076,986338.48450704,29056.468886708022,20616.628207167494,0.01838088035583496
64,L2FF,1010038.4531492715,1009123.5270506381,986338.48450704,23699.968642231426,22785.0425435981,0.01805424690246582
64,L2FF,1062111.473155737,1039523.4834007376,986338.48450704,75772.9886486968,53184.998893697404,0.018991947174072262
64,L2FF,1152200.5263315116,1152200.5263315116,986338.48450704,165862.04182447144,165862.04182447144,0.01889181137084961
64,L2FF,1033644.3006096084,1003424.5987967579,986338.48450704,47305.81610256829,17086.114289717632,0.019105195999145508
64,L2FF,1025306.0015365888,989480.2493495092,986338.48450704,38967.517029548646,3141.7648424690124,0.018903017044067383
64,L2FF,1003793.6367988744,997617.9878361328,986338.48450704,17455.152291834238,11279.503329092637,0.019039154052734368
64,L2FF,1027639.3308207436,1012609.0718024188,986338.48450704,41300.846313703456,26270.58729537868,0.01862096786499024
64,L2FF,1052276.5325210143,1052276.5325210143,986338.48450704,65938.04801397421,65938.04801397421,0.01838088035583496
64,L2FF,1002636.2280418236,992484.9782474763,986338.48450704,16297.743534783483,6146.493740436039,0.018297910690307617
64,L2FF,1006036.663172974,990406.2593309477,986338.48450704,19698.178665933898,4067.77482390753,0.019775867462158203
64,L2FF,1049883.8041768165,1014993.2560446744,986338.48450704,63545.31966977612,28654.771537634428,0.019179105758666992
64,L2FF,986338.48450704,977213.57837327,986338.48450704,0.0,-9124.906133770128,0.018440961837768555
64,L2FF,1012133.1710002135,1012133.1710002135,986338.48450704,25794.68649317324,25794.68649317324,0.019344806671142568
64,L2FF,1027221.2762964013,1017676.3828328691,986338.48450704,40882.79178936116,31337.89832582884,0.01998591423034668
64,L2FF,992331.5607513916,975500.3093686156,986338.48450704,5993.076244351338,-10838.175138424616,0.018677949905395508
64,L2FF,986338.48450704,973334.4612318659,986338.48450704,0.0,-13004.023275174199,0.018938064575195312
64,L2FF,1003648.9186385644,980299.733651197,986338.48450704,17310.43413152441,-6038.750855843071,0.018380165100097656
64,L2FF,1009717.6539108704,998292.9083838509,986338.48450704,23379.16940383043,11954.423876810935,0.018838167190551758
64,L2FF,1012828.8708115987,1000881.8883085495,986338.48450704,26490.38630455872,14543.403801509528,0.018391132354736328
64,L2FF,1026952.2884851928,1015379.9203841129,986338.48450704,40613.803978152566,29041.43587707262,0.018837690353393555
64,L2FF,999181.9249667691,977923.7349475318,986338.48450704,12843.440459728823,-8414.749559508287,0.01923799514770508
64,L2FF,1002602.5776614301,973347.1823031128,986338.48450704,16264.09315439011,-12991.302203927307,0.01904010772705078
64,L2FF,1073688.2553975666,1073688.2553975666,986338.48450704,87349.77089052647,87349.77089052647,0.018198013305664062
64,L2FF,1011933.2136674351,992959.4340664587,986338.48450704,25594.729160395098,6620.949559418601,0.018082857131958008
64,L2FF,1021357.476054936,985691.228777952,986338.48450704,35018.99154789583,-647.2557290879778,0.01828098297119141
64,L2FF,1032621.2673953793,1032621.2673953793,986338.48450704,46282.782888339025,46282.782888339025,0.01906824111938477
64,L2FF,1057936.1525323351,1057936.1525323351,986338.48450704,71597.66802529503,71597.66802529503,0.018604040145874023
64,L2FF,1036476.2616613059,1028108.8543576816,986338.48450704,50137.777154265896,41770.36985064135,0.018045902252197262
64,L2FF,1029914.4885259252,1020550.8387483942,986338.48450704,43576.00401888497,34212.354241354034,0.017991065979003906
64,L2FF,1057660.9041230138,1040447.3632676677,986338.48450704,71322.41961597372,54108.87876062759,0.018780946731567383
64,L2FF,1009100.4413182829,1009100.4413182829,986338.48450704,22761.956811242617,22761.956811242617,0.018921375274658203
64,L2FF,1034781.7826153078,1034781.7826153078,986338.48450704,48443.298108267714,48443.298108267714,0.018149137496948242
64,L2FF,1048123.8096223187,1007678.2035963895,986338.48450704,61785.3251152786,21339.7190893495,0.01812601089477539
64,L2FF,1009213.7921802581,1001114.0359742931,986338.48450704,22875.30767321808,14775.551467253128,0.08206415176391603
64,L2FF,993509.0655689548,993509.0655689548,986338.48450704,7170.581061914796,7170.581061914796,0.02007007598876953
64,L2FF,999606.4678569285,975770.466902918,986338.48450704,13267.983349888234,-10568.017604122055,0.01844501495361328
64,L2FF,1030347.0787546376,1020220.7235800372,986338.48450704,44008.5942475975,33882.239072997116,0.0181570053100586
64,L2FF,1006147.2663256987,1003806.3243062987,986338.48450704,19808.781818658583,17467.83979925874,0.018690109252929688
64,L2FF,1070042.369046885,1070042.369046885,986338.48450704,83703.88453984518,83703.88453984518,0.019125938415527344
64,L2FF,986338.48450704,968969.2229220716,986338.48450704,0.0,-17369.261584968655,0.01858210563659668
64,L2FF,1006903.53785684,980664.6369391595,986338.48450704,20565.053349799826,-5673.847567880526,0.018119096755981445
64,L2FF,1047123.3207142991,1047123.3207142991,986338.48450704,60784.836207258864,60784.836207258864,0.018719911575317383
64,L2FF,1054135.665003398,1054135.665003398,986338.48450704,67797.18049635785,67797.18049635785,0.018903732299804688
64,L2FF,1000341.0858404469,988877.8218741124,986338.48450704,14002.601333406754,2539.3373670722362,0.019273996353149414
