size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4064047.10734729,4027777.3184379763,4045741.35809938,18305.74924790999,-17964.039661403745,0.005586862564086914
16,L2FF,4120929.9289973998,4032701.9967163363,4045741.35809938,75188.57089802017,-13039.36138304416,0.005553960800170898
16,L2FF,4153526.8353677858,4111998.841844548,4045741.35809938,107785.47726840572,66257.4837451675,0.005571126937866211
16,L2FF,4116670.1606732067,4039456.601533894,4045741.35809938,70928.8025738271,-6284.756565486082,0.005647897720336914
16,L2FF,4107487.376289595,3970795.9976018793,4045741.35809938,61746.01819021534,-74945.36049750075,0.005529880523681641
16,L2FF,4105041.31810062,4063911.3132482,4045741.35809938,59299.960001240026,18169.9551488203,0.005571126937866211
16,L2FF,4069843.1408525836,4069843.1408525836,4045741.35809938,24101.78275320353,24101.78275320353,0.006623983383178711
16,L2FF,4049950.9305017465,3975492.523800601,4045741.35809938,4209.572402366437,-70248.83429877879,0.006793975830078125
16,L2FF,4052346.3066526526,4032138.948400269,4045741.35809938,6604.948553272523,-13602.409699110778,0.006140947341918945
16,L2FF,4118594.85253667,4081644.348781775,4045741.35809938,72853.49443728989,35902.99068239471,0.005660057067871094
16,L2FF,4163890.649371795,4128442.953311842,4045741.35809938,118149.29127241533,82701.59521246188,0.00584721565246582
16,L2FF,4177702.76787053,4172396.8085833024,4045741.35809938,131961.40977114998,126655.45048392238,0.005353927612304688
16,L2FF,4080870.3364522657,4063827.153449396,4045741.35809938,35128.978352885686,18085.79535001609,0.00529789924621582
16,L2FF,4111215.369017534,4093132.247835945,4045741.35809938,65474.010918153916,47390.889736565296,0.007885932922363281
16,L2FF,4081754.49467016,4028200.4356964026,4045741.35809938,36013.136570780065,-17540.922402977478,0.005418062210083008
16,L2FF,4046777.6376424856,3954337.734626432,4045741.35809938,1036.2795431055126,-91403.62347294856,0.005527973175048828
16,L2FF,4112649.996184516,4112649.996184516,4045741.35809938,66908.63808513572,66908.63808513572,0.006101131439208984
16,L2FF,4056133.7917939005,4002301.8226430877,4045741.35809938,10392.433694520501,-43439.5354562928,0.006236076354980469
16,L2FF,4136798.617505887,4086314.435390922,4045741.35809938,91057.25940650703,40573.07729154173,0.005418062210083008
16,L2FF,4063333.2059730655,4063333.2059730655,4045741.35809938,17591.847873686347,17591.847873686347,0.005615234375
16,L2FF,4305987.857568638,4286741.505899162,4045741.35809938,260246.4994692584,241000.147799782,0.005571126937866211
16,L2FF,4098191.17400294,4094459.7829064094,4045741.35809938,52449.815903560266,48718.42480702932,0.005753040313720703
16,L2FF,4135193.816362592,4096940.2664833167,4045741.35809938,89452.45826321143,51198.90838393709,0.005721092224121094
16,L2FF,4078122.8992093564,4054939.2339750864,4045741.35809938,32381.541109975893,9197.875875706319,0.005706071853637695
16,L2FF,4190600.512862368,4190600.512862368,4045741.35809938,144859.1547629875,144859.1547629875,0.005344152450561523
16,L2FF,4060851.594241242,4032775.952644229,4045741.35809938,15110.23614186235,-12965.405455151573,0.005765199661254883
16,L2FF,4068144.9093612237,4054738.408759008,4045741.35809938,22403.551261843648,8997.05065962812,0.005800962448120117
16,L2FF,4065519.1292431136,4011211.57639658,4045741.35809938,19777.771143733993,-34529.78170280019,0.00531005859375
16,L2FF,4080476.766406433,4042642.5778188477,4045741.35809938,34735.40830705315,-3098.7802805327806,0.005258321762084961
16,L2FF,4118424.4298619474,4112107.849853936,4045741.35809938,72683.07176256739,66366.49175455607,0.006057977676391602
16,L2FF,4125644.610972257,4048983.0301082204,4045741.35809938,79903.25287287729,3241.6720088403667,0.005460262298583984
16,L2FF,4096670.844283691,4075888.5343393963,4045741.35809938,50929.48618431111,30147.176240016237,0.005213022232055664
16,L2FF,4182938.712652762,4182938.712652762,4045741.35809938,137197.35455338145,137197.35455338145,0.005628108978271484
16,L2FF,4048463.6465262864,4002776.67456378,4045741.35809938,2722.288426906336,-42964.68353560008,0.005817890167236328
16,L2FF,4080522.110326015,4001662.291181898,4045741.35809938,34780.75222663488,-44079.06691748137,0.005731105804443359
16,L2FF,4142771.520457066,4133643.4886727612,4045741.35809938,97030.16235768607,87902.13057338074,0.005746841430664063
16,L2FF,4059526.2420798377,4034162.975418177,4045741.35809938,13784.883980457671,-11578.382681203077,0.005589962005615234
16,L2FF,4086857.47565885,4053600.3812403083,4045741.35809938,41116.11755946977,7859.023140928242,0.006110191345214844
16,L2FF,4117379.9614198883,4073517.5744860736,4045741.35809938,71638.60332050826,27776.21638669353,0.005409717559814453
16,L2FF,4045741.35809938,3993807.301286701,4045741.35809938,0.0,-51934.05681267894,0.005424022674560547
16,L2FF,4071325.354358487,4042277.0112415343,4045741.35809938,25583.996259106792,-3464.3468578457832,0.005736112594604492
16,L2FF,4080159.4663808714,4065140.2872437,4045741.35809938,34418.108281490866,19398.929144319613,0.005829095840454102
16,L2FF,4076986.0414449405,3995354.419062615,4045741.35809938,31244.68334556045,-50386.939036765136,0.005549907684326172
16,L2FF,4135963.889277315,4082863.478569849,4045741.35809938,90222.53117793472,37122.12047046842,0.005780220031738281
16,L2FF,4074168.709530445,4034995.7961904258,4045741.35809938,28427.35143106477,-10745.561908954289,0.005361795425415039
16,L2FF,4080433.4391632713,4045529.708968272,4045741.35809938,34692.081063891295,-211.64913110854104,0.005712032318115234
16,L2FF,4117289.7469987394,4077700.414752577,4045741.35809938,71548.38889935939,31959.056653196454,0.00546717643737793
16,L2FF,4045741.35809938,4030755.4307884295,4045741.35809938,0.0,-14985.927310950588,0.005626916885375977
16,L2FF,4053168.713769785,4001041.3936452605,4045741.35809938,7427.355670405085,-44699.964454118635,0.005439043045043945
16,L2FF,4077012.5619045296,4033303.2099069306,4045741.35809938,31271.203805149533,-12438.148192449473,0.005787134170532226
16,L2FF,4206829.781581743,4193451.5525464807,4045741.35809938,161088.42348236265,147710.19444710066,0.005687236785888672
16,L2FF,4088209.8361567664,4088209.8361567664,4045741.35809938,42468.478057386346,42468.478057386346,0.005473852157592773
16,L2FF,4168663.6420011166,4140803.2847900875,4045741.35809938,122922.2839017366,95061.92669070652,0.005728006362915039
16,L2FF,4092372.5642167404,4074268.7691141483,4045741.35809938,46631.20611736132,28527.411014767833,0.005820035934448242
16,L2FF,4092155.258784325,4092155.258784325,4045741.35809938,46413.900684944354,46413.900684944354,0.005347013473510742
32,L2FF,2045935.170572507,2045935.170572507,2014798.095763281,31137.074809225738,31137.074809225738,0.011570930480957031
32,L2FF,2076376.5626197285,2031644.271222789,2014798.095763281,61578.46685644752,16846.17545950855,0.01020193099975586
32,L2FF,2151071.0338860108,2148215.815288724,2014798.095763281,136272.93812272974,133417.71952544292,0.01060795783996582
32,L2FF,2035190.2389352862,2031234.5769452103,2014798.095763281,20392.143172005424,16436.481181929586,0.010288238525390623
32,L2FF,2068728.2620541444,2067698.8159155003,2014798.095763281,53930.16629086342,52900.720152219285,0.010355949401855469
32,L2FF,2033456.9657998288,2015061.2963519625,2014798.095763281,18658.87003654824,263.20058868150227,0.00979304313659668
32,L2FF,2082772.5543971662,2058788.7461125862,2014798.095763281,67974.45863388525,43990.650349305244,0.010271072387695312
32,L2FF,2014798.095763281,1982463.296157553,2014798.095763281,0.0,-32334.79960572789,0.009846687316894531
32,L2FF,2052210.8695038597,2024901.7741403687,2014798.095763281,37412.773740578436,10103.67837708816,0.009618282318115234
32,L2FF,2034517.3396201103,2027446.624556637,2014798.095763281,19719.243856829362,12648.528793355916,0.010148048400878906
32,L2FF,2037914.4744095057,2033854.3936080171,2014798.095763281,23116.378646224737,19056.29784473637,0.010332822799682615
32,L2FF,2078638.9934512803,2077270.9624379384,2014798.095763281,63840.897687999524,62472.86667465745,0.009962081909179688
32,L2FF,2049702.31634489,2040787.695456794,2014798.095763281,34904.220581609065,25989.599693513006,0.009850025177001951
32,L2FF,2093488.75831696,2093488.75831696,2014798.095763281,78690.6625536792,78690.6625536792,0.010152101516723631
32,L2FF,2049049.264229924,2049049.264229924,2014798.095763281,34251.168466642965,34251.168466642965,0.06090378761291504
32,L2FF,2064717.348464433,2064717.348464433,2014798.095763281,49919.252701152356,49919.252701152356,0.012022972106933594
32,L2FF,2024192.5181336,2010593.2927877964,2014798.095763281,9394.422370319257,-4204.802975484637,0.01027202606201172
32,L2FF,2101911.2613933343,2101911.2613933343,2014798.095763281,87113.1656300528,87113.1656300528,0.010207176208496094
32,L2FF,2073005.9125994155,2073005.9125994155,2014798.095763281,58207.81683613452,58207.81683613452,0.010253190994262695
32,L2FF,2081614.503190897,2045277.6133727916,2014798.095763281,66816.40742761595,30479.517609510338,0.010005950927734377
32,L2FF,2066245.7758597243,2065447.4303380968,2014798.095763281,51447.680096443284,50649.33457481582,0.00960087776184082
32,L2FF,2081605.4786893919,2079519.1546628939,2014798.095763281,66807.38292611111,64721.058899612864,0.009952068328857422
32,L2FF,2059238.5416951098,2050675.2170994426,2014798.095763281,44440.445931828806,35877.121336161625,0.009997129440307615
32,L2FF,2087959.583943735,2065557.3032033304,2014798.095763281,73161.48818045412,50759.20744004939,0.009735107421875
32,L2FF,2032070.7760819169,2008013.1750849518,2014798.095763281,17272.680318635892,-6784.920678329188,0.010288715362548828
32,L2FF,2107450.9999255184,2104086.564184171,2014798.095763281,92652.90416223742,89288.46842089016,0.009927034378051758
32,L2FF,2045868.6780378325,2026847.274990889,2014798.095763281,31070.58227455127,12049.179227608025,0.009977102279663086
32,L2FF,2055735.5978259281,2037649.331122886,2014798.095763281,40937.50206264714,22851.235359604936,0.009788990020751951
32,L2FF,2075744.128665358,2034039.518928096,2014798.095763281,60946.03290207707,19241.423164814943,0.009694814682006836
32,L2FF,2060345.753436361,2060345.753436361,2014798.095763281,45547.657673079746,45547.657673079746,0.009702920913696287
32,L2FF,2016641.0743402548,2012876.9802024409,2014798.095763281,1842.9785769737794,-1921.115560839884,0.010471105575561523
32,L2FF,2046970.4377847288,2035184.585706449,2014798.095763281,32172.342021447836,20386.489943168126,0.009525060653686523
32,L2FF,2053791.0945299088,2025752.3365381432,2014798.095763281,38992.99876662763,10954.240774862004,0.009773015975952148
32,L2FF,2093973.150583921,2093973.150583921,2014798.095763281,79175.05482064026,79175.05482064026,0.009701967239379885
32,L2FF,2038180.13462102,2026072.072472684,2014798.095763281,23382.03885773872,11273.976709402863,0.010242938995361328
32,L2FF,2136074.879305446,2087927.9730229727,2014798.095763281,121276.78354216508,73129.87725969171,0.009882688522338869
32,L2FF,2060073.7848380676,2035480.206994009,2014798.095763281,45275.68907478638,20682.111230727984,0.010229110717773438
32,L2FF,2055903.8927960573,2004773.712937896,2014798.095763281,41105.79703277652,-10024.382825385079,0.009852170944213869
32,L2FF,2045035.209390566,2004722.7948208016,2014798.095763281,30237.113627285,-10075.300942479167,0.012861251831054688
32,L2FF,2072063.699922561,2072063.699922561,2014798.095763281,57265.604159280185,57265.604159280185,0.00960707664489746
32,L2FF,2038898.1885281296,1998241.7930993768,2014798.095763281,24100.092764848843,-16556.302663903916,0.01055312156677246
32,L2FF,2031724.6820689486,2021595.751121469,2014798.095763281,16926.586305667646,6797.65535818832,0.009578943252563477
32,L2FF,2075088.0821913048,2070602.4756332068,2014798.095763281,60289.98642802425,55804.379869926015,0.011101007461547852
32,L2FF,2096135.0456526668,2082002.62682974,2014798.095763281,81336.94988938607,67204.53106645867,0.009671926498413086
32,L2FF,2034521.2821265482,2028796.5011436509,2014798.095763281,19723.18636326725,13998.405380369863,0.009929895401000977
32,L2FF,2023792.992852245,2019076.1073362525,2014798.095763281,8994.897088964004,4278.011572971474,0.009524106979370115
32,L2FF,2064904.803918249,2063244.8476157046,2014798.095763281,50106.708154968444,48446.751852423884,0.01044607162475586
32,L2FF,2061922.5406654999,2040441.298808421,2014798.095763281,47124.44490221911,25643.20304514002,0.009775876998901369
32,L2FF,2014798.095763281,1998502.9946491998,2014798.095763281,0.0,-16295.101114081453,0.009773731231689451
32,L2FF,2040158.0586304737,2028481.110581961,2014798.095763281,25359.96286719269,13683.014818679772,0.009715080261230469
32,L2FF,2032638.46863234,2014014.7960696227,2014798.095763281,17840.37286905921,-783.2996936582496,0.010006189346313477
32,L2FF,2038368.3290934216,2038368.3290934216,2014798.095763281,23570.233330140592,23570.233330140592,0.009842872619628906
32,L2FF,2017263.560122601,2010056.1061996154,2014798.095763281,2465.4643593200017,-4741.9895636658175,0.009593963623046877
32,L2FF,2105222.9831729317,2105222.9831729317,2014798.095763281,90424.88740965072,90424.88740965072,0.010303020477294922
32,L2FF,2077460.4023742815,2072782.2524515325,2014798.095763281,62662.30661100079,57984.1566882513,0.009830951690673828
32,L2FF,2048192.998638333,2038863.8176075546,2014798.095763281,33394.90287505253,24065.72184427385,0.009853839874267578
32,L2FF,2033008.8618964963,2008267.7258294236,2014798.095763281,18210.76613321551,-6530.369933857583,0.009516000747680664
32,L2FF,2095133.2176201781,2095133.2176201781,2014798.095763281,80335.1218568969,80335.1218568969,0.010274171829223631
32,L2FF,2046778.408446912,2045523.1410174447,2014798.095763281,31980.312683630968,30725.045254164146,0.010169029235839844
32,L2FF,2097104.3574501537,2097104.3574501537,2014798.095763281,82306.26168687269,82306.26168687269,0.00996112823486328
32,L2FF,2161935.3836319256,2154495.599083818,2014798.095763281,147137.28786864458,139697.50332053704,0.00970315933227539
32,L2FF,2084285.7026513463,2070778.6136477469,2014798.095763281,69487.60688806558,55980.517884466106,0.009747982025146484
32,L2FF,2028703.9668562117,1993842.6497544057,2014798.095763281,13905.871092930436,-20955.446008875268,0.00986003875732422
32,L2FF,2050004.449699101,2003942.4408347702,2014798.095763281,35206.35393582005,-10855.654928510776,0.0100860595703125
32,L2FF,2017882.3424766788,2017882.3424766788,2014798.095763281,3084.2467133977916,3084.2467133977916,0.009371280670166016
32,L2FF,2014798.095763281,1942381.2834306832,2014798.095763281,0.0,-72416.81233259803,0.009914875030517578
32,L2FF,2112906.135388772,2105729.3510626983,2014798.095763281,98108.03962549102,90931.25529941684,0.010210037231445312
32,L2FF,2069764.9251276124,2069764.9251276124,2014798.095763281,54966.82936433144,54966.82936433144,0.009673118591308594
32,L2FF,2058320.57924676,2022945.63659099,2014798.095763281,43522.48348347866,8147.540827709017,0.010120868682861328
32,L2FF,2062534.12106184,2062534.12106184,2014798.095763281,47736.025298558634,47736.025298558634,0.009744882583618164
32,L2FF,2084361.6246080808,2084361.6246080808,2014798.095763281,69563.52884479961,69563.52884479961,0.0103759765625
32,L2FF,2017324.843854856,2005006.4386238325,2014798.095763281,2526.748091575224,-9791.657139448449,0.009577751159667969
32,L2FF,2102696.5501694083,2085747.0850211284,2014798.095763281,87898.45440612732,70948.98925784742,0.01030898094177246
32,L2FF,2030836.6721939137,1991845.0447200139,2014798.095763281,16038.576430632733,-22953.05104326736,0.009898900985717772
32,L2FF,2059284.710538647,2022746.9128411312,2014798.095763281,44486.614775365684,7948.817077850224,0.010429859161376951
32,L2FF,2033895.9525378826,2010739.4653432532,2014798.095763281,19097.85677460162,-4058.6304200275335,0.009608745574951172
32,L2FF,2137743.5653647054,2109731.810379138,2014798.095763281,122945.4696014244,94933.71461585724,0.010103702545166016
32,L2FF,2052219.959074752,2018567.747976608,2014798.095763281,37421.86331147095,3769.6522133266553,0.009662866592407228
32,L2FF,2070330.6595409312,2000507.5761144524,2014798.095763281,55532.56377765023,-14290.519648828546,0.010917901992797852
32,L2FF,2064316.000913903,2046566.337659661,2014798.095763281,49517.905150621664,31768.241896379735,0.009845972061157228
32,L2FF,2056770.5152349484,2018144.2772429471,2014798.095763281,41972.41947166738,3346.1814796661492,0.010571002960205078
32,L2FF,2066112.1779911108,2041609.3812503454,2014798.095763281,51314.08222783008,26811.285487064393,0.015639066696166992
32,L2FF,2039113.959230864,2011995.2738500729,2014798.095763281,24315.863467582967,-2802.821913208114,0.022840023040771484
32,L2FF,2028170.411529464,1980986.1869530661,2014798.095763281,13372.31576618296,-33811.90881021437,0.009873151779174805
32,L2FF,2104963.631503683,2104963.631503683,2014798.095763281,90165.53574040208,90165.53574040208,0.011795997619628906
32,L2FF,2116915.1715582144,2115216.10012866,2014798.095763281,102117.07579493336,100418.004365379,0.00994110107421875
32,L2FF,2054760.49710267,2036294.937355896,2014798.095763281,39962.40133938915,21496.841592615005,0.016829967498779297
32,L2FF,2059964.6950498985,2045308.4808753969,2014798.095763281,45166.599286617246,30510.38511211588,0.009698152542114258
32,L2FF,2116908.336057317,2097347.036929604,2014798.095763281,102110.24029403647,82548.94116632268,0.016130924224853516
32,L2FF,2051101.904828564,2027481.9282373227,2014798.095763281,36303.80906528281,12683.832474041728,0.009639978408813477
32,L2FF,2124605.902218477,2110762.1969342018,2014798.095763281,109807.80645519588,95964.10117092123,0.012110710144042969
32,L2FF,2044765.3640214624,2012614.1992075955,2014798.095763281,29967.268258181168,-2183.8965556854378,0.01794290542602539
32,L2FF,2020270.783890497,1965941.7395322784,2014798.095763281,5472.688127216185,-48856.35623100284,0.010372161865234377
32,L2FF,2035784.457658632,1997311.2454248243,2014798.095763281,20986.361895351205,-17486.850338456687,0.012768030166625977
32,L2FF,2088428.3808194185,2068953.0173583431,2014798.095763281,73630.28505613747,54154.92159506213,0.010328054428100586
32,L2FF,2062945.174722899,2062945.174722899,2014798.095763281,48147.07895961823,48147.07895961823,0.010821104049682615
32,L2FF,2037321.8128106687,2037321.8128106687,2014798.095763281,22523.7170473882,22523.7170473882,0.015019178390502931
32,L2FF,2090926.9234773703,2084940.6160724987,2014798.095763281,76128.82771408929,70142.52030921774,0.01007986068725586
32,L2FF,2144716.4966959683,2144716.4966959683,2014798.095763281,129918.40093268687,129918.40093268687,0.016871213912963867
32,L2FF,2083774.2914147358,2075359.457724361,2014798.095763281,68976.19565145463,60561.36196108,0.009883880615234377
64,L2FF,1042768.7240597302,1020359.656838165,1009860.1913415521,32908.532718178234,10499.465496613062,0.02906489372253418
64,L2FF,1038099.926724948,1018218.3214792979,1009860.1913415521,28239.735383395917,8358.130137745991,0.025543212890625
64,L2FF,1037025.5915299916,1027245.0616814579,1009860.1913415521,27165.40018843964,17384.87033990596,0.02730417251586914
64,L2FF,1100869.2250871814,1093003.9058497641,1009860.1913415521,91009.03374562947,83143.71450821217,0.025099992752075195
64,L2FF,1043394.7615982149,1026515.205230582,1009860.1913415521,33534.570256662904,16655.013889029968,0.02707195281982422
64,L2FF,1026196.949812833,1014600.1725590113,1009860.1913415521,16336.758471281035,4739.981217459193,0.02641892433166504
64,L2FF,1047966.3726123688,1027400.0885482972,1009860.1913415521,38106.18127081683,17539.897206745343,0.030114173889160163
64,L2FF,1027823.481126602,1027823.481126602,1009860.1913415521,17963.28978505009,17963.28978505009,0.027730941772460938
64,L2FF,1083044.675516778,1082895.7764098395,1009860.1913415521,73184.48417522619,73035.58506828756,0.027347803115844727
64,L2FF,1055858.0355168984,1051153.562828926,1009860.1913415521,45997.844175346436,41293.371487374185,0.02772998809814453
64,L2FF,1030138.4575961172,1028110.1229761748,1009860.1913415521,20278.266254565213,18249.93163462286,0.02473902702331543
64,L2FF,1018921.4880852794,1007990.3914322812,1009860.1913415521,9061.296743727406,-1869.7999092707175,0.02055692672729492
64,L2FF,1049704.1975654392,1036319.8625663228,1009860.1913415521,39844.006223887205,26459.67122477072,0.020246028900146484
64,L2FF,1071857.097342978,1057249.0198384754,1009860.1913415521,61996.906001426054,47388.82849692344,0.01967310905456543
64,L2FF,1015073.401212604,1004787.2418859276,1009860.1913415521,5213.209871052066,-5072.949455624213,0.022596120834350586
64,L2FF,1047938.6341336729,1030118.3433929528,1009860.1913415521,38078.44279212109,20258.15205140086,0.019742965698242188
64,L2FF,1076207.894683343,1062830.5275786046,1009860.1913415521,66347.70334179094,52970.33623705269,0.018945932388305664
64,L2FF,1032471.7766775063,1032471.7766775063,1009860.1913415521,22611.58533595421,22611.58533595421,0.019387006759643555
64,L2FF,1033558.7073545656,1002826.0125325349,1009860.1913415521,23698.51601301355,-7034.178809017059,0.02054619789123535
64,L2FF,1042517.4630665592,1040760.108692886,1009860.1913415521,32657.271725007333,30899.917351334127,0.01924991607666016
64,L2FF,1079610.5795875615,1078747.341758439,1009860.1913415521,69750.38824600959,68887.15041688713,0.023439884185791016
64,L2FF,1024868.8124355848,1014289.4225465892,1009860.1913415521,15008.621094032771,4429.231205037213,0.018000125885009766
64,L2FF,1028447.1475675508,1022694.0739609894,1009860.1913415521,18586.956225998816,12833.882619437412,0.01872110366821289
64,L2FF,1057395.0503501606,1048394.9276109721,1009860.1913415521,47534.859008608386,38534.73626942013,0.01882219314575196
64,L2FF,1039959.2602981769,1011670.6849737123,1009860.1913415521,30099.068956624953,1810.4936321604764,0.01935410499572754
64,L2FF,1051059.1337945145,1051059.1337945145,1009860.1913415521,41198.94245296252,41198.94245296252,0.019422054290771484
64,L2FF,1062005.4417472428,1040178.2443898077,1009860.1913415521,52145.250405690866,30318.053048255737,0.020086050033569336
64,L2FF,1054605.2631025317,1046413.8005719332,1009860.1913415521,44745.071760979714,36553.609230381204,0.018388986587524414
64,L2FF,1030472.2615099264,1015783.3420304819,1009860.1913415521,20612.070168374456,5923.1506889298325,0.01881909370422364
64,L2FF,1018229.314670332,1002209.8463996573,1009860.1913415521,8369.123328780057,-7650.344941894524,0.019508838653564453
64,L2FF,1030619.9016894641,1030619.9016894641,1009860.1913415521,20759.710347911925,20759.710347911925,0.02046680450439453
64,L2FF,1095743.9693107542,1095743.9693107542,1009860.1913415521,85883.77796920226,85883.77796920226,0.019708871841430664
64,L2FF,1027126.6307155037,1022032.9326137758,1009860.1913415521,17266.439373951867,12172.741272223879,0.0190582275390625
64,L2FF,1027671.3841675536,1015987.8908589158,1009860.1913415521,17811.19282600179,6127.699517363799,0.01838588714599609
64,L2FF,1057163.802870086,1032243.140558761,1009860.1913415521,47303.611528533984,22382.94921720901,0.019171953201293945
64,L2FF,1053342.8911621398,1053342.8911621398,1009860.1913415521,43482.699820587884,43482.699820587884,0.018452167510986328
64,L2FF,1033718.8923888772,1016075.3633535119,1009860.1913415521,23858.701047325278,6215.172011959831,0.01876688003540039
64,L2FF,1027923.9341710523,996775.8048010828,1009860.1913415521,18063.74282950058,-13084.386540469248,0.0187373161315918
64,L2FF,1015062.3840274806,1015062.3840274806,1009860.1913415521,5202.1926859286605,5202.1926859286605,0.01893901824951172
64,L2FF,1041973.2113986462,1041973.2113986462,1009860.1913415521,32113.020057094283,32113.020057094283,0.01857781410217285
64,L2FF,1042813.6167655494,1025070.2916839494,1009860.1913415521,32953.425423997454,15210.100342397462,0.01870298385620117
64,L2FF,1046860.7514143549,1033591.8349180336,1009860.1913415521,37000.560072802815,23731.643576481732,0.01873111724853516
64,L2FF,1059765.7383804584,1050469.9218069457,1009860.1913415521,49905.54703890649,40609.73046539351,0.0195920467376709
64,L2FF,1033012.9458709272,1033012.9458709272,1009860.1913415521,23152.75452937512,23152.75452937512,0.018696308135986328
64,L2FF,1066434.4515754078,1040028.9261348924,1009860.1913415521,56574.26023385581,30168.734793340318,0.018687009811401367
64,L2FF,1013124.5901654307,988681.4118783029,1009860.1913415521,3264.3988238786114,-21178.77946324891,0.01954483985900879
64,L2FF,1039112.6776838999,1022623.1459524988,1009860.1913415521,29252.486342347813,12762.95461094682,0.01938915252685547
64,L2FF,1049058.8258938235,1037280.9429115654,1009860.1913415521,39198.63455227157,27420.751570013468,0.01944589614868164
64,L2FF,1017199.0351955044,1010169.0984255958,1009860.1913415521,7338.843853952597,308.90708404383616,0.01952981948852539
64,L2FF,1031951.2707848514,1031951.2707848514,1009860.1913415521,22091.079443299444,22091.079443299444,0.019230127334594727
64,L2FF,1046802.4930560286,1038792.3243273372,1009860.1913415521,36942.30171447666,28932.132985785138,0.01941514015197754
64,L2FF,1028463.7645513493,1019765.4489194793,1009860.1913415521,18603.573209797494,9905.2575779272,0.01885318756103516
64,L2FF,1034477.8148837922,1010738.1535333714,1009860.1913415521,24617.62354224024,877.9621918194463,0.01855993270874024
64,L2FF,1049978.5640422741,1049978.5640422741,1009860.1913415521,40118.37270072219,40118.37270072219,0.018419981002807617
64,L2FF,1051368.9586841085,1040144.1841898074,1009860.1913415521,41508.7673425565,30283.99284825544,0.01953577995300293
64,L2FF,1061802.0053828782,1037274.9347276737,1009860.1913415521,51941.81404132629,27414.7433861217,0.018460988998413086
64,L2FF,1039428.9901022844,1039428.9901022844,1009860.1913415521,29568.798760732403,29568.798760732403,0.01888918876647949
64,L2FF,1021642.3862991178,1018646.9220639772,1009860.1913415521,11782.194957565864,8786.730722425273,0.018533945083618164
64,L2FF,1030958.184121868,1030958.184121868,1009860.1913415521,21097.992780316155,21097.992780316155,0.019615888595581055
64,L2FF,1058368.620717722,1057540.917763118,1009860.1913415521,48508.42937617004,47680.726421565974,0.01914191246032715
64,L2FF,1023424.0965356468,1022494.5328130107,1009860.1913415521,13563.90519409487,12634.341471458783,0.018617868423461914
64,L2FF,1046703.558614248,1031280.6077733618,1009860.1913415521,36843.367272695985,21420.41643180989,0.018715858459472656
64,L2FF,1012341.1351052813,995184.0045952831,1009860.1913415521,2480.943763729185,-14676.186746268768,0.018976926803588867
64,L2FF,1038982.0132507698,1033841.7387712935,1009860.1913415521,29121.821909217866,23981.547429741597,0.01879405975341797
64,L2FF,1017360.6911979327,1001820.6922824185,1009860.1913415521,7500.499856380628,-8039.4990591334645,0.019186973571777344
64,L2FF,1033940.3283927065,1018544.4825410282,1009860.1913415521,24080.13705115451,8684.291199476225,0.01911783218383789
64,L2FF,1045868.090071144,1023925.9797532356,1009860.1913415521,36007.89872959198,14065.788411683636,0.01938772201538086
64,L2FF,1047526.7388509049,1040924.84216667,1009860.1913415521,37666.54750935291,31064.650825118184,0.01807999610900879
64,L2FF,1054189.6305638277,1054189.6305638277,1009860.1913415521,44329.43922227575,44329.43922227575,0.01833319664001465
64,L2FF,1009860.1913415521,1001596.4824426316,1009860.1913415521,0.0,-8263.708898920333,0.01878809928894043
64,L2FF,1046335.214970142,1025732.2842990679,1009860.1913415521,36475.02362859005,15872.092957516084,0.019797086715698242
64,L2FF,1032509.4080383965,1010237.9681734352,1009860.1913415521,22649.21669684467,377.77683188335504,0.01900792121887207
64,L2FF,1060991.6463331808,1059211.1388067508,1009860.1913415521,51131.45499162912,49350.947465198806,0.018864870071411133
64,L2FF,1038394.7670948224,1027451.481357584,1009860.1913415521,28534.57575327053,17591.290016032173,0.018137693405151367
64,L2FF,1030652.4583051532,1026465.7086703455,1009860.1913415521,20792.266963601345,16605.517328793416,0.019217967987060547
64,L2FF,1110146.733601646,1110146.733601646,1009860.1913415521,100286.54226009408,100286.54226009408,0.018552064895629883
64,L2FF,1049406.5392881357,1049406.5392881357,1009860.1913415521,39546.347946583766,39546.347946583766,0.018938064575195312
64,L2FF,1011870.3382540059,1011870.3382540059,1009860.1913415521,2010.1469124539292,2010.1469124539292,0.01845717430114746
64,L2FF,1035139.1817236863,1032973.2916630612,1009860.1913415521,25278.990382134212,23113.100321509293,0.08405804634094237
64,L2FF,1040031.8090176359,1002816.9061364584,1009860.1913415521,30171.617676084166,-7043.285205093445,0.02024984359741211
64,L2FF,1044585.7794421295,1023528.731583606,1009860.1913415521,34725.58810057759,13668.540242053918,0.01888418197631836
64,L2FF,1051396.994031029,1044842.1669186106,1009860.1913415521,41536.8026894771,34981.97557705862,0.018294095993041992
64,L2FF,1056576.7968198222,1043348.776805428,1009860.1913415521,46716.60547827021,33488.58546387602,0.018780946731567383
64,L2FF,1048206.3693068738,1037703.6638977274,1009860.1913415521,38346.17796532181,27843.47255617543,0.01894402503967285
64,L2FF,1048656.1621007372,1048656.1621007372,1009860.1913415521,38795.970759185264,38795.970759185264,0.01886510848999024
64,L2FF,1032976.4171452377,1008793.862058017,1009860.1913415521,23116.225803685724,-1066.3292835348984,0.01854705810546875
