size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,909031.4455070215,884718.0886327706,906965.3770578577,2066.0684491640422,-22247.288425087,0.00020623207092285162
64,L2FF,916100.2371649708,914721.6348645438,911496.0121550969,4604.2250098740915,3225.622709447053,0.0002009868621826172
64,L2FF,928464.0260923636,917589.1197276949,918921.475639756,9542.550452607453,-1332.3559120611753,0.0002028942108154297
64,L2FF,931978.1536830545,926176.0332567592,917250.3683427732,14727.785340281436,8925.664913986111,0.00020599365234375
64,L2FF,943232.042782458,928235.7408694164,922476.6773496444,20755.365432813764,5759.063519771909,0.0002160072326660156
64,L2FF,902961.0211786091,893293.7527175372,899365.8431157465,3595.1780628623674,-6072.090398209401,0.0002231597900390625
64,L2FF,909524.3490283488,903217.5103390905,908889.8785621828,634.4704661659197,-5672.368223092287,0.0002160072326660156
64,L2FF,920637.062330407,918452.7705760831,908624.4933379169,12012.568992490184,9828.277238166309,0.00022292137145996094
64,L2FF,963731.4161805884,959685.2777671928,927167.4161478672,36564.000032720964,32517.861619325355,0.00026702880859375
64,L2FF,964202.9402370737,964202.9402370737,928361.6939085771,35841.24632849683,35841.24632849683,0.00021004676818847656
64,L2FF,928775.1498773266,905157.5957555294,911248.4954604092,17526.654416917474,-6090.899704879732,0.00022292137145996094
64,L2FF,915350.8576833507,914303.037391674,895606.6818924398,19744.175790910725,18696.355499234167,0.0002181529998779297
128,L2FF,1878163.5591992,1878163.5591992,1836062.1187357272,42101.440463472856,42101.440463472856,0.00039505958557128906
128,L2FF,1848216.6355053638,1848216.6355053638,1817501.506948264,30715.128557099262,30715.128557099262,0.00037980079650878906
128,L2FF,1835718.6208436738,1813778.895195783,1835718.6208436738,0.0,-21939.725647890707,0.0003981590270996094
128,L2FF,1851150.02642996,1830784.6439242032,1824913.4296806224,26236.596749336924,5871.214243580587,0.0003938674926757813
128,L2FF,1882018.3740387943,1876982.0970986716,1851948.618867141,30069.755171653815,25033.47823153064,0.0003790855407714844
128,L2FF,1860460.9077472824,1858233.3897967555,1842135.3068842825,18325.600863000145,16098.082912472775,0.0003802776336669922
128,L2FF,1856548.9135151813,1847859.209753588,1846917.501355375,9631.412159806585,941.7083982126787,0.0003862380981445313
128,L2FF,1858146.9412128231,1850092.8677044332,1835507.387654408,22639.553558415035,14585.48005002481,0.000386953353881836
128,L2FF,1847190.9040939931,1846277.8452992563,1842390.0836508232,4800.82044316968,3887.761648433283,0.0003762245178222656
128,L2FF,1855189.4051725063,1840886.3212097897,1839880.6213457403,15308.78382676607,1005.699864049442,0.0004570484161376953
128,L2FF,1852130.4002426108,1843923.76877369,1842250.4348355408,9879.965407070003,1673.3339381490368,0.00037980079650878906
128,L2FF,1870932.4378946328,1869800.131866619,1824056.567582604,46875.8703120288,45743.564284015214,0.0003902912139892578
128,L2FF,1855651.9679247376,1825515.9167098503,1841887.7472641356,13764.22066060244,-16371.830554284854,0.0003833770751953125
128,L2FF,1844542.383918154,1804794.063326032,1824750.325509352,19792.05840880191,-19956.26218332001,0.00038909912109375
128,L2FF,1843941.0701823272,1815348.151711408,1840391.9567254283,3549.113456898834,-25043.805014020763,0.0004527568817138672
128,L2FF,1828512.1031227037,1819410.0828727754,1816756.720647737,11755.38247496658,2653.362225038465,0.0004198551177978516
128,L2FF,1855637.1450370403,1843781.493368412,1843030.6548524164,12606.490184623979,750.838515995536,0.00038504600524902333
128,L2FF,1854810.008107468,1837094.6610293547,1836182.6488213525,18627.3592861155,912.0122080023866,0.0003790855407714844
128,L2FF,1874209.9799404175,1867154.6969038919,1852701.7863199888,21508.19362042891,14452.910583903082,0.0003831386566162109
128,L2FF,1917636.19784304,1917636.19784304,1831841.7134556037,85794.48438743643,85794.48438743643,0.00039887428283691406
128,L2FF,1824453.645198981,1808629.9874739212,1822605.2904707137,1848.3547282672955,-13975.302996792363,0.0003769397735595703
128,L2FF,1844268.673826636,1832534.4340237759,1838360.700761598,5907.973065037747,-5826.26673782221,0.0003960132598876953
128,L2FF,1879332.7816096372,1868973.2627709785,1845965.2117062253,33367.569903412135,23008.051064752974,0.0004000663757324219
128,L2FF,1846591.1584648946,1834761.2507422653,1845941.24712926,649.9113356352318,-11179.996386994144,0.0004351139068603516
128,L2FF,1833623.9523444169,1786575.4146053013,1833623.9523444169,0.0,-47048.537739115534,0.0003960132598876953
128,L2FF,1867525.9266088696,1860298.49817018,1831375.6173999852,36150.30920888414,28922.880770194573,0.0003800392150878906
128,L2FF,1813155.5884126308,1808013.505013304,1803893.4472888971,9262.141123733716,4120.057724406244,0.00038814544677734375
128,L2FF,1867678.993104614,1863220.7088826576,1846493.332874678,21185.66022993601,16727.376007979503,0.0003962516784667969
128,L2FF,1876649.2549402062,1862459.459601576,1837479.9525183446,39169.30242186156,24979.507083231118,0.0004611015319824219
128,L2FF,1820833.7711089759,1820833.7711089759,1811313.0772421453,9520.693866830783,9520.693866830783,0.0005280971527099608
128,L2FF,1851624.8859231968,1824613.998097726,1827895.279614061,23729.606309136143,-3281.2815163347404,0.0003960132598876953
128,L2FF,1861151.0908225784,1830707.568361511,1852304.5115924287,8846.57923014951,-21596.94323091768,0.00039005279541015625
128,L2FF,1887877.971571831,1885340.5925838668,1843854.791621434,44023.179950396756,41485.800962432986,0.00039076805114746094
128,L2FF,1835496.4769738326,1835496.4769738326,1816947.843352819,18548.633621013258,18548.633621013258,0.0003919601440429688
128,L2FF,1823362.8263121657,1762925.4173970378,1821714.21560718,1648.6107049856798,-58788.79821014218,0.00039505958557128906
128,L2FF,1852346.3177117363,1840935.2715689791,1852346.3177117363,0.0,-11411.046142757637,0.0003838539123535156
128,L2FF,1849820.110806454,1838703.0254641504,1843021.9507908016,6798.160015652189,-4318.925326651195,0.0004570484161376953
128,L2FF,1850549.5861654158,1845294.521017941,1827086.5183307072,23463.067834708843,18208.0026872335,0.00038504600524902333
128,L2FF,1867982.800453444,1860889.5306054356,1853964.4087182798,14018.39173516468,6925.121887156041,0.0003809928894042969
128,L2FF,1842362.2193610603,1835158.7373745684,1840797.9737170825,1564.2456439780071,-5639.2363425141675,0.0003888607025146485
128,L2FF,1863722.9245744075,1846205.966349361,1843423.7335968115,20299.190977595983,2782.232752549695,0.00039076805114746094
128,L2FF,1802031.6246987681,1791192.5765685309,1796039.4568074632,5992.167891304707,-4846.880238932093,0.0003771781921386719
128,L2FF,1848504.7562228118,1840224.870365281,1838838.8346200187,9665.92160279327,1386.0357452619355,0.0003781318664550781
128,L2FF,1836018.6589555047,1811760.0148359954,1835586.828282727,431.8306727779564,-23826.813446731543,0.0003662109375
128,L2FF,1884349.2673158292,1884349.2673158292,1850573.0714988296,33776.19581699977,33776.19581699977,0.0003731250762939453
128,L2FF,1837956.01023574,1837956.01023574,1808919.3531719646,29036.657063775463,29036.657063775463,0.00038504600524902333
128,L2FF,1823394.6697965509,1788800.5753381257,1820948.9644858937,2445.705310657155,-32148.389147768263,0.00037980079650878906
128,L2FF,1844518.7255351944,1822481.859849837,1838732.7493438541,5785.976191340246,-16250.889494017232,0.0009059906005859377
128,L2FF,1851986.2373070696,1851986.2373070696,1825317.8499052757,26668.387401794083,26668.387401794083,0.0004820823669433594
128,L2FF,1851117.123561329,1847704.2035679969,1842575.4894167169,8541.634144612355,5128.714151280234,0.0003972053527832031
128,L2FF,1859117.9217539062,1852275.520813673,1834477.569872003,24640.351881903363,17797.950941670453,0.00037598609924316406
128,L2FF,1838677.9837074985,1814227.9546548692,1831290.425578556,7387.558128942735,-17062.4709236864,0.0003781318664550781
128,L2FF,1868767.86279446,1863459.45556106,1841538.6133343219,27229.249460137453,21920.84222673811,0.00040078163146972656
128,L2FF,1824000.330779576,1810791.5002297375,1818362.5303884847,5637.800391091034,-7571.030158747452,0.0003831386566162109
128,L2FF,1854406.4900020263,1854406.4900020263,1841011.6244407848,13394.86556124175,13394.86556124175,0.0003829002380371094
128,L2FF,1851829.6031951031,1840725.6413885532,1848488.3157920341,3341.287403069204,-7762.674403480487,0.0003762245178222656
128,L2FF,1858675.0292177247,1858180.4570756492,1820161.7984537575,38513.230763966916,38018.65862189117,0.0003879070281982422
128,L2FF,1833395.9267523875,1824963.9632905398,1816549.871286388,16846.055465999292,8414.092004151316,0.0003976821899414063
128,L2FF,1866683.9582399032,1847556.2914182232,1854113.3441215036,12570.614118399562,-6557.0527032804675,0.00038814544677734375
128,L2FF,1837454.9729468718,1835342.1919400017,1833741.5141765585,3713.458770313999,1600.6777634434402,0.0003812313079833984
128,L2FF,1858993.3934249226,1848452.0481242896,1831523.2023669728,27470.19105794956,16928.84575731703,0.0003921985626220703
128,L2FF,1873535.4367493016,1850132.7424386432,1834056.9447013119,39478.49204798997,16075.797737331362,0.00045180320739746094
128,L2FF,1873283.532223071,1864218.5398275575,1830263.1392571225,43020.392965948435,33955.40057043522,0.0003960132598876953
128,L2FF,1862509.8905845154,1859662.5750036468,1847745.1687516226,14764.721832892625,11917.406252024228,0.0003750324249267578
128,L2FF,1835836.9420560624,1805766.291500452,1835836.9420560624,0.0,-30070.650555610653,0.0003893375396728516
128,L2FF,1832473.781844386,1810805.556932904,1832473.781844386,0.0,-21668.224911482306,0.0003807544708251953
128,L2FF,1874478.5237116069,1864000.176611407,1840783.9479718413,33694.575739765765,23216.22863956564,0.000386953353881836
128,L2FF,1863696.3198785584,1861444.8675934838,1842331.0112542359,21365.308624322526,19113.85633924743,0.0003857612609863281
128,L2FF,1865611.1732703112,1862213.531334795,1822123.9120626603,43487.26120765088,40089.61927213473,0.0003919601440429688
128,L2FF,1846131.8665987316,1843189.6041272536,1811887.5943524626,34244.272246269036,31302.009774791542,0.0003819465637207031
128,L2FF,1867699.29354219,1858705.597371886,1843127.7364421128,24571.557100077396,15577.860929773422,0.00042510032653808594
128,L2FF,1850238.588494517,1825490.7012146062,1837263.326535116,12975.261959400725,-11772.625320510007,0.0003948211669921875
128,L2FF,1836291.3395880556,1830128.2910685288,1830839.6081466402,5451.731441414915,-711.3170781116933,0.0003848075866699219
128,L2FF,1860850.7363709956,1856227.9286320696,1833084.4259092938,27766.310461701592,23143.5027227758,0.00038504600524902333
128,L2FF,1839450.6439359128,1805050.9260016426,1839450.6439359128,0.0,-34399.717934270164,0.00040030479431152333
128,L2FF,1900019.2344566,1889484.9071768532,1854186.6028661837,45832.63159041619,35298.30431066989,0.0003819465637207031
128,L2FF,1849542.0330333498,1828870.1794933928,1823869.6010140642,25672.43201928609,5000.578479328891,0.0003740787506103516
128,L2FF,1831514.4692672384,1826629.3415456703,1829073.9061171245,2440.563150114147,-2444.5645714541893,0.0003767013549804688
128,L2FF,1865070.533655761,1865070.533655761,1841671.857069673,23398.67658608709,23398.67658608709,0.000408172607421875
128,L2FF,1837397.1947800997,1801269.5460065491,1837397.1947800997,0.0,-36127.64877355029,0.0003740787506103516
128,L2FF,1858422.1708494225,1826283.1353751482,1858422.1708494225,0.0,-32139.035474274307,0.00037789344787597656
128,L2FF,1836647.1331576656,1808790.047630406,1836647.1331576656,0.0,-27857.085527259624,0.0004019737243652344
128,L2FF,1833743.7337712876,1833743.7337712876,1823442.7363118285,10300.99745945912,10300.99745945912,0.0004527568817138672
128,L2FF,1831371.0854994985,1814126.2081196771,1818194.8019875444,13176.283511953894,-4068.593867867021,0.00038504600524902333
128,L2FF,1843666.0253999885,1813302.099720851,1843666.0253999885,0.0,-30363.925679137465,0.0003848075866699219
128,L2FF,1865924.1801315208,1859406.0313054672,1833032.48825954,32891.691871980904,26373.543045927305,0.0003819465637207031
128,L2FF,1842160.3738484653,1835201.606946861,1826956.4831117839,15203.890736682108,8245.12383507751,0.0003972053527832031
128,L2FF,1827372.4169078798,1792243.6436701098,1819193.7660154437,8178.650892435806,-26950.122345333923,0.0003781318664550781
128,L2FF,1833569.6077630152,1821345.8844445741,1833569.6077630152,0.0,-12223.723318441303,0.00037288665771484375
128,L2FF,1823793.2776673296,1802882.579600426,1815009.895036445,8783.382630884647,-12127.315436018866,0.0003840923309326172
128,L2FF,1910720.9622263715,1904141.1646864482,1852501.5897538809,58219.37247249066,51639.57493256708,0.0003731250762939453
128,L2FF,1833773.17465476,1833707.9625376854,1831189.6181785981,2583.556476162048,2518.344359087525,0.0003838539123535156
128,L2FF,1858515.5556007763,1858515.5556007763,1807494.741300896,51020.81429988053,51020.81429988053,0.00038504600524902333
128,L2FF,1854591.78069249,1847828.8638798771,1825902.6808934228,28689.099799067248,21926.182986454573,0.00038909912109375
128,L2FF,1860830.6848100487,1848972.4279889828,1849344.1961736481,11486.488636401016,-371.7681846653577,0.0003788471221923828
128,L2FF,1842887.6667384482,1817736.2831267559,1837086.9015322519,5800.7652061961135,-19350.61840549647,0.0003867149353027344
128,L2FF,1860872.0829142581,1860744.960266239,1825017.8099907031,35854.27292355476,35727.15027553612,0.0003769397735595703
128,L2FF,1822920.675091404,1809544.6322240424,1812665.2387951016,10255.436296302592,-3120.6065710592084,0.00037789344787597656
128,L2FF,1808465.7368658688,1792704.1722197474,1805976.6925071918,2489.044358676765,-13272.520287444582,0.0003840923309326172
128,L2FF,1901521.759722813,1901521.759722813,1850907.7995069725,50613.960215841194,50613.960215841194,0.0003902912139892578
256,L2FF,3711189.546440063,3681878.5474135,3656788.595581377,54400.95085868565,25089.9518321231,0.0008766651153564452
256,L2FF,3700596.3529840964,3700596.3529840964,3668551.8639843487,32044.488999747206,32044.488999747206,0.0008609294891357423
256,L2FF,3727549.1705331285,3727504.765130061,3686856.811814515,40692.35871861316,40647.953315545805,0.0008540153503417969
256,L2FF,3720329.95227748,3696779.6733452114,3668634.9742105864,51694.97806689376,28144.69913462503,0.001399993896484375
256,L2FF,3701518.171312645,3693432.7704298617,3673085.9109237725,28432.26038887212,20346.859506089706,0.0009000301361083984
256,L2FF,3689288.7662346167,3687157.999014257,3673113.334726973,16175.431507644244,14044.664287283553,0.000888824462890625
256,L2FF,3647775.547031315,3603525.440404688,3639136.990182456,8638.556848858949,-35611.54977776855,0.0008602142333984375
256,L2FF,3698063.194307091,3667369.9925395874,3658642.2970147994,39420.89729229128,8727.695524787528,0.0013499259948730467
256,L2FF,3699187.3885276387,3688533.19303628,3694360.7162666875,4826.672260952648,-5827.523230406457,0.0008749961853027344
256,L2FF,3669702.084568849,3647123.8795594205,3669021.967601396,680.11696745269,-21898.088041974694,0.0008778572082519531
256,L2FF,3763894.287806541,3763894.287806541,3705048.2624654486,58846.025341092136,58846.025341092136,0.0009109973907470703
256,L2FF,3696406.8723709686,3685454.3700080058,3653694.8279438433,42712.044427125715,31759.54206416244,0.0013499259948730467
256,L2FF,3699531.2680866495,3697013.527767669,3676569.6050941385,22961.662992510483,20443.92267353041,0.0007541179656982423
256,L2FF,3669043.0674482286,3653849.011718553,3660649.7003568136,8393.367091414984,-6800.688638261054,0.0008790493011474608
256,L2FF,3797206.397065769,3785795.3452925836,3726010.218044808,71196.17902096128,59785.127247775905,0.0008919239044189453
256,L2FF,3724095.6625394537,3724095.6625394537,3684730.3868895257,39365.27564992849,39365.27564992849,0.0014801025390625
256,L2FF,3696830.066485015,3681221.422973194,3690245.983031444,6584.083453570958,-9024.560058249626,0.0008709430694580077
256,L2FF,3728180.2343395986,3723431.7441784623,3687093.017040076,41087.21729952283,36338.727138386115,0.0008890628814697266
256,L2FF,3734050.7419316783,3727503.4586323733,3706063.967601949,27986.774329728916,21439.49103042344,0.0008890628814697266
256,L2FF,3784048.0496104057,3784048.0496104057,3711205.228861217,72842.82074918924,72842.82074918924,0.0013821125030517578
256,L2FF,3746110.4058868107,3746110.4058868107,3697901.264744393,48209.141142417684,48209.141142417684,0.000865936279296875
256,L2FF,3705354.8036674745,3684374.8399136,3652957.663585993,52397.140081481535,31417.176327606667,0.0008511543273925781
256,L2FF,3632843.4047871525,3584850.12535144,3632843.4047871525,0.0,-47993.279435712386,0.0008800029754638672
256,L2FF,3693380.5826405636,3677847.997811893,3677260.962889226,16119.619751337916,587.0349226668478,0.001346111297607422
256,L2FF,3670972.255485853,3665558.8618174633,3670378.1156196254,594.1398662268184,-4819.253802163061,0.0008699893951416017
256,L2FF,3725433.3808357,3725433.3808357,3710784.0471863705,14649.33364932984,14649.33364932984,0.0008518695831298827
256,L2FF,3673050.9352909736,3657722.177252784,3660530.121758241,12520.813532732429,-2807.944505457767,0.0008680820465087892
256,L2FF,3718620.9844751,3694510.342333045,3703168.1913830573,15452.793092042208,-8657.849050013348,0.0013370513916015625
256,L2FF,3731115.734180671,3731115.734180671,3698938.92781856,32176.806362111587,32176.806362111587,0.0008668899536132812
256,L2FF,3713466.8906593146,3684206.4222834287,3681673.6295424495,31793.261116865087,2532.792740979232,0.0008628368377685548
256,L2FF,3688465.562463245,3663648.717129762,3662577.797780231,25887.764683014248,1070.919349531643,0.0011022090911865234
256,L2FF,3694762.739336509,3670885.496386891,3685282.285976865,9480.453359644394,-14396.789589973632,0.0013489723205566404
256,L2FF,3744965.5925229606,3734563.8999818433,3683948.3408456286,61017.25167733197,50615.5591362142,0.0008602142333984375
256,L2FF,3696743.7892223257,3683908.49750188,3655554.36051148,41189.428710845765,28354.136990400497,0.0008599758148193358
256,L2FF,3690894.7308388036,3670620.0387675455,3677727.6975984117,13167.033240391873,-7107.6588308662185,0.0008571147918701173
256,L2FF,3719466.3675245005,3700528.819691716,3683363.514916238,36102.85260826163,17165.304775477387,0.001341104507446289
256,L2FF,3699392.922729699,3694515.214585695,3651711.285079614,47681.63765008515,42803.92950608069,0.0008740425109863281
256,L2FF,3671152.565848157,3668256.83947649,3664913.10400818,6239.461839977186,3343.7354683098383,0.0008618831634521483
256,L2FF,3714373.339356632,3690620.362352063,3679941.0078540137,34432.33150261827,10679.35449804878,0.0008549690246582031
256,L2FF,3722592.9744976386,3721102.7588496725,3694332.6390313874,28260.335466251712,26770.119818285108,0.0013289451599121096
256,L2FF,3670969.483753031,3670317.4114528606,3666385.044045756,4584.439707274549,3932.367407104466,0.0008630752563476562
256,L2FF,3735951.018737745,3735951.018737745,3695714.953909632,40236.06482811272,40236.06482811272,0.00086212158203125
256,L2FF,3719632.6947264005,3719632.6947264005,3684475.925273473,35156.769452927634,35156.769452927634,0.0008568763732910156
256,L2FF,3748049.1385072633,3746487.220822984,3688805.7602055143,59243.37830174853,57681.46061746962,0.0013339519500732422
256,L2FF,3687493.086675449,3683221.5256618713,3679525.708826282,7967.377849167213,3695.816835588776,0.0008792877197265625
256,L2FF,3686262.3272581976,3675086.200323448,3680463.585207215,5798.742050982546,-5377.384883766994,0.0008738040924072267
256,L2FF,3690096.2468743683,3673453.196933747,3688264.4754212513,1831.7714531170207,-14811.278487503994,0.0008800029754638672
256,L2FF,3722881.1549646487,3722881.1549646487,3679019.5486610536,43861.606303595014,43861.606303595014,0.0014331340789794922
256,L2FF,3689558.452602482,3646751.6436204193,3687845.936707235,1712.5158952460627,-41094.29308681609,0.0009489059448242188
256,L2FF,3704457.0128043913,3686578.8865687163,3661306.2202752396,43150.79252915271,25272.666293477643,0.0012209415435791016
256,L2FF,3732773.511758899,3692604.1973152873,3683169.2424646667,49604.26929423166,9434.954850620124,0.0008738040924072267
256,L2FF,3712485.1184198395,3695770.9424372213,3694408.162615752,18076.95580408676,1362.7798214689826,0.0013811588287353516
256,L2FF,3730709.827333081,3730709.827333081,3680637.658491274,50072.168841807164,50072.168841807164,0.0008687973022460938
256,L2FF,3691880.320547807,3691880.320547807,3688147.65912004,3732.661427767016,3732.661427767016,0.0013821125030517578
256,L2FF,3694344.791440968,3652440.854336936,3673175.455550466,21169.335890501738,-20734.60121353064,0.0015370845794677734
256,L2FF,3693551.0855729533,3683886.577796621,3670845.5445224536,22705.5410504993,13041.033274167683,0.0013985633850097654
256,L2FF,3697715.9139935463,3687064.844410562,3682191.3991664965,15524.514827050734,4873.4452440659525,0.0007469654083251952
256,L2FF,3754452.069732382,3747558.4660523087,3687677.6824227474,66774.38730963459,59880.783629561774,0.0008947849273681641
256,L2FF,3702968.5509679983,3672312.6055072523,3688392.169698929,14576.381269068923,-16079.564191676209,0.0009529590606689453
256,L2FF,3751575.919855835,3748453.303753309,3698917.6890923684,52658.23076346703,49535.61466094106,0.0018320083618164067
256,L2FF,3650406.360562853,3632821.0493845236,3650406.360562853,0.0,-17585.311178328935,0.0008711814880371094
256,L2FF,3707985.2600800362,3667906.702682595,3707905.612968242,79.64711179444566,-39998.910285647034,0.0008690357208251952
256,L2FF,3726624.0510652894,3720042.7894708524,3700512.1088655014,26111.942199789453,19530.68060535146,0.0009059906005859377
256,L2FF,3719574.399429769,3707444.253252143,3673961.155727616,45613.24370215321,33483.097524526995,0.0014510154724121096
256,L2FF,3717339.074386958,3690077.6974670887,3687103.552866363,30235.5215205946,2974.1446007252666,0.0008709430694580077
256,L2FF,3726687.9110072237,3719366.600526091,3670886.683307941,55801.227699283045,48479.917218150105,0.0008661746978759767
256,L2FF,3741376.6641221927,3741376.6641221927,3685000.881956717,56375.782165475655,56375.782165475655,0.0008730888366699219
256,L2FF,3672166.9117922927,3650957.3160726037,3655048.7506253435,17118.161166949198,-4091.43455273984,0.0013780593872070312
256,L2FF,3695295.464191542,3694515.3589194873,3671251.809208629,24043.65498291189,23263.549710857682,0.0008640289306640625
256,L2FF,3740118.510061181,3711306.731170558,3693480.7377728587,46637.77228832198,17825.993397698738,0.0008959770202636719
256,L2FF,3684327.7440248476,3679989.853431505,3667456.1653498425,16871.578675004188,12533.68808166217,0.0008540153503417969
256,L2FF,3760724.213290506,3745465.0235809362,3678767.2120810114,81957.00120949512,66697.81149992486,0.0013821125030517578
256,L2FF,3747074.3226429457,3747074.3226429457,3693548.7183613093,53525.604281635955,53525.604281635955,0.0008640289306640625
256,L2FF,3760135.15273965,3760135.15273965,3684880.1620594864,75254.99068016373,75254.99068016373,0.0008628368377685548
256,L2FF,3707667.118675271,3669628.514300948,3667751.1483284975,39915.97034677351,1877.365972450003,0.000926971435546875
256,L2FF,3764624.1410816563,3762968.82507556,3712838.8214251394,51785.319656516425,50130.00365042081,0.001544952392578125
256,L2FF,3668808.7567378567,3652184.319948962,3655402.510115052,13406.246622805018,-3218.1901660896838,0.00084686279296875
256,L2FF,3698912.9901334336,3693500.5580931013,3684765.340795154,14147.649338279385,8735.217297946103,0.0008709430694580077
256,L2FF,3651387.5734790056,3638232.047986405,3628334.7874797788,23052.78599922638,9897.260506625287,0.0008537769317626952
256,L2FF,3685148.1594812395,3654279.812302397,3685148.1594812395,0.0,-30868.347178841475,0.001332998275756836
256,L2FF,3762179.1962319673,3761333.3583880137,3700527.1430900786,61652.053141888224,60806.2152979346,0.0008788108825683594
256,L2FF,3673477.066514169,3651381.3464113064,3665432.415550672,8044.650963497347,-14051.06913936557,0.0008511543273925781
256,L2FF,3694928.751359518,3685475.5614879495,3661256.248168177,33672.50319134118,24219.313319772482,0.0008630752563476562
256,L2FF,3771294.4185102074,3731020.372782725,3707719.0595453274,63575.35896488,23301.313237398863,0.0013661384582519533
256,L2FF,3696501.639251843,3696501.639251843,3675659.2309009368,20842.408350906335,20842.408350906335,0.0008709430694580077
256,L2FF,3728615.5776743763,3722835.9671146637,3676956.1821305463,51659.39554382954,45879.78498411784,0.0008711814880371094
256,L2FF,3678968.4576521744,3667986.985256517,3678968.4576521744,0.0,-10981.472395657562,0.0008778572082519531
256,L2FF,3703936.384186872,3695820.967821417,3683159.6643921915,20776.719794681296,12661.303429226391,0.0013790130615234375
256,L2FF,3730825.6868799143,3712950.643806384,3689762.490397897,41063.1964820181,23188.153408487797,0.0008690357208251952
256,L2FF,3713802.250243297,3694295.072248783,3680683.867700063,33118.382543234155,13611.20454872027,0.0008618831634521483
256,L2FF,3715343.3327926905,3678320.522184701,3693463.664817608,21879.667975082528,-15143.142632906789,0.000885009765625
256,L2FF,3713483.5958692217,3658764.847393406,3674825.6312091914,38657.96466003172,-16060.783815784382,0.0013551712036132812
256,L2FF,3737375.350665485,3731713.5749881314,3701977.858194893,35397.492470591795,29735.71679323772,0.0011777877807617188
256,L2FF,3690893.446918563,3681878.100662311,3690018.59559786,874.8513207035139,-8140.494935548863,0.0009038448333740234
256,L2FF,3694250.51039945,3684018.5629190304,3650038.32313756,44212.18726188969,33980.23978147004,0.0008821487426757812
256,L2FF,3712694.4309185455,3701208.6290101977,3692029.703856877,20664.727061668407,9178.925153320655,0.0013909339904785154
256,L2FF,3693575.1297445,3673162.3557083136,3674387.09834624,19188.0313982605,-1224.7426379253156,0.0013840198516845705
256,L2FF,3713495.237754913,3710439.323139065,3654889.26067604,58605.977078873664,55550.06246302557,0.000885009765625
256,L2FF,3743236.9113919777,3694428.093439412,3693403.950934624,49832.96045735432,1024.1425047884698,0.0009279251098632812
256,L2FF,3660455.3339166464,3591368.247312595,3655152.029708529,5303.304208117072,-63783.78239593376,0.0014202594757080078
512,L2FF,7448647.26096857,7446424.863392206,7362949.094580975,85698.16638759429,83475.76881123055,0.001918792724609375
512,L2FF,7469377.332940168,7458060.19064674,7412677.0707963025,56700.26214386523,45383.11985043809,0.002381086349487305
512,L2FF,7377626.684114239,7347737.520602991,7341163.598180393,36463.08593384642,6573.922422598116,0.002103090286254883
512,L2FF,7435019.460529629,7429884.950400246,7345536.802179983,89482.65834964627,84348.14822026342,0.0017709732055664062
512,L2FF,7438014.769776916,7371158.202430779,7400954.562846491,37060.20693042502,-29796.360415712003,0.0017189979553222654
512,L2FF,7371382.56329428,7355403.95995664,7347741.598624428,23640.96466985252,7662.361332212575,0.0018668174743652344
512,L2FF,7408822.831094795,7400033.302161228,7370648.964221743,38173.8668730529,29384.337939485908,0.0037279129028320312
512,L2FF,7419313.68727975,7419235.283480203,7365410.92058636,53902.76669338998,53824.362893843085,0.0018610954284667969
512,L2FF,7431209.615671144,7415247.550363422,7343759.569763589,87450.04590755515,71487.98059983365,0.0028510093688964844
512,L2FF,7377612.0820934065,7363414.488908659,7368901.516010801,8710.56608260423,-5487.027102142572,0.0027899742126464844
512,L2FF,7418800.5409076335,7383091.118967839,7376180.043549945,42620.497357688844,6911.075417894871,0.002624034881591797
512,L2FF,7454414.594667514,7424612.971459839,7419642.571629003,34772.023038512096,4970.399830836803,0.0018897056579589844
512,L2FF,7435231.659050393,7409372.129105785,7372822.3121545715,62409.346895821385,36549.816951214336,0.0018818378448486328
512,L2FF,7466351.636271119,7459763.84619897,7406343.73481323,60007.901457889006,53420.11138574034,0.0018150806427001953
512,L2FF,7423325.295866017,7398465.950698377,7362071.802767107,61253.493098909974,36394.147931267515,0.0018508434295654297
512,L2FF,7410670.5294663375,7385122.782070623,7320931.735593224,89738.79387311451,64191.046477398835,0.001986980438232422
512,L2FF,7367506.993466628,7344829.438192159,7346684.988791143,20822.00467548612,-1855.5505989827216,0.0021240711212158203
512,L2FF,7378352.026688046,7341515.452451914,7376585.54737926,1766.4793087858707,-35070.094927346334,0.002768039703369141
512,L2FF,7386972.536342568,7348986.159247159,7383633.972584803,3338.563757765107,-34647.81333764363,0.0028221607208251953
512,L2FF,7423264.402455367,7423264.402455367,7387248.454828963,36015.947626404464,36015.947626404464,0.0018513202667236328
512,L2FF,7349100.066641867,7321829.351019885,7341985.714448173,7114.352193695493,-20156.363428287208,0.0018668174743652344
512,L2FF,7386053.027132165,7313727.45531887,7380399.729748893,5653.297383271159,-66672.27443002349,0.0018169879913330078
512,L2FF,7393961.482098997,7349939.608339434,7352565.49592202,41395.986176976,-2625.887582586147,0.0018780231475830078
512,L2FF,7391203.407041045,7359659.793447757,7359963.777099757,31239.62994128652,-303.9836520012468,0.002004861831665039
512,L2FF,7423191.185850121,7423191.185850121,7382225.4240754815,40965.7617746396,40965.7617746396,0.002140045166015625
512,L2FF,7410334.206626875,7399135.100131875,7357561.532717153,52772.673909720965,41573.567414720535,0.001980781555175781
