size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,261319.3134587561,232642.12788202692,232271.9833082365,29047.330150519614,370.1445737904869,4.720687866210938e-05
16,L2FF,232271.9833082365,200682.12406640282,232271.9833082365,0.0,-31589.85924183368,4.601478576660156e-05
16,L2FF,279751.1162866232,266614.8267334723,232271.9833082365,47479.13297838671,34342.84342523583,4.506111145019531e-05
16,L2FF,271536.7543057995,244917.07221010773,232271.9833082365,39264.770997563035,12645.08890187132,4.696846008300781e-05
16,L2FF,232271.9833082365,188002.06151761697,232271.9833082365,0.0,-44269.921790619504,4.57763671875e-05
16,L2FF,232271.9833082365,180482.47841700085,232271.9833082365,0.0,-51789.504891235614,4.601478576660156e-05
16,L2FF,239616.6533412136,195084.76635125265,232271.9833082365,7344.670032977097,-37187.216956983815,4.601478576660156e-05
16,L2FF,266144.94398746896,211114.78141403585,232271.9833082365,33872.960679232485,-21157.20189420058,4.601478576660156e-05
16,L2FF,232271.9833082365,186089.24486003545,232271.9833082365,0.0,-46182.73844820102,4.792213439941406e-05
16,L2FF,273179.05431413435,273179.05431413435,232271.9833082365,40907.07100589789,40907.07100589789,4.696846008300781e-05
16,L2FF,262600.6516585726,257931.8777676343,232271.9833082365,30328.668350336142,25659.894459397823,4.887580871582031e-05
16,L2FF,260592.91162774534,256922.92792441125,232271.9833082365,28320.928319508912,24650.94461617479,4.696846008300781e-05
16,L2FF,232271.9833082365,186351.27069381074,232271.9833082365,0.0,-45920.71261442575,5.030632019042969e-05
16,L2FF,232271.9833082365,187249.29593524567,232271.9833082365,0.0,-45022.68737299082,4.601478576660156e-05
16,L2FF,273932.39913183515,273932.39913183515,232271.9833082365,41660.41582359868,41660.41582359868,4.601478576660156e-05
16,L2FF,327794.9667023658,295554.3483789557,232271.9833082365,95522.98339412932,63282.36507071928,4.625320434570313e-05
16,L2FF,269014.0157015389,238506.44663162946,232271.9833082365,36742.03239330242,6234.4633233929635,4.601478576660156e-05
16,L2FF,273916.5354030825,223149.99587983434,232271.9833082365,41644.55209484609,-9121.98742840212,4.482269287109375e-05
16,L2FF,232271.9833082365,180575.129965855,232271.9833082365,0.0,-51696.853342381444,4.601478576660156e-05
16,L2FF,232271.9833082365,180711.17130989637,232271.9833082365,0.0,-51560.81199834013,4.720687866210938e-05
16,L2FF,234584.8455141915,175361.69475107273,232271.9833082365,2312.862205955025,-56910.28855716372,4.601478576660156e-05
16,L2FF,232271.9833082365,149886.28607191006,232271.9833082365,0.0,-82385.69723632639,4.720687866210938e-05
16,L2FF,232271.9833082365,216286.77709248397,232271.9833082365,0.0,-15985.206215752463,4.601478576660156e-05
16,L2FF,261817.07549783966,252454.6704288032,232271.9833082365,29545.092189603165,20182.68712056673,4.696846008300781e-05
16,L2FF,241981.0701639337,219159.7378585816,232271.9833082365,9709.086855697213,-13112.245449654873,4.57763671875e-05
16,L2FF,265644.84128553624,210215.88106958874,232271.9833082365,33372.857977299784,-22056.10223864773,4.601478576660156e-05
16,L2FF,234760.3981213257,234760.3981213257,232271.9833082365,2488.414813089272,2488.414813089272,4.720687866210938e-05
16,L2FF,266468.6051478924,193351.81246466862,232271.9833082365,34196.62183965591,-38920.170843567816,4.673004150390625e-05
16,L2FF,344387.68809253053,344387.68809253053,232271.9833082365,112115.70478429401,112115.70478429401,4.720687866210938e-05
16,L2FF,289222.4178510871,289222.4178510871,232271.9833082365,56950.43454285066,56950.43454285066,4.911422729492188e-05
16,L2FF,232271.9833082365,199284.1121216982,232271.9833082365,0.0,-32987.87118653825,5.102157592773438e-05
16,L2FF,232271.9833082365,177597.34521926512,232271.9833082365,0.0,-54674.63808897135,5.5789947509765625e-05
16,L2FF,283553.2073267025,283553.2073267025,232271.9833082365,51281.22401846602,51281.22401846602,5.316734313964844e-05
16,L2FF,232271.9833082365,188482.852877295,232271.9833082365,0.0,-43789.13043094147,4.982948303222656e-05
16,L2FF,288726.55496415787,288726.55496415787,232271.9833082365,56454.571655921405,56454.571655921405,5.078315734863281e-05
16,L2FF,277581.6843057258,219487.5917924896,232271.9833082365,45309.70099748934,-12784.391515746858,4.911422729492188e-05
16,L2FF,232271.9833082365,200167.62123413343,232271.9833082365,0.0,-32104.362074103003,5.221366882324219e-05
16,L2FF,303868.65251606714,261664.43649923985,232271.9833082365,71596.66920783068,29392.453191003355,6.580352783203125e-05
16,L2FF,287661.4895553748,243564.7475671407,232271.9833082365,55389.50624713831,11292.76425890421,4.673004150390625e-05
16,L2FF,251718.0768417084,251718.0768417084,232271.9833082365,19446.093533471925,19446.093533471925,4.601478576660156e-05
16,L2FF,266684.10071843123,257531.21262054273,232271.9833082365,34412.11741019477,25259.22931230627,4.57763671875e-05
16,L2FF,260034.05550583324,260034.05550583324,232271.9833082365,27762.07219759677,27762.07219759677,4.625320434570313e-05
16,L2FF,297976.8871272231,297976.8871272231,232271.9833082365,65704.90381898661,65704.90381898661,4.601478576660156e-05
16,L2FF,315524.7512482533,315524.7512482533,232271.9833082365,83252.76794001681,83252.76794001681,5.221366882324219e-05
16,L2FF,279230.09395323513,279112.83796239394,232271.9833082365,46958.11064499861,46840.85465415748,5.197525024414063e-05
16,L2FF,233484.10870325577,185490.51180719593,232271.9833082365,1212.125395019335,-46781.47150104053,5.91278076171875e-05
16,L2FF,261259.36438847828,205833.88659502714,232271.9833082365,28987.381080241845,-26438.096713209317,5.793571472167969e-05
16,L2FF,237197.67589926266,200516.7285154381,232271.9833082365,4925.692591026193,-31755.25479279837,5.817413330078125e-05
16,L2FF,255008.5659632038,199031.1859048716,232271.9833082365,22736.58265496732,-33240.797403364886,5.602836608886719e-05
16,L2FF,270564.53240278835,245933.78542344,232271.9833082365,38292.54909455188,13661.802115203523,5.412101745605469e-05
16,L2FF,232271.9833082365,179882.29736782005,232271.9833082365,0.0,-52389.68594041641,5.507469177246094e-05
16,L2FF,232271.9833082365,217114.9310258807,232271.9833082365,0.0,-15157.052282355757,5.102157592773438e-05
16,L2FF,232271.9833082365,127086.53845390686,232271.9833082365,0.0,-105185.44485432963,5.197525024414063e-05
16,L2FF,248052.94568841872,235112.06009699762,232271.9833082365,15780.96238018223,2840.076788761129,4.911422729492188e-05
16,L2FF,245189.2614381807,208735.9357356201,232271.9833082365,12917.278129944229,-23536.0475726164,4.816055297851562e-05
16,L2FF,232271.9833082365,167419.09237078993,232271.9833082365,0.0,-64852.89093744651,4.816055297851562e-05
16,L2FF,267130.0798035084,267130.0798035084,232271.9833082365,34858.09649527195,34858.09649527195,4.601478576660156e-05
16,L2FF,257059.2940146961,227954.31797789675,232271.9833082365,24787.3107064596,-4317.665330339718,4.696846008300781e-05
32,L2FF,500543.0151039811,500543.0151039811,467469.0611556332,33073.95394834789,33073.95394834789,9.489059448242188e-05
32,L2FF,467469.0611556332,421399.7534392884,467469.0611556332,0.0,-46069.30771634477,8.106231689453125e-05
32,L2FF,483924.8168404888,357016.0238016714,467469.0611556332,16455.75568485557,-110453.0373539618,8.416175842285156e-05
32,L2FF,550318.2320181809,507157.9158837725,467469.0611556332,82849.17086254769,39688.85472813936,8.487701416015625e-05
32,L2FF,606149.4784813586,606149.4784813586,467469.0611556332,138680.41732572555,138680.41732572555,9.393692016601562e-05
32,L2FF,521168.14630127244,463044.7336805359,467469.0611556332,53699.0851456392,-4424.327475097263,9.584426879882812e-05
32,L2FF,467469.0611556332,432087.05699346,467469.0611556332,0.0,-35382.0041621732,9.083747863769533e-05
32,L2FF,467469.0611556332,371600.2299664051,467469.0611556332,0.0,-95868.83118922805,0.00013184547424316406
32,L2FF,555985.788688319,517193.26818193257,467469.0611556332,88516.72753268587,49724.20702629939,8.797645568847656e-05
32,L2FF,531880.5555096485,531880.5555096485,467469.0611556332,64411.494354015325,64411.494354015325,8.511543273925781e-05
32,L2FF,527959.3381782577,473445.90626086865,467469.0611556332,60490.277022624505,5976.845105235465,8.20159912109375e-05
32,L2FF,567217.6969070946,509736.30408361,467469.0611556332,99748.63575146136,42267.24292797677,8.535385131835938e-05
32,L2FF,513140.59284276655,492048.8691644761,467469.0611556332,45671.531687133414,24579.808008842872,8.177757263183594e-05
32,L2FF,467469.0611556332,449459.3053818832,467469.0611556332,0.0,-18009.755773750017,8.296966552734375e-05
32,L2FF,497727.2487763725,443508.089034429,467469.0611556332,30258.187620739336,-23960.97212120425,8.392333984375e-05
32,L2FF,467469.0611556332,416193.52667000034,467469.0611556332,0.0,-51275.5344856329,9.512901306152344e-05
32,L2FF,467469.0611556332,429944.96081763256,467469.0611556332,0.0,-37524.10033800063,8.034706115722656e-05
32,L2FF,494514.4644151661,442135.7223307778,467469.0611556332,27045.40325953293,-25333.338824855342,9.012222290039062e-05
32,L2FF,536704.8078189124,536704.8078189124,467469.0611556332,69235.74666327925,69235.74666327925,8.416175842285156e-05
32,L2FF,508758.3219525006,424295.90828890225,467469.0611556332,41289.26079686737,-43173.15286673088,9.489059448242188e-05
32,L2FF,467469.0611556332,451808.90966992686,467469.0611556332,0.0,-15660.15148570633,9.107589721679688e-05
32,L2FF,506488.10508099076,476363.2925753145,467469.0611556332,39019.04392535763,8894.231419681339,9.107589721679688e-05
32,L2FF,534686.9206942884,506881.6137876699,467469.0611556332,67217.85953865526,39412.552632036735,9.083747863769533e-05
32,L2FF,528937.8465743333,519804.83131132036,467469.0611556332,61468.78541870008,52335.770155687234,9.584426879882812e-05
32,L2FF,467469.0611556332,396217.0901149149,467469.0611556332,0.0,-71251.97104071832,8.797645568847656e-05
32,L2FF,487705.5003003976,487705.5003003976,467469.0611556332,20236.439144764445,20236.439144764445,8.392333984375e-05
32,L2FF,473364.0919621119,358750.78296598047,467469.0611556332,5895.030806478695,-108718.27818965266,8.177757263183594e-05
32,L2FF,481247.13474298717,388219.57931701135,467469.0611556332,13778.07358735404,-79249.4818386219,8.20159912109375e-05
32,L2FF,470465.4126367057,470465.4126367057,467469.0611556332,2996.3514810725464,2996.3514810725464,7.987022399902344e-05
32,L2FF,467469.0611556332,368429.41998969583,467469.0611556332,0.0,-99039.64116593737,8.0108642578125e-05
32,L2FF,533674.7584606013,506480.7848946306,467469.0611556332,66205.69730496814,39011.72373899736,7.987022399902344e-05
32,L2FF,502239.7998275053,419203.6651264557,467469.0611556332,34770.738671872066,-48265.39602917747,8.511543273925781e-05
32,L2FF,467469.0611556332,322740.6781092171,467469.0611556332,0.0,-144728.3830464161,8.0108642578125e-05
32,L2FF,467469.0611556332,394034.7111118153,467469.0611556332,0.0,-73434.35004381782,8.0108642578125e-05
32,L2FF,611461.1019772069,611461.1019772069,467469.0611556332,143992.0408215737,143992.0408215737,8.296966552734375e-05
32,L2FF,474325.79511968425,432730.0515648373,467469.0611556332,6856.733964051004,-34739.00959079585,9.5367431640625e-05
32,L2FF,491483.92185916717,463717.9254207214,467469.0611556332,24014.860703534043,-3751.1357349117748,9.107589721679688e-05
32,L2FF,467469.0611556332,419274.7339037524,467469.0611556332,0.0,-48194.32725188078,9.489059448242188e-05
32,L2FF,567024.4172999817,567024.4172999817,467469.0611556332,99555.35614434851,99555.35614434851,0.00010228157043457033
32,L2FF,497391.24484123744,488646.30658594787,467469.0611556332,29922.183685604246,21177.24543031468,9.131431579589844e-05
32,L2FF,495472.7596120093,455983.0329665136,467469.0611556332,28003.69845637615,-11486.028189119592,8.821487426757812e-05
32,L2FF,529849.4828564947,529849.4828564947,467469.0611556332,62380.42170086165,62380.42170086165,8.511543273925781e-05
32,L2FF,519156.5541176071,519156.5541176071,467469.0611556332,51687.492961973934,51687.492961973934,8.58306884765625e-05
32,L2FF,612042.0897841483,612042.0897841483,467469.0611556332,144573.02862851508,144573.02862851508,8.225440979003906e-05
32,L2FF,578076.7036375154,544612.3205795026,467469.0611556332,110607.64248188224,77143.25942386943,7.987022399902344e-05
32,L2FF,596258.4935450704,596258.4935450704,467469.0611556332,128789.43238943722,128789.43238943722,7.987022399902344e-05
32,L2FF,603592.3187563657,587303.2182824707,467469.0611556332,136123.2576007325,119834.15712683753,8.702278137207031e-05
32,L2FF,606242.303362741,592130.9060214593,467469.0611556332,138773.24220710786,124661.84486582607,7.987022399902344e-05
32,L2FF,534011.2340441087,473628.76471747784,467469.0611556332,66542.17288847548,6159.703561844653,8.0108642578125e-05
32,L2FF,535860.2052511924,523749.20914128993,467469.0611556332,68391.14409555926,56280.147985656746,7.987022399902344e-05
32,L2FF,504754.39977976476,460342.2328055399,467469.0611556332,37285.33862413163,-7126.828350093274,8.58306884765625e-05
32,L2FF,490732.7433608387,488003.3102338857,467469.0611556332,23263.68220520549,20534.249078252527,8.296966552734375e-05
32,L2FF,467469.0611556332,335326.5378151455,467469.0611556332,0.0,-132142.52334048768,8.893013000488281e-05
32,L2FF,503624.02182006295,413357.08543884923,467469.0611556332,36154.96066442976,-54111.97571678396,8.702278137207031e-05
32,L2FF,467469.0611556332,319594.0635611733,467469.0611556332,0.0,-147874.99759445986,9.298324584960938e-05
32,L2FF,467469.0611556332,364263.30513579596,467469.0611556332,0.0,-103205.75601983734,9.489059448242188e-05
32,L2FF,522686.6669322768,522686.6669322768,467469.0611556332,55217.60577664361,55217.60577664361,9.202957153320312e-05
32,L2FF,467469.0611556332,366225.0591336629,467469.0611556332,0.0,-101244.00202197033,8.797645568847656e-05
32,L2FF,544514.1678703716,520466.93926485773,467469.0611556332,77045.10671473843,52997.87810922449,9.298324584960938e-05
32,L2FF,467469.0611556332,382612.6788115645,467469.0611556332,0.0,-84856.38234406867,8.487701416015625e-05
32,L2FF,467469.0611556332,401361.909160092,467469.0611556332,0.0,-66107.15199554124,8.320808410644531e-05
32,L2FF,505781.77302967256,469463.5408228506,467469.0611556332,38312.711874039436,1994.4796672174125,8.177757263183594e-05
32,L2FF,564724.7443305162,519960.90640679846,467469.0611556332,97255.68317488303,52491.845251165156,8.392333984375e-05
32,L2FF,482529.13615823205,440616.71240762883,467469.0611556332,15060.075002598809,-26852.348748004413,8.296966552734375e-05
32,L2FF,535496.8397606772,435873.47784728796,467469.0611556332,68027.778605044,-31595.58330834523,7.987022399902344e-05
32,L2FF,510539.5015633608,428841.61030998203,467469.0611556332,43070.440407727554,-38627.45084565121,8.0108642578125e-05
32,L2FF,588304.8784964787,548214.6573209909,467469.0611556332,120835.81734084547,80745.59616535774,8.106231689453125e-05
32,L2FF,470659.1131221074,422009.71976148954,467469.0611556332,3190.051966474217,-45459.3413941437,9.584426879882812e-05
32,L2FF,494843.4192443845,412596.14843068674,467469.0611556332,27374.358088751324,-54872.91272494644,8.916854858398438e-05
32,L2FF,467469.0611556332,328245.6655235352,467469.0611556332,0.0,-139223.39563209796,9.298324584960938e-05
32,L2FF,515772.83942926046,496009.30504350533,467469.0611556332,48303.77827362734,28540.243887872144,9.512901306152344e-05
32,L2FF,467469.0611556332,359725.7817983844,467469.0611556332,0.0,-107743.27935724882,9.79900360107422e-05
32,L2FF,529390.3825566984,529390.3825566984,467469.0611556332,61921.321401065215,61921.321401065215,9.393692016601562e-05
32,L2FF,474039.9026551239,467395.1306764932,467469.0611556332,6570.8414994906625,-73.9304791400209,9.202957153320312e-05
32,L2FF,502656.8896170893,475303.805413335,467469.0611556332,35187.82846145611,7834.744257701795,0.00010395050048828124
32,L2FF,467522.59472193656,398366.7047970282,467469.0611556332,53.53356630343478,-69102.35635860497,9.989738464355467e-05
32,L2FF,474815.42053720704,434852.4685550627,467469.0611556332,7346.359381573799,-32616.592600570468,8.58306884765625e-05
32,L2FF,523796.5359183175,523796.5359183175,467469.0611556332,56327.474762684324,56327.474762684324,8.606910705566406e-05
32,L2FF,486551.4286262722,486551.4286262722,467469.0611556332,19082.36747063906,19082.36747063906,8.320808410644531e-05
32,L2FF,547970.3013188116,547970.3013188116,467469.0611556332,80501.24016317843,80501.24016317843,8.20159912109375e-05
32,L2FF,467469.0611556332,365649.31091337994,467469.0611556332,0.0,-101819.7502422533,8.320808410644531e-05
32,L2FF,560539.3008726697,520143.3013703295,467469.0611556332,93070.23971703649,52674.24021469627,8.177757263183594e-05
32,L2FF,580845.7420141032,549359.8075122149,467469.0611556332,113376.68085847006,81890.74635658169,9.322166442871094e-05
32,L2FF,467469.0611556332,423778.6529675575,467469.0611556332,0.0,-43690.4081880757,8.20159912109375e-05
32,L2FF,503078.31266059284,471911.68746381573,467469.0611556332,35609.2515049596,4442.6263081825455,8.273124694824219e-05
32,L2FF,521018.1670176828,488819.9018563625,467469.0611556332,53549.10586204962,21350.840700729343,8.916854858398438e-05
32,L2FF,480566.9675475257,480566.9675475257,467469.0611556332,13097.906391892524,13097.906391892524,9.107589721679688e-05
32,L2FF,485442.7225001878,420312.9226569169,467469.0611556332,17973.661344554566,-47156.13849871629,0.00011277198791503906
32,L2FF,467469.0611556332,348860.75989389326,467469.0611556332,0.0,-118608.30126173985,9.012222290039062e-05
32,L2FF,493457.7334877843,442494.3533828566,467469.0611556332,25988.672332151094,-24974.7077727766,9.131431579589844e-05
32,L2FF,477570.2972805286,450712.8263285653,467469.0611556332,10101.236124895395,-16756.234827067936,9.202957153320312e-05
32,L2FF,567830.1476587959,567830.1476587959,467469.0611556332,100361.08650316275,100361.08650316275,8.511543273925781e-05
32,L2FF,586160.2084183624,586160.2084183624,467469.0611556332,118691.14726272925,118691.14726272925,8.511543273925781e-05
32,L2FF,475823.92385628406,385586.9508280761,467469.0611556332,8354.862700650876,-81882.11032755714,8.7738037109375e-05
32,L2FF,557998.056625829,487408.78049921204,467469.0611556332,90528.99547019578,19939.719343578792,8.320808410644531e-05
32,L2FF,467469.0611556332,462926.7915270594,467469.0611556332,0.0,-4542.269628573791,8.20159912109375e-05
32,L2FF,505956.88374790846,450491.70286872576,467469.0611556332,38487.82259227522,-16977.35828690743,8.296966552734375e-05
32,L2FF,508196.80541677773,494570.2455027654,467469.0611556332,40727.744261144544,27101.184347132217,8.606910705566406e-05
32,L2FF,521951.9101253429,434176.7030466753,467469.0611556332,54482.84896970972,-33292.35810895788,8.225440979003906e-05
32,L2FF,509717.3261120869,509717.3261120869,467469.0611556332,42248.2649564537,42248.2649564537,8.225440979003906e-05
64,L2FF,1057217.7967867483,915858.8579565977,928039.0449539832,129178.75183276506,-12180.186997385696,0.00017499923706054688
64,L2FF,928039.0449539832,833308.4844666792,928039.0449539832,0.0,-94730.56048730412,0.00016999244689941406
64,L2FF,1100220.9295269626,1062281.840213787,928039.0449539832,172181.8845729793,134242.79525980374,0.00017118453979492188
64,L2FF,1121230.182747975,1121230.182747975,928039.0449539832,193191.1377939917,193191.1377939917,0.0001862049102783203
64,L2FF,1038629.1200664891,975178.8100949762,928039.0449539832,110590.0751125057,47139.76514099294,0.00017905235290527344
64,L2FF,1004403.1228284338,962427.2837038259,928039.0449539832,76364.07787445048,34388.23874984286,0.0001690387725830078
64,L2FF,928039.0449539832,849225.9094168758,928039.0449539832,0.0,-78813.13553710748,0.00017118453979492188
64,L2FF,949074.5113884619,889979.0416658553,928039.0449539832,21035.466434478527,-38060.00328812795,0.0001537799835205078
64,L2FF,994972.2293741272,840458.8344384091,928039.0449539832,66933.18442014394,-87580.2105155742,0.0001609325408935547
64,L2FF,1053847.8919904598,967197.9839350979,928039.0449539832,125808.84703647648,39158.93898111466,0.0001552104949951172
64,L2FF,1037411.3452296724,1007906.0426002912,928039.0449539832,109372.30027568922,79866.9976463078,0.0001609325408935547
64,L2FF,1003500.1278310986,827959.2796307676,928039.0449539832,75461.08287711535,-100079.76532321564,0.00015401840209960938
64,L2FF,928039.0449539832,862226.5811334314,928039.0449539832,0.0,-65812.46382055187,0.00016307830810546875
64,L2FF,955790.8612022942,915608.4900562587,928039.0449539832,27751.816248310963,-12430.55489772442,0.00015687942504882812
64,L2FF,949409.783714917,826126.7558783487,928039.0449539832,21370.738760933746,-101912.28907563443,0.0001709461212158203
64,L2FF,1046478.9106217092,976119.7184060935,928039.0449539832,118439.86566772606,48080.67345211038,0.00017309188842773438
64,L2FF,976266.3664477619,760431.3077019559,928039.0449539832,48227.321493778494,-167607.73725202723,0.00019025802612304688
64,L2FF,928039.0449539832,867744.4558993225,928039.0449539832,0.0,-60294.58905466076,0.00017595291137695312
64,L2FF,999652.3893874055,991300.8108431048,928039.0449539832,71613.34443342207,63261.76588912157,0.00017595291137695312
64,L2FF,991496.1554834858,991496.1554834858,928039.0449539832,63457.1105295025,63457.1105295025,0.00017595291137695312
64,L2FF,952431.3278640015,903285.3907344212,928039.0449539832,24392.282910018457,-24753.65421956207,0.00016498565673828125
64,L2FF,938374.9088399204,890945.3504807948,928039.0449539832,10335.863885937142,-37093.69447318849,0.0001621246337890625
64,L2FF,948143.6122995206,788015.1850114847,928039.0449539832,20104.567345537358,-140023.85994249865,0.0001621246337890625
64,L2FF,946589.9240406088,884219.2748934607,928039.0449539832,18550.879086625413,-43819.7700605226,0.0001590251922607422
64,L2FF,994738.4770501213,905608.0654042222,928039.0449539832,66699.43209613801,-22430.97954976105,0.00015497207641601562
64,L2FF,947140.4388342486,852702.7590696458,928039.0449539832,19101.3938802653,-75336.2858843375,0.00016307830810546875
64,L2FF,1033442.4301749087,1020025.9018795813,928039.0449539832,105403.38522092557,91986.85692559787,0.00015425682067871094
64,L2FF,928039.0449539832,668527.2365509452,928039.0449539832,0.0,-259511.8084030381,0.00016307830810546875
64,L2FF,1049942.484122713,1014591.4131986387,928039.0449539832,121903.43916873005,86552.36824465566,0.00015997886657714844
64,L2FF,1089812.0793304131,1035014.3823443723,928039.0449539832,161773.03437642983,106975.33739038906,0.000164031982421875
64,L2FF,931483.2127221052,931483.2127221052,928039.0449539832,3444.167768121813,3444.167768121813,0.0001747608184814453
64,L2FF,955702.4671714492,955702.4671714492,928039.0449539832,27663.42221746582,27663.42221746582,0.0001800060272216797
64,L2FF,1091383.1430450017,1083275.0711683244,928039.0449539832,163344.0980910184,155236.02621434114,0.00018405914306640625
64,L2FF,945240.779132219,898791.5437086311,928039.0449539832,17201.734178235754,-29247.501245352207,0.00020885467529296875
64,L2FF,989520.80481936,952425.5090428116,928039.0449539832,61481.75986537662,24386.46408882819,0.00017714500427246094
64,L2FF,973374.4847439207,906320.2639202976,928039.0449539832,45335.43978993746,-21718.781033685547,0.0001671314239501953
64,L2FF,1064402.3761063863,1018631.6415703156,928039.0449539832,136363.33115240323,90592.5966163323,0.00015997886657714844
64,L2FF,1151204.621533909,1151204.621533909,928039.0449539832,223165.57657992587,223165.57657992587,0.00015878677368164062
64,L2FF,1065252.1954311472,1020713.9297408643,928039.0449539832,137213.15047716396,92674.88478688104,0.00017261505126953125
64,L2FF,1005338.39723166,957948.5758242116,928039.0449539832,77299.35227767669,29909.530870228187,0.00015878677368164062
64,L2FF,1013923.9025767356,955020.1765743454,928039.0449539832,85884.85762275242,26981.131620362168,0.00015592575073242188
64,L2FF,989618.5339469636,940581.6054504359,928039.0449539832,61579.488992980325,12542.560496452848,0.00015687942504882812
64,L2FF,956592.9476791287,946194.9968778215,928039.0449539832,28553.902725145566,18155.951923838235,0.00015401840209960938
64,L2FF,1046988.1699796015,1008308.0846570024,928039.0449539832,118949.12502561836,80269.0397030192,0.0001628398895263672
64,L2FF,1029525.5348960727,915379.849064999,928039.0449539832,101486.48994208929,-12659.19588898425,0.0001621246337890625
64,L2FF,999948.191842251,888864.6143672245,928039.0449539832,71909.14688826771,-39174.43058675877,0.00017786026000976562
64,L2FF,1083979.3662181,1083979.3662181,928039.0449539832,155940.3212641168,155940.3212641168,0.00017690658569335938
64,L2FF,1048831.5289814384,1048831.5289814384,928039.0449539832,120792.4840274551,120792.4840274551,0.00019621849060058602
64,L2FF,1111891.676004114,1041874.0546173308,928039.0449539832,183852.63105013056,113835.0096633474,0.00018310546875
64,L2FF,928039.0449539832,820014.9499855537,928039.0449539832,0.0,-108024.09496842953,0.0001780986785888672
64,L2FF,955984.3997633443,901142.8660159245,928039.0449539832,27945.354809361157,-26896.178938058667,0.0001647472381591797
64,L2FF,1061282.9596970216,1054677.324266252,928039.0449539832,133243.91474303836,126638.2793122686,0.00021791458129882807
64,L2FF,939779.9111331791,894362.6904789101,928039.0449539832,11740.866179195698,-33676.35447507305,0.00016498565673828125
64,L2FF,928039.0449539832,895805.3490239789,928039.0449539832,0.0,-32233.695930004356,0.0001590251922607422
64,L2FF,1036011.9111746552,975075.2685813302,928039.0449539832,107972.86622067193,47036.22362734692,0.00015497207641601562
64,L2FF,928701.6000870056,867052.787788689,928039.0449539832,662.5551330223681,-60986.25716529414,0.00015306472778320312
64,L2FF,958453.7217650008,911129.0422515108,928039.0449539832,30414.67681101756,-16910.002702472382,0.00015020370483398438
64,L2FF,928039.0449539832,834010.4013943138,928039.0449539832,0.0,-94028.6435596695,0.0001499652862548828
64,L2FF,986428.2599830284,866894.1373782624,928039.0449539832,58389.215029045125,-61144.90757572093,0.00014901161193847656
64,L2FF,956411.1746489,876453.3177068252,928039.0449539832,28372.129694916654,-51585.72724715818,0.00015997886657714844
64,L2FF,1015708.8750864306,948053.9287178592,928039.0449539832,87669.8301324473,20014.883763876045,0.0001862049102783203
64,L2FF,1070730.428346952,1014643.3011000715,928039.0449539832,142691.38339296868,86604.25614608824,0.0001678466796875
64,L2FF,963716.533152148,828342.3118591384,928039.0449539832,35677.48819816462,-99696.73309484472,0.0001709461212158203
64,L2FF,1054295.7233185915,946486.3912848074,928039.0449539832,126256.67836460845,18447.34633082408,0.0001690387725830078
64,L2FF,999945.0692475964,999945.0692475964,928039.0449539832,71906.02429361304,71906.02429361304,0.00015974044799804688
64,L2FF,971783.5441243851,797913.1639985478,928039.0449539832,43744.49917040195,-130125.88095543545,0.00016307830810546875
64,L2FF,945064.7640849423,945064.7640849423,928039.0449539832,17025.719130959133,17025.719130959133,0.0001590251922607422
64,L2FF,979518.47514918,881631.2698706812,928039.0449539832,51479.43019519665,-46407.77508330193,0.0001537799835205078
64,L2FF,928039.0449539832,901243.6766942246,928039.0449539832,0.0,-26795.368259758692,0.00015401840209960938
64,L2FF,928039.0449539832,852314.7547676113,928039.0449539832,0.0,-75724.290186372,0.0002036094665527344
64,L2FF,956621.827523968,933131.4213412723,928039.0449539832,28582.782569984676,5092.376387289027,0.00014972686767578125
64,L2FF,1052347.461267605,1010125.5276059277,928039.0449539832,124308.41631362145,82086.48265194427,0.0001571178436279297
64,L2FF,942311.702461892,789488.2142783006,928039.0449539832,14272.657507908765,-138550.83067568266,0.00015807151794433594
64,L2FF,970335.2669613194,935882.8749833234,928039.0449539832,42296.222007336095,7843.830029340113,0.00015473365783691406
64,L2FF,963969.4876086728,942981.6326611885,928039.0449539832,35930.442654689534,14942.587707205093,0.0001571178436279297
64,L2FF,966154.0268916264,940493.1953744381,928039.0449539832,38114.981937643264,12454.150420454913,0.0001690387725830078
64,L2FF,995600.147279525,974443.0512973644,928039.0449539832,67561.10232554168,46404.00634338125,0.00016307830810546875
64,L2FF,1098663.1687267376,1098663.1687267376,928039.0449539832,170624.1237727543,170624.1237727543,0.00015997886657714844
64,L2FF,968821.6872214936,906778.015740296,928039.0449539832,40782.642267510295,-21261.029213687405,0.0001628398895263672
64,L2FF,928039.0449539832,917111.4142139396,928039.0449539832,0.0,-10927.630740043824,0.00045108795166015625
64,L2FF,953524.9092336785,854876.9754035436,928039.0449539832,25485.864279695088,-73162.06955043973,0.0001690387725830078
64,L2FF,930724.8968273044,871958.5142135258,928039.0449539832,2685.851873321109,-56080.53074045747,0.0001621246337890625
64,L2FF,1108158.7131970043,1108158.7131970043,928039.0449539832,180119.668243021,180119.668243021,0.0001590251922607422
64,L2FF,1048638.8467374295,1048638.8467374295,928039.0449539832,120599.80178344624,120599.80178344624,0.000179290771484375
64,L2FF,928039.0449539832,868997.1486209653,928039.0449539832,0.0,-59041.896333017976,0.00015473365783691406
