size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,L2FF,121567.45447167006,121567.45447167006,112464.14181586452,9103.312655805494,9103.312655805494,3.0994415283203125e-05
8,L2FF,140756.41903398858,140756.41903398858,112464.14181586452,28292.277218124076,28292.277218124076,3.0040740966796875e-05
8,L2FF,144821.06768194857,144821.06768194857,112464.14181586452,32356.925866084028,32356.925866084028,3.123283386230469e-05
8,L2FF,123763.08885188481,123763.08885188481,112464.14181586452,11298.947036020254,11298.947036020254,3.0040740966796875e-05
8,L2FF,121802.2660050856,121802.2660050856,112464.14181586452,9338.124189221067,9338.124189221067,5.197525024414063e-05
8,L2FF,143139.0404641023,143139.0404641023,112464.14181586452,30674.898648237748,30674.898648237748,6.985664367675781e-05
8,L2FF,142955.2679473185,142955.2679473185,112464.14181586452,30491.126131453966,30491.126131453966,3.0994415283203125e-05
8,L2FF,139518.47739681663,139518.47739681663,112464.14181586452,27054.33558095212,27054.33558095212,3.075599670410156e-05
8,L2FF,123003.8677988339,123003.8677988339,112464.14181586452,10539.725982969365,10539.725982969365,3.314018249511719e-05
8,L2FF,136435.33001554632,136435.33001554632,112464.14181586452,23971.188199681757,23971.188199681757,3.2901763916015625e-05
8,L2FF,139998.59889851726,139998.59889851726,112464.14181586452,27534.45708265272,27534.45708265272,3.409385681152344e-05
8,L2FF,138277.6105797392,138277.6105797392,112464.14181586452,25813.46876387467,25813.46876387467,3.528594970703125e-05
8,L2FF,114423.33334461835,114423.33334461835,112464.14181586452,1959.1915287538288,1959.1915287538288,3.504753112792969e-05
8,L2FF,135910.1086879287,135910.1086879287,112464.14181586452,23445.966872064164,23445.966872064164,4.982948303222656e-05
8,L2FF,129883.2912954909,129883.2912954909,112464.14181586452,17419.149479626358,17419.149479626358,3.409385681152344e-05
8,L2FF,123011.04151008693,123011.04151008693,112464.14181586452,10546.899694222375,10546.899694222375,3.2901763916015625e-05
8,L2FF,119856.55413159172,119856.55413159172,112464.14181586452,7392.4123157271815,7392.4123157271815,3.194808959960937e-05
8,L2FF,120376.46454461194,120376.46454461194,112464.14181586452,7912.3227287473865,7912.3227287473865,3.0994415283203125e-05
8,L2FF,138062.85408083216,138062.85408083216,112464.14181586452,25598.712264967617,25598.712264967617,3.0994415283203125e-05
8,L2FF,145532.83970099982,145532.83970099982,112464.14181586452,33068.697885135276,33068.697885135276,3.194808959960937e-05
8,L2FF,112464.14181586452,112027.87397423171,112464.14181586452,0.0,-436.26784163282724,3.194808959960937e-05
8,L2FF,124901.98686745233,124901.98686745233,112464.14181586452,12437.845051587792,12437.845051587792,3.218650817871094e-05
8,L2FF,131508.25983524046,131508.25983524046,112464.14181586452,19044.11801937589,19044.11801937589,3.194808959960937e-05
8,L2FF,121068.2759254758,121068.2759254758,112464.14181586452,8604.134109611274,8604.134109611274,3.409385681152344e-05
8,L2FF,140769.9760330341,140769.9760330341,112464.14181586452,28305.834217169526,28305.834217169526,3.409385681152344e-05
8,L2FF,130632.93116823075,130632.93116823075,112464.14181586452,18168.78935236621,18168.78935236621,3.314018249511719e-05
8,L2FF,119876.35934704005,119876.35934704005,112464.14181586452,7412.217531175498,7412.217531175498,3.504753112792969e-05
8,L2FF,122925.18326832836,120883.75230273967,112464.14181586452,10461.041452463804,8419.610486875143,2.9802322387695312e-05
8,L2FF,131311.99918871446,131311.99918871446,112464.14181586452,18847.85737284989,18847.85737284989,3.194808959960937e-05
8,L2FF,133587.7442670172,133587.7442670172,112464.14181586452,21123.602451152663,21123.602451152663,2.9802322387695312e-05
8,L2FF,122501.2845949849,120338.01344701054,112464.14181586452,10037.142779120359,7873.871631146001,3.314018249511719e-05
8,L2FF,116374.37417460652,116374.37417460652,112464.14181586452,3910.232358741981,3910.232358741981,3.075599670410156e-05
8,L2FF,137015.93855181927,137015.93855181927,112464.14181586452,24551.796735954704,24551.796735954704,3.0994415283203125e-05
8,L2FF,121830.05098422409,121830.05098422409,112464.14181586452,9365.909168359532,9365.909168359532,3.0040740966796875e-05
8,L2FF,132658.9007758199,132658.9007758199,112464.14181586452,20194.758959955358,20194.758959955358,3.0994415283203125e-05
8,L2FF,141302.69078275678,141302.69078275678,112464.14181586452,28838.548966892235,28838.548966892235,3.0040740966796875e-05
8,L2FF,139726.91212051155,139726.91212051155,112464.14181586452,27262.770304647005,27262.770304647005,3.123283386230469e-05
8,L2FF,128903.40335249696,128903.40335249696,112464.14181586452,16439.261536632406,16439.261536632406,3.0994415283203125e-05
8,L2FF,118115.68201469332,118115.68201469332,112464.14181586452,5651.540198828791,5651.540198828791,3.0994415283203125e-05
8,L2FF,141668.22868008472,141668.22868008472,112464.14181586452,29204.086864220157,29204.086864220157,3.314018249511719e-05
8,L2FF,120175.44276098492,120175.44276098492,112464.14181586452,7711.300945120369,7711.300945120369,3.194808959960937e-05
8,L2FF,132910.76572614914,132910.76572614914,112464.14181586452,20446.62391028463,20446.62391028463,3.0994415283203125e-05
8,L2FF,133138.73426148845,133138.73426148845,112464.14181586452,20674.59244562389,20674.59244562389,2.9802322387695312e-05
8,L2FF,119674.40460757967,119674.40460757967,112464.14181586452,7210.262791715126,7210.262791715126,3.0040740966796875e-05
8,L2FF,131418.6343610418,131418.6343610418,112464.14181586452,18954.492545177254,18954.492545177254,3.075599670410156e-05
8,L2FF,130648.5977393174,130648.5977393174,112464.14181586452,18184.455923452857,18184.455923452857,2.9802322387695312e-05
8,L2FF,135655.6918016394,135655.6918016394,112464.14181586452,23191.549985774847,23191.549985774847,2.9802322387695312e-05
8,L2FF,114223.02558947742,108547.05926909584,112464.14181586452,1758.8837736128771,-3917.0825467687105,3.0994415283203125e-05
8,L2FF,135329.16068702645,135329.16068702645,112464.14181586452,22865.018871161916,22865.018871161916,3.0994415283203125e-05
8,L2FF,137645.35458400607,137645.35458400607,112464.14181586452,25181.2127681415,25181.2127681415,3.0994415283203125e-05
8,L2FF,149581.7711401128,149581.7711401128,112464.14181586452,37117.62932424826,37117.62932424826,3.0994415283203125e-05
8,L2FF,144997.10080006058,144997.10080006058,112464.14181586452,32532.958984196037,32532.958984196037,3.0040740966796875e-05
8,L2FF,140077.56644139806,140077.56644139806,112464.14181586452,27613.424625533546,27613.424625533546,3.0994415283203125e-05
8,L2FF,141972.96324792347,141972.96324792347,112464.14181586452,29508.821432058925,29508.821432058925,3.0279159545898438e-05
8,L2FF,142096.16865984094,142096.16865984094,112464.14181586452,29632.026843976408,29632.026843976408,2.9802322387695312e-05
8,L2FF,112464.14181586452,109640.99077106944,112464.14181586452,0.0,-2823.1510447951146,3.123283386230469e-05
8,L2FF,123436.629388776,123436.629388776,112464.14181586452,10972.487572911456,10972.487572911456,3.0040740966796875e-05
8,L2FF,125721.26853709856,125721.26853709856,112464.14181586452,13257.126721234034,13257.126721234034,3.409385681152344e-05
8,L2FF,136903.07570076734,136903.07570076734,112464.14181586452,24438.9338849028,24438.9338849028,3.0994415283203125e-05
8,L2FF,127491.83923800393,125852.11020330092,112464.14181586452,15027.697422139376,13387.968387436367,2.9802322387695312e-05
8,L2FF,138254.5024169784,138254.5024169784,112464.14181586452,25790.360601113847,25790.360601113847,3.0040740966796875e-05
8,L2FF,118624.66542528036,118624.66542528036,112464.14181586452,6160.523609415804,6160.523609415804,4.506111145019531e-05
8,L2FF,126416.37595446949,126416.37595446949,112464.14181586452,13952.234138604968,13952.234138604968,3.0040740966796875e-05
8,L2FF,132296.13558653631,132296.13558653631,112464.14181586452,19831.993770671776,19831.993770671776,3.0994415283203125e-05
8,L2FF,126268.50341927845,126268.50341927845,112464.14181586452,13804.3616034139,13804.3616034139,2.9802322387695312e-05
8,L2FF,142119.73629847934,142119.73629847934,112464.14181586452,29655.594482614833,29655.594482614833,8.082389831542969e-05
8,L2FF,124874.17132880019,124874.17132880019,112464.14181586452,12410.02951293567,12410.02951293567,3.409385681152344e-05
8,L2FF,132946.9184729943,132946.9184729943,112464.14181586452,20482.776657129754,20482.776657129754,3.194808959960937e-05
8,L2FF,129988.30530738342,129988.30530738342,112464.14181586452,17524.163491518877,17524.163491518877,3.409385681152344e-05
8,L2FF,128008.7666834085,128008.7666834085,112464.14181586452,15544.624867543955,15544.624867543955,3.409385681152344e-05
8,L2FF,133314.45800103273,133314.45800103273,112464.14181586452,20850.316185168194,20850.316185168194,3.3855438232421875e-05
8,L2FF,137250.32738626708,137250.32738626708,112464.14181586452,24786.185570402533,24786.185570402533,3.790855407714844e-05
8,L2FF,119527.12606233613,119527.12606233613,112464.14181586452,7062.9842464715775,7062.9842464715775,3.504753112792969e-05
8,L2FF,115271.49871880574,115271.49871880574,112464.14181586452,2807.356902941217,2807.356902941217,3.719329833984375e-05
8,L2FF,140495.23162040918,140495.23162040918,112464.14181586452,28031.089804544637,28031.089804544637,3.194808959960937e-05
8,L2FF,120906.90675415494,120906.90675415494,112464.14181586452,8442.764938290407,8442.764938290407,3.194808959960937e-05
8,L2FF,115562.95249939535,115562.95249939535,112464.14181586452,3098.810683530799,3098.810683530799,3.0040740966796875e-05
8,L2FF,138085.08375197253,138085.08375197253,112464.14181586452,25620.941936107996,25620.941936107996,3.0994415283203125e-05
8,L2FF,127953.2068441751,127953.2068441751,112464.14181586452,15489.065028310564,15489.065028310564,2.9325485229492188e-05
8,L2FF,134496.29328125052,134496.29328125052,112464.14181586452,22032.151465385978,22032.151465385978,3.0040740966796875e-05
8,L2FF,116389.51628945392,116389.51628945392,112464.14181586452,3925.3744735893847,3925.3744735893847,3.0040740966796875e-05
8,L2FF,127793.61319215366,127588.19792609688,112464.14181586452,15329.471376289091,15124.05611023234,2.9802322387695312e-05
8,L2FF,144686.61418828706,144686.61418828706,112464.14181586452,32222.472372422486,32222.472372422486,2.9802322387695312e-05
8,L2FF,132063.47314385948,132063.47314385948,112464.14181586452,19599.331327994936,19599.331327994936,3.0040740966796875e-05
8,L2FF,129776.58351909654,129776.58351909654,112464.14181586452,17312.441703232034,17312.441703232034,2.9802322387695312e-05
8,L2FF,124855.8169001786,124531.13565424508,112464.14181586452,12391.675084314047,12066.993838380527,3.0040740966796875e-05
8,L2FF,121484.24011242998,121484.24011242998,112464.14181586452,9020.09829656544,9020.09829656544,3.0994415283203125e-05
8,L2FF,121738.39861554613,121738.39861554613,112464.14181586452,9274.256799681578,9274.256799681578,3.0994415283203125e-05
8,L2FF,141956.08423063677,141956.08423063677,112464.14181586452,29491.942414772202,29491.942414772202,3.0994415283203125e-05
8,L2FF,122920.3641398449,122920.3641398449,112464.14181586452,10456.222323980357,10456.222323980357,3.194808959960937e-05
8,L2FF,134922.49154255842,134922.49154255842,112464.14181586452,22458.349726693883,22458.349726693883,4.100799560546875e-05
8,L2FF,132779.32210499453,132779.32210499453,112464.14181586452,20315.18028912999,20315.18028912999,3.0994415283203125e-05
8,L2FF,153139.81649590738,153139.81649590738,112464.14181586452,40675.67468004284,40675.67468004284,7.081031799316406e-05
8,L2FF,126647.63277786307,126647.63277786307,112464.14181586452,14183.490961998525,14183.490961998525,3.0994415283203125e-05
8,L2FF,142269.26687328896,142269.26687328896,112464.14181586452,29805.12505742442,29805.12505742442,3.0994415283203125e-05
8,L2FF,133747.35956157988,133747.35956157988,112464.14181586452,21283.217745715345,21283.217745715345,3.0040740966796875e-05
8,L2FF,148991.9593894002,148991.9593894002,112464.14181586452,36527.81757353566,36527.81757353566,3.0994415283203125e-05
8,L2FF,125971.55188956714,125971.55188956714,112464.14181586452,13507.410073702602,13507.410073702602,3.0040740966796875e-05
16,L2FF,256968.26770191302,256968.26770191302,232271.9833082365,24696.284393676528,24696.284393676528,5.006790161132813e-05
16,L2FF,262405.8621184303,262405.8621184303,232271.9833082365,30133.87881019385,30133.87881019385,4.601478576660156e-05
16,L2FF,260654.34085564016,260654.34085564016,232271.9833082365,28382.357547403688,28382.357547403688,6.008148193359375e-05
16,L2FF,272968.38731468853,272968.38731468853,232271.9833082365,40696.40400645207,40696.40400645207,4.720687866210938e-05
16,L2FF,262700.9607644249,262700.9607644249,232271.9833082365,30428.977456188466,30428.977456188466,5.984306335449219e-05
16,L2FF,238083.72412219585,238083.72412219585,232271.9833082365,5811.74081395939,5811.74081395939,5.197525024414063e-05
16,L2FF,249372.6074931929,249372.6074931929,232271.9833082365,17100.624184956454,17100.624184956454,5.197525024414063e-05
16,L2FF,256985.51354551836,256985.51354551836,232271.9833082365,24713.53023728187,24713.53023728187,5.006790161132813e-05
16,L2FF,249277.58472229593,249277.58472229593,232271.9833082365,17005.601414059463,17005.601414059463,8.606910705566406e-05
16,L2FF,269897.5908298078,269897.5908298078,232271.9833082365,37625.607521571335,37625.607521571335,5.125999450683594e-05
16,L2FF,278203.8833952097,278203.8833952097,232271.9833082365,45931.90008697321,45931.90008697321,7.605552673339844e-05
16,L2FF,264569.80778049154,264569.80778049154,232271.9833082365,32297.824472255077,32297.824472255077,5.602836608886719e-05
16,L2FF,264107.4265593161,264107.4265593161,232271.9833082365,31835.443251079647,31835.443251079647,5.006790161132813e-05
16,L2FF,297630.30504150945,297630.30504150945,232271.9833082365,65358.32173327298,65358.32173327298,4.792213439941406e-05
16,L2FF,241614.09217743226,241614.09217743226,232271.9833082365,9342.1088691958,9342.1088691958,4.76837158203125e-05
16,L2FF,266407.6394627411,266407.6394627411,232271.9833082365,34135.65615450463,34135.65615450463,5.030632019042969e-05
16,L2FF,267240.0494019655,267240.0494019655,232271.9833082365,34968.066093729045,34968.066093729045,4.887580871582031e-05
16,L2FF,268871.19484752463,268871.19484752463,232271.9833082365,36599.21153928817,36599.21153928817,4.696846008300781e-05
16,L2FF,260902.9005389423,260902.9005389423,232271.9833082365,28630.91723070585,28630.91723070585,4.696846008300781e-05
16,L2FF,301424.83333478146,301424.83333478146,232271.9833082365,69152.85002654506,69152.85002654506,4.720687866210938e-05
16,L2FF,283775.93143142876,283775.93143142876,232271.9833082365,51503.948123192306,51503.948123192306,4.696846008300781e-05
16,L2FF,248422.18741437013,247872.5228217825,232271.9833082365,16150.204106133606,15600.539513546042,4.792213439941406e-05
16,L2FF,277985.97202192177,277816.55163737683,232271.9833082365,45713.988713685314,45544.56832914037,5.006790161132813e-05
16,L2FF,288690.66002206487,288690.66002206487,232271.9833082365,56418.676713828405,56418.676713828405,5.197525024414063e-05
16,L2FF,288691.7384986332,288691.7384986332,232271.9833082365,56419.75519039674,56419.75519039674,5.483627319335938e-05
16,L2FF,269232.8474795738,269232.8474795738,232271.9833082365,36960.864171337336,36960.864171337336,5.602836608886719e-05
16,L2FF,267120.558454623,267120.558454623,232271.9833082365,34848.575146386516,34848.575146386516,5.5789947509765625e-05
16,L2FF,295829.79658719694,295829.79658719694,232271.9833082365,63557.81327896048,63557.81327896048,5.292892456054688e-05
16,L2FF,251992.9938667482,250262.15264712565,232271.9833082365,19721.01055851174,17990.169338889187,4.911422729492188e-05
16,L2FF,245091.2336794652,245091.2336794652,232271.9833082365,12819.250371228729,12819.250371228729,4.911422729492188e-05
16,L2FF,274739.14569306833,274739.14569306833,232271.9833082365,42467.16238483187,42467.16238483187,4.696846008300781e-05
16,L2FF,272738.07597117184,272738.07597117184,232271.9833082365,40466.09266293538,40466.09266293538,5.006790161132813e-05
16,L2FF,280256.83344849234,280256.83344849234,232271.9833082365,47984.850140255876,47984.850140255876,5.292892456054688e-05
16,L2FF,280641.70755994413,280641.70755994413,232271.9833082365,48369.72425170767,48369.72425170767,4.887580871582031e-05
16,L2FF,266236.513121943,266236.513121943,232271.9833082365,33964.529813706526,33964.529813706526,5.006790161132813e-05
16,L2FF,264358.58193018305,264358.58193018305,232271.9833082365,32086.59862194658,32086.59862194658,4.720687866210938e-05
16,L2FF,255875.9653013596,255875.9653013596,232271.9833082365,23603.98199312313,23603.98199312313,4.696846008300781e-05
16,L2FF,280445.65093308256,280445.65093308256,232271.9833082365,48173.6676248461,48173.6676248461,4.911422729492188e-05
16,L2FF,278486.34878250456,278486.34878250456,232271.9833082365,46214.365474268096,46214.365474268096,4.816055297851562e-05
