size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,931775.2003903984,900442.4464067876,928039.0449539832,3736.1554364152253,-27596.598547195663,0.00015592575073242188
64,L2FF,953629.487627752,943229.3903753427,928039.0449539832,25590.44267376873,15190.345421359292,0.0001652240753173828
64,L2FF,936468.9782891476,931902.1756553929,928039.0449539832,8429.933335164213,3863.1307014097692,0.00016498565673828125
64,L2FF,952184.3536188892,935340.8218702698,928039.0449539832,24145.30866490596,7301.776916286559,0.0001659393310546875
64,L2FF,928039.0449539832,914537.2823841705,928039.0449539832,0.0,-13501.76256981294,0.0001621246337890625
64,L2FF,944376.1928074358,941034.296777096,928039.0449539832,16337.147853452481,12995.2518231126,0.00016999244689941406
64,L2FF,941258.323623118,914878.5464026305,928039.0449539832,13219.278669134597,-13160.49855135288,0.0001919269561767578
64,L2FF,950323.3858154806,933678.7543749476,928039.0449539832,22284.34086149733,5639.709420964471,0.0002701282501220703
64,L2FF,946252.5541059377,935366.9896121323,928039.0449539832,18213.509151954204,7327.944658149035,0.00015997886657714844
64,L2FF,930041.6529567712,918489.7396811,928039.0449539832,2002.6080027879214,-9549.305272883154,0.00015091896057128906
64,L2FF,950445.4809519823,950445.4809519823,928039.0449539832,22406.43599799916,22406.43599799916,0.00018095970153808602
64,L2FF,939256.4929301491,939256.4929301491,928039.0449539832,11217.447976165684,11217.447976165684,0.00016999244689941406
64,L2FF,940404.7541172028,940404.7541172028,928039.0449539832,12365.709163219435,12365.709163219435,0.0001590251922607422
64,L2FF,928039.0449539832,921515.12942002,928039.0449539832,0.0,-6523.915533963358,0.00021910667419433602
64,L2FF,941807.8661462709,939003.2089848969,928039.0449539832,13768.821192287725,10964.164030913496,0.0001499652862548828
64,L2FF,933035.3518178696,925077.0991416893,928039.0449539832,4996.306863886188,-2961.9458122941437,0.0001678466796875
128,L2FF,1864231.0140738843,1862630.2938039538,1845536.2379482463,18694.77612563781,17094.055855707033,0.00030994415283203125
128,L2FF,1858370.5581683416,1826260.0295527363,1845536.2379482463,12834.320220095336,-19276.208395510213,0.00034308433532714844
128,L2FF,1889002.5330000392,1878557.491698111,1845536.2379482463,43466.29505179264,33021.253749864176,0.0003139972686767578
128,L2FF,1847357.8053877146,1831435.1777237698,1845536.2379482463,1821.5674394683447,-14101.060224476736,0.00031113624572753906
128,L2FF,1870196.967854207,1865581.0161371669,1845536.2379482463,24660.72990596015,20044.77818892058,0.0003120899200439453
128,L2FF,1870266.905126108,1865414.9618317685,1845536.2379482463,24730.667177861324,19878.723883521976,0.0003130435943603516
128,L2FF,1895961.0049586585,1892855.6953385544,1845536.2379482463,50424.767010411946,47319.45739030792,0.0002930164337158203
128,L2FF,1847790.6384672625,1820341.0669662028,1845536.2379482463,2254.400519015733,-25195.170982043725,0.000293731689453125
128,L2FF,1874755.383813256,1842523.7394605747,1845536.2379482463,29219.14586500917,-3012.498487671837,0.0002911090850830078
128,L2FF,1892109.196959153,1888892.6259795784,1845536.2379482463,46572.95901090698,43356.388031332055,0.0003101825714111328
128,L2FF,1850290.6709498682,1828027.5980571196,1845536.2379482463,4754.433001621626,-17508.639891127124,0.000308990478515625
128,L2FF,1867602.13385403,1849150.451487513,1845536.2379482463,22065.8959057834,3614.2135392664927,0.0004150867462158203
128,L2FF,1855788.046020099,1848088.415316319,1845536.2379482463,10251.808071852429,2552.17736807256,0.0002901554107666016
128,L2FF,1859494.8635024861,1844316.4898290515,1845536.2379482463,13958.625554240076,-1219.7481191952247,0.0003020763397216797
128,L2FF,1858473.450688943,1852439.2504576303,1845536.2379482463,12937.2127406965,6903.012509383727,0.0003058910369873047
128,L2FF,1845536.2379482463,1803089.10498377,1845536.2379482463,0.0,-42447.13296447648,0.0003039836883544922
128,L2FF,1856980.731067852,1847761.3406931048,1845536.2379482463,11444.493119605351,2225.102744858712,0.0003619194030761719
128,L2FF,1860645.1348605372,1851881.0706069346,1845536.2379482463,15108.896912290948,6344.832658688304,0.0002868175506591797
128,L2FF,1862434.893599739,1850033.0379321184,1845536.2379482463,16898.655651492532,4496.799983871868,0.00030684471130371094
128,L2FF,1850006.6259207998,1850006.6259207998,1845536.2379482463,4470.387972552795,4470.387972552795,0.0003006458282470703
128,L2FF,1883969.7691543903,1883969.7691543903,1845536.2379482463,38433.53120614402,38433.53120614402,0.00030493736267089844
128,L2FF,1892387.488793907,1892387.488793907,1845536.2379482463,46851.250845660456,46851.250845660456,0.0002849102020263672
128,L2FF,1848468.092266313,1827795.5931738128,1845536.2379482463,2931.854318066733,-17740.644774433924,0.0003039836883544922
128,L2FF,1879820.815844866,1877731.3204245025,1845536.2379482463,34284.57789661945,32195.082476255953,0.0003020763397216797
128,L2FF,1880647.559193748,1876319.8387837904,1845536.2379482463,35111.32124550152,30783.600835543824,0.0002989768981933594
128,L2FF,1892660.881818961,1881951.6130616919,1845536.2379482463,47124.64387071458,36415.37511344533,0.000386953353881836
128,L2FF,1850807.61156828,1819781.527447709,1845536.2379482463,5271.373620033031,-25754.71050053718,0.0003020763397216797
128,L2FF,1891141.9168600016,1891141.9168600016,1845536.2379482463,45605.678911755334,45605.678911755334,0.00028705596923828125
128,L2FF,1870274.2155599848,1864691.9706421308,1845536.2379482463,24737.977611738024,19155.73269388429,0.0002999305725097656
128,L2FF,1858115.7657052684,1857673.3759795341,1845536.2379482463,12579.527757021831,12137.138031287352,0.0003039836883544922
128,L2FF,1868892.0404755552,1844872.333485048,1845536.2379482463,23355.802527308697,-663.9044631989673,0.0003042221069335937
128,L2FF,1846566.4602089748,1828751.38072774,1845536.2379482463,1030.2222607282456,-16784.857220506296,0.00029206275939941406
128,L2FF,1866634.0737908918,1865795.219935346,1845536.2379482463,21097.835842645032,20258.9819870994,0.0003898143768310547
128,L2FF,1876646.155284733,1874758.761117977,1845536.2379482463,31109.917336486742,29222.523169730786,0.0003819465637207031
128,L2FF,1883675.7731672,1863175.6249459155,1845536.2379482463,38139.53521895316,17639.386997669004,0.00030684471130371094
128,L2FF,1874608.099934557,1872659.415145977,1845536.2379482463,29071.861986310454,27123.1771977304,0.0002849102020263672
128,L2FF,1873197.119486959,1859844.1839390215,1845536.2379482463,27660.881538712416,14307.945990775246,0.0003018379211425781
128,L2FF,1865002.41595221,1853208.9741055155,1845536.2379482463,19466.17800396355,7672.736157268751,0.0003528594970703125
128,L2FF,1876085.5705097944,1874874.1848246004,1845536.2379482463,30549.332561547635,29337.946876353817,0.0002880096435546875
128,L2FF,1850659.6679870903,1850342.5017811444,1845536.2379482463,5123.430038844002,4806.263832897879,0.0003178119659423828
128,L2FF,1864494.7836894384,1864494.7836894384,1845536.2379482463,18958.54574119206,18958.54574119206,0.0003118515014648437
128,L2FF,1860834.159784121,1859806.708435208,1845536.2379482463,15297.921835874673,14270.470486961303,0.00030517578125
128,L2FF,1858909.569797901,1850682.0686679815,1845536.2379482463,13373.331849654438,5145.8307197352415,0.0003440380096435547
128,L2FF,1898984.2062750568,1896231.7240248024,1845536.2379482463,53447.96832681028,50695.48607655568,0.00028586387634277344
128,L2FF,1864670.789821037,1846634.288718036,1845536.2379482463,19134.55187279079,1098.0507697893772,0.0003042221069335937
128,L2FF,1882103.91053558,1881640.6488571703,1845536.2379482463,36567.672587333254,36104.41090892372,0.0003070831298828125
128,L2FF,1883965.1345569515,1874744.154667056,1845536.2379482463,38428.89660870493,29207.916718809633,0.0003490447998046875
128,L2FF,1874025.874029084,1872348.624014154,1845536.2379482463,28489.636080837114,26812.386065907544,0.0002901554107666016
128,L2FF,1876487.816893081,1866656.3606450236,1845536.2379482463,30951.578944834186,21120.122696776874,0.00030803680419921875
128,L2FF,1862230.4462026285,1852941.2419851914,1845536.2379482463,16694.20825438178,7405.004036944592,0.000286102294921875
128,L2FF,1861163.2080945303,1855027.7613412128,1845536.2379482463,15626.97014628374,9491.523392966716,0.0002911090850830078
128,L2FF,1879998.478939792,1863912.8735476742,1845536.2379482463,34462.24099154537,18376.63559942739,0.0002880096435546875
128,L2FF,1875507.1293340344,1867680.6490038002,1845536.2379482463,29970.891385788094,22144.411055553937,0.0003039836883544922
128,L2FF,1846275.8886605392,1827032.417508939,1845536.2379482463,739.6507122926414,-18503.82043930748,0.0003042221069335937
128,L2FF,1852232.693070064,1852232.693070064,1845536.2379482463,6696.455121817533,6696.455121817533,0.00030612945556640625
128,L2FF,1867925.7763629858,1857042.4289920372,1845536.2379482463,22389.538414739534,11506.191043790895,0.0002911090850830078
128,L2FF,1862158.7184232213,1861109.387435572,1845536.2379482463,16622.480474974727,15573.149487325689,0.0003211498260498047
128,L2FF,1884919.5512629624,1865913.8285135312,1845536.2379482463,39383.3133147161,20377.590565284718,0.0003750324249267578
128,L2FF,1865222.712432056,1843285.228176716,1845536.2379482463,19686.474483809667,-2251.009771530982,0.0003139972686767578
128,L2FF,1858054.2492890232,1850585.717244692,1845536.2379482463,12518.011340776691,5049.479296445614,0.00030612945556640625
128,L2FF,1865988.4316062904,1844739.769940948,1845536.2379482463,20452.193658043863,-796.4680072988849,0.00028634071350097656
128,L2FF,1853003.6633763844,1837711.9294029826,1845536.2379482463,7467.425428137882,-7824.3085452641835,0.0003077983856201172
128,L2FF,1859075.600761848,1847945.115757368,1845536.2379482463,13539.362813601503,2408.877809121041,0.00037479400634765625
128,L2FF,1856850.524552639,1847350.9792027243,1845536.2379482463,11314.286604392575,1814.7412544779943,0.0002868175506591797
128,L2FF,1861223.6475520215,1833468.9215124464,1845536.2379482463,15687.409603775246,-12067.316435800169,0.0002901554107666016
128,L2FF,1845536.2379482463,1824997.5367328415,1845536.2379482463,0.0,-20538.701215404784,0.0002889633178710937
128,L2FF,1857350.0748439962,1852260.0618661114,1845536.2379482463,11813.836895749904,6723.823917864589,0.00028586387634277344
128,L2FF,1855407.8506011732,1839445.7126048687,1845536.2379482463,9871.612652926473,-6090.525343377375,0.00029087066650390625
128,L2FF,1907758.0171509462,1896355.5640463054,1845536.2379482463,62221.779202699894,50819.32609805884,0.0002880096435546875
128,L2FF,1859675.86808611,1849707.6146162727,1845536.2379482463,14139.630137863567,4171.376668026671,0.0002849102020263672
128,L2FF,1856561.862490711,1837875.1565585048,1845536.2379482463,11025.624542464502,-7661.081389741739,0.0002918243408203125
128,L2FF,1886544.8538845011,1884226.3793261002,1845536.2379482463,41008.61593625485,38690.14137785393,0.0002980232238769531
128,L2FF,1864648.73162002,1833842.955839235,1845536.2379482463,19112.493671773234,-11693.28210901143,0.00028586387634277344
128,L2FF,1856426.77152325,1849284.4737563368,1845536.2379482463,10890.5335750035,3748.235808090074,0.00030803680419921875
128,L2FF,1876429.6822118675,1871824.3342746159,1845536.2379482463,30893.444263621,26288.09632636956,0.00030303001403808594
128,L2FF,1870302.3645677653,1870302.3645677653,1845536.2379482463,24766.12661951897,24766.12661951897,0.0002961158752441406
128,L2FF,1857199.960207366,1854373.0859072614,1845536.2379482463,11663.722259119388,8836.84795901482,0.00030493736267089844
128,L2FF,1856254.3472169032,1843748.7736175896,1845536.2379482463,10718.1092686567,-1787.4643306566868,0.0003027915954589844
128,L2FF,1856073.3702784446,1829820.2066892209,1845536.2379482463,10537.132330198074,-15716.031259025682,0.00030493736267089844
128,L2FF,1874099.754059484,1861631.5489829555,1845536.2379482463,28563.51611123723,16095.31103470875,0.00036525726318359375
128,L2FF,1906590.5599359781,1898886.5317288118,1845536.2379482463,61054.32198773161,53350.293780565495,0.00040793418884277344
128,L2FF,1857295.7885710003,1847084.720911284,1845536.2379482463,11759.550622753799,1548.4829630374445,0.0003020763397216797
128,L2FF,1871525.31320924,1855192.8682663569,1845536.2379482463,25989.07526099309,9656.630318110576,0.00029206275939941406
128,L2FF,1848706.820240908,1838333.2119666159,1845536.2379482463,3170.582292661536,-7203.025981630432,0.0005030632019042969
128,L2FF,1878991.6254117275,1873235.0339366747,1845536.2379482463,33455.38746348093,27698.795988428174,0.00029397010803222656
128,L2FF,1868705.3918959463,1865456.0565512069,1845536.2379482463,23169.153947699808,19919.81860296056,0.0003027915954589844
128,L2FF,1860487.4955340198,1837414.2959169385,1845536.2379482463,14951.257585773013,-8121.942031308077,0.00030493736267089844
128,L2FF,1869051.7346778528,1869051.7346778528,1845536.2379482463,23515.496729606293,23515.496729606293,0.0003001689910888672
128,L2FF,1873581.275228601,1848581.8288162744,1845536.2379482463,28045.037280354183,3045.590868027881,0.00031375885009765625
128,L2FF,1854790.8690614612,1838656.2252554963,1845536.2379482463,9254.631113214884,-6880.012692750199,0.0003120899200439453
128,L2FF,1896756.510846073,1896756.510846073,1845536.2379482463,51220.272897826515,51220.272897826515,0.00031280517578125
128,L2FF,1859897.0349295828,1859897.0349295828,1845536.2379482463,14360.796981336316,14360.796981336316,0.0002949237823486328
128,L2FF,1858651.180012528,1846028.815999719,1845536.2379482463,13114.94206428132,492.5780514725484,0.0003237724304199219
128,L2FF,1850455.1227859643,1823208.5840515557,1845536.2379482463,4918.884837717749,-22327.653896691278,0.0003368854522705078
128,L2FF,1903660.4310441487,1903660.4310441487,1845536.2379482463,58124.19309590221,58124.19309590221,0.0002970695495605469
128,L2FF,1848752.1410227097,1808420.7404197825,1845536.2379482463,3215.903074463131,-37115.4975284643,0.0003209114074707031
128,L2FF,1858497.8407279428,1848308.5897885957,1845536.2379482463,12961.60277969623,2772.3518403489147,0.0002980232238769531
128,L2FF,1850232.70799254,1845592.49941913,1845536.2379482463,4696.470044293441,56.26147088338621,0.00031495094299316406
128,L2FF,1867075.305105089,1857237.8140937798,1845536.2379482463,21539.06715684291,11701.576145532774,0.0003161430358886719
128,L2FF,1850537.7752782858,1838838.2041563638,1845536.2379482463,5001.537330039544,-6698.033791883149,0.00031685829162597656
256,L2FF,3749146.0276662293,3740560.140180219,3686668.0926697534,62477.93499647686,53892.047510466065,0.0007269382476806643
256,L2FF,3733001.3317929055,3730984.7621318214,3686668.0926697534,46333.23912315257,44316.66946206801,0.0006470680236816406
256,L2FF,3714961.3783703456,3676890.955349718,3686668.0926697534,28293.28570059268,-9777.137320034672,0.0006651878356933594
256,L2FF,3707770.494748477,3707522.909265242,3686668.0926697534,21102.402078724463,20854.81659548916,0.0006208419799804688
256,L2FF,3737013.863279619,3722751.165217431,3686668.0926697534,50345.7706098659,36083.07254767744,0.0006678104400634768
256,L2FF,3717035.3270793264,3717035.3270793264,3686668.0926697534,30367.234409573022,30367.234409573022,0.0006139278411865232
256,L2FF,3720832.650835123,3715713.063346645,3686668.0926697534,34164.55816537002,29044.970676891968,0.0006330013275146482
256,L2FF,3732723.6412287313,3723203.415837102,3686668.0926697534,46055.5485589779,36535.323167348746,0.0006248950958251952
256,L2FF,3689134.6388419,3689134.6388419,3686668.0926697534,2466.546172146685,2466.546172146685,0.0006248950958251952
256,L2FF,3717077.9655368873,3717077.9655368873,3686668.0926697534,30409.8728671344,30409.8728671344,0.0006148815155029298
256,L2FF,3686668.0926697534,3648454.082142203,3686668.0926697534,0.0,-38214.01052754978,0.0006670951843261719
256,L2FF,3720932.665620835,3702692.566602558,3686668.0926697534,34264.57295108214,16024.473932805005,0.0006089210510253906
256,L2FF,3728189.528080997,3724235.7792557566,3686668.0926697534,41521.4354112437,37567.68658600375,0.0006349086761474607
256,L2FF,3686668.0926697534,3647017.1457157237,3686668.0926697534,0.0,-39650.94695402868,0.0005860328674316406
256,L2FF,3699725.631571297,3679686.950873309,3686668.0926697534,13057.538901544174,-6981.1417964436105,0.0006670951843261719
256,L2FF,3704540.443066632,3695636.9387066667,3686668.0926697534,17872.350396879487,8968.84603691427,0.0006220340728759768
256,L2FF,3736819.432998805,3735175.5966849932,3686668.0926697534,50151.340329051956,48507.50401523988,0.0006668567657470702
256,L2FF,3716471.679522226,3697206.325824813,3686668.0926697534,29803.586852473672,10538.233155060094,0.0006120204925537107
256,L2FF,3692736.1243483946,3667638.1531668776,3686668.0926697534,6068.031678641681,-19029.93950287532,0.0006661415100097656
256,L2FF,3688445.5701165576,3688445.5701165576,3686668.0926697534,1777.4774468047547,1777.4774468047547,0.0006139278411865232
256,L2FF,3721441.282824052,3721441.282824052,3686668.0926697534,34773.190154298674,34773.190154298674,0.0006649494171142577
256,L2FF,3686668.0926697534,3656857.028106852,3686668.0926697534,0.0,-29811.064562901385,0.0006318092346191406
256,L2FF,3725654.0558258337,3725654.0558258337,3686668.0926697534,38985.96315608127,38985.96315608127,0.0009741783142089844
256,L2FF,3735296.4211676205,3722595.0961154164,3686668.0926697534,48628.328497867566,35927.00344566349,0.0005748271942138673
256,L2FF,3714904.610489588,3689300.711932821,3686668.0926697534,28236.517819835335,2632.6192630683067,0.023380041122436523
256,L2FF,3718289.167374922,3718289.167374922,3686668.0926697534,31621.074705169536,31621.074705169536,0.0009448528289794922
256,L2FF,3710049.966281269,3700795.0101316967,3686668.0926697534,23381.87361151678,14126.917461944277,0.0007550716400146482
256,L2FF,3692242.7438638364,3637806.820276399,3686668.0926697534,5574.651194082573,-48861.27239335422,0.0007612705230712893
256,L2FF,3692965.9369958164,3692965.9369958164,3686668.0926697534,6297.844326063526,6297.844326063526,0.0007698535919189452
256,L2FF,3717299.53589359,3696337.7214221032,3686668.0926697534,30631.443223837294,9669.628752350342,0.0008409023284912107
256,L2FF,3742946.4156378186,3742768.6620071456,3686668.0926697534,56278.32296806621,56100.569337392684,0.0007531642913818357
256,L2FF,3732046.256449504,3722935.2707086164,3686668.0926697534,45378.163779750925,36267.178038863,0.0007350444793701173
256,L2FF,3731782.668905511,3731782.668905511,3686668.0926697534,45114.576235757675,45114.576235757675,0.0006809234619140625
256,L2FF,3714291.2035773764,3706575.3877069717,3686668.0926697534,27623.110907623544,19907.2950372193,0.0007417201995849607
256,L2FF,3693788.935111777,3634783.802642058,3686668.0926697534,7120.842442023568,-51884.290027694784,0.0007441043853759768
256,L2FF,3738457.357638544,3730991.8836777764,3686668.0926697534,51789.26496879059,44323.79100802309,0.0008158683776855469
256,L2FF,3690193.167475427,3685353.9672337207,3686668.0926697534,3525.074805674143,-1314.125436032191,0.0006020069122314452
256,L2FF,3745069.8265291792,3735443.415335201,3686668.0926697534,58401.733859426335,48775.3226654483,0.0007071495056152344
256,L2FF,3700732.175586804,3698949.6459292937,3686668.0926697534,14064.082917050922,12281.553259540815,0.0006020069122314452
256,L2FF,3759561.509919831,3753419.4634652007,3686668.0926697534,72893.41725007769,66751.37079544785,0.0007121562957763673
256,L2FF,3733487.5163053167,3729912.6838016636,3686668.0926697534,46819.42363556428,43244.591131911155,0.0006070137023925781
256,L2FF,3710332.134896188,3676751.570521245,3686668.0926697534,23664.04222643468,-9916.522148508111,0.0006501674652099607
256,L2FF,3711618.015881694,3706263.40337415,3686668.0926697534,24949.92321194103,19595.31070439704,0.0006270408630371094
256,L2FF,3730881.6466559563,3730472.0346539924,3686668.0926697534,44213.55398620339,43803.94198424043,0.0006489753723144531
256,L2FF,3694121.2290169764,3642465.3527888125,3686668.0926697534,7453.136347222608,-44202.73988094041,0.0006248950958251952
256,L2FF,3691107.2940716194,3661635.793251089,3686668.0926697534,4439.201401866507,-25032.29941866361,0.0007090568542480469
256,L2FF,3730956.131703866,3703186.50543488,3686668.0926697534,44288.03903411375,16518.41276512714,0.0005829334259033202
256,L2FF,3741770.8686522674,3718756.958265884,3686668.0926697534,55102.77598251449,32088.865596130963,0.000996112823486328
256,L2FF,3735103.6965893083,3715239.592818882,3686668.0926697534,48435.60391955543,28571.500149128966,0.0006539821624755857
256,L2FF,3731629.705921538,3711258.4270935454,3686668.0926697534,44961.613251785755,24590.33442379255,0.0006821155548095702
256,L2FF,3692935.764513243,3692356.029148664,3686668.0926697534,6267.671843490098,5687.936478911433,0.0006241798400878906
256,L2FF,3723135.7403402743,3722445.79787956,3686668.0926697534,36467.64767052187,35777.705209807034,0.0006749629974365232
256,L2FF,3701144.909293404,3687509.600443393,3686668.0926697534,14476.816623650957,841.5077736400999,0.0005939006805419923
256,L2FF,3722336.362314355,3718944.028111327,3686668.0926697534,35668.2696446022,32275.93544157408,0.0006430149078369143
256,L2FF,3743494.3470909805,3737361.483113488,3686668.0926697534,56826.254421228536,50693.39044373528,0.0006420612335205077
256,L2FF,3717887.136779504,3673524.189482508,3686668.0926697534,31219.044109751005,-13143.903187244663,0.0006940364837646482
256,L2FF,3723074.87656064,3719249.335726522,3686668.0926697534,36406.78389088716,32581.243056769013,0.00061798095703125
256,L2FF,3733179.7889643763,3702698.012841554,3686668.0926697534,46511.6962946225,16029.920171801,0.000640869140625
256,L2FF,3693949.829313591,3693949.829313591,3686668.0926697534,7281.736643837765,7281.736643837765,0.0006210803985595702
256,L2FF,3750113.119878963,3750113.119878963,3686668.0926697534,63445.02720921022,63445.02720921022,0.0006647109985351562
256,L2FF,3702267.032967417,3699769.2639561137,3686668.0926697534,15598.940297664143,13101.171286361292,0.00063323974609375
256,L2FF,3698301.313930989,3675453.092071732,3686668.0926697534,11633.221261235884,-11215.000598020852,0.0006952285766601562
256,L2FF,3687115.079998022,3674058.400030812,3686668.0926697534,446.98732826858765,-12609.692638940645,0.0005800724029541018
256,L2FF,3734399.6954425136,3733340.44197517,3686668.0926697534,47731.60277276066,46672.349305416916,0.0006759166717529298
256,L2FF,3738003.765073038,3730214.7054934,3686668.0926697534,51335.67240328528,43546.612823647454,0.0006377696990966798
256,L2FF,3760684.879052213,3760684.879052213,3686668.0926697534,74016.78638246004,74016.78638246004,0.0006780624389648438
256,L2FF,3741925.495962537,3728160.2829590514,3686668.0926697534,55257.403292784,41492.190289298065,0.0005910396575927732
256,L2FF,3710949.537969888,3702645.9275000817,3686668.0926697534,24281.44530013483,15977.83483032882,0.0006527900695800781
256,L2FF,3713708.1091607,3688094.633590067,3686668.0926697534,27040.01649094745,1426.5409203139136,0.0006229877471923827
256,L2FF,3772445.236714697,3746454.0810811617,3686668.0926697534,85777.14404494409,59785.98841140885,0.0006458759307861327
256,L2FF,3729956.6598745994,3725997.638170631,3686668.0926697534,43288.5672048456,39329.545500877786,0.0006241798400878906
256,L2FF,3713726.3005535854,3686608.0458325883,3686668.0926697534,27058.207883833442,-60.046837165020406,0.0009789466857910156
256,L2FF,3730957.974026705,3713083.900241705,3686668.0926697534,44289.88135695178,26415.80757195177,0.0006151199340820312
256,L2FF,3739222.085386592,3739222.085386592,3686668.0926697534,52553.992716838606,52553.992716838606,0.0008900165557861328
256,L2FF,3716445.0142837125,3708279.1677705143,3686668.0926697534,29776.9216139596,21611.075100761842,0.0006251335144042969
256,L2FF,3706381.08843141,3694372.01217846,3686668.0926697534,19712.99576165713,7703.919508706778,0.0006959438323974607
256,L2FF,3722699.3792632124,3717059.1619459307,3686668.0926697534,36031.286593459554,30391.069276177786,0.000621795654296875
256,L2FF,3716711.853175208,3714346.3561866893,3686668.0926697534,30043.760505454615,27678.263516937383,0.0006840229034423827
256,L2FF,3707782.7966400627,3677610.045797519,3686668.0926697534,21114.703970309347,-9058.046872233972,0.0006399154663085938
256,L2FF,3690012.917214193,3672789.523424883,3686668.0926697534,3344.8245444400236,-13878.569244869983,0.00080108642578125
256,L2FF,3725918.312994617,3709663.78647792,3686668.0926697534,39250.22032486368,22995.693808166776,0.0006091594696044923
256,L2FF,3703486.0915826387,3665569.720395116,3686668.0926697534,16817.99891288625,-21098.37227463676,0.0006299018859863281
256,L2FF,3701166.8616737886,3665748.371381937,3686668.0926697534,14498.76900403574,-20919.72128781583,0.0006098747253417969
256,L2FF,3722072.319657903,3717112.765863359,3686668.0926697534,35404.226988150265,30444.67319360608,0.0006620883941650393
256,L2FF,3711250.6384787364,3681775.4233557326,3686668.0926697534,24582.54580898257,-4892.669314020313,0.0007090568542480469
256,L2FF,3688068.4790623793,3659984.594782403,3686668.0926697534,1400.3863926264455,-26683.497887349688,0.0007150173187255857
256,L2FF,3742487.5214163763,3729517.581168518,3686668.0926697534,55819.428746623445,42849.48849876551,0.0006310939788818357
256,L2FF,3715318.512885824,3690291.444907881,3686668.0926697534,28650.42021607142,3623.352238128427,0.0010039806365966797
256,L2FF,3705133.7670129063,3699047.5659211236,3686668.0926697534,18465.674343152903,12379.473251371179,0.0007789134979248048
256,L2FF,3701318.9667076413,3665426.820160288,3686668.0926697534,14650.874037887901,-21241.272509464994,0.0006718635559082031
256,L2FF,3689248.3247231618,3671410.0000925763,3686668.0926697534,2580.2320534093305,-15258.092577176632,0.0009720325469970703
256,L2FF,3715899.0437462274,3706789.637379012,3686668.0926697534,29230.951076474503,20121.544709258716,0.0006558895111083982
256,L2FF,3735864.6764596417,3714526.245297335,3686668.0926697534,49196.58378988877,27858.152627581734,0.0009181499481201172
256,L2FF,3748030.784728847,3745572.47937342,3686668.0926697534,61362.69205909409,58904.386703666765,0.0006761550903320312
256,L2FF,3730185.7579006483,3725715.76079593,3686668.0926697534,43517.665230894934,39047.668126177035,0.0006139278411865232
256,L2FF,3691464.4316040985,3686440.911845888,3686668.0926697534,4796.338934346102,-227.1808238653466,0.0015981197357177734
256,L2FF,3763818.0874999287,3752944.790773464,3686668.0926697534,77149.99483017577,66276.69810371147,0.0006542205810546875
256,L2FF,3713705.5025243,3709356.820318405,3686668.0926697534,27037.40985454665,22688.727648651693,0.0006692409515380857
256,L2FF,3768703.2906196313,3761583.96856432,3686668.0926697534,82035.19794987794,74915.87589456652,0.0006411075592041018
256,L2FF,3711923.584763515,3689628.771066141,3686668.0926697534,25255.492093762383,2960.6783963874914,0.0007722377777099607
512,L2FF,7424360.796532428,7372913.172414058,7402181.7411003625,22179.05543206539,-29268.568686303683,0.0015480518341064453
512,L2FF,7454124.004265672,7419478.253490614,7402181.7411003625,51942.263165309094,17296.512390252206,0.0013310909271240234
512,L2FF,7546413.08018891,7522535.525766268,7402181.7411003625,144231.3390885489,120353.78466590773,0.0013720989227294922
512,L2FF,7506008.269549845,7503362.434399825,7402181.7411003625,103826.52844948322,101180.69329946303,0.0012679100036621096
512,L2FF,7437432.08277233,7428619.686835213,7402181.7411003625,35250.34167196881,26437.94573485013,0.0013191699981689453
512,L2FF,7529722.072311223,7529019.351142709,7402181.7411003625,127540.33121086007,126837.61004234756,0.0013339519500732422
512,L2FF,7426916.1064293925,7388512.024971099,7402181.7411003625,24734.365329031836,-13669.716129262932,0.0013480186462402346
512,L2FF,7434576.689623337,7430470.37966798,7402181.7411003625,32394.94852297567,28288.63856761809,0.0015130043029785154
512,L2FF,7455542.089238213,7446751.86798659,7402181.7411003625,53360.348137852736,44570.12688622809,0.0017039775848388672
512,L2FF,7495079.400532146,7460882.37069357,7402181.7411003625,92897.6594317844,58700.629593208425,0.0012438297271728516
512,L2FF,7415544.925166993,7385169.079461241,7402181.7411003625,13363.184066632764,-17012.661639120433,0.0014111995697021484
512,L2FF,7459858.905208811,7422426.992211958,7402181.7411003625,57677.16410844959,20245.251111597758,0.0013489723205566404
512,L2FF,7537830.294159047,7537830.294159047,7402181.7411003625,135648.55305868573,135648.55305868573,0.0013129711151123047
512,L2FF,7439314.643869657,7421872.909803612,7402181.7411003625,37132.90276929643,19691.168703250587,0.001361846923828125
512,L2FF,7434596.062227001,7416804.449867459,7402181.7411003625,32414.321126639843,14622.708767097443,0.001600027084350586
512,L2FF,7454659.929505119,7424857.187189258,7402181.7411003625,52478.18840475753,22675.446088896133,0.0012853145599365234
512,L2FF,7457612.579093182,7430698.279246839,7402181.7411003625,55430.83799282089,28516.538146477196,0.0013129711151123047
512,L2FF,7403982.3935466865,7358542.308626465,7402181.7411003625,1800.6524463240055,-43639.432473897,0.0013530254364013672
512,L2FF,7465867.890901991,7455049.374667463,7402181.7411003625,63686.1498016296,52867.633567101315,0.0013239383697509766
512,L2FF,7479555.505788962,7478210.82484266,7402181.7411003625,77373.76468860079,76029.08374229819,0.0012600421905517578
