size,planner,makespan,time
128,L2FF,547250.4504470425,0.08118820190429688
128,L2FF,547250.4504470425,0.0735931396484375
128,L2FF,547250.4504470425,0.08035492897033691
128,L2FF,547250.4504470425,0.06989884376525879
128,L2FF,547250.4504470425,0.07194685935974121
128,L2FF,547250.4504470425,0.06621122360229492
128,L2FF,547250.4504470425,0.07049918174743652
128,L2FF,547250.4504470425,0.06715989112854004
128,L2FF,547250.4504470425,0.06745314598083496
128,L2FF,547250.4504470425,0.08220291137695312
128,L2FF,547250.4504470425,0.0722808837890625
128,L2FF,547250.4504470425,0.06693124771118164
128,L2FF,547250.4504470425,0.0668787956237793
128,L2FF,547250.4504470425,0.06308603286743164
128,L2FF,547250.4504470425,0.07588791847229004
128,L2FF,547250.4504470425,0.07252693176269531
128,L2FF,547250.4504470425,0.07035613059997559
128,L2FF,547250.4504470425,0.07213521003723145
128,L2FF,547250.4504470425,0.07511186599731445
128,L2FF,547250.4504470425,0.06638097763061522
128,L2FF,547250.4504470425,0.08782815933227539
128,L2FF,547250.4504470425,0.07798123359680176
