size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1134570.3524880083,1053699.5082653179,984622.9996824508,149947.35280555766,69076.50858286745,0.019572019577026367
64,L2FF,1202183.1141219442,1202183.1141219442,984622.9996824508,217560.11443949328,217560.11443949328,0.01921319961547852
64,L2FF,1187178.7453637363,1187178.7453637363,984622.9996824508,202555.74568128565,202555.74568128565,0.01998424530029297
64,L2FF,1166254.6241687457,1166254.6241687457,984622.9996824508,181631.62448629504,181631.62448629504,0.019125699996948242
64,L2FF,1183771.2358965045,1183771.2358965045,984622.9996824508,199148.23621405388,199148.23621405388,0.019243240356445312
64,L2FF,1221037.3748367813,1156715.2082080862,984622.9996824508,236414.37515433066,172092.20852563553,0.019912004470825195
64,L2FF,1148100.060216208,1105567.065145236,984622.9996824508,163477.06053375732,120944.06546278534,0.01939988136291504
64,L2FF,1095146.7833798337,1061363.3310155913,984622.9996824508,110523.78369738301,76740.33133314061,0.019397974014282227
64,L2FF,1178558.5384135684,1178558.5384135684,984622.9996824508,193935.53873111773,193935.53873111773,0.01893901824951172
64,L2FF,1227229.6640725122,1227229.6640725122,984622.9996824508,242606.6643900615,242606.6643900615,0.01886892318725586
64,L2FF,1189812.649973427,1189812.649973427,984622.9996824508,205189.65029097628,205189.65029097628,0.01871490478515625
128,L2FF,636518.586632369,590497.1053001056,529621.8249498709,106896.76168249805,60875.280350234716,0.0392608642578125
128,L2FF,630548.7609059718,630548.7609059718,529621.8249498709,100926.93595610082,100926.93595610082,0.03646397590637207
128,L2FF,579266.3364970117,549153.0476307862,529621.8249498709,49644.511547140784,19531.222680915263,0.037664175033569336
128,L2FF,640740.2131669156,615012.9246648122,529621.8249498709,111118.38821704463,85391.09971494121,0.03711366653442383
128,L2FF,662349.9363233378,662349.9363233378,529621.8249498709,132728.1113734669,132728.1113734669,0.03768110275268555
128,L2FF,652402.9060317993,645320.3948377059,529621.8249498709,122781.08108192822,115698.56988783494,0.03721094131469727
128,L2FF,668575.5107618987,623476.9110016546,529621.8249498709,138953.68581202778,93855.08605178351,0.03782224655151367
128,L2FF,649625.6614027556,649625.6614027556,529621.8249498709,120003.83645288473,120003.83645288473,0.03669118881225586
128,L2FF,706036.9228354619,706036.9228354619,529621.8249498709,176415.09788559098,176415.09788559098,0.03690004348754883
128,L2FF,631145.7105862093,585277.8721505586,529621.8249498709,101523.88563633838,55656.047200687695,0.035940885543823235
128,L2FF,605686.0142924356,605686.0142924356,529621.8249498709,76064.18934256468,76064.18934256468,0.03701186180114746
128,L2FF,650926.3699215658,650926.3699215658,529621.8249498709,121304.54497169482,121304.54497169482,0.03357386589050293
128,L2FF,633214.7794007082,633214.7794007082,529621.8249498709,103592.95445083722,103592.95445083722,0.03416585922241211
128,L2FF,627226.3835999072,627226.3835999072,529621.8249498709,97604.55865003623,97604.55865003623,0.03330206871032715
128,L2FF,648297.6462885474,648297.6462885474,529621.8249498709,118675.8213386765,118675.8213386765,0.03524518013000488
128,L2FF,664275.9504719268,664275.9504719268,529621.8249498709,134654.1255220559,134654.1255220559,0.03421807289123535
128,L2FF,694458.8354185368,694458.8354185368,529621.8249498709,164837.01046866586,164837.01046866586,0.0383610725402832
128,L2FF,641070.1778159554,641070.1778159554,529621.8249498709,111448.35286608443,111448.35286608443,0.037322998046875
128,L2FF,639649.8533645825,639649.8533645825,529621.8249498709,110028.0284147116,110028.0284147116,0.035205841064453125
128,L2FF,772109.3809950933,772109.3809950933,529621.8249498709,242487.55604522236,242487.55604522236,0.03487396240234375
128,L2FF,597896.4272471131,581895.79802705,529621.8249498709,68274.60229724215,52273.97307717905,0.033829927444458015
128,L2FF,627545.1724520324,627545.1724520324,529621.8249498709,97923.34750216153,97923.34750216153,0.033458948135375984
128,L2FF,621209.638254664,609438.2490172585,529621.8249498709,91587.81330479306,79816.42406738759,0.03411078453063965
128,L2FF,596503.4160148292,596503.4160148292,529621.8249498709,66881.59106495825,66881.59106495825,0.03483319282531738
128,L2FF,658568.0175216055,647085.509764467,529621.8249498709,128946.19257173454,117463.68481459607,0.03714609146118164
128,L2FF,624227.5825336432,567512.7230014764,529621.8249498709,94605.7575837723,37890.898051605334,0.03508806228637695
128,L2FF,711566.0787857678,711566.0787857678,529621.8249498709,181944.25383589684,181944.25383589684,0.034726858139038086
128,L2FF,658152.9774121663,637113.2359778098,529621.8249498709,128531.15246229536,107491.41102793883,0.03482198715209961
128,L2FF,695990.8801775663,695990.8801775663,529621.8249498709,166369.05522769538,166369.05522769538,0.03433394432067871
128,L2FF,678403.963664246,678403.963664246,529621.8249498709,148782.1387143751,148782.1387143751,0.033865928649902344
128,L2FF,665786.9746416471,661774.6872959274,529621.8249498709,136165.14969177602,132152.8623460565,0.03612422943115234
128,L2FF,699713.7301892444,699713.7301892444,529621.8249498709,170091.90523937345,170091.90523937345,0.034481048583984375
128,L2FF,665294.0098131105,665294.0098131105,529621.8249498709,135672.18486323953,135672.18486323953,0.0348200798034668
128,L2FF,620933.6551992956,620933.6551992956,529621.8249498709,91311.83024942467,91311.83024942467,0.03385806083679198
128,L2FF,701330.6627006277,701330.6627006277,529621.8249498709,171708.83775075676,171708.83775075676,0.03470301628112793
128,L2FF,707960.5187121519,707960.5187121519,529621.8249498709,178338.69376228086,178338.69376228086,0.033718109130859375
128,L2FF,663140.4267181016,644378.1790002291,529621.8249498709,133518.60176823067,114756.35405035819,0.03404998779296875
128,L2FF,602111.2745270669,602111.2745270669,529621.8249498709,72489.44957719593,72489.44957719593,0.037007808685302734
128,L2FF,615284.6954107111,597934.8011400403,529621.8249498709,85662.87046084017,68312.97619016923,0.034404993057250984
128,L2FF,665247.8936328429,665247.8936328429,529621.8249498709,135626.068682972,135626.068682972,0.034976959228515625
128,L2FF,648766.3047180439,648766.3047180439,529621.8249498709,119144.47976817295,119144.47976817295,0.04148983955383302
128,L2FF,685690.057670428,685690.057670428,529621.8249498709,156068.23272055702,156068.23272055702,0.036223173141479485
128,L2FF,629625.0822576393,582815.9979085103,529621.8249498709,100003.25730776822,53194.17295863922,0.035953760147094734
128,L2FF,683478.0936940855,675882.8003881657,529621.8249498709,153856.26874421455,146260.97543829482,0.03481101989746094
128,L2FF,625463.4319028474,587119.7515516371,529621.8249498709,95841.60695297645,57497.92660176603,0.034668922424316406
128,L2FF,655147.3862722962,644066.1976979941,529621.8249498709,125525.56132242526,114444.37274812312,0.03520512580871582
128,L2FF,730662.4796469425,730662.4796469425,529621.8249498709,201040.65469707156,201040.65469707156,0.035600900650024414
128,L2FF,633160.5876109157,613706.5236219482,529621.8249498709,103538.76266104473,84084.69867207727,0.03374314308166504
128,L2FF,714939.6854543923,689591.0013254115,529621.8249498709,185317.8605045214,159969.17637554056,0.0354769229888916
128,L2FF,626623.186082558,626623.186082558,529621.8249498709,97001.36113268707,97001.36113268707,0.03475499153137207
128,L2FF,617953.448568319,612292.2707543541,529621.8249498709,88331.62361844805,82670.44580448314,0.0367581844329834
128,L2FF,641353.0377005779,622430.0800174131,529621.8249498709,111731.21275070694,92808.25506754221,0.03469586372375488
128,L2FF,633770.9463119928,588407.4612208622,529621.8249498709,104149.12136212188,58785.6362709913,0.034188032150268555
128,L2FF,653290.9085550555,653290.9085550555,529621.8249498709,123669.08360518455,123669.08360518455,0.034867048263549805
128,L2FF,642456.6617364922,631347.0067834824,529621.8249498709,112834.83678662125,101725.18183361145,0.03607606887817383
128,L2FF,691029.1178617994,691029.1178617994,529621.8249498709,161407.2929119285,161407.2929119285,0.03560209274291992
128,L2FF,636674.4305249001,636674.4305249001,529621.8249498709,107052.60557502904,107052.60557502904,0.034705162048339844
128,L2FF,711839.4500832837,711839.4500832837,529621.8249498709,182217.6251334128,182217.6251334128,0.03429508209228516
128,L2FF,692588.1624759855,692588.1624759855,529621.8249498709,162966.33752611454,162966.33752611454,0.03531622886657715
128,L2FF,649915.9631423508,622714.4880645033,529621.8249498709,120294.13819247985,93092.66311463236,0.03461003303527832
128,L2FF,682183.4882153164,682183.4882153164,529621.8249498709,152561.6632654455,152561.6632654455,0.03461790084838867
128,L2FF,622545.9747972554,622545.9747972554,529621.8249498709,92924.14984738444,92924.14984738444,0.03437018394470215
128,L2FF,658962.3650140945,610038.2868999719,529621.8249498709,129340.54006422358,80416.46195010097,0.034848928451538086
128,L2FF,684445.6697056135,684445.6697056135,529621.8249498709,154823.84475574258,154823.84475574258,0.0345158576965332
128,L2FF,597695.2077356547,597695.2077356547,529621.8249498709,68073.38278578372,68073.38278578372,0.034957170486450195
128,L2FF,652174.1774587905,652174.1774587905,529621.8249498709,122552.35250891955,122552.35250891955,0.03431200981140137
128,L2FF,644857.0523046439,608615.3292126525,529621.8249498709,115235.22735477296,78993.50426278159,0.03592181205749512
128,L2FF,669697.2450763923,632146.4161041431,529621.8249498709,140075.42012652138,102524.5911542722,0.03521299362182617
128,L2FF,637822.9570509407,637822.9570509407,529621.8249498709,108201.1321010698,108201.1321010698,0.03599810600280762
128,L2FF,699198.5085567472,699198.5085567472,529621.8249498709,169576.6836068764,169576.6836068764,0.03449797630310058
128,L2FF,604103.1686919007,596369.9061495386,529621.8249498709,74481.34374202974,66748.08119966765,0.03660893440246582
128,L2FF,726242.0926693827,726242.0926693827,529621.8249498709,196620.26771951176,196620.26771951176,0.03531813621520996
128,L2FF,674805.882354936,670000.0735607309,529621.8249498709,145184.05740506505,140378.24861085994,0.03357529640197754
128,L2FF,642854.3137160415,634352.5932460253,529621.8249498709,113232.48876617069,104730.76829615432,0.03418707847595215
128,L2FF,685533.3293658447,613496.680124194,529621.8249498709,155911.50441597382,83874.85517432308,0.03711891174316406
128,L2FF,652449.1070152121,652449.1070152121,529621.8249498709,122827.28206534113,122827.28206534113,0.035221099853515625
128,L2FF,659233.0630105885,604742.0609498627,529621.8249498709,129611.2380607176,75120.23599999178,0.03548288345336914
128,L2FF,620797.6388815722,620797.6388815722,529621.8249498709,91175.81393170122,91175.81393170122,0.03394603729248047
128,L2FF,656155.1654811112,607749.1906725056,529621.8249498709,126533.34053124023,78127.36572263471,0.03547382354736328
128,L2FF,673491.7073301014,673491.7073301014,529621.8249498709,143869.88238023047,143869.88238023047,0.03384590148925781
128,L2FF,593259.6432156947,593259.6432156947,529621.8249498709,63637.81826582376,63637.81826582376,0.03408098220825195
128,L2FF,769584.4876139389,769584.4876139389,529621.8249498709,239962.66266406796,239962.66266406796,0.033623933792114265
128,L2FF,599259.0798871648,561249.4218335364,529621.8249498709,69637.25493729382,31627.59688366542,0.03699994087219238
128,L2FF,660060.8093157037,643285.5912338892,529621.8249498709,130438.98436583276,113663.76628401827,0.034767866134643555
128,L2FF,593052.7623752672,593052.7623752672,529621.8249498709,63430.93742539629,63430.93742539629,0.03413891792297363
128,L2FF,619426.6041210084,619426.6041210084,529621.8249498709,89804.77917113747,89804.77917113747,0.03425788879394531
128,L2FF,664417.2190400623,664417.2190400623,529621.8249498709,134795.39409019134,134795.39409019134,0.03537106513977052
128,L2FF,734510.720380093,678527.2070102494,529621.8249498709,204888.89543022192,148905.38206037847,0.03625702857971192
128,L2FF,614325.3567970105,614325.3567970105,529621.8249498709,84703.53184713959,84703.53184713959,0.034837961196899414
128,L2FF,689252.3072072322,680896.3067003465,529621.8249498709,159630.4822573614,151274.4817504756,0.03326106071472168
128,L2FF,635622.8715195743,635622.8715195743,529621.8249498709,106001.04656970338,106001.04656970338,0.0369870662689209
128,L2FF,651819.0948037071,651819.0948037071,529621.8249498709,122197.26985383616,122197.26985383616,0.03512907028198242
128,L2FF,602721.7045553301,602721.7045553301,529621.8249498709,73099.87960545918,73099.87960545918,0.034462928771972656
128,L2FF,718576.869543949,718576.869543949,529621.8249498709,188955.0445940782,188955.0445940782,0.03438997268676758
128,L2FF,658137.5617057753,658137.5617057753,529621.8249498709,128515.73675590439,128515.73675590439,0.03635597229003906
128,L2FF,648734.6192986484,598286.1258184593,529621.8249498709,119112.7943487775,68664.3008685885,0.03527212142944336
128,L2FF,714658.7116736642,714658.7116736642,529621.8249498709,185036.88672379323,185036.88672379323,0.03412580490112305
128,L2FF,636309.2168628189,620666.2552726893,529621.8249498709,106687.391912948,91044.43032281834,0.03424406051635742
128,L2FF,694284.6017404245,678165.6148492577,529621.8249498709,164662.7767905536,148543.7898993868,0.03582906723022461
128,L2FF,643107.5564014554,607968.0057100295,529621.8249498709,113485.73145158461,78346.18076015858,0.034269094467163086
