size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,269848.078732936,257257.0975496233,232271.9833082365,37576.09542469954,24985.114241386826,4.887580871582031e-05
16,L2FF,286288.4211668789,245413.8903381217,232271.9833082365,54016.43785864237,13141.907029885215,4.601478576660156e-05
16,L2FF,232271.9833082365,134232.2783053345,232271.9833082365,0.0,-98039.70500290196,5.507469177246094e-05
16,L2FF,246015.4907939997,246015.4907939997,232271.9833082365,13743.507485763257,13743.507485763257,4.673004150390625e-05
16,L2FF,287372.75591713085,208877.56139743628,232271.9833082365,55100.77260889438,-23394.42191080016,4.57763671875e-05
16,L2FF,232271.9833082365,141984.72196580636,232271.9833082365,0.0,-90287.26134243012,4.57763671875e-05
16,L2FF,232271.9833082365,173021.08775894038,232271.9833082365,0.0,-59250.895549296074,4.601478576660156e-05
16,L2FF,276594.2076411569,276594.2076411569,232271.9833082365,44322.22433292045,44322.22433292045,4.601478576660156e-05
16,L2FF,361899.4576244203,361899.4576244203,232271.9833082365,129627.47431618384,129627.47431618384,4.57763671875e-05
16,L2FF,298547.3706113541,298547.3706113541,232271.9833082365,66275.3873031176,66275.3873031176,4.601478576660156e-05
16,L2FF,304266.85288291634,304266.85288291634,232271.9833082365,71994.86957467988,71994.86957467988,4.601478576660156e-05
16,L2FF,292106.7832198241,292106.7832198241,232271.9833082365,59834.799911587674,59834.799911587674,6.699562072753906e-05
16,L2FF,232271.9833082365,227503.7696416712,232271.9833082365,0.0,-4768.213666565309,4.720687866210938e-05
16,L2FF,232271.9833082365,145027.0777664311,232271.9833082365,0.0,-87244.90554180538,4.506111145019531e-05
16,L2FF,292473.94371437177,292473.94371437177,232271.9833082365,60201.9604061353,60201.9604061353,4.601478576660156e-05
16,L2FF,232271.9833082365,203131.54413375718,232271.9833082365,0.0,-29140.43917447925,4.625320434570313e-05
16,L2FF,269627.60314802337,269627.60314802337,232271.9833082365,37355.6198397869,37355.6198397869,4.506111145019531e-05
16,L2FF,232271.9833082365,127277.09314366944,232271.9833082365,0.0,-104994.89016456703,4.816055297851562e-05
16,L2FF,299848.84724949364,251261.2359980214,232271.9833082365,67576.86394125718,18989.252689784942,4.696846008300781e-05
16,L2FF,232271.9833082365,185323.90818140263,232271.9833082365,0.0,-46948.07512683386,4.887580871582031e-05
16,L2FF,252484.2241622894,244027.1008325882,232271.9833082365,20212.240854052943,11755.11752435175,4.816055297851562e-05
16,L2FF,246004.98780431921,231785.38946441683,232271.9833082365,13733.004496082722,-486.5938438196317,4.673004150390625e-05
16,L2FF,275427.52267344354,275427.52267344354,232271.9833082365,43155.53936520702,43155.53936520702,4.696846008300781e-05
16,L2FF,232271.9833082365,161080.91261937807,232271.9833082365,0.0,-71191.0706888584,4.506111145019531e-05
16,L2FF,273953.5194784692,264454.7550074105,232271.9833082365,41681.536170232685,32182.771699174078,4.601478576660156e-05
16,L2FF,288216.3782065045,246935.65132684077,232271.9833082365,55944.394898268045,14663.668018604338,4.601478576660156e-05
16,L2FF,311047.52573536517,311047.52573536517,232271.9833082365,78775.54242712876,78775.54242712876,4.57763671875e-05
16,L2FF,256699.4224643084,256699.4224643084,232271.9833082365,24427.439156071952,24427.439156071952,4.816055297851562e-05
16,L2FF,271595.7249536416,271595.7249536416,232271.9833082365,39323.74164540507,39323.74164540507,8.893013000488281e-05
16,L2FF,266394.7971827325,266394.7971827325,232271.9833082365,34122.81387449603,34122.81387449603,4.720687866210938e-05
16,L2FF,273933.27794622525,273933.27794622525,232271.9833082365,41661.29463798879,41661.29463798879,4.57763671875e-05
16,L2FF,265997.8051681764,265997.8051681764,232271.9833082365,33725.821859939904,33725.821859939904,4.601478576660156e-05
16,L2FF,245647.50146280855,136033.9379553111,232271.9833082365,13375.518154572112,-96238.04535292537,4.601478576660156e-05
16,L2FF,232271.9833082365,180819.21290018887,232271.9833082365,0.0,-51452.770408047596,4.601478576660156e-05
16,L2FF,280434.72946373496,280434.72946373496,232271.9833082365,48162.746155498484,48162.746155498484,4.57763671875e-05
16,L2FF,305228.0173944223,305228.0173944223,232271.9833082365,72956.03408618586,72956.03408618586,4.57763671875e-05
16,L2FF,232271.9833082365,103412.06387452774,232271.9833082365,0.0,-128859.91943370875,4.720687866210938e-05
16,L2FF,280462.445739915,268324.9356441338,232271.9833082365,48190.462431678556,36052.95233589732,4.911422729492188e-05
16,L2FF,248841.17572287636,223191.23779001163,232271.9833082365,16569.192414639867,-9080.745518224838,4.816055297851562e-05
16,L2FF,232271.9833082365,159169.27236895394,232271.9833082365,0.0,-73102.71093928252,4.816055297851562e-05
16,L2FF,285073.4433168951,283307.51109600073,232271.9833082365,52801.460008658636,51035.527787764266,4.720687866210938e-05
16,L2FF,240924.3429899989,238381.97610941698,232271.9833082365,8652.359681762435,6109.992801180546,4.601478576660156e-05
16,L2FF,287148.44357045786,287148.44357045786,232271.9833082365,54876.46026222139,54876.46026222139,4.696846008300781e-05
16,L2FF,232271.9833082365,150698.68462370985,232271.9833082365,0.0,-81573.29868452661,4.506111145019531e-05
16,L2FF,245092.87677458237,245092.87677458237,232271.9833082365,12820.893466345908,12820.893466345908,4.57763671875e-05
16,L2FF,253887.9509997105,253887.9509997105,232271.9833082365,21615.96769147407,21615.96769147407,4.601478576660156e-05
16,L2FF,328770.9325979073,328738.9233422362,232271.9833082365,96498.9492896708,96466.94003399975,6.127357482910156e-05
16,L2FF,232271.9833082365,154293.5104033017,232271.9833082365,0.0,-77978.47290493475,4.625320434570313e-05
16,L2FF,278503.0842372095,258974.15686055808,232271.9833082365,46231.100928973065,26702.17355232162,4.601478576660156e-05
16,L2FF,242146.57847247281,242146.57847247281,232271.9833082365,9874.59516423629,9874.59516423629,4.601478576660156e-05
16,L2FF,251800.59077770024,202187.60588961796,232271.9833082365,19528.607469463783,-30084.37741861853,4.601478576660156e-05
16,L2FF,233081.44591053805,193888.56985673183,232271.9833082365,809.4626023015879,-38383.41345150463,4.601478576660156e-05
16,L2FF,255606.59145143692,235961.6250446197,232271.9833082365,23334.608143200454,3689.641736383288,4.720687866210938e-05
16,L2FF,232271.9833082365,203147.14063086754,232271.9833082365,0.0,-29124.842677368924,4.696846008300781e-05
16,L2FF,243115.48163816475,158213.81169618806,232271.9833082365,10843.49832992829,-74058.17161204843,4.482269287109375e-05
16,L2FF,262781.8455016316,262452.08497135644,232271.9833082365,30509.862193395093,30180.10166311997,4.720687866210938e-05
16,L2FF,232271.9833082365,177441.72873067413,232271.9833082365,0.0,-54830.25457756234,4.792213439941406e-05
32,L2FF,528371.5695528907,446105.62031126133,467469.0611556332,60902.50839725754,-21363.440844371915,0.0001609325408935547
32,L2FF,524456.6669551089,417137.63840651367,467469.0611556332,56987.605799475576,-50331.42274911946,7.987022399902344e-05
32,L2FF,490162.8073852664,396384.5666656789,467469.0611556332,22693.746229633223,-71084.49448995426,7.987022399902344e-05
32,L2FF,467469.0611556332,462375.4224079925,467469.0611556332,0.0,-5093.638747640711,8.0108642578125e-05
32,L2FF,477968.5131508556,434751.9672228621,467469.0611556332,10499.451995222422,-32717.093932771124,8.0108642578125e-05
32,L2FF,679744.5537948074,679744.5537948074,467469.0611556332,212275.49263917425,212275.49263917425,9.965896606445312e-05
32,L2FF,573911.120406157,573911.120406157,467469.0611556332,106442.0592505238,106442.0592505238,8.606910705566406e-05
32,L2FF,553614.3817177453,460936.1932559666,467469.0611556332,86145.32056211215,-6532.867899666539,8.082389831542969e-05
32,L2FF,467469.0611556332,374754.01769802667,467469.0611556332,0.0,-92715.04345760652,8.0108642578125e-05
32,L2FF,560766.7022752708,547468.8136667387,467469.0611556332,93297.64111963764,79999.7525111055,7.987022399902344e-05
32,L2FF,478444.3203830968,473700.389716616,467469.0611556332,10975.259227463626,6231.328560982831,7.987022399902344e-05
32,L2FF,510894.18447891646,507953.6704129388,467469.0611556332,43425.12332328328,40484.609257305565,8.487701416015625e-05
32,L2FF,563366.2298268321,465038.9499571977,467469.0611556332,95897.16867119877,-2430.1111984354793,9.608268737792967e-05
32,L2FF,555305.5707645209,476455.2906062731,467469.0611556332,87836.50960888772,8986.229450639921,8.511543273925781e-05
32,L2FF,515353.48969953967,515353.48969953967,467469.0611556332,47884.428543906535,47884.428543906535,8.511543273925781e-05
32,L2FF,533942.0797240011,505298.25799475046,467469.0611556332,66473.01856836793,37829.19683911727,8.487701416015625e-05
32,L2FF,467469.0611556332,407645.810816871,467469.0611556332,0.0,-59823.25033876218,8.702278137207031e-05
32,L2FF,599555.114644772,599555.114644772,467469.0611556332,132086.05348913884,132086.05348913884,9.79900360107422e-05
32,L2FF,497235.6874414882,436261.37838091643,467469.0611556332,29766.62628585508,-31207.68277471676,8.606910705566406e-05
32,L2FF,484447.4656530867,416063.18029588665,467469.0611556332,16978.404497453535,-51405.88085974653,9.012222290039062e-05
32,L2FF,588936.7454779333,588936.7454779333,467469.0611556332,121467.68432230012,121467.68432230012,8.296966552734375e-05
32,L2FF,467469.0611556332,350189.3273612705,467469.0611556332,0.0,-117279.73379436268,8.296966552734375e-05
32,L2FF,470833.6312175583,418583.0461893347,467469.0611556332,3364.5700619251,-48886.01496629848,7.891654968261719e-05
32,L2FF,496661.1577961418,466141.5108040056,467469.0611556332,29192.096640508622,-1327.5503516276367,8.392333984375e-05
32,L2FF,522200.74222633365,522200.74222633365,467469.0611556332,54731.68107070052,54731.68107070052,7.867813110351562e-05
32,L2FF,467469.0611556332,407040.8975990982,467469.0611556332,0.0,-60428.16355653497,8.0108642578125e-05
32,L2FF,498799.91053532436,404453.06348366616,467469.0611556332,31330.849379691183,-63015.99767196702,8.392333984375e-05
32,L2FF,467469.0611556332,351826.434995166,467469.0611556332,0.0,-115642.62616046723,7.987022399902344e-05
32,L2FF,467469.0611556332,349139.5156625152,467469.0611556332,0.0,-118329.54549311801,9.608268737792967e-05
32,L2FF,467469.0611556332,399092.05154197325,467469.0611556332,0.0,-68377.00961365992,8.58306884765625e-05
32,L2FF,470642.271949708,470642.271949708,467469.0611556332,3173.21079407481,3173.21079407481,8.487701416015625e-05
32,L2FF,496736.5674234432,441416.0986984675,467469.0611556332,29267.506267809953,-26052.962457165704,9.393692016601562e-05
32,L2FF,467469.0611556332,399073.25804566784,467469.0611556332,0.0,-68395.8031099654,8.106231689453125e-05
32,L2FF,513600.2991110562,492425.5037731507,467469.0611556332,46131.237955422956,24956.44261751755,7.987022399902344e-05
32,L2FF,537627.5861383454,532852.7629785312,467469.0611556332,70158.52498271235,65383.701822898,8.487701416015625e-05
32,L2FF,475747.78072809725,457701.5965025671,467469.0611556332,8278.71957246412,-9767.464653066128,8.58306884765625e-05
32,L2FF,467469.0611556332,390546.75962200045,467469.0611556332,0.0,-76922.30153363268,7.915496826171875e-05
32,L2FF,525092.1917792802,461524.00197503704,467469.0611556332,57623.13062364701,-5945.059180596202,7.987022399902344e-05
32,L2FF,514773.10050684994,514773.10050684994,467469.0611556332,47304.03935121675,47304.03935121675,8.606910705566406e-05
32,L2FF,510305.9750228239,450192.8323714709,467469.0611556332,42836.91386719071,-17276.228784162256,7.891654968261719e-05
32,L2FF,467469.0611556332,416299.27830045717,467469.0611556332,0.0,-51169.78285517602,8.296966552734375e-05
32,L2FF,621721.4087823785,621721.4087823785,467469.0611556332,154252.34762674535,154252.34762674535,8.0108642578125e-05
32,L2FF,467469.0611556332,278320.89253958693,467469.0611556332,0.0,-189148.16861604629,7.987022399902344e-05
32,L2FF,564653.0398734481,564653.0398734481,467469.0611556332,97183.9787178149,97183.9787178149,8.034706115722656e-05
32,L2FF,467469.0611556332,269493.9160172121,467469.0611556332,0.0,-197975.14513842107,7.987022399902344e-05
32,L2FF,507514.6041576926,444365.7917887915,467469.0611556332,40045.54300205945,-23103.26936684165,8.0108642578125e-05
32,L2FF,624980.1382167531,590478.5552284039,467469.0611556332,157511.07706111996,123009.4940727707,8.487701416015625e-05
32,L2FF,535851.8127763039,525281.3387601312,467469.0611556332,68382.75162067066,57812.27760449798,7.987022399902344e-05
32,L2FF,491572.96380916744,479984.6499699129,467469.0611556332,24103.902653534256,12515.588814279705,8.273124694824219e-05
32,L2FF,558393.5091800424,496713.73124501,467469.0611556332,90924.44802440924,29244.670089376803,8.177757263183594e-05
32,L2FF,474176.59546392044,364431.39197952655,467469.0611556332,6707.534308287257,-103037.66917610656,9.703636169433594e-05
32,L2FF,481687.3140603567,401768.4787358809,467469.0611556332,14218.252904723515,-65700.58241975232,0.00011682510375976562
32,L2FF,479340.54206706525,479340.54206706525,467469.0611556332,11871.480911432007,11871.480911432007,8.0108642578125e-05
32,L2FF,477948.5851478382,477948.5851478382,467469.0611556332,10479.52399220504,10479.52399220504,0.00016999244689941406
32,L2FF,470339.9451273865,459973.9767023843,467469.0611556332,2870.883971753297,-7495.084453248883,8.487701416015625e-05
32,L2FF,550244.5724562979,550244.5724562979,467469.0611556332,82775.51130066473,82775.51130066473,8.20159912109375e-05
32,L2FF,467469.0611556332,455314.22754581616,467469.0611556332,0.0,-12154.833609817026,8.392333984375e-05
32,L2FF,712038.8455675377,696339.6167347421,467469.0611556332,244569.7844119044,228870.5555791089,8.416175842285156e-05
32,L2FF,536208.7114886802,494451.1821303394,467469.0611556332,68739.65033304702,26982.12097470625,9.298324584960938e-05
32,L2FF,486368.1101751292,479847.1507403809,467469.0611556332,18899.049019496015,12378.089584747737,8.606910705566406e-05
32,L2FF,582220.0156073441,582220.0156073441,467469.0611556332,114750.95445171092,114750.95445171092,8.511543273925781e-05
32,L2FF,535718.195759948,535718.195759948,467469.0611556332,68249.13460431481,68249.13460431481,8.606910705566406e-05
32,L2FF,481595.81729164673,481595.81729164673,467469.0611556332,14126.756136013486,14126.756136013486,8.702278137207031e-05
32,L2FF,503700.9760327469,503700.9760327469,467469.0611556332,36231.91487711371,36231.91487711371,8.511543273925781e-05
32,L2FF,550936.9463786066,526535.0837097367,467469.0611556332,83467.88522297343,59066.022554103525,8.177757263183594e-05
32,L2FF,508098.12153689365,503891.6248557207,467469.0611556332,40629.06038126047,36422.56370008749,8.320808410644531e-05
32,L2FF,485599.705025547,485599.705025547,467469.0611556332,18130.643869913765,18130.643869913765,8.273124694824219e-05
32,L2FF,682701.773597879,682701.773597879,467469.0611556332,215232.71244224577,215232.71244224577,8.130073547363281e-05
32,L2FF,509338.3412104402,509338.3412104402,467469.0611556332,41869.28005480708,41869.28005480708,8.296966552734375e-05
32,L2FF,467469.0611556332,416265.1753162998,467469.0611556332,0.0,-51203.88583933341,8.702278137207031e-05
32,L2FF,480413.74653837905,381514.78080132935,467469.0611556332,12944.685382745927,-85954.28035430377,8.177757263183594e-05
32,L2FF,535204.7639529781,497476.11612954026,467469.0611556332,67735.70279734489,30007.05497390707,8.296966552734375e-05
32,L2FF,467469.0611556332,453997.8518895148,467469.0611556332,0.0,-13471.209266118356,8.20159912109375e-05
32,L2FF,467469.0611556332,430845.27655365923,467469.0611556332,0.0,-36623.78460197395,8.320808410644531e-05
32,L2FF,467469.0611556332,405798.876938564,467469.0611556332,0.0,-61670.18421706918,8.177757263183594e-05
32,L2FF,566944.1939086604,566944.1939086604,467469.0611556332,99475.13275302724,99475.13275302724,8.296966552734375e-05
32,L2FF,593258.2787463792,593258.2787463792,467469.0611556332,125789.21759074599,125789.21759074599,8.487701416015625e-05
32,L2FF,571639.9121836089,553998.5997625329,467469.0611556332,104170.85102797569,86529.53860689967,8.320808410644531e-05
32,L2FF,534944.2662390525,424429.1825951596,467469.0611556332,67475.20508341934,-43039.87856047357,8.320808410644531e-05
32,L2FF,495286.09516375704,461179.7729261792,467469.0611556332,27817.034008123854,-6289.288229454019,8.296966552734375e-05
32,L2FF,589672.2508673015,570486.410510211,467469.0611556332,122203.1897116683,103017.34935457783,8.296966552734375e-05
32,L2FF,467469.0611556332,460842.575943247,467469.0611556332,0.0,-6626.4852123862365,8.20159912109375e-05
32,L2FF,562539.1321465416,562539.1321465416,467469.0611556332,95070.07099090844,95070.07099090844,8.702278137207031e-05
32,L2FF,571502.3371274957,571502.3371274957,467469.0611556332,104033.27597186249,104033.27597186249,8.320808410644531e-05
32,L2FF,489303.36240777024,441537.8573523215,467469.0611556332,21834.30125213705,-25931.203803311684,8.20159912109375e-05
32,L2FF,509452.3275059421,507156.446788719,467469.0611556332,41983.2663503089,39687.385633085854,8.20159912109375e-05
32,L2FF,573710.2644051509,474726.3362605147,467469.0611556332,106241.20324951774,7257.275104881496,8.225440979003906e-05
32,L2FF,524472.2314961498,504525.7526315017,467469.0611556332,57003.17034051661,37056.69147586852,8.606910705566406e-05
32,L2FF,538473.7151905318,459126.3607081157,467469.0611556332,71004.65403489862,-8342.700447517505,8.320808410644531e-05
32,L2FF,522349.17394866573,484559.8299614032,467469.0611556332,54880.112793032546,17090.768805769967,8.20159912109375e-05
32,L2FF,492936.76752011,408278.405099956,467469.0611556332,25467.706364476817,-59190.65605567716,8.606910705566406e-05
32,L2FF,513165.6576384597,513165.6576384597,467469.0611556332,45696.59648282651,45696.59648282651,8.296966552734375e-05
32,L2FF,494338.5555020697,414816.0420066048,467469.0611556332,26869.494346436466,-52653.01914902835,0.000102996826171875
32,L2FF,467469.0611556332,429745.7659926215,467469.0611556332,0.0,-37723.2951630117,8.702278137207031e-05
32,L2FF,491154.5910690645,480090.28385833476,467469.0611556332,23685.529913431325,12621.222702701578,7.891654968261719e-05
32,L2FF,546431.3036659695,532079.3595689599,467469.0611556332,78962.24251033633,64610.29841332673,8.0108642578125e-05
32,L2FF,559603.0522448557,526678.5726380326,467469.0611556332,92133.99108922249,59209.51148239942,8.0108642578125e-05
32,L2FF,561860.6715280528,561860.6715280528,467469.0611556332,94391.61037241961,94391.61037241961,8.487701416015625e-05
32,L2FF,542782.3589344999,542782.3589344999,467469.0611556332,75313.29777886673,75313.29777886673,0.00011801719665527344
32,L2FF,503660.449247621,503660.449247621,467469.0611556332,36191.38809198781,36191.38809198781,8.0108642578125e-05
64,L2FF,968580.8460578992,800516.7279365826,928039.0449539832,40541.80110391579,-127522.31701740064,0.00016999244689941406
64,L2FF,977247.2874283736,845278.0074896754,928039.0449539832,49208.24247439043,-82761.03746430785,0.00015616416931152344
64,L2FF,1155873.410548945,1155873.410548945,928039.0449539832,227834.36559496145,227834.36559496145,0.0001571178436279297
64,L2FF,928039.0449539832,807095.8023261819,928039.0449539832,0.0,-120943.24262780149,0.00017404556274414062
64,L2FF,1067996.063086085,1054194.6877108596,928039.0449539832,139957.01813210174,126155.6427568763,0.00023984909057617188
64,L2FF,963938.518543572,962652.5779197549,928039.0449539832,35899.47358958877,34613.532965771505,0.00016307830810546875
64,L2FF,928039.0449539832,826226.8177350183,928039.0449539832,0.0,-101812.22721896497,0.0001590251922607422
64,L2FF,959840.37115954,925060.2783928986,928039.0449539832,31801.326205556747,-2978.76656108466,0.0001690387725830078
64,L2FF,937937.3620235312,887011.540071346,928039.0449539832,9898.317069547951,-41027.50488263741,0.00016617774963378906
64,L2FF,960970.7032832128,824091.8729302159,928039.0449539832,32931.658329229445,-103947.17202376727,0.00015783309936523438
64,L2FF,1006426.481874728,1002759.0543785284,928039.0449539832,78387.43692074473,74720.00942454522,0.000164031982421875
64,L2FF,937099.3884468431,787194.2754180034,928039.0449539832,9060.343492859976,-140844.76953597984,0.00016069412231445312
64,L2FF,928039.0449539832,756143.7316851645,928039.0449539832,0.0,-171895.31326881878,0.00015878677368164062
64,L2FF,1060743.369441567,1057476.1966480513,928039.0449539832,132704.32448758368,129437.151694068,0.00015497207641601562
64,L2FF,1056356.2106321726,1008566.210367325,928039.0449539832,128317.16567818935,80527.16541334173,0.00016307830810546875
64,L2FF,971230.8636750827,903675.7190165012,928039.0449539832,43191.818721099284,-24363.325937482183,0.00015592575073242188
64,L2FF,1049618.8455386772,960392.530634904,928039.0449539832,121579.8005846939,32353.485680920654,0.0001552104949951172
64,L2FF,1094283.7351743917,1071160.674211962,928039.0449539832,166244.69022040835,143121.62925797864,0.00014901161193847656
64,L2FF,928039.0449539832,806437.3995238522,928039.0449539832,0.0,-121601.64543013113,0.0001552104949951172
64,L2FF,1008651.381851485,1008651.381851485,928039.0449539832,80612.33689750172,80612.33689750172,0.0001571178436279297
64,L2FF,1097259.785844407,997366.6399054063,928039.0449539832,169220.74089042374,69327.59495142289,0.00015306472778320312
64,L2FF,1074107.077573592,1074107.077573592,928039.0449539832,146068.0326196088,146068.0326196088,0.00015401840209960938
64,L2FF,958330.7418089678,846034.6328781126,928039.0449539832,30291.6968549845,-82004.41207587055,0.000263214111328125
64,L2FF,1016199.2336562495,959829.8331896828,928039.0449539832,88160.18870226631,31790.788235699412,0.0001583099365234375
64,L2FF,1007299.4073239324,896794.7288788544,928039.0449539832,79260.362369949,-31244.31607512897,0.0001583099365234375
64,L2FF,1084898.7391855335,1025502.3643216528,928039.0449539832,156859.6942315502,97463.31936766939,0.0001659393310546875
64,L2FF,978458.6957156293,949481.1763459095,928039.0449539832,50419.65076164599,21442.131391926203,0.00015783309936523438
64,L2FF,982722.4202374729,982722.4202374729,928039.0449539832,54683.37528348947,54683.37528348947,0.00016021728515625
64,L2FF,983225.6525472264,877820.6032959076,928039.0449539832,55186.60759324324,-50218.44165807567,0.00020503997802734367
64,L2FF,937463.0583153478,880170.764744029,928039.0449539832,9424.013361364488,-47868.280209954246,0.00015807151794433594
64,L2FF,1030820.2113118249,1030820.2113118249,928039.0449539832,102781.16635784158,102781.16635784158,0.00015997886657714844
64,L2FF,1240527.9724962688,1240527.9724962688,928039.0449539832,312488.9275422855,312488.9275422855,0.0001590251922607422
64,L2FF,1115010.882209388,1115010.882209388,928039.0449539832,186971.8372554048,186971.8372554048,0.0001590251922607422
64,L2FF,1004222.4037730414,860325.9076372546,928039.0449539832,76183.35881905816,-67713.13731672871,0.00015878677368164062
64,L2FF,928039.0449539832,839343.3101985819,928039.0449539832,0.0,-88695.73475540137,0.0001590251922607422
64,L2FF,962820.6152357996,882449.3077057395,928039.0449539832,34781.57028181641,-45589.73724824376,0.00016188621520996094
64,L2FF,1037376.4035259788,1032605.9975747669,928039.0449539832,109337.35857199553,104566.95262078359,0.00015497207641601562
64,L2FF,995277.6517393123,903349.0123914513,928039.0449539832,67238.60678532906,-24690.032562532,0.00015878677368164062
64,L2FF,931699.0774555376,841646.9256734158,928039.0449539832,3660.0325015543485,-86392.11928056751,0.0001659393310546875
64,L2FF,928039.0449539832,796538.4689224409,928039.0449539832,0.0,-131500.57603154227,0.0001671314239501953
64,L2FF,1032452.4199247328,1004479.504617449,928039.0449539832,104413.3749707496,76440.45966346574,0.00016117095947265625
64,L2FF,1058043.786859309,1058043.786859309,928039.0449539832,130004.7419053258,130004.7419053258,0.0001690387725830078
64,L2FF,1008574.707828776,891765.4391142739,928039.0449539832,80535.66287479259,-36273.6058397094,0.00016379356384277344
64,L2FF,993054.9364319023,979589.9946608798,928039.0449539832,65015.891477919075,51550.949706896565,0.000164031982421875
64,L2FF,964769.5446800912,862044.5521695106,928039.0449539832,36730.49972610781,-65994.49278447253,0.00017213821411132812
64,L2FF,944959.1102586581,926690.591750322,928039.0449539832,16920.065304674907,-1348.4532036613673,0.00016117095947265625
64,L2FF,993905.0228888593,876167.9594609181,928039.0449539832,65865.97793487599,-51871.085493065184,0.00015926361083984375
64,L2FF,975667.5829925262,908578.8640830556,928039.0449539832,47628.53803854296,-19460.180870927637,0.00015401840209960938
64,L2FF,929517.4419289707,821840.2840560331,928039.0449539832,1478.3969749875832,-106198.76089795015,0.00015616416931152344
64,L2FF,961332.16647943,851555.8749803691,928039.0449539832,33293.12152544665,-76483.16997361416,0.00015687942504882812
64,L2FF,1048388.99992254,894604.4006424511,928039.0449539832,120349.95496855676,-33434.644311532145,0.0001659393310546875
64,L2FF,1148422.0322561855,1148422.0322561855,928039.0449539832,220382.98730220227,220382.98730220227,0.00015282630920410156
64,L2FF,928954.9736298728,734112.9465466203,928039.0449539832,915.9286758895032,-193926.09840736294,0.00015497207641601562
64,L2FF,1017130.0664043521,1017130.0664043521,928039.0449539832,89091.02145036869,89091.02145036869,0.00015425682067871094
64,L2FF,953816.4233657605,786456.4094145901,928039.0449539832,25777.378411777085,-141582.63553939306,0.00015401840209960938
64,L2FF,950915.4018475604,843877.0096925586,928039.0449539832,22876.356893577267,-84162.03526142472,0.00018286705017089844
64,L2FF,928039.0449539832,778018.43129954,928039.0449539832,0.0,-150020.6136544433,0.00017786026000976562
64,L2FF,1005629.0671690076,1005629.0671690076,928039.0449539832,77590.02221502434,77590.02221502434,0.0001709461212158203
64,L2FF,1076042.412994963,1070020.9953421615,928039.0449539832,148003.3680409796,141981.95038817823,0.0001761913299560547
64,L2FF,1040826.6363970976,975863.7406972798,928039.0449539832,112787.59144311445,47824.695743296536,0.0001709461212158203
64,L2FF,928039.0449539832,696854.6854676353,928039.0449539832,0.0,-231184.359486348,0.0001590251922607422
64,L2FF,998659.995138754,851433.8369205993,928039.0449539832,70620.95018477063,-76605.20803338394,0.00015878677368164062
64,L2FF,951590.2792626023,807772.2170101206,928039.0449539832,23551.23430861917,-120266.82794386266,0.0001552104949951172
64,L2FF,995590.9101024752,921589.9093023484,928039.0449539832,67551.86514849182,-6449.135651635006,0.00016117095947265625
64,L2FF,928039.0449539832,849729.0858051606,928039.0449539832,0.0,-78309.95914882259,0.00014901161193847656
64,L2FF,946829.0970271331,872924.2195425236,928039.0449539832,18790.052073149945,-55114.82541145967,0.00016617774963378906
64,L2FF,969687.9922736569,969687.9922736569,928039.0449539832,41648.94731967348,41648.94731967348,0.0001499652862548828
64,L2FF,1067423.2470747365,1035688.7121066176,928039.0449539832,139384.202120753,107649.66715263424,0.00015497207641601562
64,L2FF,1039025.997573582,1029571.1880147093,928039.0449539832,110986.95261959873,101532.14306072588,0.00015592575073242188
64,L2FF,929008.313615952,893732.883813082,928039.0449539832,969.2686619686427,-34306.16114090127,0.00016188621520996094
64,L2FF,928039.0449539832,822502.7598347142,928039.0449539832,0.0,-105536.28511926904,0.0001747608184814453
64,L2FF,962151.8147182331,899029.9063359736,928039.0449539832,34112.769764249795,-29009.13861800963,0.0001847743988037109
64,L2FF,939855.8612423508,769890.4150427799,928039.0449539832,11816.816288367496,-158148.6299112034,0.00019097328186035162
64,L2FF,1058814.963001298,1039985.7993438564,928039.0449539832,130775.91804731474,111946.75438987301,0.00018310546875
64,L2FF,953866.6954698431,867335.9637468259,928039.0449539832,25827.65051585983,-60703.08120715723,0.00016999244689941406
64,L2FF,928039.0449539832,817471.6400290219,928039.0449539832,0.0,-110567.4049249615,0.0001761913299560547
64,L2FF,1005394.6962203422,1005394.6962203422,928039.0449539832,77355.65126635891,77355.65126635891,0.00019097328186035162
64,L2FF,981220.3762034249,954442.031658115,928039.0449539832,53181.331249441486,26402.986704131705,0.00016808509826660156
64,L2FF,1006293.8086508096,1006293.8086508096,928039.0449539832,78254.76369682616,78254.76369682616,0.00016999244689941406
64,L2FF,1059705.5012886832,1014294.3234303964,928039.0449539832,131666.45633469988,86255.27847641299,0.000164031982421875
64,L2FF,928039.0449539832,883100.8830388477,928039.0449539832,0.0,-44938.161915135686,0.0001552104949951172
64,L2FF,961947.8066960537,851296.1033811514,928039.0449539832,33908.76174207055,-76742.94157283183,0.00015592575073242188
64,L2FF,928039.0449539832,686176.2868735719,928039.0449539832,0.0,-241862.7580804113,0.00015592575073242188
64,L2FF,931712.8681112836,892969.5542718996,928039.0449539832,3673.8231573002413,-35069.49068208353,0.00014901161193847656
64,L2FF,928039.0449539832,757543.9322026209,928039.0449539832,0.0,-170495.11275136238,0.00015687942504882812
64,L2FF,945528.1597889948,861616.2557368014,928039.0449539832,17489.114835011656,-66422.78921718184,0.000164031982421875
64,L2FF,990355.5728025343,970010.1700088405,928039.0449539832,62316.52784855117,41971.12505485723,0.00017404556274414062
