size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,269765.24242919503,269765.24242919503,232271.9833082365,37493.259120958566,37493.259120958566,5.316734313964844e-05
16,L2FF,238825.66825159997,227441.8726492694,232271.9833082365,6553.684943363478,-4830.1106589670535,6.508827209472656e-05
16,L2FF,234611.20449725015,207640.75480180388,232271.9833082365,2339.2211890137114,-24631.228506432642,5.102157592773438e-05
16,L2FF,249475.9060060547,249475.9060060547,232271.9833082365,17203.922697818227,17203.922697818227,5.125999450683594e-05
16,L2FF,237995.19356282672,231012.61038589515,232271.9833082365,5723.210254590231,-1259.3729223413102,4.982948303222656e-05
16,L2FF,232920.9264803371,231315.6028276849,232271.9833082365,648.9431721006404,-956.38048055151,4.792213439941406e-05
16,L2FF,232271.9833082365,209970.52001468695,232271.9833082365,0.0,-22301.463293549492,4.792213439941406e-05
16,L2FF,251886.08295848646,248995.9122653916,232271.9833082365,19614.099650249962,16723.92895715515,4.982948303222656e-05
16,L2FF,243299.72775028946,242357.80717627628,232271.9833082365,11027.744442052965,10085.82386803982,5.292892456054688e-05
16,L2FF,249193.13332574908,249193.13332574908,232271.9833082365,16921.150017512555,16921.150017512555,0.00010395050048828124
16,L2FF,241236.1064253556,241236.1064253556,232271.9833082365,8964.123117119132,8964.123117119132,5.984306335449219e-05
16,L2FF,232271.9833082365,221653.7481143484,232271.9833082365,0.0,-10618.235193888077,5.602836608886719e-05
16,L2FF,241632.9091895137,241632.9091895137,232271.9833082365,9360.925881277246,9360.925881277246,5.507469177246094e-05
16,L2FF,248836.8845423592,245250.9516265216,232271.9833082365,16564.90123412269,12978.96831828513,5.292892456054688e-05
16,L2FF,232271.9833082365,208972.71699801495,232271.9833082365,0.0,-23299.26631022149,5.412101745605469e-05
16,L2FF,249182.29072536746,249182.29072536746,232271.9833082365,16910.30741713097,16910.30741713097,5.102157592773438e-05
16,L2FF,232271.9833082365,229125.52471598954,232271.9833082365,0.0,-3146.458592246927,5.125999450683594e-05
16,L2FF,235507.4872346686,223839.00164616187,232271.9833082365,3235.5039264321385,-8432.981662074599,4.911422729492188e-05
16,L2FF,255262.9845590109,255262.9845590109,232271.9833082365,22991.0012507744,22991.0012507744,4.76837158203125e-05
16,L2FF,232271.9833082365,220824.24071098273,232271.9833082365,0.0,-11447.742597253733,4.982948303222656e-05
16,L2FF,236044.30311212532,223208.9601588248,232271.9833082365,3772.319803888822,-9063.023149411689,4.816055297851562e-05
16,L2FF,232271.9833082365,216792.71121058468,232271.9833082365,0.0,-15479.27209765176,5.078315734863281e-05
16,L2FF,236626.23903404237,226753.7259451203,232271.9833082365,4354.25572580591,-5518.257363116165,6.389617919921875e-05
16,L2FF,239015.3840915105,233924.80723463817,232271.9833082365,6743.400783274003,1652.823926401703,5.221366882324219e-05
16,L2FF,235528.58422785212,228450.36305133192,232271.9833082365,3256.600919615681,-3821.6202569045417,4.982948303222656e-05
16,L2FF,241934.5099132698,226927.27293098107,232271.9833082365,9662.526605033343,-5344.7103772554265,5.197525024414063e-05
16,L2FF,243746.04378209446,231060.94658680735,232271.9833082365,11474.060473857971,-1211.036721429089,5.102157592773438e-05
16,L2FF,236096.3468160659,236096.3468160659,232271.9833082365,3824.3635078294033,3824.3635078294033,4.887580871582031e-05
16,L2FF,234013.7337265733,226906.78984675824,232271.9833082365,1741.7504183368876,-5365.193461478222,4.935264587402344e-05
16,L2FF,232271.9833082365,216802.11972091565,232271.9833082365,0.0,-15469.86358732078,4.887580871582031e-05
16,L2FF,235639.35995801442,225302.65466737453,232271.9833082365,3367.3766497778997,-6969.3286408619015,4.816055297851562e-05
16,L2FF,232271.9833082365,219929.31857696874,232271.9833082365,0.0,-12342.664731267725,4.816055297851562e-05
16,L2FF,252197.22027890137,241159.3191857568,232271.9833082365,19925.236970664904,8887.335877520294,4.76837158203125e-05
16,L2FF,239653.2253925775,234443.6597425657,232271.9833082365,7381.242084341036,2171.676434329275,4.816055297851562e-05
16,L2FF,244693.14716126962,239719.5636235056,232271.9833082365,12421.163853033157,7447.580315269122,4.887580871582031e-05
16,L2FF,247145.4630720223,238830.6810795189,232271.9833082365,14873.479763785814,6558.697771282458,4.816055297851562e-05
16,L2FF,233477.08091854767,220993.52800938286,232271.9833082365,1205.0976103111752,-11278.45529885363,4.816055297851562e-05
16,L2FF,234086.24245722874,228952.99860616453,232271.9833082365,1814.2591489922781,-3318.9847020719026,4.887580871582031e-05
16,L2FF,237778.1113615184,234663.0076040761,232271.9833082365,5506.128053281951,2391.0242958396266,4.887580871582031e-05
16,L2FF,232271.9833082365,206874.5935658904,232271.9833082365,0.0,-25397.389742346073,5.030632019042969e-05
16,L2FF,238942.04504372034,238942.04504372034,232271.9833082365,6670.061735483876,6670.061735483876,5.078315734863281e-05
16,L2FF,232271.9833082365,207760.20522331647,232271.9833082365,0.0,-24511.77808491999,5.102157592773438e-05
16,L2FF,232271.9833082365,227081.077194168,232271.9833082365,0.0,-5190.9061140684635,4.982948303222656e-05
16,L2FF,239893.34013748835,238233.47788795145,232271.9833082365,7621.356829251861,5961.494579714956,5.102157592773438e-05
16,L2FF,247491.55281615737,247491.55281615737,232271.9833082365,15219.56950792094,15219.56950792094,4.792213439941406e-05
16,L2FF,243970.86266767513,243970.86266767513,232271.9833082365,11698.879359438608,11698.879359438608,4.911422729492188e-05
16,L2FF,238533.729760145,238533.729760145,232271.9833082365,6261.746451908549,6261.746451908549,4.792213439941406e-05
16,L2FF,232271.9833082365,215852.36796587185,232271.9833082365,0.0,-16419.615342364617,4.792213439941406e-05
16,L2FF,253941.2768318819,253941.2768318819,232271.9833082365,21669.29352364544,21669.29352364544,4.911422729492188e-05
16,L2FF,238925.78602194664,227007.88549815328,232271.9833082365,6653.802713710174,-5264.097810083184,4.816055297851562e-05
16,L2FF,238119.6397265743,222019.85200252858,232271.9833082365,5847.656418337807,-10252.131305707851,4.792213439941406e-05
16,L2FF,236122.97257543638,236122.97257543638,232271.9833082365,3850.9892671998814,3850.9892671998814,4.720687866210938e-05
16,L2FF,232271.9833082365,207382.4727835835,232271.9833082365,0.0,-24889.51052465296,4.696846008300781e-05
16,L2FF,232656.28032619413,213622.82916621485,232271.9833082365,384.2970179576952,-18649.15414202161,4.816055297851562e-05
16,L2FF,241712.82635051265,241712.82635051265,232271.9833082365,9440.84304227616,9440.84304227616,5.125999450683594e-05
16,L2FF,241996.40683599567,220235.817610645,232271.9833082365,9724.42352775918,-12036.165697591467,4.887580871582031e-05
32,L2FF,499317.4267087001,488209.21576727147,467469.0611556332,31848.36555306689,20740.15461163834,0.00015878677368164062
32,L2FF,477925.023891355,471949.1429198418,467469.0611556332,10455.96273572184,4480.081764208619,9.393692016601562e-05
32,L2FF,477382.4537641574,466077.6950862042,467469.0611556332,9913.392608524184,-1391.3660694290302,8.487701416015625e-05
32,L2FF,470358.9662730206,457301.9784341721,467469.0611556332,2889.9051173874177,-10167.082721461134,8.392333984375e-05
32,L2FF,468780.04831723537,457832.1316902821,467469.0611556332,1310.9871616022428,-9636.929465351102,8.58306884765625e-05
32,L2FF,467469.0611556332,456819.9915340948,467469.0611556332,0.0,-10649.069621538394,8.487701416015625e-05
32,L2FF,484743.6533198408,472285.76272641297,467469.0611556332,17274.5921642076,4816.701570779784,8.296966552734375e-05
32,L2FF,487347.3456017217,487347.3456017217,467469.0611556332,19878.28444608848,19878.28444608848,8.320808410644531e-05
32,L2FF,481346.5150476357,471215.3565692881,467469.0611556332,13877.453892002464,3746.295413654938,8.296966552734375e-05
32,L2FF,467469.0611556332,438894.968893526,467469.0611556332,0.0,-28574.092262107235,8.392333984375e-05
32,L2FF,470678.3775860185,445701.0399657781,467469.0611556332,3209.3164303853414,-21768.021189855062,8.296966552734375e-05
32,L2FF,477512.3235272054,451986.4308635417,467469.0611556332,10043.262371572258,-15482.63029209152,9.393692016601562e-05
32,L2FF,491548.5731841109,484439.6913010268,467469.0611556332,24079.512028477682,16970.630145393603,8.392333984375e-05
32,L2FF,467469.0611556332,452589.69902679976,467469.0611556332,0.0,-14879.362128833423,8.392333984375e-05
32,L2FF,491977.41797147,487782.60495604423,467469.0611556332,24508.356815836803,20313.543800410993,8.58306884765625e-05
32,L2FF,474986.8110865311,460446.4563203699,467469.0611556332,7517.749930897901,-7022.604835263279,8.916854858398438e-05
32,L2FF,471050.12243563967,464217.0772365232,467469.0611556332,3581.061280006543,-3251.983919110033,8.702278137207031e-05
32,L2FF,473519.0051705525,473519.0051705525,467469.0611556332,6049.94401491934,6049.94401491934,9.703636169433594e-05
32,L2FF,484007.1394523661,477598.2887499261,467469.0611556332,16538.078296732856,10129.227594292957,8.702278137207031e-05
32,L2FF,481780.1436198338,468746.0517735857,467469.0611556332,14311.08246420056,1276.9906179525426,0.00012707710266113279
32,L2FF,472802.4632767178,466306.65018680453,467469.0611556332,5333.402121084568,-1162.4109688287135,9.107589721679688e-05
32,L2FF,470601.62521584844,449509.8169737582,467469.0611556332,3132.564060215198,-17959.244181874965,8.392333984375e-05
32,L2FF,491233.2392966461,484808.101300035,467469.0611556332,23764.178141012904,17339.040144401835,8.296966552734375e-05
32,L2FF,482728.8987683032,482728.8987683032,467469.0611556332,15259.837612669973,15259.837612669973,8.821487426757812e-05
32,L2FF,499892.5146583552,499892.5146583552,467469.0611556332,32423.453502721968,32423.453502721968,8.392333984375e-05
32,L2FF,479426.0052035534,469832.8049414911,467469.0611556332,11956.944047920171,2363.743785857921,8.392333984375e-05
32,L2FF,491843.79489961884,481469.1979931449,467469.0611556332,24374.73374398559,14000.136837511673,8.296966552734375e-05
32,L2FF,512431.5285884997,512431.5285884997,467469.0611556332,44962.467432866455,44962.467432866455,8.916854858398438e-05
32,L2FF,473412.4189021661,438174.8001204211,467469.0611556332,5943.357746532884,-29294.261035212086,8.296966552734375e-05
32,L2FF,477273.0264389426,470785.7947173764,467469.0611556332,9803.965283309399,3316.733561743225,8.392333984375e-05
32,L2FF,467469.0611556332,447388.8149748349,467469.0611556332,0.0,-20080.24618079828,8.296966552734375e-05
32,L2FF,470116.838389639,462691.81347360025,467469.0611556332,2647.7772340058,-4777.24768203299,9.41753387451172e-05
32,L2FF,480350.0502942496,480350.0502942496,467469.0611556332,12880.989138616365,12880.989138616365,8.606910705566406e-05
32,L2FF,481099.4542021986,471876.8831048581,467469.0611556332,13630.39304656547,4407.821949224919,8.916854858398438e-05
32,L2FF,473708.7973869091,468806.165570403,467469.0611556332,6239.736231275951,1337.1044147697976,9.202957153320312e-05
32,L2FF,472426.5853046582,467313.11571125704,467469.0611556332,4957.524149024976,-155.94544437620792,0.00011205673217773438
32,L2FF,482000.1041613149,461079.6024763577,467469.0611556332,14531.043005681711,-6389.458679275471,8.58306884765625e-05
32,L2FF,485521.73888181284,462630.8187919096,467469.0611556332,18052.677726179598,-4838.242363723577,8.487701416015625e-05
32,L2FF,467469.0611556332,429238.4696827683,467469.0611556332,0.0,-38230.59147286485,8.702278137207031e-05
32,L2FF,467469.0611556332,465702.1278138472,467469.0611556332,0.0,-1766.9333417860323,0.00013303756713867188
32,L2FF,473660.46427128615,473660.46427128615,467469.0611556332,6191.4031156530245,6191.4031156530245,8.392333984375e-05
32,L2FF,474450.6597592651,474450.6597592651,467469.0611556332,6981.598603631895,6981.598603631895,8.606910705566406e-05
32,L2FF,492965.5061509044,474822.30052853393,467469.0611556332,25496.444995271217,7353.2393729007445,8.273124694824219e-05
32,L2FF,478402.33018502936,447320.9273188041,467469.0611556332,10933.26902939618,-20148.133836829104,8.320808410644531e-05
32,L2FF,474320.2645195544,474320.2645195544,467469.0611556332,6851.203363921202,6851.203363921202,0.0001418590545654297
32,L2FF,506231.2857852714,499290.119636611,467469.0611556332,38762.22462963825,31821.058480977783,8.296966552734375e-05
32,L2FF,471637.26645775186,471637.26645775186,467469.0611556332,4168.205302118731,4168.205302118731,9.489059448242188e-05
32,L2FF,467469.0611556332,448270.5509132439,467469.0611556332,0.0,-19198.51024238928,9.083747863769533e-05
32,L2FF,512139.6123740226,501958.95770693576,467469.0611556332,44670.551218389366,34489.896551302576,8.893013000488281e-05
32,L2FF,495362.46850896475,483923.41891692154,467469.0611556332,27893.407353331626,16454.357761288407,9.322166442871094e-05
32,L2FF,490446.4739445965,488424.2475772125,467469.0611556332,22977.41278896329,20955.18642157933,8.916854858398438e-05
32,L2FF,467469.0611556332,445713.03420173493,467469.0611556332,0.0,-21756.026953898312,9.012222290039062e-05
32,L2FF,480933.6671019639,444189.0168097896,467469.0611556332,13464.605946330703,-23280.04434584361,0.0001468658447265625
32,L2FF,467469.0611556332,446777.6692372685,467469.0611556332,0.0,-20691.391918364738,8.606910705566406e-05
32,L2FF,467469.0611556332,438126.35031958955,467469.0611556332,0.0,-29342.710836043698,8.988380432128906e-05
32,L2FF,474446.43645906297,472539.13591202156,467469.0611556332,6977.375303429784,5070.074756388378,8.296966552734375e-05
32,L2FF,478400.92784559575,472833.1674040106,467469.0611556332,10931.866689962568,5364.106248377358,8.487701416015625e-05
32,L2FF,496368.0433268839,496368.0433268839,467469.0611556332,28898.982171250736,28898.982171250736,8.177757263183594e-05
32,L2FF,489687.1597190239,476991.6273352042,467469.0611556332,22218.098563390726,9522.566179571031,8.916854858398438e-05
32,L2FF,492613.54647713975,492613.54647713975,467469.0611556332,25144.485321506625,25144.485321506625,8.296966552734375e-05
32,L2FF,486860.3849752718,467732.3673190604,467469.0611556332,19391.323819638583,263.30616342718713,8.296966552734375e-05
32,L2FF,495608.77901599096,479230.43633595924,467469.0611556332,28139.71786035772,11761.375180326053,8.392333984375e-05
32,L2FF,473411.8640695551,442928.3946720821,467469.0611556332,5942.802913921943,-24540.66648355109,8.487701416015625e-05
32,L2FF,478590.3907583943,430191.77190770506,467469.0611556332,11121.329602761136,-37277.28924792806,8.296966552734375e-05
32,L2FF,467469.0611556332,456875.18408944726,467469.0611556332,0.0,-10593.87706618587,8.392333984375e-05
32,L2FF,473068.36102304026,456572.1837422918,467469.0611556332,5599.29986740707,-10896.877413341426,8.606910705566406e-05
32,L2FF,489185.70969112846,460409.46597402706,467469.0611556332,21716.648535495216,-7059.595181606186,8.702278137207031e-05
32,L2FF,491437.23482689704,484224.9154904922,467469.0611556332,23968.17367126385,16755.85433485906,8.606910705566406e-05
32,L2FF,479510.53282236576,435653.7884975156,467469.0611556332,12041.47166673257,-31815.272658117585,9.393692016601562e-05
32,L2FF,483277.25494655594,472640.8281169418,467469.0611556332,15808.193790922698,5171.766961308605,8.392333984375e-05
32,L2FF,468169.40672443225,461629.382070045,467469.0611556332,700.3455687991228,-5839.679085588141,8.702278137207031e-05
32,L2FF,481438.7493663326,467314.5093318963,467469.0611556332,13969.688210699416,-154.55182373686694,8.511543273925781e-05
32,L2FF,467469.0611556332,425541.2487530676,467469.0611556332,0.0,-41927.81240256556,9.322166442871094e-05
32,L2FF,471688.7197751143,471688.7197751143,467469.0611556332,4219.658619481081,4219.658619481081,8.440017700195312e-05
32,L2FF,489033.2413363065,489033.2413363065,467469.0611556332,21564.180180673316,21564.180180673316,8.20159912109375e-05
32,L2FF,476992.2002156049,460798.3687956074,467469.0611556332,9523.139059971667,-6670.6923600258315,8.296966552734375e-05
32,L2FF,490519.92024579534,485834.95578604867,467469.0611556332,23050.85909016209,18365.89463041548,8.296966552734375e-05
32,L2FF,467469.0611556332,460750.2150087109,467469.0611556332,0.0,-6718.846146922268,9.608268737792967e-05
32,L2FF,509759.59267101047,505150.1880337774,467469.0611556332,42290.53151537728,37681.12687814416,8.606910705566406e-05
32,L2FF,487642.8394298725,480502.7258536652,467469.0611556332,20173.77827423933,13033.664698032022,8.893013000488281e-05
32,L2FF,467469.0611556332,461066.2499955176,467469.0611556332,0.0,-6402.811160115642,9.703636169433594e-05
32,L2FF,467469.0611556332,444683.7148005483,467469.0611556332,0.0,-22785.346355084854,9.226799011230467e-05
32,L2FF,467469.0611556332,451365.66531654657,467469.0611556332,0.0,-16103.395839086561,9.202957153320312e-05
32,L2FF,510405.2060834598,510405.2060834598,467469.0611556332,42936.144927826586,42936.144927826586,8.606910705566406e-05
32,L2FF,491276.91754814243,472315.5892435892,467469.0611556332,23807.85639250925,4846.528087956016,8.273124694824219e-05
32,L2FF,478338.1273943815,478338.1273943815,467469.0611556332,10869.066238748315,10869.066238748315,8.296966552734375e-05
32,L2FF,472316.36329420295,441001.9448368685,467469.0611556332,4847.302138569823,-26467.116318764747,8.20159912109375e-05
32,L2FF,495147.29892459314,495147.29892459314,467469.0611556332,27678.237768959956,27678.237768959956,8.821487426757812e-05
32,L2FF,472837.6271255928,444984.7662355957,467469.0611556332,5368.5659699596,-22484.2949200375,8.296966552734375e-05
32,L2FF,473486.5307018892,466931.8186288507,467469.0611556332,6017.469546256005,-537.242526782502,8.296966552734375e-05
32,L2FF,496621.14821083186,484567.8557291719,467469.0611556332,29152.087055198677,17098.794573538704,9.41753387451172e-05
32,L2FF,469056.1718694041,466178.7782232126,467469.0611556332,1587.1107137709039,-1290.2829324205522,8.20159912109375e-05
32,L2FF,467469.0611556332,444180.95133878494,467469.0611556332,0.0,-23288.1098168483,8.416175842285156e-05
32,L2FF,494001.71838791156,494001.71838791156,467469.0611556332,26532.657232278438,26532.657232278438,8.916854858398438e-05
32,L2FF,489128.073880849,479281.31980333495,467469.0611556332,21659.012725215758,11812.258647701705,8.606910705566406e-05
32,L2FF,481319.0770954115,467676.29075763037,467469.0611556332,13850.015939778357,207.22960199724187,8.416175842285156e-05
32,L2FF,470853.21412202594,442990.3355220609,467469.0611556332,3384.152966392692,-24478.725633572318,8.606910705566406e-05
32,L2FF,491782.0529599183,484602.43192847533,467469.0611556332,24312.99180428509,17133.370772842085,9.179115295410156e-05
32,L2FF,474010.1830538628,447373.2325234314,467469.0611556332,6541.121898229582,-20095.828632201767,8.511543273925781e-05
32,L2FF,467469.0611556332,435098.8749935978,467469.0611556332,0.0,-32370.186162035334,8.177757263183594e-05
64,L2FF,936101.4722820716,936101.4722820716,928039.0449539832,8062.427328088322,8062.427328088322,0.00017309188842773438
64,L2FF,952803.1148057923,952803.1148057923,928039.0449539832,24764.06985180906,24764.06985180906,0.00015807151794433594
64,L2FF,949280.902268573,943660.9766066541,928039.0449539832,21241.857314589663,15621.93165267061,0.00015592575073242188
64,L2FF,956607.7743543752,939384.5654603692,928039.0449539832,28568.729400392036,11345.520506385947,0.000148773193359375
64,L2FF,947713.8531961327,935476.05567518,928039.0449539832,19674.808242149298,7437.010721196652,0.00016689300537109375
64,L2FF,944167.6178090328,923176.9224766464,928039.0449539832,16128.572855049511,-4862.12247733702,0.00016498565673828125
64,L2FF,938307.8638893212,902698.248649814,928039.0449539832,10268.818935337942,-25340.796304169347,0.00015401840209960938
64,L2FF,947202.951440552,927571.770214802,928039.0449539832,19163.906486568856,-467.27473918115714,0.00016307830810546875
64,L2FF,934809.2596629193,876077.9007068583,928039.0449539832,6770.214708936168,-51961.14424712502,0.0001900196075439453
64,L2FF,950977.9810502069,917265.2451202156,928039.0449539832,22938.936096223417,-10773.799833767698,0.0001678466796875
64,L2FF,928039.0449539832,901603.0601607386,928039.0449539832,0.0,-26435.98479324463,0.00016999244689941406
64,L2FF,935440.60190889,902142.539053082,928039.0449539832,7401.556954906671,-25896.505900901157,0.0001647472381591797
64,L2FF,950268.461933252,900792.245368932,928039.0449539832,22229.41697926866,-27246.79958505137,0.00016808509826660156
64,L2FF,935408.3201963288,913798.7751175364,928039.0449539832,7369.275242345408,-14240.269836446736,0.00015401840209960938
64,L2FF,940649.9579511784,939009.7327505498,928039.0449539832,12610.91299719515,10970.687796566519,0.0001590251922607422
64,L2FF,952506.3371747857,940419.431477431,928039.0449539832,24467.29222080228,12380.386523447698,0.00015783309936523438
64,L2FF,932551.8670626612,881255.143913758,928039.0449539832,4512.822108677939,-46783.90104022541,0.00015211105346679688
64,L2FF,972087.2177414662,919299.4917698988,928039.0449539832,44048.17278748297,-8739.553184084594,0.00014901161193847656
64,L2FF,984058.7357546964,963281.9820852695,928039.0449539832,56019.690800713026,35242.937131286366,0.0001690387725830078
64,L2FF,969420.7571095828,969420.7571095828,928039.0449539832,41381.712155599496,41381.712155599496,0.00015997886657714844
64,L2FF,951092.829311192,919053.8850547607,928039.0449539832,23053.78435720876,-8985.159899222548,0.00015997886657714844
64,L2FF,928039.0449539832,874272.1907309198,928039.0449539832,0.0,-53766.85422306345,0.0001571178436279297
64,L2FF,935196.1217291458,876682.254514272,928039.0449539832,7157.076775162481,-51356.7904397113,0.00016999244689941406
64,L2FF,971614.9308380872,971614.9308380872,928039.0449539832,43575.885884104064,43575.885884104064,0.00016999244689941406
64,L2FF,940168.2220428055,925224.6402782324,928039.0449539832,12129.177088822122,-2814.4046757508772,0.0001647472381591797
64,L2FF,952949.5928286948,922147.5094575207,928039.0449539832,24910.547874711567,-5891.535496462719,0.00017213821411132812
64,L2FF,935252.3192073916,901511.9668917559,928039.0449539832,7213.274253408308,-26527.078062227232,0.00016498565673828125
64,L2FF,959376.6303034709,950980.7811359093,928039.0449539832,31337.585349487723,22941.736181925866,0.0001671314239501953
64,L2FF,933263.8573783636,887382.3503610258,928039.0449539832,5224.812424380332,-40656.6945929575,0.00016307830810546875
64,L2FF,941468.9138561862,934635.2565174293,928039.0449539832,13429.868902202927,6596.2115634458605,0.00016188621520996094
64,L2FF,928039.0449539832,893808.9241575741,928039.0449539832,0.0,-34230.12079640932,0.00014781951904296875
64,L2FF,928039.0449539832,879193.0818395586,928039.0449539832,0.0,-48845.963114424725,0.00015306472778320312
64,L2FF,949340.7396607616,918488.1760846664,928039.0449539832,21301.69470677839,-9550.86886931688,0.00015592575073242188
64,L2FF,943811.9185437604,909676.0822694141,928039.0449539832,15772.873589777273,-18362.962684569186,0.00015401840209960938
64,L2FF,938278.6072588387,938278.6072588387,928039.0449539832,10239.562304855555,10239.562304855555,0.00015473365783691406
64,L2FF,935346.4853110813,935346.4853110813,928039.0449539832,7307.44035709789,7307.44035709789,0.0001659393310546875
64,L2FF,930281.8248500876,887432.0095900367,928039.0449539832,2242.7798961042427,-40607.035363946576,0.00014972686767578125
64,L2FF,955440.5873573716,923475.4212670594,928039.0449539832,27401.542403388306,-4563.623686923878,0.0001552104949951172
64,L2FF,933851.6061433244,933851.6061433244,928039.0449539832,5812.5611893410105,5812.5611893410105,0.000164031982421875
64,L2FF,937921.3098887859,916013.2912023991,928039.0449539832,9882.26493480266,-12025.753751584329,0.000164031982421875
64,L2FF,938431.3929729364,905991.827257717,928039.0449539832,10392.348018953111,-22047.21769626625,0.0001609325408935547
64,L2FF,974294.8778654065,965310.0821788887,928039.0449539832,46255.832911423175,37271.037224905565,0.00016379356384277344
64,L2FF,949339.7269265355,925640.0838290282,928039.0449539832,21300.68197255209,-2398.9611249550944,0.00015878677368164062
64,L2FF,928039.0449539832,902560.2508551776,928039.0449539832,0.0,-25478.794098805756,0.0001609325408935547
64,L2FF,928219.2985710192,908250.7257804191,928039.0449539832,180.25361703592358,-19788.31917356432,0.00015401840209960938
64,L2FF,936224.761258858,891532.2265295341,928039.0449539832,8185.71630487463,-36506.81842444919,0.00015997886657714844
64,L2FF,928789.6471900541,896457.2087496876,928039.0449539832,750.6022360706703,-31581.83620429563,0.0001499652862548828
64,L2FF,928039.0449539832,903504.6049919956,928039.0449539832,0.0,-24534.439961987784,0.00014901161193847656
64,L2FF,960442.4336971196,960442.4336971196,928039.0449539832,32403.388743136195,32403.388743136195,0.0001499652862548828
64,L2FF,957425.5655645159,957425.5655645159,928039.0449539832,29386.520610532836,29386.520610532836,0.00015401840209960938
64,L2FF,952654.8064597931,941650.4967681258,928039.0449539832,24615.76150580996,13611.45181414252,0.00015687942504882812
64,L2FF,945845.1494638714,937740.8312292866,928039.0449539832,17806.1045098881,9701.78627530334,0.00015592575073242188
64,L2FF,953710.1489346164,952220.0418515756,928039.0449539832,25671.103980633197,24180.996897592442,0.00015282630920410156
64,L2FF,952155.8527895052,905884.7566823544,928039.0449539832,24116.80783552199,-22154.288271628906,0.00015997886657714844
64,L2FF,929661.4253974743,884997.123250008,928039.0449539832,1622.380443491158,-43041.9217039753,0.00016307830810546875
64,L2FF,955483.5681861243,927621.510098023,928039.0449539832,27444.523232141157,-417.53485596028617,0.0001709461212158203
64,L2FF,955363.3025189737,954225.6318496508,928039.0449539832,27324.257564990552,26186.586895667482,0.0005297660827636719
64,L2FF,957694.4445772512,935038.9165864191,928039.0449539832,29655.39962326805,6999.871632435708,0.0003311634063720703
64,L2FF,933721.4984973031,900793.1695143444,928039.0449539832,5682.453543319949,-27245.87543963897,0.00021505355834960927
64,L2FF,946388.0089201042,899089.5409899426,928039.0449539832,18348.963966120966,-28949.503964040665,0.00019407272338867188
64,L2FF,935626.6172617655,897369.9910995567,928039.0449539832,7587.572307782131,-30669.053854426602,0.00018596649169921875
64,L2FF,940323.7416996431,940323.7416996431,928039.0449539832,12284.696745659925,12284.696745659925,0.0003428459167480469
64,L2FF,941015.4189739559,931124.720356854,928039.0449539832,12976.374019972864,3085.6754028708674,0.0003609657287597656
64,L2FF,928039.0449539832,915778.1376629112,928039.0449539832,0.0,-12260.907291072188,0.0003437995910644531
64,L2FF,936309.8651819669,936309.8651819669,928039.0449539832,8270.820227983524,8270.820227983524,0.00034117698669433594
64,L2FF,953400.1901976608,928424.5067676769,928039.0449539832,25361.145243677427,385.46181369363336,0.0003108978271484375
64,L2FF,949997.0875097987,949997.0875097987,928039.0449539832,21958.042555815657,21958.042555815657,0.0003459453582763672
64,L2FF,939403.5378142413,924800.069502341,928039.0449539832,11364.492860257977,-3238.975451642298,0.0003190040588378906
64,L2FF,928554.8747014705,873750.5784968409,928039.0449539832,515.8297474872088,-54288.466457142385,0.00020694732666015625
64,L2FF,931362.0894646588,931362.0894646588,928039.0449539832,3323.044510675478,3323.044510675478,0.0003790855407714844
64,L2FF,928541.178842527,892248.905686658,928039.0449539832,502.1338885436999,-35790.1392673254,0.000476837158203125
64,L2FF,983799.9390642056,961617.4688827315,928039.0449539832,55760.89411022222,33578.423928748234,0.0002040863037109375
64,L2FF,953938.31820221,941652.3873391644,928039.0449539832,25899.273248226735,13613.342385180991,0.0001931190490722656
64,L2FF,928039.0449539832,917114.9383198477,928039.0449539832,0.0,-10924.10663413559,0.00020122528076171875
64,L2FF,932088.0903105172,916650.5597509372,928039.0449539832,4049.04535653384,-11388.485203046,0.00023102760314941406
64,L2FF,964328.3171286432,964003.5126401477,928039.0449539832,36289.27217466,35964.46768616419,0.00019097328186035162
64,L2FF,941409.2193222204,913992.4834921156,928039.0449539832,13370.174368237029,-14046.561461867763,0.00018310546875
64,L2FF,937246.0055547105,884286.0207371053,928039.0449539832,9206.960600727238,-43753.024216877995,0.00018215179443359367
64,L2FF,928039.0449539832,890130.884197687,928039.0449539832,0.0,-37908.160756296136,0.00019407272338867188
64,L2FF,952111.218415,950439.177608722,928039.0449539832,24072.173461016733,22400.13265473861,0.0001847743988037109
64,L2FF,928039.0449539832,900564.7985197487,928039.0449539832,0.0,-27474.246434234432,0.00019407272338867188
64,L2FF,932768.0198728301,911138.233539462,928039.0449539832,4728.974918846972,-16900.811414521188,0.00017786026000976562
64,L2FF,953730.8150451109,941989.1954799214,928039.0449539832,25691.77009112772,13950.150525938137,0.00019407272338867188
64,L2FF,960017.2557152378,960017.2557152378,928039.0449539832,31978.210761254537,31978.210761254537,0.0001931190490722656
64,L2FF,959016.7498988452,959016.7498988452,928039.0449539832,30977.70494486205,30977.70494486205,0.0001928806304931641
64,L2FF,974268.9686900228,951632.1543099552,928039.0449539832,46229.92373603943,23593.109355971803,0.0001919269561767578
64,L2FF,942135.17338742,940365.3446217652,928039.0449539832,14096.128433436621,12326.2996677818,0.0001957416534423828
