size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,243501.5874664741,173114.74183300856,232271.9833082365,11229.604158237606,-59157.2414752279,4.601478576660156e-05
16,L2FF,300988.9065193389,277503.64422223193,232271.9833082365,68716.92321110249,45231.66091399547,4.506111145019531e-05
16,L2FF,301396.3755725289,301396.3755725289,232271.9833082365,69124.3922642924,69124.3922642924,4.696846008300781e-05
16,L2FF,254315.08101620013,254315.08101620013,232271.9833082365,22043.097707963607,22043.097707963607,4.57763671875e-05
16,L2FF,232271.9833082365,165029.42330029712,232271.9833082365,0.0,-67242.56000793935,4.601478576660156e-05
16,L2FF,240426.50579870798,168855.83390693268,232271.9833082365,8154.522490471486,-63416.14940130379,4.601478576660156e-05
16,L2FF,284347.4696030345,284347.4696030345,232271.9833082365,52075.48629479809,52075.48629479809,4.601478576660156e-05
16,L2FF,234847.32653844546,234847.32653844546,232271.9833082365,2575.343230208964,2575.343230208964,4.792213439941406e-05
16,L2FF,251339.25787004,190745.89287329788,232271.9833082365,19067.27456180353,-41526.09043493855,4.696846008300781e-05
16,L2FF,254513.58851466147,242356.01009317016,232271.9833082365,22241.60520642501,10084.026784933696,4.887580871582031e-05
16,L2FF,246258.8262782257,202296.1704310879,232271.9833082365,13986.842969989199,-29975.812877148564,4.696846008300781e-05
16,L2FF,319790.5470242171,319790.5470242171,232271.9833082365,87518.56371598062,87518.56371598062,5.030632019042969e-05
16,L2FF,288006.9380088756,288006.9380088756,232271.9833082365,55734.95470063912,55734.95470063912,4.601478576660156e-05
16,L2FF,243181.0971580479,196091.9626607121,232271.9833082365,10909.11384981146,-36180.02064752433,4.601478576660156e-05
16,L2FF,247419.9411715513,217558.07458878067,232271.9833082365,15147.957863314863,-14713.908719455825,4.625320434570313e-05
16,L2FF,232271.9833082365,209577.1170332534,232271.9833082365,0.0,-22694.866274983066,4.601478576660156e-05
16,L2FF,269871.04273862985,235028.0787374845,232271.9833082365,37599.05943039345,2756.09542924806,4.482269287109375e-05
16,L2FF,252314.7097239868,227229.02054948692,232271.9833082365,20042.726415750338,-5042.962758749607,4.601478576660156e-05
16,L2FF,232271.9833082365,205540.08615889185,232271.9833082365,0.0,-26731.897149344615,4.720687866210938e-05
16,L2FF,235125.5931036732,209186.99238433663,232271.9833082365,2853.6097954366996,-23084.990923899837,4.601478576660156e-05
16,L2FF,245830.5138504123,177079.25203482274,232271.9833082365,13558.530542175837,-55192.73127341372,4.720687866210938e-05
16,L2FF,232527.3869076145,222536.15896140435,232271.9833082365,255.4035993780126,-9735.824346832116,4.601478576660156e-05
16,L2FF,232894.65431318202,212853.2302728744,232271.9833082365,622.6710049455869,-19418.75303536205,4.696846008300781e-05
16,L2FF,270218.70967700914,270218.70967700914,232271.9833082365,37946.72636877268,37946.72636877268,4.57763671875e-05
16,L2FF,273715.2837862641,233863.52720986106,232271.9833082365,41443.30047802761,1591.5439016245655,4.601478576660156e-05
16,L2FF,244186.8464741698,226815.8602482368,232271.9833082365,11914.863165933348,-5456.123059999693,4.720687866210938e-05
16,L2FF,246278.02413176946,204891.5647557344,232271.9833082365,14006.040823532996,-27380.41855250209,4.673004150390625e-05
16,L2FF,261422.674904013,261422.674904013,232271.9833082365,29150.691595776534,29150.691595776534,4.720687866210938e-05
16,L2FF,232271.9833082365,194790.6098844265,232271.9833082365,0.0,-37481.37342381,4.911422729492188e-05
16,L2FF,232271.9833082365,225538.65017850316,232271.9833082365,0.0,-6733.333129733335,5.102157592773438e-05
16,L2FF,232271.9833082365,182303.8965781045,232271.9833082365,0.0,-49968.086730132,5.5789947509765625e-05
16,L2FF,232271.9833082365,158882.6996592333,232271.9833082365,0.0,-73389.28364900316,5.316734313964844e-05
16,L2FF,248028.74847792328,203948.94140518573,232271.9833082365,15756.765169686842,-28323.041903050704,4.982948303222656e-05
16,L2FF,295345.41550189984,267554.0233214515,232271.9833082365,63073.43219366338,35282.04001321504,5.078315734863281e-05
16,L2FF,266710.6298606636,235136.7326768763,232271.9833082365,34438.64655242715,2864.749368639837,4.911422729492188e-05
16,L2FF,232271.9833082365,207303.2925080191,232271.9833082365,0.0,-24968.69080021736,5.221366882324219e-05
16,L2FF,291638.91147237434,277872.8816219651,232271.9833082365,59366.92816413787,45600.898313728634,6.580352783203125e-05
16,L2FF,267506.88529594714,267506.88529594714,232271.9833082365,35234.901987710684,35234.901987710684,4.673004150390625e-05
16,L2FF,270553.8325474271,232191.06326490038,232271.9833082365,38281.84923919063,-80.9200433360529,4.601478576660156e-05
16,L2FF,238763.18996458274,229762.3262384877,232271.9833082365,6491.206656346272,-2509.6570697487914,4.57763671875e-05
16,L2FF,251623.7608744641,229022.20648471886,232271.9833082365,19351.777566227625,-3249.7768235176336,4.625320434570313e-05
16,L2FF,252481.3030029749,252481.3030029749,232271.9833082365,20209.319694738457,20209.319694738457,4.601478576660156e-05
16,L2FF,279879.27746044524,279879.27746044524,232271.9833082365,47607.29415220878,47607.29415220878,5.221366882324219e-05
16,L2FF,232271.9833082365,220173.64809764503,232271.9833082365,0.0,-12098.335210591438,5.197525024414063e-05
16,L2FF,288698.1921867551,288698.1921867551,232271.9833082365,56426.208878518606,56426.208878518606,5.91278076171875e-05
16,L2FF,232271.9833082365,179214.02728057286,232271.9833082365,0.0,-53057.95602766363,5.793571472167969e-05
16,L2FF,270546.13283480325,270546.13283480325,232271.9833082365,38274.14952656685,38274.14952656685,5.817413330078125e-05
16,L2FF,232271.9833082365,127863.00902050259,232271.9833082365,0.0,-104408.97428773387,5.602836608886719e-05
16,L2FF,258520.81479091378,232088.26748730172,232271.9833082365,26248.831482677342,-183.71582093476897,5.412101745605469e-05
16,L2FF,281722.6370798021,239082.7479239767,232271.9833082365,49450.653771565645,6810.764615740249,5.507469177246094e-05
16,L2FF,232271.9833082365,156150.51456699392,232271.9833082365,0.0,-76121.46874124254,5.102157592773438e-05
16,L2FF,234428.2225324794,234428.2225324794,232271.9833082365,2156.2392242429487,2156.2392242429487,5.197525024414063e-05
16,L2FF,232271.9833082365,202525.84945389355,232271.9833082365,0.0,-29746.13385434292,4.911422729492188e-05
16,L2FF,266171.1752441241,234009.7318391028,232271.9833082365,33899.19193588762,1737.7485308663456,4.816055297851562e-05
16,L2FF,232271.9833082365,228787.94172217013,232271.9833082365,0.0,-3484.0415860663634,4.816055297851562e-05
16,L2FF,264334.11081850016,225573.53540776655,232271.9833082365,32062.1275102637,-6698.4479004698815,4.601478576660156e-05
16,L2FF,274141.47471205256,274141.47471205256,232271.9833082365,41869.491403816086,41869.491403816086,4.696846008300781e-05
32,L2FF,515597.5491598892,450348.54019138776,467469.0611556332,48128.48800425603,-17120.520964245545,9.489059448242188e-05
32,L2FF,487693.16958503047,414246.09349985037,467469.0611556332,20224.10842939734,-53222.96765578276,8.106231689453125e-05
32,L2FF,526209.2500113785,526209.2500113785,467469.0611556332,58740.188855745364,58740.188855745364,8.416175842285156e-05
32,L2FF,472453.6861975613,381768.0047363632,467469.0611556332,4984.625041928142,-85701.05641927,8.487701416015625e-05
32,L2FF,467469.0611556332,418816.40203531546,467469.0611556332,0.0,-48652.659120317716,9.393692016601562e-05
32,L2FF,559590.2239941242,555134.8616974814,467469.0611556332,92121.16283849103,87665.80054184818,9.584426879882812e-05
32,L2FF,483503.19041722396,412582.88199614565,467469.0611556332,16034.129261590833,-54886.1791594876,9.083747863769533e-05
32,L2FF,537981.289166353,487492.7548091377,467469.0611556332,70512.22801071976,20023.69365350448,0.00013184547424316406
32,L2FF,490359.79374854063,447028.33906218654,467469.0611556332,22890.732592907447,-20440.722093446588,8.797645568847656e-05
32,L2FF,512780.0287904843,471043.54432154406,467469.0611556332,45310.96763485111,3574.4831659108754,8.511543273925781e-05
32,L2FF,467469.0611556332,428914.0467969553,467469.0611556332,0.0,-38555.014358677836,8.20159912109375e-05
32,L2FF,499694.7976848724,435662.4262058969,467469.0611556332,32225.73652923916,-31806.634949736293,8.535385131835938e-05
32,L2FF,501304.7564384656,446756.9758825733,467469.0611556332,33835.69528283243,-20712.0852730599,8.177757263183594e-05
32,L2FF,534481.7217908072,534481.7217908072,467469.0611556332,67012.66063517402,67012.66063517402,8.296966552734375e-05
32,L2FF,529441.4497308235,492363.688030051,467469.0611556332,61972.38857519032,24894.626874417765,8.392333984375e-05
32,L2FF,467469.0611556332,321608.33277433016,467469.0611556332,0.0,-145860.72838130302,9.512901306152344e-05
32,L2FF,490202.53662106104,381727.20161110203,467469.0611556332,22733.475465427797,-85741.85954453121,8.034706115722656e-05
32,L2FF,471508.8438923798,448215.2333802482,467469.0611556332,4039.782736746594,-19253.827775385,9.012222290039062e-05
32,L2FF,580200.8040653178,537157.04807612,467469.0611556332,112731.74290968465,69687.98692048679,8.416175842285156e-05
32,L2FF,494248.3109167757,380443.9304380786,467469.0611556332,26779.249761142535,-87025.1307175546,9.489059448242188e-05
32,L2FF,467469.0611556332,355502.9238229481,467469.0611556332,0.0,-111966.13733268512,9.107589721679688e-05
32,L2FF,488378.8731204243,419232.6712334064,467469.0611556332,20909.81196479115,-48236.38992222678,9.107589721679688e-05
32,L2FF,467469.0611556332,447531.53391818114,467469.0611556332,0.0,-19937.527237451985,9.083747863769533e-05
32,L2FF,467469.0611556332,466198.9161422,467469.0611556332,0.0,-1270.1450134331826,9.584426879882812e-05
32,L2FF,473266.21703532146,439350.7778533236,467469.0611556332,5797.1558796882755,-28118.283302309635,8.797645568847656e-05
32,L2FF,499321.3592116083,499321.3592116083,467469.0611556332,31852.298055975123,31852.298055975123,8.392333984375e-05
32,L2FF,484698.82620471256,467607.64743023104,467469.0611556332,17229.76504907943,138.58627459785203,8.177757263183594e-05
32,L2FF,566300.3158593285,550967.2411328171,467469.0611556332,98831.2547036952,83498.17997718393,8.20159912109375e-05
32,L2FF,522269.4195523685,470342.29020919255,467469.0611556332,54800.35839673528,2873.229053559364,7.987022399902344e-05
32,L2FF,488707.0082953998,428664.5280841221,467469.0611556332,21237.94713976659,-38804.53307151114,8.0108642578125e-05
32,L2FF,522204.9274962919,516683.0084593925,467469.0611556332,54735.86634065869,49213.947303759334,7.987022399902344e-05
32,L2FF,522566.2771916464,522566.2771916464,467469.0611556332,55097.21603601321,55097.21603601321,8.511543273925781e-05
32,L2FF,474924.8897786074,474830.9409751544,467469.0611556332,7455.828622974281,7361.8798195211575,8.0108642578125e-05
32,L2FF,551728.4690201016,491957.21200930787,467469.0611556332,84259.4078644684,24488.150853674746,8.0108642578125e-05
32,L2FF,494496.5499249678,492096.0831394674,467469.0611556332,27027.488769334625,24627.021983834213,8.296966552734375e-05
32,L2FF,492303.9077793382,492303.9077793382,467469.0611556332,24834.846623705,24834.846623705,9.5367431640625e-05
32,L2FF,467469.0611556332,428080.4148877968,467469.0611556332,0.0,-39388.64626783639,9.107589721679688e-05
32,L2FF,552669.3895523925,552669.3895523925,467469.0611556332,85200.32839675946,85200.32839675946,9.489059448242188e-05
32,L2FF,467469.0611556332,385842.14656811306,467469.0611556332,0.0,-81626.91458752012,0.00010228157043457033
32,L2FF,582745.0982997332,582745.0982997332,467469.0611556332,115276.03714410006,115276.03714410006,9.131431579589844e-05
32,L2FF,531444.5045316567,499220.6058747054,467469.0611556332,63975.44337602356,31751.54471907217,8.821487426757812e-05
32,L2FF,467469.0611556332,437067.9257471482,467469.0611556332,0.0,-30401.135408484963,8.511543273925781e-05
32,L2FF,531583.1502905609,531583.1502905609,467469.0611556332,64114.08913492772,64114.08913492772,8.58306884765625e-05
32,L2FF,467469.0611556332,423309.89833726466,467469.0611556332,0.0,-44159.162818368524,8.225440979003906e-05
32,L2FF,511780.7517055777,511780.7517055777,467469.0611556332,44311.69054994447,44311.69054994447,7.987022399902344e-05
32,L2FF,580040.6288931643,497763.3433223708,467469.0611556332,112571.56773753118,30294.282166737597,7.987022399902344e-05
32,L2FF,479773.936850413,416914.5017042175,467469.0611556332,12304.875694779854,-50554.559451415735,8.702278137207031e-05
32,L2FF,467469.0611556332,434779.7785210884,467469.0611556332,0.0,-32689.282634544772,7.987022399902344e-05
32,L2FF,468406.73392524937,415220.8349189333,467469.0611556332,937.6727696161834,-52248.22623669991,8.0108642578125e-05
32,L2FF,619321.1474251819,619321.1474251819,467469.0611556332,151852.08626954874,151852.08626954874,7.987022399902344e-05
32,L2FF,467469.0611556332,444479.4815331499,467469.0611556332,0.0,-22989.579622483292,8.58306884765625e-05
32,L2FF,525322.8929878927,513910.3876539121,467469.0611556332,57853.83183225953,46441.32649827893,8.296966552734375e-05
32,L2FF,504095.389180132,504095.389180132,467469.0611556332,36626.32802449877,36626.32802449877,8.893013000488281e-05
32,L2FF,467469.0611556332,403640.40249225224,467469.0611556332,0.0,-63828.65866338089,8.702278137207031e-05
32,L2FF,510204.5851549766,487372.73212989327,467469.0611556332,42735.523999343386,19903.67097426008,9.298324584960938e-05
32,L2FF,503894.9473884576,493255.9763776107,467469.0611556332,36425.88623282436,25786.915221977513,9.489059448242188e-05
32,L2FF,473476.03174567287,473476.03174567287,467469.0611556332,6006.97059003968,6006.97059003968,9.202957153320312e-05
32,L2FF,467469.0611556332,426492.9258001026,467469.0611556332,0.0,-40976.1353555306,8.797645568847656e-05
32,L2FF,467469.0611556332,375771.7623644149,467469.0611556332,0.0,-91697.29879121832,9.298324584960938e-05
32,L2FF,516507.514278461,472889.6032395832,467469.0611556332,49038.453122827865,5420.5420839499575,8.487701416015625e-05
32,L2FF,605072.8227133376,550488.9953456064,467469.0611556332,137603.76155770442,83019.93418997318,8.320808410644531e-05
32,L2FF,467469.0611556332,405620.49175287347,467469.0611556332,0.0,-61848.56940275978,8.177757263183594e-05
32,L2FF,467469.0611556332,391592.37605902,467469.0611556332,0.0,-75876.68509661325,8.392333984375e-05
32,L2FF,482001.9018337131,462537.5309952172,467469.0611556332,14532.840678079929,-4931.530160415976,8.296966552734375e-05
32,L2FF,552531.3565228089,512865.52781090187,467469.0611556332,85062.29536717571,45396.46665526874,7.987022399902344e-05
32,L2FF,515874.1509735749,515874.1509735749,467469.0611556332,48405.08981794165,48405.08981794165,8.0108642578125e-05
32,L2FF,491495.66843064036,470714.4001341303,467469.0611556332,24026.607275007238,3245.338978497137,8.106231689453125e-05
32,L2FF,635102.3723908906,635102.3723908906,467469.0611556332,167633.31123525742,167633.31123525742,9.584426879882812e-05
32,L2FF,467469.0611556332,370477.49405060755,467469.0611556332,0.0,-96991.56710502565,8.916854858398438e-05
32,L2FF,542634.2148907619,520240.9082991016,467469.0611556332,75165.1537351287,52771.84714346845,9.298324584960938e-05
32,L2FF,496619.52359030064,459769.308006117,467469.0611556332,29150.4624346674,-7699.753149516182,9.512901306152344e-05
32,L2FF,526819.0803763985,503192.34150315635,467469.0611556332,59350.01922076532,35723.280347523105,9.79900360107422e-05
32,L2FF,467469.0611556332,347403.6147940685,467469.0611556332,0.0,-120065.44636156467,9.393692016601562e-05
32,L2FF,560247.9139922603,511282.9653441022,467469.0611556332,92778.85283662716,43813.904188468994,9.202957153320312e-05
32,L2FF,505601.15753837704,505601.15753837704,467469.0611556332,38132.096382743795,38132.096382743795,0.00010395050048828124
32,L2FF,526152.3257250278,526152.3257250278,467469.0611556332,58683.26456939464,58683.26456939464,9.989738464355467e-05
32,L2FF,562783.0183348054,562783.0183348054,467469.0611556332,95313.95717917221,95313.95717917221,8.58306884765625e-05
32,L2FF,504987.40208261885,422684.3464600553,467469.0611556332,37518.34092698561,-44784.714695577735,8.606910705566406e-05
32,L2FF,606301.3093181823,606301.3093181823,467469.0611556332,138832.2481625491,138832.2481625491,8.320808410644531e-05
32,L2FF,554432.1950548282,529585.0113874208,467469.0611556332,86963.133899195,62115.950231787625,8.20159912109375e-05
32,L2FF,508087.2084831141,474689.1321751453,467469.0611556332,40618.14732748096,7220.071019512134,8.320808410644531e-05
32,L2FF,467469.0611556332,400031.59505734907,467469.0611556332,0.0,-67437.46609828412,8.177757263183594e-05
32,L2FF,553220.907746668,553220.907746668,467469.0611556332,85751.84659103479,85751.84659103479,9.322166442871094e-05
32,L2FF,498986.3478369242,482114.34425445594,467469.0611556332,31517.286681291065,14645.283098822692,8.20159912109375e-05
32,L2FF,489139.8496322565,437925.7187277057,467469.0611556332,21670.788476623304,-29543.342427927535,8.273124694824219e-05
32,L2FF,515005.0283338024,492659.357279131,467469.0611556332,47535.96717816923,25190.296123497832,8.916854858398438e-05
32,L2FF,467469.0611556332,466446.5052564333,467469.0611556332,0.0,-1022.5558991999131,9.107589721679688e-05
32,L2FF,467469.0611556332,384211.89536291006,467469.0611556332,0.0,-83257.16579272313,0.00011277198791503906
32,L2FF,529142.1800269303,511710.4564213372,467469.0611556332,61673.11887129711,44241.39526570402,9.012222290039062e-05
32,L2FF,468339.9055497588,351523.4630971705,467469.0611556332,870.8443941256264,-115945.59805846274,9.131431579589844e-05
32,L2FF,476870.3177041584,440231.69698153296,467469.0611556332,9401.256548525183,-27237.364174100167,9.202957153320312e-05
32,L2FF,478322.8577782536,469068.9190939608,467469.0611556332,10853.796622620372,1599.857938327652,8.511543273925781e-05
32,L2FF,538932.1494649872,538932.1494649872,467469.0611556332,71463.08830935402,71463.08830935402,8.511543273925781e-05
32,L2FF,514964.83744814096,513657.9411423732,467469.0611556332,47495.77629250771,46188.87998674001,8.7738037109375e-05
32,L2FF,467469.0611556332,447973.5716861129,467469.0611556332,0.0,-19495.48946952034,8.320808410644531e-05
32,L2FF,467469.0611556332,414467.88148319576,467469.0611556332,0.0,-53001.17967243737,8.20159912109375e-05
32,L2FF,485329.8442273855,485329.8442273855,467469.0611556332,17860.78307175235,17860.78307175235,8.296966552734375e-05
32,L2FF,536154.1466196507,447608.1931211797,467469.0611556332,68685.08546401747,-19860.86803445348,8.606910705566406e-05
32,L2FF,467469.0611556332,364814.4904163556,467469.0611556332,0.0,-102654.57073927764,8.225440979003906e-05
32,L2FF,532561.44237942,529818.1539923347,467469.0611556332,65092.381223786855,62349.09283670154,8.225440979003906e-05
64,L2FF,949711.2990466129,949711.2990466129,928039.0449539832,21672.25409262977,21672.25409262977,0.00017499923706054688
64,L2FF,1057701.0326115915,982661.9498334216,928039.0449539832,129661.98765760845,54622.904879438465,0.00016999244689941406
64,L2FF,975998.8986568269,898718.2622650607,928039.0449539832,47959.85370284354,-29320.782688922598,0.00017118453979492188
64,L2FF,931070.423997668,791933.3826986038,928039.0449539832,3031.3790436846907,-136105.6622553795,0.0001862049102783203
64,L2FF,1020807.903360521,1020807.903360521,928039.0449539832,92768.85840653768,92768.85840653768,0.00017905235290527344
64,L2FF,1043244.5286733508,1043244.5286733508,928039.0449539832,115205.48371936742,115205.48371936742,0.0001690387725830078
64,L2FF,928039.0449539832,775655.9732321922,928039.0449539832,0.0,-152383.07172179106,0.00017118453979492188
64,L2FF,928039.0449539832,888385.5734029281,928039.0449539832,0.0,-39653.47155105521,0.0001537799835205078
64,L2FF,1098307.783099806,1073681.131188515,928039.0449539832,170268.73814582266,145642.08623453206,0.0001609325408935547
64,L2FF,999941.4431537457,961886.978899941,928039.0449539832,71902.39819976258,33847.93394595769,0.0001552104949951172
64,L2FF,1067884.727864193,1014502.1987440136,928039.0449539832,139845.68291020975,86463.1537900304,0.0001609325408935547
64,L2FF,1024156.6826146295,1024156.6826146295,928039.0449539832,96117.63766064623,96117.63766064623,0.00015401840209960938
64,L2FF,1012759.1814214423,996762.3926883073,928039.0449539832,84720.13646745915,68723.34773432418,0.00016307830810546875
64,L2FF,928039.0449539832,854141.662912079,928039.0449539832,0.0,-73897.38204190414,0.00015687942504882812
64,L2FF,928039.0449539832,841419.0748987015,928039.0449539832,0.0,-86619.97005528178,0.0001709461212158203
64,L2FF,1065938.002158756,1006030.8289800044,928039.0449539832,137898.95720477265,77991.78402602102,0.00017309188842773438
64,L2FF,928039.0449539832,864512.3965104804,928039.0449539832,0.0,-63526.64844350284,0.00019025802612304688
64,L2FF,928039.0449539832,882797.6467633323,928039.0449539832,0.0,-45241.398190650965,0.00017595291137695312
64,L2FF,952242.1739819222,899813.5638397902,928039.0449539832,24203.129027938936,-28225.48111419321,0.00017595291137695312
64,L2FF,957754.2623743343,872835.529915623,928039.0449539832,29715.21742035088,-55203.51503836027,0.00017595291137695312
64,L2FF,971265.7177098184,930749.6915758852,928039.0449539832,43226.672755835,2710.646621902008,0.00016498565673828125
64,L2FF,998799.6086290169,942272.8506349224,928039.0449539832,70760.5636750334,14233.805680939231,0.0001621246337890625
64,L2FF,935864.2677886186,927451.8690587293,928039.0449539832,7825.222834635293,-587.1758952541277,0.0001621246337890625
64,L2FF,1008346.2905673813,952199.0396151231,928039.0449539832,80307.24561339803,24159.994661139903,0.0001590251922607422
64,L2FF,974977.5405137073,969985.3146678064,928039.0449539832,46938.49555972416,41946.2697138231,0.00015497207641601562
64,L2FF,972091.7051191608,907035.4089198743,928039.0449539832,44052.66016517743,-21003.63603410893,0.00016307830810546875
64,L2FF,983307.7032765184,978481.4487227472,928039.0449539832,55268.658322535106,50442.40376876388,0.00015425682067871094
64,L2FF,973356.9978272776,837173.24641399,928039.0449539832,45317.95287329424,-90865.79853999324,0.00016307830810546875
64,L2FF,1031351.5934692884,1018406.8116262016,928039.0449539832,103312.54851530516,90367.76667221832,0.00015997886657714844
64,L2FF,1037439.7762685721,998686.8236144944,928039.0449539832,109400.7313145888,70647.77866051112,0.000164031982421875
64,L2FF,962512.6950279687,834175.9950692207,928039.0449539832,34473.65007398557,-93863.0498847626,0.0001747608184814453
64,L2FF,1041766.9654222245,1038277.9239917124,928039.0449539832,113727.92046824133,110238.87903772923,0.0001800060272216797
64,L2FF,1012314.6310150736,987617.0439940351,928039.0449539832,84275.58606109046,59577.99904005206,0.00018405914306640625
64,L2FF,928039.0449539832,766042.8073977366,928039.0449539832,0.0,-161996.2375562467,0.00020885467529296875
64,L2FF,1010217.7148136572,980504.2093143477,928039.0449539832,82178.66985967406,52465.16436036443,0.00017714500427246094
64,L2FF,992275.8124876526,992275.8124876526,928039.0449539832,64236.767533669365,64236.767533669365,0.0001671314239501953
64,L2FF,928039.0449539832,858281.3051348841,928039.0449539832,0.0,-69757.7398190992,0.00015997886657714844
64,L2FF,928039.0449539832,885171.8504177234,928039.0449539832,0.0,-42867.19453625986,0.00015878677368164062
64,L2FF,928039.0449539832,831502.2364308948,928039.0449539832,0.0,-96536.80852308834,0.00017261505126953125
64,L2FF,939436.9992088536,838270.7443026176,928039.0449539832,11397.95425487042,-89768.30065136554,0.00015878677368164062
64,L2FF,1046628.0179288408,1036223.3968983344,928039.0449539832,118588.97297485745,108184.351944351,0.00015592575073242188
64,L2FF,941084.2689056435,899036.8339337092,928039.0449539832,13045.223951660095,-29002.211020274088,0.00015687942504882812
64,L2FF,928039.0449539832,872709.6916288036,928039.0449539832,0.0,-55329.35332517966,0.00015401840209960938
64,L2FF,980885.0505752808,860083.5978470087,928039.0449539832,52846.005621297634,-67955.44710697455,0.0001628398895263672
64,L2FF,953644.3367799348,946543.2359170056,928039.0449539832,25605.291825951426,18504.19096302229,0.0001621246337890625
64,L2FF,976422.0493746856,918044.9734374629,928039.0449539832,48383.004420702346,-9994.07151652023,0.00017786026000976562
64,L2FF,978057.2148095856,728154.7481875505,928039.0449539832,50018.16985560231,-199884.29676643282,0.00017690658569335938
64,L2FF,928039.0449539832,855874.7012656798,928039.0449539832,0.0,-72164.34368830337,0.00019621849060058602
64,L2FF,954904.2500438158,876231.0062787365,928039.0449539832,26865.20508983254,-51808.038675246644,0.00018310546875
64,L2FF,1013092.0114783344,963358.1061884572,928039.0449539832,85052.96652435129,35319.06123447383,0.0001780986785888672
64,L2FF,986025.7273013741,978239.4121776064,928039.0449539832,57986.682347390684,50200.367223623085,0.0001647472381591797
64,L2FF,928039.0449539832,781967.1922077456,928039.0449539832,0.0,-146071.85274623756,0.00021791458129882807
64,L2FF,995788.2227242434,889168.3757409337,928039.0449539832,67749.17777026014,-38870.66921304946,0.00016498565673828125
64,L2FF,928039.0449539832,848378.8764311573,928039.0449539832,0.0,-79660.16852282593,0.0001590251922607422
64,L2FF,1043742.9649023308,958842.6341263072,928039.0449539832,115703.9199483476,30803.58917232393,0.00015497207641601562
64,L2FF,928039.0449539832,731436.6760878817,928039.0449539832,0.0,-196602.3688661016,0.00015306472778320312
64,L2FF,991259.4595174269,957296.0396746906,928039.0449539832,63220.41456344362,29256.9947207073,0.00015020370483398438
64,L2FF,993599.6797297591,941809.1691660064,928039.0449539832,65560.63477577572,13770.124212022989,0.0001499652862548828
64,L2FF,928039.0449539832,798940.7069245181,928039.0449539832,0.0,-129098.33802946506,0.00014901161193847656
64,L2FF,948437.5508981708,888266.9691447469,928039.0449539832,20398.50594418752,-39772.07580923638,0.00015997886657714844
64,L2FF,973820.2109662576,839760.9700428717,928039.0449539832,45781.16601227445,-88278.07491111162,0.0001862049102783203
64,L2FF,967987.85780498,906844.7769187172,928039.0449539832,39948.812850996736,-21194.268035266083,0.0001678466796875
64,L2FF,1079489.469159808,999178.7395817148,928039.0449539832,151450.42420582473,71139.69462773147,0.0001709461212158203
64,L2FF,1024563.1634343398,962881.2012662882,928039.0449539832,96524.11848035653,34842.156312304905,0.0001690387725830078
64,L2FF,989954.8020656048,842358.7037309627,928039.0449539832,61915.75711162156,-85680.34122302057,0.00015974044799804688
64,L2FF,1150060.0253399173,1131066.6798940885,928039.0449539832,222020.98038593397,203027.63494010502,0.00016307830810546875
64,L2FF,1116826.66938232,1116826.66938232,928039.0449539832,188787.62442833677,188787.62442833677,0.0001590251922607422
64,L2FF,1054119.4790352292,1040824.0397433542,928039.0449539832,126080.43408124591,112784.99478937092,0.0001537799835205078
64,L2FF,1013439.6607621056,998781.2093077172,928039.0449539832,85400.61580812233,70742.164353734,0.00015401840209960938
64,L2FF,928039.0449539832,837588.7585269292,928039.0449539832,0.0,-90450.28642705409,0.0002036094665527344
64,L2FF,928039.0449539832,787297.9380541114,928039.0449539832,0.0,-140741.10689987187,0.00014972686767578125
64,L2FF,930431.2157777223,817779.6702114504,928039.0449539832,2392.170823739143,-110259.37474253273,0.0001571178436279297
64,L2FF,1048035.5228125395,1007203.3498057069,928039.0449539832,119996.47785855633,79164.3048517236,0.00015807151794433594
64,L2FF,1026764.9621690415,973936.9454496837,928039.0449539832,98725.91721505836,45897.90049570054,0.00015473365783691406
64,L2FF,1003519.2059292564,935502.8908043085,928039.0449539832,75480.16097527322,7463.8458503251895,0.0001571178436279297
64,L2FF,948442.9683722169,752959.7514251402,928039.0449539832,20403.923418233404,-175079.2935288432,0.0001690387725830078
64,L2FF,954600.98137672,926661.0421829486,928039.0449539832,26561.936422736733,-1378.0027710347204,0.00016307830810546875
64,L2FF,1099770.1656704498,1016257.176362652,928039.0449539832,171731.12071646654,88218.13140866882,0.00015997886657714844
64,L2FF,934455.9006341408,817609.9417537214,928039.0449539832,6416.855680157663,-110429.10320026183,0.0001628398895263672
64,L2FF,928039.0449539832,823243.393909893,928039.0449539832,0.0,-104795.6510440904,0.00045108795166015625
64,L2FF,997867.6308742143,955532.9112613676,928039.0449539832,69828.58592023107,27493.866307384214,0.0001690387725830078
64,L2FF,928039.0449539832,786854.7471619128,928039.0449539832,0.0,-141184.29779207046,0.0001621246337890625
64,L2FF,939129.750390556,881003.9216623433,928039.0449539832,11090.705436572664,-47035.12329163996,0.0001590251922607422
64,L2FF,1000071.9899890112,939554.5134780848,928039.0449539832,72032.9450350278,11515.468524101656,0.000179290771484375
64,L2FF,965571.8808091292,864533.6518483264,928039.0449539832,37532.835855146055,-63505.39310565683,0.00015473365783691406
64,L2FF,928039.0449539832,919531.8395186777,928039.0449539832,0.0,-8507.205435305601,0.00015473365783691406
64,L2FF,946334.741735158,824044.9507714334,928039.0449539832,18295.696781174862,-103994.09418254986,0.0001552104949951172
