size,planner,makespan,time
256,GA-25,3300000.0,1.1642088890075684
256,GA-25,3450000.0,1.140167236328125
256,GA-25,3450000.0,1.2033710479736328
256,GA-25,3300000.0,1.2940387725830078
256,GA-25,3150000.0,1.2235338687896729
256,GA-25,3150000.0,1.1785399913787842
256,GA-25,3225000.0,1.330979824066162
256,GA-25,2850000.0,1.2455408573150637
256,GA-25,3150000.0,1.2069170475006104
256,GA-25,3075000.0,1.2236180305480957
256,GA-25,2925000.0,1.3024630546569824
256,GA-25,3225000.0,1.329502820968628
256,GA-25,3300000.0,1.183527946472168
256,GA-25,3150000.0,1.1496970653533936
256,GA-25,3225000.0,1.2084941864013672
256,GA-25,3300000.0,1.3569321632385254
256,GA-25,3150000.0,1.197561264038086
256,GA-25,3450000.0,1.217864990234375
256,GA-25,3450000.0,1.1726977825164795
256,GA-25,3525000.0,1.2892138957977295
256,GA-25,3450000.0,1.1615197658538818
256,GA-25,3375000.0,1.2187957763671875
256,GA-25,3225000.0,1.1577751636505127
256,GA-25,3450000.0,1.3230931758880615
256,GA-25,3150000.0,1.1611430644989014
256,GA-25,3225000.0,1.143132209777832
256,GA-25,3525000.0,1.147233247756958
256,GA-25,3300000.0,1.3378968238830566
256,GA-25,3450000.0,1.1773197650909424
256,GA-25,3300000.0,1.204547643661499
256,GA-25,3300000.0,1.1959619522094729
256,GA-25,3150000.0,1.204024076461792
256,GA-25,3225000.0,1.1143581867218018
256,GA-25,3750000.0,1.103081226348877
256,GA-25,3150000.0,1.0972781181335451
256,GA-25,3375000.0,1.230762004852295
256,GA-25,3375000.0,1.1575469970703125
256,GA-25,3150000.0,1.1211259365081787
256,GA-25,3150000.0,1.1010770797729492
256,GA-25,2775000.0,1.1725969314575195
256,GA-25,3375000.0,1.2380528450012207
512,GA-25,6675000.0,3.111226797103882
512,GA-25,6900000.0,3.362911939620972
512,GA-25,7050000.0,3.233683824539185
512,GA-25,7350000.0,3.0511300563812256
512,GA-25,6300000.0,3.1169588565826416
512,GA-25,6525000.0,3.2129569053649902
512,GA-25,6750000.0,3.190669059753418
512,GA-25,7200000.0,3.2825438976287837
512,GA-25,6675000.0,3.191361665725708
512,GA-25,6525000.0,3.39303994178772
512,GA-25,6675000.0,3.2686221599578857
512,GA-25,6975000.0,2.999707698822021
512,GA-25,6675000.0,3.227464199066162
512,GA-25,6675000.0,3.2130250930786133
512,GA-25,6975000.0,3.199348926544189
512,GA-25,6600000.0,3.3211708068847656
512,GA-25,7275000.0,3.4671661853790283
512,GA-25,6900000.0,3.199910879135132
512,GA-25,7125000.0,3.2169559001922607
512,GA-25,7050000.0,3.179356336593628
512,GA-25,6750000.0,2.927620887756348
512,GA-25,7050000.0,3.2486078739166264
512,GA-25,7050000.0,3.3202390670776367
512,GA-25,7350000.0,3.1542327404022217
512,GA-25,7125000.0,3.1866421699523926
512,GA-25,7125000.0,3.0434608459472656
512,GA-25,6750000.0,3.2569370269775386
512,GA-25,6900000.0,3.2813522815704346
512,GA-25,6900000.0,3.0501711368560787
512,GA-25,6900000.0,3.3231186866760254
512,GA-25,6825000.0,3.3759732246398926
512,GA-25,6750000.0,2.954232931137085
512,GA-25,6600000.0,3.255600929260254
512,GA-25,6975000.0,3.38833999633789
512,GA-25,6525000.0,3.3501470088958736
512,GA-25,6750000.0,3.2385241985321045
512,GA-25,6900000.0,3.2565219402313232
512,GA-25,6675000.0,3.0556962490081787
512,GA-25,6975000.0,3.2266170978546143
512,GA-25,6375000.0,3.3597488403320312
512,GA-25,6900000.0,3.1727771759033203
512,GA-25,7275000.0,3.3349421024322514
512,GA-25,6450000.0,3.201377868652344
512,GA-25,6225000.0,3.0389249324798584
512,GA-25,6750000.0,3.2049779891967773
512,GA-25,6675000.0,3.1196112632751465
512,GA-25,6825000.0,3.3599507808685303
512,GA-25,6525000.0,3.388180017471313
512,GA-25,7125000.0,3.1911439895629883
512,GA-25,6825000.0,3.347700834274292
512,GA-25,7050000.0,3.199662685394287
512,GA-25,7200000.0,3.1593630313873287
512,GA-25,6750000.0,3.5205249786376958
512,GA-25,6600000.0,3.584279060363769
512,GA-25,6750000.0,3.5892579555511475
512,GA-25,6750000.0,3.735703229904175
512,GA-25,6825000.0,3.3512439727783203
512,GA-25,6900000.0,3.430375814437866
512,GA-25,7125000.0,3.3810019493103027
512,GA-25,6525000.0,3.43851900100708
512,GA-25,6675000.0,3.1289331912994385
512,GA-25,6900000.0,3.0027449131011963
512,GA-25,6675000.0,3.198411703109741
512,GA-25,6675000.0,3.0982580184936523
512,GA-25,6675000.0,3.294473886489868
512,GA-25,6675000.0,3.29992413520813
512,GA-25,6525000.0,3.051435947418213
512,GA-25,7425000.0,3.2287440299987797
512,GA-25,7125000.0,3.277949333190918
512,GA-25,6900000.0,3.123796939849853
512,GA-25,6675000.0,3.1646299362182617
512,GA-25,6750000.0,3.2778279781341557
512,GA-25,6675000.0,3.191211938858032
512,GA-25,6450000.0,3.3922486305236816
512,GA-25,6975000.0,3.232285976409912
512,GA-25,7050000.0,3.2910308837890625
512,GA-25,7575000.0,3.2242119312286377
512,GA-25,6900000.0,3.2001619338989262
512,GA-25,6825000.0,3.1741130352020264
512,GA-25,6900000.0,3.1149320602416988
512,GA-25,6900000.0,3.209124088287353
512,GA-25,6825000.0,3.1958920955657963
512,GA-25,6750000.0,3.1810519695281982
512,GA-25,7350000.0,3.0649921894073486
512,GA-25,6600000.0,3.211364269256592
512,GA-25,6825000.0,3.2129149436950684
512,GA-25,6900000.0,3.1657979488372803
512,GA-25,7125000.0,3.2014741897583012
512,GA-25,6375000.0,3.252436876296997
512,GA-25,6900000.0,3.47960901260376
512,GA-25,6300000.0,3.4222750663757324
512,GA-25,6600000.0,3.5326504707336426
512,GA-25,6225000.0,3.131590843200684
512,GA-25,6150000.0,3.310276985168457
512,GA-25,6900000.0,3.14882493019104
512,GA-25,7050000.0,3.029239654541016
512,GA-25,6450000.0,3.2413146495819087
512,GA-25,7050000.0,3.2298660278320312
512,GA-25,7050000.0,3.0877671241760254
512,GA-25,7125000.0,3.3108370304107666
1024,GA-25,13200000.0,10.65046501159668
1024,GA-25,14175000.0,10.283185005187988
1024,GA-25,13950000.0,10.955526113510132
1024,GA-25,13800000.0,10.267549991607666
1024,GA-25,14100000.0,10.221970081329346
1024,GA-25,13125000.0,10.16186499595642
1024,GA-25,13875000.0,10.961782932281494
1024,GA-25,13875000.0,10.49714469909668
1024,GA-25,14625000.0,10.947009086608887
1024,GA-25,14025000.0,10.239969730377195
1024,GA-25,13500000.0,10.914116144180298
1024,GA-25,14025000.0,10.67612600326538
1024,GA-25,14175000.0,10.029835939407347
1024,GA-25,14175000.0,11.154047012329102
1024,GA-25,13950000.0,10.499328136444092
1024,GA-25,13875000.0,10.639971017837523
1024,GA-25,14250000.0,9.831504106521605
1024,GA-25,13875000.0,10.608146905899046
1024,GA-25,14700000.0,10.624762058258057
1024,GA-25,12975000.0,11.290618181228638
1024,GA-25,14775000.0,10.804196834564207
1024,GA-25,14250000.0,10.283004999160768
1024,GA-25,13200000.0,10.583845138549805
1024,GA-25,14325000.0,10.738329648971558
1024,GA-25,13575000.0,9.971996784210203
1024,GA-25,13650000.0,10.472483873367311
1024,GA-25,13800000.0,10.009391069412233
1024,GA-25,14025000.0,10.605370044708252
1024,GA-25,13950000.0,10.184796094894411
1024,GA-25,14700000.0,10.456331729888916
1024,GA-25,13875000.0,10.703346252441406
1024,GA-25,13950000.0,17.11549401283264
1024,GA-25,13125000.0,13.635956287384033
1024,GA-25,14175000.0,11.210018873214722
1024,GA-25,14325000.0,11.563987016677856
1024,GA-25,13725000.0,12.055467128753662
1024,GA-25,13950000.0,11.815742015838625
1024,GA-25,14775000.0,10.946017980575562
1024,GA-25,14475000.0,11.128259181976318
1024,GA-25,14250000.0,10.837558031082153
1024,GA-25,14025000.0,12.652602195739744
1024,GA-25,13350000.0,12.091664791107178
1024,GA-25,13650000.0,10.91337275505066
1024,GA-25,13350000.0,10.73015022277832
1024,GA-25,13500000.0,11.242581129074097
1024,GA-25,13875000.0,10.995625972747805
1024,GA-25,13650000.0,11.40518832206726
1024,GA-25,14175000.0,11.061901807785034
1024,GA-25,14250000.0,11.165127754211426
1024,GA-25,13950000.0,11.05715823173523
1024,GA-25,13275000.0,10.86139702796936
1024,GA-25,13950000.0,10.805415868759155
1024,GA-25,14475000.0,12.333989143371582
1024,GA-25,14325000.0,11.537000894546509
1024,GA-25,14400000.0,10.86541509628296
1024,GA-25,13875000.0,10.364563941955566
1024,GA-25,13575000.0,11.33737587928772
1024,GA-25,14400000.0,10.974819660186768
1024,GA-25,13875000.0,11.23021674156189
1024,GA-25,14175000.0,10.868468046188354
1024,GA-25,15000000.0,11.596506834030151
1024,GA-25,14025000.0,11.511693954467773
1024,GA-25,14250000.0,11.40452790260315
1024,GA-25,14475000.0,10.889327049255373
1024,GA-25,13725000.0,11.58343505859375
1024,GA-25,14175000.0,11.17915415763855
1024,GA-25,13800000.0,11.499173164367676
1024,GA-25,14025000.0,11.196518898010254
1024,GA-25,14100000.0,10.804143905639648
1024,GA-25,13800000.0,11.31358003616333
1024,GA-25,13725000.0,11.104537010192873
1024,GA-25,14325000.0,11.342396974563599
1024,GA-25,13950000.0,11.429280996322632
1024,GA-25,14400000.0,11.608680963516235
1024,GA-25,14400000.0,11.395089864730835
1024,GA-25,13575000.0,11.93620491027832
1024,GA-25,14100000.0,11.079755067825317
1024,GA-25,13500000.0,11.229787111282349
1024,GA-25,13575000.0,10.699125051498411
1024,GA-25,13500000.0,11.098525047302246
1024,GA-25,13575000.0,11.395286083221436
1024,GA-25,12900000.0,11.165469884872437
1024,GA-25,14175000.0,11.208419799804688
1024,GA-25,14100000.0,11.203414916992188
1024,GA-25,13200000.0,11.62387728691101
1024,GA-25,13575000.0,11.688262701034546
1024,GA-25,14175000.0,11.654731035232544
1024,GA-25,14025000.0,11.303910732269287
1024,GA-25,14625000.0,11.573737144470215
1024,GA-25,13425000.0,11.141366004943848
1024,GA-25,14025000.0,10.971474885940552
1024,GA-25,13875000.0,10.991372108459473
1024,GA-25,13575000.0,11.149986028671265
1024,GA-25,13800000.0,10.2201509475708
1024,GA-25,14775000.0,9.565165042877195
1024,GA-25,13800000.0,10.215960025787354
1024,GA-25,14250000.0,10.158696889877321
1024,GA-25,13800000.0,10.111828088760378
1024,GA-25,14175000.0,9.596731185913086
1024,GA-25,13650000.0,10.538616180419922
