size,planner,makespan,time
128,GA-25,826699.5124194222,7.917647838592528
128,GA-25,967819.6683629248,8.047611713409424
128,GA-25,981070.6104101386,7.905879020690918
128,GA-25,924414.5771637405,7.894863843917848
128,GA-25,841664.1282426855,8.189435243606567
128,GA-25,947023.426974396,8.196613073348999
128,GA-25,850925.7444312802,8.087252140045166
128,GA-25,823392.612966473,7.934571027755737
128,GA-25,904692.9783411487,8.274139881134031
128,GA-25,903980.4169283787,7.866708993911742
128,GA-25,914706.2479039292,7.936908960342407
128,GA-25,894230.4506552188,7.948573112487793
