size,planner,makespan,time
128,GA-25,553840.4113264128,0.7283110618591309
128,GA-25,645741.287617791,0.6358621120452881
128,GA-25,599923.4079514515,0.7303929328918457
128,GA-25,587440.701571132,1.1735901832580566
128,GA-25,634034.3693422129,1.1932930946350098
128,GA-25,548029.9821492992,3.2817471027374268
128,GA-25,670667.8911706699,0.9861819744110109
128,GA-25,595888.4467664935,1.1025421619415283
128,GA-25,560875.329424839,0.4842610359191895
128,GA-25,622854.0828424197,0.7904520034790039
128,GA-25,591667.5736783098,1.238060712814331
128,GA-25,710678.9821013417,1.0484559535980225
128,GA-25,608106.7390581233,1.5002992153167725
128,GA-25,572285.9320013112,0.5807859897613525
128,GA-25,674541.9037714868,0.8597769737243652
128,GA-25,553965.182953328,1.4956960678100586
128,GA-25,660366.273521801,1.7726700305938718
128,GA-25,598156.8544369232,0.5989408493041992
128,GA-25,489095.70698975853,1.79166579246521
128,GA-25,642428.6039033886,1.0269570350646973
128,GA-25,515893.7193455206,0.7424447536468506
