size,planner,makespan,time
128,GA-25,1271554.5820967783,0.01891469955444336
128,GA-25,1158599.718523589,0.044829130172729485
128,GA-25,1401692.4137105423,0.03434419631958008
128,GA-25,1273550.7674619085,0.02700209617614746
128,GA-25,1108843.4585615362,0.016456127166748047
128,GA-25,1244893.4738387966,0.04330897331237793
128,GA-25,1281441.8011898035,0.0905609130859375
128,GA-25,1172327.0734449076,0.03703784942626953
128,GA-25,1266825.9729113989,0.03203415870666504
128,GA-25,1222169.5742567459,0.040920019149780266
128,GA-25,1123754.8905136492,0.028934240341186523
128,GA-25,1168949.473918127,0.02253103256225586
128,GA-25,1274489.481870673,0.03769993782043457
128,GA-25,1099913.233266053,0.0661618709564209
128,GA-25,1180187.486035415,0.0268857479095459
128,GA-25,1051030.3767238895,0.06486320495605469
128,GA-25,1215918.796549883,0.059092044830322266
128,GA-25,1192434.0657199346,0.039272069931030266
128,GA-25,1417826.8647827439,0.04252004623413086
128,GA-25,1255748.014326991,0.04736089706420898
128,GA-25,1140260.7708087913,0.037276029586791985
128,GA-25,1331590.42528104,0.06390905380249022
256,GA-25,2479684.0143160047,0.0583500862121582
256,GA-25,2831831.916370602,0.07025575637817383
256,GA-25,2448401.472751631,0.1161808967590332
256,GA-25,2870257.574479602,0.1767590045928955
256,GA-25,2724899.980492842,0.13733887672424314
256,GA-25,2724763.3922447464,0.1969082355499268
256,GA-25,2853526.2590063117,0.07007694244384766
256,GA-25,2692633.86746393,0.06334424018859862
256,GA-25,2903329.536285838,0.04148006439208984
256,GA-25,3082370.8679230385,0.09569191932678224
256,GA-25,2716972.5889428733,0.0545048713684082
256,GA-25,2932216.195812548,0.12493419647216795
256,GA-25,2939881.278545,0.07902789115905763
256,GA-25,2733361.1960159387,0.04720115661621094
256,GA-25,2761382.09754073,0.06031990051269531
256,GA-25,2798495.8079743944,0.06555509567260742
256,GA-25,2897299.9146154663,0.09674501419067384
256,GA-25,2886516.707532198,0.07750391960144043
256,GA-25,2969331.9439430763,0.0472869873046875
256,GA-25,2934580.0503905127,0.06347298622131348
256,GA-25,2725055.8770777914,0.0773630142211914
256,GA-25,2293161.6651735655,0.09596896171569824
256,GA-25,2435554.334532284,0.05969095230102539
256,GA-25,2917420.647759284,0.09007883071899414
256,GA-25,3143786.8168606306,0.042749881744384766
256,GA-25,2847786.2659133477,0.048630952835083015
256,GA-25,2419570.6748910267,0.041401147842407234
256,GA-25,2957977.201661734,0.04053187370300293
256,GA-25,2892416.2167527867,0.0455927848815918
256,GA-25,2616299.5421192003,0.044780969619750984
256,GA-25,2947131.6414149073,0.054421663284301765
256,GA-25,2605965.204994097,0.07260870933532715
256,GA-25,2884785.376718322,0.057354927062988274
256,GA-25,2647788.135200716,0.06342101097106934
256,GA-25,2539389.1099735317,0.05028200149536133
256,GA-25,2771602.4900112557,0.14916396141052246
256,GA-25,3016469.893042595,0.06777310371398926
256,GA-25,2915461.2073965487,0.14479994773864746
256,GA-25,2686493.322177853,0.08051419258117676
256,GA-25,2768067.4950415893,0.05993795394897461
256,GA-25,2899127.8937328514,0.09589600563049316
256,GA-25,2978206.980311118,0.18348479270935056
256,GA-25,3070281.0226613013,0.051043033599853516
256,GA-25,2910515.9722636836,0.08667111396789551
256,GA-25,2842495.287486562,0.08767366409301758
256,GA-25,2833747.661942732,0.061623811721801765
256,GA-25,2461015.506848301,0.09812688827514647
256,GA-25,2514442.5887138853,0.08157491683959961
256,GA-25,2973726.6471616807,0.05652594566345215
256,GA-25,2863155.970465995,0.07864713668823242
256,GA-25,2804073.2681950014,0.07325196266174316
256,GA-25,3048150.262239074,0.09363198280334473
256,GA-25,2948381.5668912367,0.08808016777038574
256,GA-25,2705994.7117451984,0.09178686141967772
256,GA-25,3012386.793498717,0.07644414901733397
256,GA-25,2593835.734866712,0.18987512588500974
256,GA-25,2868481.0216570827,0.1097421646118164
256,GA-25,2541321.723652576,0.039366960525512695
256,GA-25,2314754.2299821856,0.049134016036987305
256,GA-25,2761688.3390615187,0.07670092582702638
256,GA-25,2923956.9223978617,0.046048879623413086
256,GA-25,2755843.5418309583,0.14192700386047366
256,GA-25,2286590.3370723925,0.057024955749511726
256,GA-25,2488657.549054047,0.056236982345581055
256,GA-25,2582736.642710659,0.0844268798828125
256,GA-25,2887064.7953286087,0.06105804443359375
256,GA-25,2832161.13775288,0.06573104858398438
256,GA-25,2659888.3682234758,0.04476594924926758
256,GA-25,2402092.2018752643,0.05205678939819336
256,GA-25,2900714.677683225,0.05811905860900879
256,GA-25,3065039.6916904724,0.047906160354614265
256,GA-25,3293948.5413453705,0.18181872367858887
256,GA-25,2858530.2791045588,0.05943894386291504
256,GA-25,2684547.4392487104,0.09475588798522948
256,GA-25,2824346.6161558074,0.12018203735351562
256,GA-25,2907693.895012155,0.06336426734924316
256,GA-25,2990937.6346611194,0.051186800003051765
256,GA-25,3075381.8553881636,0.041956186294555664
256,GA-25,2487052.930062026,0.08943510055541992
256,GA-25,3142983.7609146186,0.08956003189086914
256,GA-25,2665698.3301295317,0.0565941333770752
256,GA-25,3030729.400690958,0.13641715049743652
256,GA-25,2994765.684563704,0.10360121726989746
256,GA-25,2928856.1874341364,0.16934704780578613
256,GA-25,2867614.454026788,0.10227298736572266
256,GA-25,2698831.625416073,0.04512882232666016
256,GA-25,2780377.5349658183,0.07393789291381836
256,GA-25,2398915.320379693,0.06760787963867188
256,GA-25,2730543.2694662837,0.07925200462341309
256,GA-25,2629748.9762889342,0.1054539680480957
256,GA-25,2714999.564239664,0.05519294738769531
256,GA-25,2795730.646685502,0.1233501434326172
256,GA-25,2599179.196617364,0.09534692764282228
256,GA-25,2781783.992273744,0.10751938819885254
256,GA-25,2936487.494549945,0.0635840892791748
256,GA-25,2708771.25785506,0.04881906509399414
256,GA-25,2531160.764322213,0.12047791481018065
256,GA-25,2631487.4734065854,0.04588603973388672
256,GA-25,3081865.8821052033,0.06212282180786133
256,GA-25,2793911.047209748,0.05108499526977539
512,GA-25,6626935.192740837,0.11902689933776855
512,GA-25,5615918.46161305,0.19226694107055664
512,GA-25,4990264.681429966,0.1339402198791504
512,GA-25,6074132.677129879,0.14931392669677734
512,GA-25,6223012.096392957,0.3857719898223877
512,GA-25,6056791.842602422,0.17061805725097656
512,GA-25,5813915.810019268,0.254302978515625
512,GA-25,5911083.282686026,0.3977522850036621
512,GA-25,6244020.382249001,0.1046462059020996
512,GA-25,5738727.181000256,0.18727803230285645
512,GA-25,6111687.150398103,0.12651991844177246
512,GA-25,6112220.747476757,0.13288187980651855
512,GA-25,6134733.354999915,0.20485711097717285
512,GA-25,6231548.910921114,0.12736105918884275
512,GA-25,6288081.89651829,0.2084670066833496
512,GA-25,6177304.000279018,0.1528780460357666
512,GA-25,6529923.837451097,0.2282392978668213
512,GA-25,5567923.763670847,0.33878493309021
512,GA-25,5652845.517658384,0.16141319274902344
512,GA-25,6482510.646738517,0.2372710704803467
512,GA-25,6144080.866107745,0.1502070426940918
512,GA-25,5942084.725464198,0.1989898681640625
512,GA-25,5624829.814739611,0.16489291191101074
512,GA-25,6178218.308277785,0.20705914497375488
512,GA-25,5592562.814685787,0.5106527805328369
512,GA-25,5766388.787785511,0.5175998210906982
512,GA-25,5015006.515619602,0.11508727073669435
512,GA-25,6138547.112298001,0.16474008560180664
512,GA-25,5951700.701545328,0.1837430000305176
512,GA-25,5921608.411074445,0.29414892196655273
512,GA-25,6173540.734545413,0.25325703620910645
512,GA-25,5930184.434361851,0.3355288505554199
512,GA-25,5764685.290869934,0.2789018154144287
512,GA-25,6038593.8152779825,0.1657428741455078
512,GA-25,6140112.190888913,0.18716907501220706
512,GA-25,6321767.2072207425,0.3545060157775879
512,GA-25,6030870.225432635,0.2199418544769287
512,GA-25,6173124.49962725,0.238126277923584
512,GA-25,5411267.758113489,0.21737217903137207
512,GA-25,6310616.63501377,0.14169096946716309
512,GA-25,5786188.435465091,0.14899206161499026
512,GA-25,6065074.370305744,0.2897310256958008
512,GA-25,6100090.5713167675,0.20426702499389648
512,GA-25,6506900.850860403,0.13977599143981936
512,GA-25,5868310.335601227,0.18386387825012207
512,GA-25,5401664.500959347,0.11749505996704103
512,GA-25,6244585.874584086,0.1659531593322754
512,GA-25,5905107.431143093,0.1789560317993164
512,GA-25,6248978.106201001,0.2839510440826416
512,GA-25,5944924.607764881,0.2247331142425537
512,GA-25,6180266.111114755,0.3143479824066162
512,GA-25,6076651.302825438,0.19070887565612796
512,GA-25,6530165.601195073,0.2651510238647461
512,GA-25,6180892.18340194,0.2969961166381836
512,GA-25,6307570.431390432,0.34785103797912603
512,GA-25,6069826.2876597075,0.31446003913879395
512,GA-25,5876419.264170044,0.38067102432250977
512,GA-25,5608544.515339072,0.14087605476379395
512,GA-25,6400933.647911467,0.2659749984741211
512,GA-25,5944959.071449501,0.2008049488067627
512,GA-25,6022387.472462645,0.2329962253570557
512,GA-25,6396390.632897185,0.17470121383666992
512,GA-25,5831111.219090334,0.13419485092163086
512,GA-25,5567394.846123339,0.13776779174804688
512,GA-25,5943405.926679968,0.12708687782287598
512,GA-25,5652779.805833017,0.30333781242370605
512,GA-25,5840176.536643595,0.28891921043396
512,GA-25,6368346.7094110735,0.10535120964050293
512,GA-25,5764401.548950792,0.15732598304748535
512,GA-25,5949889.084013854,0.28986406326293945
512,GA-25,5874686.603417017,0.3550090789794922
512,GA-25,6141334.58234663,0.1124868392944336
512,GA-25,6096931.0931151565,0.11623382568359375
512,GA-25,6287302.666531728,0.11181020736694336
512,GA-25,5979058.7760970285,0.2778470516204834
512,GA-25,5868269.425860844,0.1705479621887207
512,GA-25,5642461.81351141,0.12773799896240234
512,GA-25,5938109.935194393,0.22277188301086426
512,GA-25,5764593.160623621,0.12318015098571775
512,GA-25,6294897.174032485,0.12094521522521973
512,GA-25,6500385.606201104,0.2467160224914551
512,GA-25,6391010.135594328,0.1343982219696045
512,GA-25,5996771.20338787,0.25400400161743164
512,GA-25,6007107.441772552,0.24785733222961426
512,GA-25,6168224.881996632,0.13514375686645508
512,GA-25,5800443.754447818,0.3113002777099609
512,GA-25,5661078.901701645,0.1642911434173584
512,GA-25,6343061.64447711,0.26718711853027344
512,GA-25,6361876.464801815,0.13413596153259275
512,GA-25,6640530.619867449,0.11588907241821288
512,GA-25,6152572.194964088,0.5090880393981934
512,GA-25,5815174.484545851,0.2493090629577637
512,GA-25,6054613.083209308,0.1500091552734375
512,GA-25,5702098.06711606,0.14487409591674805
512,GA-25,5786190.0334399585,0.11922669410705565
512,GA-25,5669921.82690635,0.16908693313598633
512,GA-25,6405539.790528122,0.1604926586151123
512,GA-25,5871891.2067534365,0.12709903717041016
512,GA-25,6305913.015973048,0.2400369644165039
512,GA-25,5547261.499748603,0.1659677028656006
1024,GA-25,12100809.580334505,0.3284790515899658
1024,GA-25,12461600.9771312,1.277534008026123
1024,GA-25,12756910.454843227,0.7472949028015137
1024,GA-25,13093623.19719315,0.7000160217285156
1024,GA-25,13245461.87341061,0.3382062911987305
1024,GA-25,12955186.26185763,0.28438615798950195
1024,GA-25,11753380.96454555,0.9378681182861328
1024,GA-25,12438921.221277205,0.5744700431823729
1024,GA-25,12119532.14735113,0.6443397998809814
1024,GA-25,12855379.35884912,0.32552504539489746
1024,GA-25,12656970.053360594,0.8860421180725098
1024,GA-25,12763745.603049025,1.4653387069702148
1024,GA-25,12627641.817172872,0.481266975402832
1024,GA-25,13202676.197502675,0.482140064239502
1024,GA-25,12706676.807480985,0.43615078926086426
1024,GA-25,11885988.525221515,0.921013116836548
1024,GA-25,13322522.346872315,0.3011510372161865
1024,GA-25,12403071.484927876,0.9341030120849608
1024,GA-25,12496397.67600107,0.6698119640350342
1024,GA-25,13085185.757601125,0.9647760391235352
1024,GA-25,12961547.048473526,0.4982171058654785
1024,GA-25,13345511.730670687,0.32143473625183105
1024,GA-25,13011270.895305846,0.4874451160430908
1024,GA-25,12763777.858560085,0.5820930004119873
1024,GA-25,13255264.455009704,0.3233358860015869
1024,GA-25,12841544.269385487,0.4607107639312744
1024,GA-25,13205263.19860918,0.3270173072814941
1024,GA-25,13230114.70961886,1.0255579948425293
1024,GA-25,12198793.03033715,0.4801757335662842
1024,GA-25,12457856.704567354,0.9837760925292968
1024,GA-25,12835448.245088195,0.3976790904998779
1024,GA-25,13158063.064500418,0.4192078113555908
1024,GA-25,12996757.179370966,0.6487159729003906
1024,GA-25,11882983.337788494,0.3949739933013916
1024,GA-25,13394922.125604484,0.472343921661377
1024,GA-25,12944361.720345184,0.6102409362792969
1024,GA-25,12452961.431903515,2.3398420810699463
1024,GA-25,12749968.947521007,0.909615993499756
1024,GA-25,12426650.042613344,1.5534317493438718
1024,GA-25,12524644.82866901,0.5281901359558105
1024,GA-25,12663610.976543615,0.37230277061462397
1024,GA-25,12689339.36308342,0.35722994804382324
1024,GA-25,12583266.08027408,0.5338459014892578
1024,GA-25,12787933.920494685,0.43428587913513184
1024,GA-25,13132659.241742633,0.4448709487915039
1024,GA-25,12408758.341263052,0.35388898849487305
1024,GA-25,13017376.03820618,0.6433870792388916
1024,GA-25,12738972.719311524,0.8799648284912109
1024,GA-25,12146798.345844405,0.9692389965057372
1024,GA-25,12509575.49962364,0.9189269542694092
1024,GA-25,13084538.999639446,1.12992525100708
1024,GA-25,13013041.179041086,1.070584058761597
1024,GA-25,12494358.447257258,0.8755760192871094
1024,GA-25,11937314.472319905,1.215129852294922
1024,GA-25,12701517.661680028,0.5166490077972412
1024,GA-25,12518492.272664852,0.461583137512207
1024,GA-25,12246355.426360808,0.6759400367736816
1024,GA-25,13420877.259301964,1.048426866531372
1024,GA-25,11965847.582838485,1.2692079544067385
1024,GA-25,12917196.907447886,0.7016689777374268
1024,GA-25,12869703.141615195,0.5587649345397949
1024,GA-25,13587782.288516086,0.6313869953155518
1024,GA-25,12610040.098565046,0.4786911010742188
1024,GA-25,12183240.67554796,1.4286768436431885
1024,GA-25,12672545.818401435,0.9005818367004395
1024,GA-25,12964176.871259484,1.230193853378296
1024,GA-25,13003494.191257222,0.932729959487915
1024,GA-25,13214952.89740886,0.5064661502838135
1024,GA-25,12203738.177018285,1.15622878074646
1024,GA-25,12397252.308495438,0.8262839317321777
1024,GA-25,12591712.195025334,0.5367531776428223
1024,GA-25,12249005.378089778,1.768432855606079
1024,GA-25,13110606.441646798,1.1314151287078855
1024,GA-25,12821328.816506265,0.5305459499359131
1024,GA-25,13532583.83629577,0.5626509189605713
1024,GA-25,12198074.475063188,0.570141077041626
1024,GA-25,12343460.28553697,0.8488702774047852
1024,GA-25,13161931.332149668,1.033879041671753
1024,GA-25,13057199.735545846,0.6891868114471436
1024,GA-25,13248854.0211725,0.9658780097961426
1024,GA-25,13173222.055695107,1.2601327896118164
1024,GA-25,13355686.68143339,1.1843419075012207
1024,GA-25,12257576.370284267,0.5591690540313721
1024,GA-25,12485492.162434693,1.1939959526062012
1024,GA-25,12794697.855624285,1.2447869777679443
1024,GA-25,13292184.09244848,0.7508342266082764
1024,GA-25,12742816.342734778,1.6015701293945312
1024,GA-25,12337230.761910845,0.9622130393981934
1024,GA-25,13466794.357732445,1.1102120876312256
1024,GA-25,12967978.024949426,0.5919420719146729
1024,GA-25,12598634.79048025,0.7802162170410156
1024,GA-25,12817001.525848234,0.565654993057251
1024,GA-25,12838142.80442197,0.5450611114501953
1024,GA-25,13306123.699760433,0.5040900707244873
1024,GA-25,12827690.710427448,0.8673207759857178
1024,GA-25,12799383.946728852,1.997805118560791
1024,GA-25,12983973.830531744,1.5867910385131836
1024,GA-25,13094632.847147407,2.008241891860962
1024,GA-25,11651899.28719755,0.5430426597595215
1024,GA-25,12841016.959174747,0.5241861343383789
