size,planner,makespan,time
128,GA-25,923076.9230769231,0.40372300148010254
128,GA-25,865384.6153846155,0.44083619117736816
128,GA-25,980769.230769231,0.436863899230957
128,GA-25,1153846.1538461542,0.4301910400390625
128,GA-25,980769.230769231,0.43190598487854
128,GA-25,865384.6153846155,0.44139695167541504
128,GA-25,1038461.5384615387,0.42099976539611816
128,GA-25,1038461.5384615387,0.4164361953735352
128,GA-25,923076.9230769231,0.4385659694671631
128,GA-25,807692.3076923076,0.425908088684082
128,GA-25,807692.3076923076,0.4411828517913817
128,GA-25,1096153.8461538465,0.4385528564453125
128,GA-25,1038461.5384615387,0.4217958450317383
128,GA-25,807692.3076923076,0.4237871170043945
128,GA-25,1096153.8461538465,0.4183030128479004
128,GA-25,1038461.5384615387,0.4296960830688477
128,GA-25,980769.230769231,0.41770100593566895
256,GA-25,2307692.3076923084,0.9971277713775636
256,GA-25,2019230.7692307704,1.0589568614959717
256,GA-25,1903846.153846155,1.0442512035369873
256,GA-25,2307692.3076923084,1.0186502933502195
256,GA-25,2192307.692307693,1.0310890674591064
256,GA-25,2192307.692307693,1.0457289218902588
256,GA-25,2250000.000000001,1.1053950786590576
256,GA-25,2423076.923076924,1.1050198078155518
256,GA-25,2192307.692307693,1.0608792304992676
256,GA-25,2076923.0769230784,1.115584135055542
256,GA-25,2250000.000000001,1.061370849609375
256,GA-25,2365384.615384616,1.108248949050903
256,GA-25,2250000.000000001,1.086299180984497
256,GA-25,2076923.0769230784,1.109100103378296
256,GA-25,2192307.692307693,1.0799679756164549
256,GA-25,2365384.615384616,1.1103527545928955
256,GA-25,2134615.384615386,1.0636730194091797
256,GA-25,2019230.7692307704,1.038679838180542
256,GA-25,2192307.692307693,1.0504312515258791
256,GA-25,2307692.3076923084,1.057178974151611
256,GA-25,2365384.615384616,1.0524070262908936
256,GA-25,2307692.3076923084,1.0921700000762942
256,GA-25,2192307.692307693,1.0830211639404297
256,GA-25,2307692.3076923084,1.0857961177825928
256,GA-25,1961538.461538463,1.0927481651306152
256,GA-25,2365384.615384616,1.0496201515197754
256,GA-25,2076923.0769230784,1.0298421382904053
256,GA-25,2019230.7692307704,1.0061092376708984
256,GA-25,2192307.692307693,1.0242209434509275
256,GA-25,2365384.615384616,1.1019136905670166
256,GA-25,2307692.3076923084,1.1349208354949951
256,GA-25,2423076.923076924,1.1116549968719482
256,GA-25,1846153.8461538472,1.1021790504455566
256,GA-25,2365384.615384616,1.0728552341461182
256,GA-25,2192307.692307693,1.178581714630127
256,GA-25,2192307.692307693,1.1458580493927002
256,GA-25,2192307.692307693,1.1447749137878418
256,GA-25,2192307.692307693,1.1741037368774414
256,GA-25,1961538.461538463,1.1752598285675049
256,GA-25,1788461.5384615394,1.1898980140686035
256,GA-25,1846153.8461538472,1.1549699306488037
256,GA-25,2134615.384615386,1.0887548923492432
256,GA-25,2192307.692307693,1.1138079166412354
256,GA-25,1788461.5384615394,1.1378648281097412
256,GA-25,2134615.384615386,1.1378569602966309
256,GA-25,1903846.153846155,1.1133871078491209
256,GA-25,2250000.000000001,1.3139219284057615
256,GA-25,2307692.3076923084,1.113253116607666
256,GA-25,2423076.923076924,1.1497700214385986
256,GA-25,2365384.615384616,1.1147329807281494
256,GA-25,2134615.384615386,1.104849100112915
256,GA-25,2134615.384615386,1.1111862659454346
256,GA-25,2307692.3076923084,1.1124799251556396
256,GA-25,2365384.615384616,1.0719008445739746
256,GA-25,1903846.153846155,1.0689198970794678
256,GA-25,2423076.923076924,1.1770589351654053
256,GA-25,2019230.7692307704,1.096513748168945
256,GA-25,2076923.0769230784,1.131324291229248
256,GA-25,2250000.000000001,1.0960848331451416
256,GA-25,2192307.692307693,1.1206457614898682
256,GA-25,2134615.384615386,1.1507270336151123
256,GA-25,2134615.384615386,1.1364128589630127
256,GA-25,2192307.692307693,1.1429550647735596
256,GA-25,2192307.692307693,1.114509105682373
256,GA-25,1846153.8461538472,1.179405927658081
256,GA-25,2076923.0769230784,1.1970059871673584
256,GA-25,1961538.461538463,1.2318100929260254
256,GA-25,2307692.3076923084,1.2760241031646729
256,GA-25,2019230.7692307704,1.204267978668213
256,GA-25,1788461.5384615394,1.2685539722442627
256,GA-25,1903846.153846155,1.2180111408233645
256,GA-25,2307692.3076923084,1.271373987197876
256,GA-25,2365384.615384616,1.2449100017547607
256,GA-25,2192307.692307693,1.2493491172790527
256,GA-25,2192307.692307693,1.2378880977630615
256,GA-25,2538461.5384615385,1.1796700954437256
256,GA-25,1961538.461538463,1.0887999534606934
256,GA-25,2192307.692307693,1.0277791023254397
256,GA-25,2192307.692307693,1.0536718368530271
256,GA-25,2250000.000000001,1.1969993114471436
256,GA-25,2250000.000000001,1.3576929569244385
256,GA-25,2019230.7692307704,1.1826558113098145
256,GA-25,2019230.7692307704,1.1769039630889893
256,GA-25,2134615.384615386,1.2396180629730225
256,GA-25,2423076.923076924,1.2377359867095947
256,GA-25,1673076.9230769242,1.2055091857910156
256,GA-25,2365384.615384616,1.146885871887207
256,GA-25,2250000.000000001,1.2096960544586182
256,GA-25,2423076.923076924,1.1846237182617188
256,GA-25,2250000.000000001,1.2001469135284424
256,GA-25,2480769.230769231,1.1353728771209717
256,GA-25,2019230.7692307704,1.0998499393463137
256,GA-25,2307692.3076923084,1.125694990158081
256,GA-25,2307692.3076923084,1.1317789554595947
256,GA-25,2134615.384615386,1.1235408782958984
256,GA-25,2250000.000000001,1.1506679058074951
256,GA-25,2250000.000000001,1.1042711734771729
256,GA-25,2134615.384615386,1.1677649021148682
256,GA-25,2192307.692307693,1.1853880882263184
256,GA-25,2076923.0769230784,1.1136560440063477
512,GA-25,4961538.46153846,3.097750186920166
512,GA-25,4903846.153846152,3.069535970687866
512,GA-25,4961538.46153846,3.031252145767212
512,GA-25,4557692.307692303,3.1190721988677983
512,GA-25,5250000.0,3.2975430488586426
512,GA-25,5019230.769230768,3.658094882965088
512,GA-25,4788461.538461536,3.622046947479248
512,GA-25,4903846.153846152,3.3233847618103027
512,GA-25,4615384.615384612,3.2614691257476807
512,GA-25,4499999.999999996,3.158202171325684
512,GA-25,5076923.076923076,3.080674171447754
512,GA-25,4499999.999999996,3.2293739318847656
512,GA-25,5019230.769230768,3.1384971141815186
512,GA-25,5076923.076923076,3.079658031463623
512,GA-25,4846153.846153844,3.048429012298584
512,GA-25,4730769.230769228,3.2120041847229004
512,GA-25,4730769.230769228,3.3071529865264893
512,GA-25,4615384.615384612,3.2006299495697017
512,GA-25,4499999.999999996,3.2638440132141118
512,GA-25,4673076.92307692,3.102938175201416
512,GA-25,4442307.692307688,3.435600996017456
512,GA-25,4557692.307692303,3.2430620193481445
512,GA-25,4269230.769230763,3.3153181076049805
512,GA-25,4673076.92307692,3.419841051101685
512,GA-25,4615384.615384612,3.1318750381469727
512,GA-25,4442307.692307688,3.324824810028076
512,GA-25,4788461.538461536,3.5294017791748047
512,GA-25,4557692.307692303,3.54046893119812
512,GA-25,4788461.538461536,3.6632161140441895
512,GA-25,3923076.923076919,3.7459311485290527
512,GA-25,4615384.615384612,2.810809135437012
512,GA-25,5134615.384615384,2.9503841400146484
512,GA-25,4730769.230769228,2.9195539951324463
512,GA-25,5076923.076923076,2.673061847686768
512,GA-25,5019230.769230768,2.835844755172729
512,GA-25,4730769.230769228,2.591591119766236
512,GA-25,4499999.999999996,2.632789134979248
512,GA-25,4557692.307692303,2.6670000553131104
512,GA-25,4557692.307692303,2.687778949737549
512,GA-25,4557692.307692303,2.8152918815612797
512,GA-25,4730769.230769228,2.7385599613189697
512,GA-25,5134615.384615384,2.8290250301361084
512,GA-25,4673076.92307692,3.0592730045318604
512,GA-25,4384615.38461538,2.808115005493164
512,GA-25,4615384.615384612,2.9835388660430913
512,GA-25,4788461.538461536,2.884632110595703
512,GA-25,4557692.307692303,2.647344827651977
512,GA-25,4442307.692307688,2.7799129486083984
512,GA-25,4846153.846153844,2.911981105804444
512,GA-25,4557692.307692303,3.0308637619018555
512,GA-25,4961538.46153846,3.197920083999634
512,GA-25,4442307.692307688,3.000667095184326
512,GA-25,4557692.307692303,3.188123941421509
512,GA-25,4730769.230769228,3.3510210514068604
512,GA-25,4788461.538461536,3.0003488063812256
512,GA-25,4557692.307692303,2.7951910495758057
512,GA-25,4903846.153846152,2.6328978538513184
512,GA-25,4730769.230769228,2.578612804412842
512,GA-25,4442307.692307688,2.565906047821045
512,GA-25,4499999.999999996,2.4768850803375244
512,GA-25,4846153.846153844,2.594923973083496
512,GA-25,4730769.230769228,2.5549590587615967
512,GA-25,4788461.538461536,2.7442409992218018
512,GA-25,4788461.538461536,2.60434889793396
512,GA-25,4673076.92307692,2.6816730499267583
512,GA-25,4384615.38461538,2.5643310546875
512,GA-25,5019230.769230768,2.6507799625396733
512,GA-25,4730769.230769228,2.592491149902344
512,GA-25,4846153.846153844,2.732450008392334
512,GA-25,4211538.461538456,2.706045866012573
512,GA-25,4673076.92307692,2.6022891998291016
512,GA-25,4961538.46153846,2.5026540756225586
512,GA-25,4903846.153846152,2.4364030361175537
512,GA-25,4615384.615384612,2.5173933506011963
512,GA-25,4096153.846153842,2.56372594833374
512,GA-25,4961538.46153846,2.5932507514953613
512,GA-25,4615384.615384612,2.6105802059173584
512,GA-25,4903846.153846152,2.562264919281006
512,GA-25,4903846.153846152,2.5557141304016118
512,GA-25,4961538.46153846,2.516615867614746
512,GA-25,5019230.769230768,2.624136209487915
512,GA-25,4961538.46153846,2.6099169254302983
512,GA-25,4673076.92307692,2.593061923980713
512,GA-25,4442307.692307688,2.5462110042572017
512,GA-25,4557692.307692303,2.5184400081634517
512,GA-25,4384615.38461538,2.66719388961792
512,GA-25,4961538.46153846,2.6429760456085205
512,GA-25,4788461.538461536,2.597101926803589
512,GA-25,4269230.769230763,2.624248743057251
512,GA-25,5076923.076923076,2.494946241378784
512,GA-25,4557692.307692303,2.5817296504974365
512,GA-25,4961538.46153846,2.5947060585021973
512,GA-25,4788461.538461536,2.5340521335601807
512,GA-25,4615384.615384612,2.5758368968963623
512,GA-25,4499999.999999996,2.7096760272979736
512,GA-25,4673076.92307692,2.5854620933532715
512,GA-25,4615384.615384612,2.5721218585968018
512,GA-25,4384615.38461538,2.447946071624756
512,GA-25,4788461.538461536,2.661673784255981
512,GA-25,4673076.92307692,2.62390685081482
1024,GA-25,9807692.30769233,8.192360877990723
1024,GA-25,10096153.84615387,8.014127016067505
1024,GA-25,9807692.30769233,8.156689882278442
1024,GA-25,9750000.000000022,8.407212972640991
1024,GA-25,10153846.153846178,8.481618881225586
1024,GA-25,10269230.769230794,8.662240982055664
1024,GA-25,10153846.153846178,8.312209129333496
1024,GA-25,9692307.692307714,8.667656898498535
1024,GA-25,9807692.30769233,9.00743293762207
1024,GA-25,9807692.30769233,8.755418062210081
1024,GA-25,9692307.692307714,8.478074073791504
1024,GA-25,9403846.153846174,8.243621110916138
1024,GA-25,9576923.076923098,9.009916067123411
1024,GA-25,10096153.84615387,8.197866916656494
1024,GA-25,9807692.30769233,8.611456155776978
1024,GA-25,10500000.000000026,8.469216108322144
1024,GA-25,10153846.153846178,8.547451257705687
1024,GA-25,10384615.38461541,8.436474800109862
1024,GA-25,9750000.000000022,8.556169033050537
1024,GA-25,9865384.615384638,8.507325887680054
1024,GA-25,10096153.84615387,8.671995878219603
1024,GA-25,9865384.615384638,8.483856916427612
1024,GA-25,9923076.923076946,8.398314952850344
1024,GA-25,9576923.076923098,8.382125854492188
1024,GA-25,9865384.615384638,8.877193212509153
1024,GA-25,9634615.384615406,8.484322071075441
1024,GA-25,9980769.230769254,8.623793840408325
1024,GA-25,9865384.615384638,8.276060819625853
1024,GA-25,8884615.384615403,9.247869253158571
1024,GA-25,10153846.153846178,8.110912084579468
1024,GA-25,10211538.461538486,8.442193031311035
1024,GA-25,10442307.692307718,8.180928945541384
1024,GA-25,9000000.000000019,8.388014078140259
1024,GA-25,10326923.076923102,8.975823879241943
1024,GA-25,9923076.923076946,8.149357795715332
1024,GA-25,10326923.076923102,8.258970022201536
1024,GA-25,10038461.538461562,8.464239120483397
1024,GA-25,10211538.461538486,8.197328090667725
1024,GA-25,9923076.923076946,8.229038715362549
1024,GA-25,9000000.000000019,8.928303718566895
1024,GA-25,10211538.461538486,8.565062284469603
1024,GA-25,9461538.461538482,8.095782995223999
1024,GA-25,10038461.538461562,8.358506202697754
1024,GA-25,9288461.53846156,8.087388038635254
1024,GA-25,9980769.230769254,8.42226505279541
1024,GA-25,9923076.923076946,8.175758838653563
1024,GA-25,9865384.615384638,8.120346069335938
1024,GA-25,10211538.461538486,8.473850011825563
1024,GA-25,9403846.153846174,8.678063154220581
1024,GA-25,9519230.76923079,9.780071258544922
1024,GA-25,9750000.000000022,8.477429866790771
1024,GA-25,9980769.230769254,8.592432260513307
1024,GA-25,10153846.153846178,8.375715970993044
1024,GA-25,9057692.307692327,8.199992179870605
1024,GA-25,10211538.461538486,8.055871963500978
1024,GA-25,10096153.84615387,8.252068758010862
1024,GA-25,9115384.615384636,8.234895944595339
1024,GA-25,9750000.000000022,8.3702232837677
1024,GA-25,9576923.076923098,8.373340129852295
1024,GA-25,9403846.153846174,8.129012107849121
1024,GA-25,10038461.538461562,8.626254081726074
1024,GA-25,10038461.538461562,8.521826267242433
1024,GA-25,9865384.615384638,8.528336048126219
1024,GA-25,9173076.923076944,8.588783025741577
1024,GA-25,10153846.153846178,8.413480043411255
1024,GA-25,8596153.846153863,8.344996213912964
1024,GA-25,9461538.461538482,8.003144025802612
1024,GA-25,10211538.461538486,8.400216102600098
1024,GA-25,9807692.30769233,8.030952930450441
1024,GA-25,9807692.30769233,8.343716144561768
1024,GA-25,9634615.384615406,8.418131828308105
1024,GA-25,10038461.538461562,9.576822996139525
1024,GA-25,9865384.615384638,9.542346954345703
1024,GA-25,10269230.769230794,8.83391809463501
1024,GA-25,9519230.76923079,9.790893077850342
1024,GA-25,9980769.230769254,10.302374839782717
1024,GA-25,9576923.076923098,9.987091064453123
1024,GA-25,9980769.230769254,11.558706998825073
1024,GA-25,9634615.384615406,9.683441162109377
1024,GA-25,9980769.230769254,10.030256032943727
1024,GA-25,9288461.53846156,9.635830163955687
1024,GA-25,10384615.38461541,9.352835178375244
1024,GA-25,10038461.538461562,9.382189273834227
1024,GA-25,9750000.000000022,8.855783939361572
1024,GA-25,9692307.692307714,9.618057966232302
1024,GA-25,9692307.692307714,9.657033205032347
1024,GA-25,10038461.538461562,9.815572023391725
1024,GA-25,9692307.692307714,9.15048599243164
1024,GA-25,10038461.538461562,9.035907745361328
1024,GA-25,10442307.692307718,8.95069193840027
1024,GA-25,9692307.692307714,9.461845874786377
1024,GA-25,9980769.230769254,9.21850299835205
1024,GA-25,9750000.000000022,9.063171148300173
1024,GA-25,9692307.692307714,9.136758089065554
1024,GA-25,10096153.84615387,9.505112886428831
1024,GA-25,9692307.692307714,9.265043020248411
1024,GA-25,9576923.076923098,9.619227170944212
1024,GA-25,10326923.076923102,8.4596848487854
1024,GA-25,9692307.692307714,8.107497930526732
1024,GA-25,9807692.30769233,7.859859943389893
