size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-25,4900541.581803704,4887872.184751917,4800000.0,100541.58180370367,87872.18475191575,0.1097548007965088
16,GA-25,4920619.588515083,4897840.751167044,4800000.0,120619.58851508425,97840.75116704404,0.10966920852661133
16,GA-25,4891518.1330813635,4888020.505705963,4800000.0,91518.13308136351,88020.50570596289,0.11060905456542967
16,GA-25,4915095.562850175,4915095.562850175,4800000.0,115095.5628501745,115095.5628501745,0.10652899742126463
16,GA-25,4863632.269169483,4847615.816117392,4800000.0,63632.26916948333,47615.816117391914,0.11061882972717284
16,GA-25,4884724.8112577135,4883788.7333456315,4800000.0,84724.8112577144,83788.73334563244,0.1144089698791504
16,GA-25,4883570.584341872,4881995.127326475,4800000.0,83570.58434187155,81995.12732647546,0.11118793487548828
16,GA-25,4893342.221486166,4889373.4460232435,4800000.0,93342.22148616613,89373.44602324348,0.11187481880187987
16,GA-25,4924465.425036542,4902087.964926383,4800000.0,124465.42503654213,102087.96492638439,0.11973285675048828
16,GA-25,4897015.017963851,4897015.017963851,4800000.0,97015.01796385089,97015.01796385089,0.11096596717834473
16,GA-25,4890132.192700301,4888799.525293008,4800000.0,90132.19270030131,88799.52529300936,0.11246490478515624
16,GA-25,4885838.944634204,4882398.671095613,4800000.0,85838.9446342038,82398.67109561432,0.10961675643920897
16,GA-25,4882418.105445599,4876061.336793771,4800000.0,82418.10544559918,76061.33679377101,0.11301803588867188
16,GA-25,4870050.649617262,4870050.649617262,4800000.0,70050.64961726218,70050.64961726218,0.11290788650512695
16,GA-25,4881139.242637375,4879547.187382466,4800000.0,81139.24263737537,79547.18738246616,0.10970306396484376
16,GA-25,4879977.319938262,4865496.598882858,4800000.0,79977.31993826201,65496.59888285772,0.11599898338317872
16,GA-25,4909160.15493809,4907146.900693732,4800000.0,109160.15493808966,107146.90069373233,0.12071657180786133
16,GA-25,4897860.7834636215,4892538.745408457,4800000.0,97860.78346362057,92538.74540845676,0.14153313636779785
16,GA-25,4884832.942420566,4880365.935716169,4800000.0,84832.94242056739,80365.93571616894,0.10709619522094728
16,GA-25,4870992.0187584115,4865601.074134953,4800000.0,70992.01875841245,65601.07413495332,0.09961199760437013
16,GA-25,4866022.170982298,4852493.540003103,4800000.0,66022.17098229937,52493.540003103204,0.1123039722442627
16,GA-25,4900012.968029262,4895144.925293441,4800000.0,100012.96802926157,95144.92529344092,0.17565107345581055
16,GA-25,4918231.401098345,4916936.49815676,4800000.0,118231.40109834539,116936.49815675989,0.11414027214050293
16,GA-25,4917560.4630552335,4916851.960864522,4800000.0,117560.46305523255,116851.96086452155,0.11362576484680174
16,GA-25,4897799.744685616,4896306.2094568815,4800000.0,97799.74468561633,96306.20945688152,0.10872602462768556
16,GA-25,4872029.092711,4861268.70872295,4800000.0,72029.09271099977,61268.70872294996,0.11546087265014647
16,GA-25,4879936.13651173,4874890.883024197,4800000.0,79936.13651173003,74890.88302419707,0.10593414306640624
16,GA-25,4887753.445450854,4881045.080734202,4800000.0,87753.44545085357,81045.08073420169,0.10735011100769044
16,GA-25,4866404.132231896,4859964.25932599,4800000.0,66404.13223189581,59964.259325990446,0.10235309600830078
16,GA-25,4877432.089764798,4876765.93586395,4800000.0,77432.08976479806,76765.93586395029,0.1024911403656006
16,GA-25,4899971.522090352,4886811.79840942,4800000.0,99971.52209035213,86811.79840942008,0.09763193130493164
16,GA-25,4899976.569179718,4893811.276571752,4800000.0,99976.56917971838,93811.27657175156,0.0962228775024414
16,GA-25,4882661.756604555,4864766.723793228,4800000.0,82661.75660455506,64766.723793228164,0.09562301635742188
16,GA-25,4865924.868013118,4860417.7248341935,4800000.0,65924.8680131184,60417.724834193476,0.09554600715637207
16,GA-25,4914812.391325506,4905672.136437729,4800000.0,114812.39132550637,105672.136437729,0.10064291954040527
16,GA-25,4870086.273187917,4870046.124524543,4800000.0,70086.27318791673,70046.12452454306,0.09184408187866212
16,GA-25,4881145.317149112,4854832.665849457,4800000.0,81145.317149112,54832.66584945656,0.09624624252319336
16,GA-25,4894009.793952974,4881535.968202009,4800000.0,94009.79395297264,81535.96820200888,0.09985113143920897
16,GA-25,4865378.245720853,4851432.457389384,4800000.0,65378.2457208531,51432.457389383584,0.09774208068847656
16,GA-25,4905952.159021135,4903135.673097107,4800000.0,105952.15902113543,103135.6730971057,0.09953784942626953
16,GA-25,4893284.496915444,4881513.344902611,4800000.0,93284.49691544381,81513.34490261134,0.10090112686157228
16,GA-25,4899393.056389859,4898460.998556834,4800000.0,99393.05638985896,98460.99855683373,0.09651494026184082
32,GA-25,2480062.7529610484,2455231.8309215843,2475000.0,5062.752961048391,-19768.169078415725,6.735323905944824
32,GA-25,2500606.859894839,2495167.097582736,2475000.0,25606.859894839115,20167.09758273652,7.028395891189575
32,GA-25,2470962.3890089365,2457248.175853784,2400000.0,70962.38900893647,57248.17585378372,0.12772512435913086
32,GA-25,2497514.9957629554,2473708.579373431,2400000.0,97514.9957629554,73708.57937343093,0.1324760913848877
32,GA-25,2505904.3362541376,2490906.738395833,2475000.0,30904.336254137568,15906.738395833409,7.5502068996429434
32,GA-25,2475814.422219593,2470718.299462003,2475000.0,814.4222195930779,-4281.700537996832,7.086484909057617
32,GA-25,2458906.1872198186,2458906.1872198186,2400000.0,58906.18721981858,58906.18721981858,0.13304710388183594
32,GA-25,2492677.094476914,2486287.4123911243,2400000.0,92677.09447691405,86287.41239112383,0.13567113876342773
32,GA-25,2501478.787038862,2501478.787038862,2400000.0,101478.78703886176,101478.78703886176,0.13103413581848145
32,GA-25,2507214.438892486,2496455.329395,2475000.0,32214.438892486036,21455.32939499989,7.484641075134277
32,GA-25,2475000.0,2449829.2563614813,2475000.0,0.0,-25170.743638518725,7.5700109004974365
32,GA-25,2486488.2545168838,2483027.5690493807,2475000.0,11488.25451688329,8027.569049380721,7.254390001296997
32,GA-25,2490885.2212359468,2490885.2212359468,2475000.0,15885.221235946752,15885.221235946752,12.223048210144045
32,GA-25,2481312.209585231,2481312.209585231,2400000.0,81312.2095852308,81312.2095852308,0.1653292179107666
32,GA-25,2645471.3531813016,2645471.3531813016,2550000.0,95471.35318130162,95471.35318130162,9.489563226699827
32,GA-25,2481751.9588586655,2465753.0110836416,2400000.0,81751.95885866553,65753.01108364157,0.2109627723693848
32,GA-25,2475774.533806361,2471600.1409198185,2400000.0,75774.53380636079,71600.14091981853,0.1501009464263916
32,GA-25,2477454.830477797,2463191.8617604245,2400000.0,77454.83047779743,63191.86176042445,0.12995529174804688
32,GA-25,2498731.563334217,2470889.421303847,2475000.0,23731.56333421683,-4110.578696153127,7.595783233642577
32,GA-25,2469435.0875488915,2465271.7282519145,2400000.0,69435.08754889155,65271.728251914494,0.14827990531921387
32,GA-25,2454253.6113212625,2447980.815605781,2400000.0,54253.61132126255,47980.815605781034,0.1711130142211914
32,GA-25,2461002.2976190383,2459592.2826310718,2400000.0,61002.2976190378,59592.28263107128,0.12604618072509766
32,GA-25,2516725.896289824,2509496.700020244,2475000.0,41725.89628982358,34496.700020243414,6.360301017761231
32,GA-25,2499671.411368268,2491885.454398055,2475000.0,24671.411368267607,16885.454398055095,7.931957960128784
32,GA-25,2452791.2096691886,2444794.8417725223,2400000.0,52791.2096691886,44794.84177252231,0.1482400894165039
32,GA-25,2467340.3176771873,2459202.872745936,2400000.0,67340.31767718728,59202.87274593581,0.1428239345550537
32,GA-25,2486446.540244499,2486446.540244499,2400000.0,86446.54024449922,86446.54024449922,0.14257502555847168
32,GA-25,2539053.194522484,2534232.9708472486,2475000.0,64053.19452248374,59232.970847248565,8.35549521446228
32,GA-25,2475747.9769823137,2458772.962912633,2400000.0,75747.97698231367,58772.96291263356,0.11956667900085448
32,GA-25,2486327.922466831,2482240.937399529,2400000.0,86327.92246683082,82240.93739952939,0.11974692344665527
32,GA-25,2482805.968025601,2482805.968025601,2400000.0,82805.968025601,82805.968025601,0.13811182975769046
32,GA-25,2478625.4879175625,2471781.7282686443,2400000.0,78625.48791756247,71781.72826864429,0.14421606063842773
32,GA-25,2456439.1578127914,2452516.3722033543,2400000.0,56439.15781279142,52516.37220335379,0.14353680610656738
32,GA-25,2461082.1183606675,2448033.8086229027,2400000.0,61082.11836066749,48033.808622902725,0.14246606826782227
32,GA-25,2513573.6085900855,2510477.4665905833,2475000.0,38573.608590085525,35477.46659058286,7.9233760833740225
32,GA-25,2511299.092654802,2511299.092654802,2475000.0,36299.09265480191,36299.09265480191,8.535717010498049
32,GA-25,2462163.971746191,2461664.7609495693,2400000.0,62163.97174619093,61664.76094956929,0.13667607307434082
32,GA-25,2544171.571735256,2536023.055295417,2475000.0,69171.57173525589,61023.05529541662,7.674280881881714
32,GA-25,2491243.173151995,2474696.7327295914,2475000.0,16243.173151995055,-303.2672704085708,7.738693237304687
32,GA-25,2585427.030202636,2585427.030202636,2550000.0,35427.030202636495,35427.030202636495,7.604525804519652
32,GA-25,2500182.368848496,2459425.8462399663,2475000.0,25182.368848496117,-15574.15376003366,8.42624306678772
32,GA-25,2509442.145561168,2508632.921250068,2475000.0,34442.14556116797,33632.92125006765,8.328001976013184
32,GA-25,2486214.5866845567,2476621.5262459223,2400000.0,86214.58668455668,76621.52624592233,0.12507295608520508
32,GA-25,2480689.404485356,2480689.404485356,2400000.0,80689.40448535653,80689.40448535653,0.14284491539001465
32,GA-25,2482203.932970254,2475020.7311422727,2400000.0,82203.93297025423,75020.73114227269,0.14230012893676758
32,GA-25,2465674.9934862917,2463431.6088608243,2400000.0,65674.9934862922,63431.60886082426,0.12942004203796387
32,GA-25,2518787.602402437,2518787.602402437,2475000.0,43787.60240243748,43787.60240243748,8.339724063873291
32,GA-25,2505046.1552944942,2491691.6620213985,2475000.0,30046.15529449377,16691.662021398544,8.227950096130371
32,GA-25,2454964.5885106786,2454964.5885106786,2400000.0,54964.588510678615,54964.588510678615,0.14254212379455564
32,GA-25,2488826.934913825,2471472.5850114543,2475000.0,13826.934913825244,-3527.4149885457014,7.606705188751222
32,GA-25,2486703.1038752818,2482971.62396531,2400000.0,86703.10387528222,82971.62396530992,0.1230158805847168
32,GA-25,2518141.756137341,2518141.756137341,2475000.0,43141.7561373408,43141.7561373408,8.53345775604248
32,GA-25,2463261.1337786717,2457457.806915476,2400000.0,63261.1337786722,57457.80691547599,0.12426400184631348
32,GA-25,2478619.725128481,2457826.4677221347,2475000.0,3619.725128480699,-17173.532277865335,7.416504144668579
32,GA-25,2465109.06543158,2450549.3681755983,2400000.0,65109.065431579955,50549.36817559833,0.13690495491027832
32,GA-25,2465448.522280152,2465448.522280152,2400000.0,65448.52228015196,65448.52228015196,0.14397883415222168
32,GA-25,2470123.68460299,2455259.098938812,2400000.0,70123.68460298983,55259.09893881157,0.14412999153137207
32,GA-25,2475372.8507221593,2475372.8507221593,2400000.0,75372.8507221588,75372.8507221588,0.1285839080810547
32,GA-25,2497237.131383086,2497237.131383086,2400000.0,97237.13138308657,97237.13138308657,0.120560884475708
32,GA-25,2501948.0465019275,2501948.0465019275,2475000.0,26948.046501927543,26948.046501927543,7.942705869674683
32,GA-25,2499422.0768792764,2485472.41188815,2475000.0,24422.076879276432,10472.411888150033,8.131173133850098
32,GA-25,2521625.245824371,2518929.989901216,2475000.0,46625.245824371,43929.9899012153,7.490693092346191
32,GA-25,2479910.22874961,2479910.22874961,2400000.0,79910.22874961003,79910.22874961003,0.14199113845825195
32,GA-25,2455378.1212760247,2451876.130270232,2400000.0,55378.12127602473,51876.13027023198,0.141556978225708
32,GA-25,2484495.7722969656,2484163.998139543,2475000.0,9495.772296965588,9163.998139542991,8.013148784637451
32,GA-25,2499544.729564691,2499544.729564691,2475000.0,24544.729564690962,24544.729564690962,11.356493949890135
32,GA-25,2494390.472724808,2494202.823927983,2475000.0,19390.472724807914,19202.823927983176,8.857585906982422
32,GA-25,2500931.491922191,2500931.491922191,2475000.0,25931.49192219088,25931.49192219088,7.8255088329315186
32,GA-25,2569476.8981880457,2569476.8981880457,2550000.0,19476.898188045714,19476.898188045714,8.107796907424929
32,GA-25,2475000.0,2466626.271441037,2475000.0,0.0,-8373.728558963165,11.20315432548523
32,GA-25,2490615.2936205426,2489580.2855080483,2400000.0,90615.29362054262,89580.28550804824,0.15125298500061035
32,GA-25,2515393.639614009,2505751.5351690217,2475000.0,40393.6396140093,30751.535169022158,7.929322957992554
32,GA-25,2549230.7612878312,2549230.7612878312,2475000.0,74230.76128783124,74230.76128783124,8.285797834396362
32,GA-25,2457511.222789286,2453188.601534979,2400000.0,57511.22278928664,53188.601534978945,0.15354490280151367
32,GA-25,2462559.710776863,2457589.3477036464,2400000.0,62559.710776863154,57589.347703646396,0.17126202583312988
32,GA-25,2477268.0875148424,2455665.343568089,2400000.0,77268.08751484241,55665.343568088945,0.15613007545471191
32,GA-25,2476400.870319595,2469145.0657776603,2400000.0,76400.8703195951,69145.06577766035,0.14210987091064453
32,GA-25,2479309.3923154254,2478490.499949764,2400000.0,79309.39231542544,78490.49994976401,0.15003418922424314
32,GA-25,2491801.784156186,2476771.5817688215,2475000.0,16801.78415618604,1771.5817688214593,8.191388845443727
32,GA-25,2463050.455688334,2463050.455688334,2400000.0,63050.45568833407,63050.45568833407,0.1461629867553711
32,GA-25,2498537.112841784,2490207.9481903655,2475000.0,23537.11284178356,15207.948190365452,7.951691150665282
32,GA-25,2505229.8041283414,2480269.696326727,2475000.0,30229.804128341377,5269.696326727048,8.138020038604736
32,GA-25,2475496.051272964,2475496.051272964,2400000.0,75496.05127296364,75496.05127296364,0.1439208984375
32,GA-25,2497665.6240559504,2493451.9634463442,2475000.0,22665.62405595044,18451.96344634425,7.99486517906189
32,GA-25,2495994.1160605885,2468178.4455970908,2475000.0,20994.11606058851,-6821.554402909242,7.9480140209198
32,GA-25,2486695.398174559,2486695.398174559,2400000.0,86695.39817455923,86695.39817455923,0.1505579948425293
32,GA-25,2479084.3979071416,2477592.5263673062,2400000.0,79084.3979071416,77592.52636730624,0.15438103675842285
32,GA-25,2540603.5104239704,2531591.806204944,2475000.0,65603.51042397041,56591.806204943925,8.315916061401367
32,GA-25,2506988.089413765,2505556.990115194,2475000.0,31988.089413764887,30556.99011519412,7.934816837310791
32,GA-25,2470415.707075403,2470415.707075403,2400000.0,70415.70707540307,70415.70707540307,0.15601325035095215
32,GA-25,2473676.017733722,2461917.1155396844,2400000.0,73676.01773372201,61917.115539684426,0.12118315696716307
32,GA-25,2504608.692379727,2502328.8979445943,2475000.0,29608.692379727032,27328.8979445938,6.716967344284058
32,GA-25,2526943.81814448,2526387.7504502875,2475000.0,51943.81814447977,51387.75045028748,6.64354419708252
32,GA-25,2517515.3574895626,2512646.2309264312,2475000.0,42515.357489562586,37646.23092643125,6.371776103973389
32,GA-25,2453779.2553251823,2453779.2553251823,2400000.0,53779.255325182334,53779.255325182334,0.12616801261901855
32,GA-25,2481774.5900344104,2478138.5028639683,2475000.0,6774.5900344103575,3138.502863967791,6.4447078704833975
32,GA-25,2484183.617293735,2472739.1227132333,2400000.0,84183.61729373503,72739.12271323334,0.1221160888671875
32,GA-25,2511330.656679152,2511015.034076255,2475000.0,36330.656679152045,36015.03407625481,7.026703834533691
32,GA-25,2550073.0282979454,2529360.468087474,2475000.0,75073.02829794539,54360.468087473884,6.82860803604126
32,GA-25,2481942.4988384773,2481942.4988384773,2400000.0,81942.4988384773,81942.4988384773,0.12939715385437012
64,GA-25,1368484.241814236,1368484.241814236,1350000.0,18484.241814235924,18484.241814235924,7.9597530364990225
64,GA-25,1505876.4154557716,1503844.7905575212,1500000.0,5876.41545577161,3844.7905575213954,9.421236038208008
64,GA-25,1439910.9280001102,1425412.525929516,1425000.0,14910.928000110434,412.52592951594846,8.620524883270264
64,GA-25,1400118.5829613695,1400118.5829613695,1350000.0,50118.58296136954,50118.58296136954,7.9894700050354
64,GA-25,1305748.1345976074,1300553.57780444,1275000.0,30748.134597607423,25553.57780443993,7.446916103363037
64,GA-25,1441193.2565114957,1411292.9431389228,1425000.0,16193.256511495681,-13707.056861077202,8.556521892547607
64,GA-25,1395836.767999783,1395836.767999783,1350000.0,45836.767999782685,45836.767999782685,7.737215042114258
64,GA-25,1456151.086248304,1440041.499035059,1425000.0,31151.086248304,15041.499035059009,7.783611297607423
64,GA-25,1305648.3950495918,1301656.6634536388,1275000.0,30648.39504959178,26656.663453638783,7.353518962860107
64,GA-25,1538553.55771246,1528320.6093835062,1500000.0,38553.55771245994,28320.609383506235,7.686768293380737
64,GA-25,1389729.2499582218,1383920.2635461695,1350000.0,39729.2499582218,33920.2635461695,7.884177207946777
64,GA-25,1507891.915155685,1491668.0730966069,1500000.0,7891.915155685041,-8331.926903392887,8.456650018692018
64,GA-25,1453230.537673024,1435884.463574787,1425000.0,28230.537673024228,10884.463574786905,8.249691247940062
64,GA-25,1390444.333976728,1385876.5514338068,1350000.0,40444.33397672791,35876.551433806766,7.385535001754762
64,GA-25,1443199.5860755641,1433336.264233331,1425000.0,18199.586075563915,8336.264233330963,7.222552061080933
64,GA-25,1583189.5971515654,1561999.6007681792,1575000.0,8189.597151565365,-13000.399231820833,6.958937168121338
64,GA-25,1509252.0760760182,1508106.4303102398,1500000.0,9252.076076017926,8106.43031023955,7.6995368003845215
64,GA-25,1425000.0,1366290.1183257122,1425000.0,0.0,-58709.88167428784,7.727563142776488
64,GA-25,1374042.8665575518,1373903.267917765,1350000.0,24042.86655755178,23903.267917765068,8.054437160491942
64,GA-25,1389426.37578361,1388722.6900592088,1350000.0,39426.375783609925,38722.69005920878,8.032217979431152
64,GA-25,1459723.2140780494,1459723.2140780494,1425000.0,34723.214078049416,34723.214078049416,8.120376825332643
64,GA-25,1453194.506419496,1448093.974759531,1425000.0,28194.506419495912,23093.97475953074,8.122332096099854
64,GA-25,1316633.3518819523,1309817.6141083592,1275000.0,41633.35188195226,34817.614108359216,7.79622483253479
64,GA-25,1375168.046390708,1359044.5882837598,1350000.0,25168.046390708067,9044.588283759775,7.723828792572021
64,GA-25,1369854.638584621,1369854.638584621,1350000.0,19854.638584621014,19854.638584621014,7.321347951889037
64,GA-25,1317358.0095986065,1309334.1392160777,1275000.0,42358.009598606266,34334.13921607775,7.687314987182617
64,GA-25,1399029.8838139004,1399029.8838139004,1350000.0,49029.88381390041,49029.88381390041,8.430265188217161
64,GA-25,1505033.2631487048,1495789.3699152747,1500000.0,5033.263148704777,-4210.63008472533,8.491891860961914
64,GA-25,1467412.100920268,1464451.4245432357,1425000.0,42412.10092026787,39451.42454323568,8.02131199836731
64,GA-25,1364286.538580723,1363925.857383117,1350000.0,14286.53858072334,13925.85738311708,7.402008771896362
64,GA-25,1368693.3623219782,1368693.3623219782,1350000.0,18693.362321978202,18693.362321978202,7.3479058742523184
64,GA-25,1425000.0,1412709.430982809,1425000.0,0.0,-12290.569017190952,7.817988872528076
64,GA-25,1428958.6374484622,1413178.7595202343,1425000.0,3958.637448462192,-11821.240479765458,7.372231960296631
64,GA-25,1505038.907556817,1499459.041488496,1500000.0,5038.907556816703,-540.9585115041118,7.184235095977782
64,GA-25,1359245.6219433052,1346343.8691999204,1350000.0,9245.621943305248,-3656.1308000795534,7.511168003082275
64,GA-25,1510988.2338150113,1500674.4338637632,1500000.0,10988.233815011336,674.433863762999,8.826312065124512
64,GA-25,1500000.0,1442852.0559072325,1500000.0,0.0,-57147.944092767546,9.036690950393675
64,GA-25,1307490.271536707,1305200.1157000815,1275000.0,32490.271536706714,30200.11570008169,9.336831808090212
64,GA-25,1436501.146689544,1400973.2569188252,1425000.0,11501.146689543964,-24026.74308117479,10.235813856124876
64,GA-25,1375512.8643381477,1373148.7784606898,1350000.0,25512.86433814769,23148.77846068982,10.94359803199768
64,GA-25,1359668.025160721,1340393.7178137102,1350000.0,9668.025160721038,-9606.282186289784,8.512013912200928
64,GA-25,1436525.1920057875,1432876.6449300644,1425000.0,11525.19200578751,7876.644930064444,7.935479164123535
64,GA-25,1441139.5453655059,1420592.2793121266,1425000.0,16139.545365506085,-4407.720687873429,8.060847997665405
64,GA-25,1433502.556113679,1421215.8248110812,1425000.0,8502.556113678962,-3784.1751889188313,7.296931982040405
64,GA-25,1474961.8261040838,1467110.7279257386,1425000.0,49961.8261040838,42110.72792573832,7.268792152404785
64,GA-25,1373139.589086593,1361092.731798392,1350000.0,23139.589086592667,11092.731798392022,7.364031791687013
64,GA-25,1311595.9801702446,1300138.9768265085,1275000.0,36595.98017024458,25138.976826508297,7.089591026306152
64,GA-25,1446590.2551646084,1434589.4605222163,1425000.0,21590.25516460836,9589.460522216512,7.051231145858765
64,GA-25,1468390.417008831,1466784.3333222794,1425000.0,43390.4170088307,41784.33332227939,7.172027111053468
64,GA-25,1500269.2982416637,1482212.8652018916,1500000.0,269.2982416637242,-17787.13479810837,6.940733909606934
64,GA-25,1359002.8625478682,1347234.754660802,1350000.0,9002.862547868164,-2765.2453391980375,6.977395057678223
64,GA-25,1429988.7221704654,1410520.4961917985,1425000.0,4988.72217046516,-14479.503808201523,7.132085084915161
64,GA-25,1509180.219765519,1507804.954872173,1500000.0,9180.219765519023,7804.954872173023,6.633059024810791
64,GA-25,1506865.912283896,1505340.1814710891,1500000.0,6865.912283896004,5340.181471088901,7.251814842224121
64,GA-25,1509131.6090068892,1508914.2911900182,1500000.0,9131.609006889164,8914.291190018179,7.47839093208313
64,GA-25,1432613.097220017,1428406.48830788,1425000.0,7613.097220017343,3406.488307880005,7.111794948577881
64,GA-25,1388238.471401933,1388238.471401933,1350000.0,38238.47140193335,38238.47140193335,7.183441162109375
64,GA-25,1447975.6797781482,1446682.8467064917,1425000.0,22975.679778148187,21682.846706491666,7.029541969299316
64,GA-25,1442298.3224476732,1431470.423097117,1425000.0,17298.322447672952,6470.423097117337,7.479517936706543
64,GA-25,1445985.8291021276,1439437.5286886885,1425000.0,20985.82910212758,14437.52868868853,7.066951036453247
64,GA-25,1457310.3636590524,1457310.3636590524,1425000.0,32310.36365905264,32310.36365905264,6.767802715301514
64,GA-25,1382897.2589110744,1370471.4495963834,1350000.0,32897.25891107437,20471.449596383376,6.913455009460449
64,GA-25,1502917.334338508,1476594.3559397722,1500000.0,2917.334338508081,-23405.644060227787,6.78670072555542
64,GA-25,1434062.363262664,1434062.363262664,1425000.0,9062.36326266406,9062.36326266406,7.201479911804199
64,GA-25,1360481.5222710087,1335697.539089755,1350000.0,10481.522271008696,-14302.46091024531,6.7678048610687265
64,GA-25,1428938.3675438468,1416038.0961665562,1425000.0,3938.367543846835,-8961.903833443765,7.215725898742676
64,GA-25,1443473.6138485568,1434039.707077939,1425000.0,18473.613848557,9039.707077939296,7.360069751739503
64,GA-25,1380959.1272402059,1369961.6313232137,1350000.0,30959.12724020612,19961.631323213693,7.189166784286499
64,GA-25,1385320.3264696428,1375526.6531908226,1350000.0,35320.326469642816,25526.653190822573,8.270298957824707
64,GA-25,1387835.2643279564,1387835.2643279564,1350000.0,37835.26432795636,37835.26432795636,7.293519735336304
64,GA-25,1387371.9261317686,1385911.5706118771,1350000.0,37371.92613176862,35911.5706118769,8.206050157546997
64,GA-25,1425000.0,1416814.321761849,1425000.0,0.0,-8185.678238150664,7.936084032058716
64,GA-25,1376695.4128230521,1375242.3317678715,1350000.0,26695.412823051913,25242.331767871743,7.624311923980713
64,GA-25,1342298.608463933,1342298.608463933,1275000.0,67298.608463933,67298.608463933,7.101006031036378
64,GA-25,1449945.299511002,1449945.299511002,1425000.0,24945.299511001907,24945.299511001907,7.675923109054565
64,GA-25,1525981.2003463644,1520501.208136026,1500000.0,25981.20034636441,20501.208136025816,8.006895780563353
64,GA-25,1504768.6100664155,1481221.1938338028,1500000.0,4768.610066415509,-18778.806166197173,7.270928144454956
64,GA-25,1543562.0878515744,1538157.051005219,1500000.0,43562.08785157441,38157.051005219335,8.608596324920653
64,GA-25,1377107.3773912396,1358089.100456912,1350000.0,27107.37739123963,8089.1004569120705,7.8570289611816415
64,GA-25,1382153.848855187,1375183.511867438,1350000.0,32153.84885518672,25183.511867437974,8.457250118255615
64,GA-25,1425000.0,1401577.6863934787,1425000.0,0.0,-23422.313606521348,8.263622045516968
64,GA-25,1529498.147821265,1517776.0931768003,1500000.0,29498.14782126504,17776.093176800292,7.872505187988281
64,GA-25,1429770.1860066843,1402889.7849541623,1425000.0,4770.186006684322,-22110.215045837453,8.264133930206299
64,GA-25,1537972.6266564666,1520945.860004076,1500000.0,37972.62665646663,20945.860004075803,7.596753120422362
64,GA-25,1494065.8030361482,1488957.3363398418,1425000.0,69065.80303614796,63957.33633984183,8.07923412322998
64,GA-25,1450437.1810105909,1436328.895938259,1425000.0,25437.181010590863,11328.895938259084,8.959085941314697
64,GA-25,1435297.8998424294,1432568.938409749,1425000.0,10297.89984242944,7568.938409748953,8.816246032714844
64,GA-25,1522954.4085925203,1494984.715879203,1500000.0,22954.40859252028,-5015.284120796947,7.59006404876709
64,GA-25,1450106.7899432816,1446422.8405529496,1425000.0,25106.789943281557,21422.84055294958,6.806689023971558
64,GA-25,1428580.9386707412,1422075.5328612619,1425000.0,3580.938670741161,-2924.4671387379053,7.7450811862945566
64,GA-25,1444333.843653875,1438642.39343685,1425000.0,19333.843653874937,13642.393436850049,6.852632999420166
64,GA-25,1392717.4536952323,1392717.4536952323,1350000.0,42717.45369523228,42717.45369523228,6.929017782211304
64,GA-25,1366922.159568394,1352845.8418342615,1350000.0,16922.15956839407,2845.841834261548,6.812076807022095
64,GA-25,1432340.811895063,1431665.7147593428,1425000.0,7340.81189506268,6665.714759342838,6.8609459400177
64,GA-25,1428271.6554851532,1418990.8909970878,1425000.0,3271.6554851531982,-6009.109002912184,7.603913307189941
64,GA-25,1448955.7860145294,1440186.6467352982,1425000.0,23955.78601452941,15186.646735297982,10.946363925933838
64,GA-25,1511831.0541338508,1508031.4606988481,1500000.0,11831.05413385108,8031.460698848125,8.352943897247313
64,GA-25,1318997.8414502724,1317499.5467797394,1275000.0,43997.84145027236,42499.54677973967,8.142622947692871
64,GA-25,1383193.9226959576,1380331.5859247888,1350000.0,33193.92269595759,30331.585924788844,8.540296792984009
64,GA-25,1533315.0165830147,1522612.8923511053,1500000.0,33315.016583014745,22612.892351105344,9.080179929733275
128,GA-25,840621.6049124813,835541.5709437685,825000.0,15621.604912481154,10541.570943768367,8.548362016677856
128,GA-25,852409.4994005592,852409.4994005592,825000.0,27409.499400559234,27409.499400559234,11.021345138549805
128,GA-25,771410.9827599431,767878.5049034121,750000.0,21410.982759943232,17878.504903411962,9.893270015716553
128,GA-25,926368.5958868829,915842.8201974869,900000.0,26368.59588688286,15842.820197486899,8.116970062255861
128,GA-25,847574.7588417549,845413.392311201,825000.0,22574.75884175487,20413.392311200965,7.701478004455566
128,GA-25,981199.6264028755,981199.6264028755,975000.0,6199.6264028754085,6199.6264028754085,7.305079221725464
128,GA-25,928730.5390007899,928730.5390007899,900000.0,28730.53900078975,28730.53900078975,7.828172206878662
128,GA-25,911572.2970306741,896237.3804651154,900000.0,11572.29703067406,-3762.61953488458,8.345980882644652
128,GA-25,762732.9860591055,758058.1901805376,750000.0,12732.986059105491,8058.19018053764,8.822381973266602
128,GA-25,911315.4861552613,904873.1704538498,900000.0,11315.48615526117,4873.170453849831,9.027765989303587
128,GA-25,1053340.4326392582,1026970.867642788,1050000.0,3340.4326392582147,-23029.1323572119,8.802089929580687
128,GA-25,990159.3178108331,979034.0266425477,975000.0,15159.317810833103,4034.026642547688,8.76010274887085
128,GA-25,977143.3729275444,967655.9773145212,975000.0,2143.372927544522,-7344.022685478907,8.954869985580443
128,GA-25,975000.0,974725.7324222007,975000.0,0.0,-274.26757779927,8.799955129623411
128,GA-25,845259.1127973995,844582.4934321112,825000.0,20259.11279739952,19582.493432111223,0.2297947406768799
