size,planner,makespan,time
128,GA-25,1196363.7454113376,0.014812946319580078
128,GA-25,870768.9975182706,0.011302947998046877
128,GA-25,850508.5739687098,0.028245925903320312
128,GA-25,981186.8987483518,0.012216806411743164
128,GA-25,789628.580389983,0.03380918502807617
128,GA-25,1033464.6458533604,0.017432212829589844
128,GA-25,961352.4764820113,0.01770496368408203
128,GA-25,1153707.7103910341,0.011740922927856444
128,GA-25,974324.4925189515,0.016949892044067383
128,GA-25,914857.9224178112,0.017194032669067383
128,GA-25,1097245.0769942382,0.010697126388549805
128,GA-25,984088.1132606157,0.013829231262207031
128,GA-25,977196.6341127278,0.01705312728881836
128,GA-25,1009011.7826344802,0.015204906463623047
128,GA-25,915988.2804058405,0.01115703582763672
128,GA-25,790109.9976017856,0.04896807670593262
128,GA-25,1048449.0173937372,0.027803897857666016
128,GA-25,1083918.9624381391,0.014536857604980469
128,GA-25,1020803.88092741,0.031502723693847656
128,GA-25,859802.099870015,0.02375197410583496
128,GA-25,678172.8227870199,0.01877593994140625
128,GA-25,1138295.2257550035,0.013360023498535156
128,GA-25,1033761.2557437423,0.017673015594482422
256,GA-25,2097350.658371521,0.032397985458374016
256,GA-25,2064948.9096200403,0.03921985626220703
256,GA-25,2230268.189718908,0.05609893798828125
256,GA-25,2145278.977702037,0.0350041389465332
256,GA-25,1696186.1104770969,0.024410009384155273
256,GA-25,1915531.442139608,0.02577519416809082
256,GA-25,1891339.367709629,0.024522066116333008
256,GA-25,2080647.4227691786,0.06441998481750487
256,GA-25,2261557.889561546,0.04820394515991211
256,GA-25,1983242.5865047118,0.039835214614868164
256,GA-25,2341124.658678129,0.07298707962036133
256,GA-25,2123212.5600647414,0.08080911636352539
256,GA-25,1952978.0301060574,0.023590803146362305
256,GA-25,2075391.698470776,0.02412891387939453
256,GA-25,2256602.67462673,0.032662153244018555
256,GA-25,1632332.7395970027,0.03264474868774414
256,GA-25,2246033.6277370546,0.03189396858215332
256,GA-25,1742137.4404888584,0.07205772399902344
256,GA-25,2169944.3401943995,0.0839850902557373
256,GA-25,2356737.74981306,0.025004148483276367
256,GA-25,2055137.2000443197,0.09832286834716797
256,GA-25,1993412.8684245932,0.028293132781982425
256,GA-25,2317686.633689387,0.03158402442932129
256,GA-25,2247240.079741867,0.053435087203979485
256,GA-25,2190821.733630078,0.039444923400878906
256,GA-25,2148595.2769892267,0.0493009090423584
256,GA-25,2346712.7418910908,0.038801908493041985
256,GA-25,2208175.625324822,0.15885305404663086
256,GA-25,1840223.804765831,0.031993865966796875
256,GA-25,2484226.6769628767,0.02376389503479004
256,GA-25,2155405.54057493,0.056802034378051765
256,GA-25,2234853.531446836,0.05098915100097656
256,GA-25,2249283.1278329454,0.03151512145996094
256,GA-25,1858277.6656254136,0.024111032485961914
256,GA-25,2281736.6522690603,0.05900001525878906
256,GA-25,2084794.000410131,0.1054539680480957
256,GA-25,2248321.356849386,0.024451017379760742
256,GA-25,2371673.2375460723,0.02434301376342773
256,GA-25,1446224.783958386,0.02434515953063965
256,GA-25,2198630.842927448,0.02416205406188965
256,GA-25,1981896.7193323127,0.08273601531982422
256,GA-25,2110785.115516246,0.0679781436920166
256,GA-25,2060103.1022486812,0.0739130973815918
256,GA-25,2161102.7393083777,0.0245819091796875
256,GA-25,2234782.491003249,0.047554969787597656
256,GA-25,2029843.8848928332,0.032182931900024414
256,GA-25,1991006.2943241156,0.08446002006530763
256,GA-25,2192769.4007251863,0.02420210838317871
256,GA-25,2203347.716863618,0.03939986228942871
256,GA-25,2185938.4134078887,0.058855772018432624
256,GA-25,1849908.3774215076,0.02453899383544922
256,GA-25,2126891.4530121908,0.03278899192810058
256,GA-25,2150093.534440357,0.030851125717163086
256,GA-25,2197641.5321539287,0.0241999626159668
256,GA-25,2276689.860438935,0.0240628719329834
256,GA-25,1999388.1978388173,0.023651123046875
256,GA-25,2018335.5642634241,0.033468008041381836
256,GA-25,2391628.2230646857,0.025104999542236328
256,GA-25,1958930.5283323573,0.043565034866333015
256,GA-25,1835725.64791127,0.05792903900146485
256,GA-25,1820128.113708374,0.023480892181396484
256,GA-25,2192713.53856902,0.06564188003540039
256,GA-25,2101349.650032804,0.023151874542236328
256,GA-25,2057365.9866183181,0.060117006301879876
256,GA-25,2194151.405474684,0.032000064849853516
256,GA-25,2113319.5408781352,0.05432701110839844
256,GA-25,2107901.504634941,0.06435704231262207
256,GA-25,2058429.0547664287,0.05614304542541504
256,GA-25,1953230.4158634716,0.03599810600280762
256,GA-25,1980950.4459790082,0.03349804878234863
256,GA-25,2210973.4263967816,0.04021406173706055
256,GA-25,2236298.5442395005,0.025305986404418945
256,GA-25,2175023.3600523397,0.07138586044311522
256,GA-25,1731970.1345088228,0.041301965713500984
256,GA-25,2298135.7529220884,0.0580289363861084
256,GA-25,2247490.609757516,0.059067964553833015
256,GA-25,2386760.250004499,0.09917902946472168
256,GA-25,2287523.0564688463,0.09774017333984376
256,GA-25,2208151.672564109,0.02402186393737793
256,GA-25,1779180.446788608,0.051777124404907234
256,GA-25,2330149.0851617027,0.05726003646850586
256,GA-25,2215024.995875889,0.05619287490844727
256,GA-25,1975812.604518365,0.04309892654418945
256,GA-25,2265558.5435499093,0.04269099235534668
256,GA-25,1715376.3065251778,0.07113409042358397
256,GA-25,2060423.476525185,0.024371862411499023
256,GA-25,2253918.7095405986,0.03457498550415039
256,GA-25,2112954.146139891,0.02453088760375977
256,GA-25,2011346.4285981997,0.06524205207824707
256,GA-25,2203059.4267624104,0.023972034454345703
256,GA-25,2380224.785840398,0.023959875106811523
256,GA-25,2110749.579638259,0.04095888137817383
256,GA-25,2295352.1535793077,0.0246579647064209
256,GA-25,2079748.3883463687,0.03201508522033692
256,GA-25,2084240.6470606737,0.03475618362426758
256,GA-25,1941272.5491643085,0.12457609176635742
256,GA-25,2061050.0369591662,0.024104833602905273
256,GA-25,1710388.4221943857,0.058037996292114265
256,GA-25,2026452.948242698,0.031296968460083015
256,GA-25,2154574.1189888883,0.02642083168029785
512,GA-25,4612731.235202637,0.12444496154785155
512,GA-25,4872090.585292276,0.08605027198791504
512,GA-25,4762989.336857231,0.06144380569458008
512,GA-25,4885930.418690887,0.10501408576965332
512,GA-25,4573860.65690603,0.19768214225769046
512,GA-25,4758968.361324912,0.08636999130249022
512,GA-25,4500174.738581863,0.10479283332824707
512,GA-25,4497781.0848607635,0.1243598461151123
512,GA-25,4940502.1198790455,0.10672926902770996
512,GA-25,4847862.65648341,0.06231117248535156
512,GA-25,4075514.307429821,0.059092044830322266
512,GA-25,4750173.440748305,0.12572312355041504
512,GA-25,4760442.290999171,0.12633395195007324
512,GA-25,4783863.542361745,0.08730602264404297
512,GA-25,4582788.771073883,0.10249590873718263
512,GA-25,4301510.159199879,0.1758270263671875
512,GA-25,4776709.250071476,0.17673969268798828
512,GA-25,4476991.012139631,0.08151674270629883
512,GA-25,4359920.3182674935,0.10176777839660643
512,GA-25,4302726.236029979,0.06480193138122559
512,GA-25,4676782.634688148,0.2287008762359619
512,GA-25,3655029.4919227436,0.14983391761779785
512,GA-25,4761884.903686541,0.06023597717285156
512,GA-25,4554410.3219995815,0.08174729347229004
512,GA-25,4131466.6857998255,0.11064696311950684
512,GA-25,4852775.3382266015,0.14892315864562988
512,GA-25,4857115.0762573285,0.10387587547302246
512,GA-25,4370242.239116765,0.08028912544250487
512,GA-25,4929568.721823821,0.08988595008850098
512,GA-25,4486193.768788099,0.14951086044311526
512,GA-25,4788489.245090159,0.2677512168884277
512,GA-25,4291275.7302463725,0.10436320304870604
512,GA-25,4750823.998868524,0.08294200897216797
512,GA-25,4742874.5219686385,0.2486672401428223
512,GA-25,4484584.042563338,0.21758413314819336
512,GA-25,4403045.772783883,0.12870192527770996
512,GA-25,4648612.4711991735,0.10834479331970216
512,GA-25,4954308.031821711,0.17769289016723633
512,GA-25,4703295.75350908,0.23880386352539065
512,GA-25,4770014.9028129615,0.13063406944274902
512,GA-25,4670083.215408556,0.08310413360595703
512,GA-25,4800961.419887356,0.06022071838378906
512,GA-25,4667769.160680168,0.08447384834289551
512,GA-25,4645074.940512189,0.1513690948486328
512,GA-25,5020153.6579545215,0.08038187026977539
512,GA-25,4429602.851618004,0.1260988712310791
512,GA-25,5032169.798413899,0.08255696296691895
512,GA-25,4750234.7381845685,0.1064291000366211
512,GA-25,4729466.131386105,0.3832368850708008
512,GA-25,5145803.866060793,0.08155703544616699
512,GA-25,4744209.301802847,0.06638407707214355
512,GA-25,4122076.781008594,0.10460090637207033
512,GA-25,4843405.583290516,0.14603710174560547
512,GA-25,4659798.518074058,0.13072991371154785
512,GA-25,4040316.513762604,0.08153390884399414
512,GA-25,4525976.250682161,0.060045957565307624
512,GA-25,4515090.312648826,0.3180577754974365
512,GA-25,4524177.49410359,0.1059272289276123
512,GA-25,3972910.740071885,0.10677981376647948
512,GA-25,4668518.275262023,0.06010603904724121
512,GA-25,5260568.473440548,0.1041109561920166
512,GA-25,4094627.9394834437,0.10503101348876953
512,GA-25,4623090.736462941,0.2028181552886963
512,GA-25,4434515.479893888,0.05982398986816406
512,GA-25,4574004.018176795,0.2815191745758057
512,GA-25,4605396.663214464,0.1515331268310547
512,GA-25,5140007.7604735205,0.08278393745422362
512,GA-25,4670721.37264383,0.060582876205444336
512,GA-25,4720903.189233422,0.1291337013244629
512,GA-25,4693907.397856888,0.1988060474395752
512,GA-25,5161979.091744433,0.10996103286743164
512,GA-25,4546069.503137895,0.12846112251281738
512,GA-25,4592399.388801157,0.15985989570617676
512,GA-25,4759761.223539414,0.10779595375061037
512,GA-25,4731973.739742352,0.10397982597351074
512,GA-25,4904121.860228013,0.06308197975158691
512,GA-25,4091846.5527580366,0.08241105079650879
512,GA-25,4825564.748058915,0.2574748992919922
512,GA-25,4930941.935222482,0.12473869323730467
512,GA-25,4653371.0462121405,0.1859447956085205
512,GA-25,4387886.778945322,0.060466766357421875
512,GA-25,4579041.163743284,0.13031721115112305
512,GA-25,4201420.228937452,0.13063573837280273
512,GA-25,4090392.3590363883,0.08278083801269531
512,GA-25,4543974.2044268185,0.08429408073425293
512,GA-25,5020343.155145356,0.10712814331054688
512,GA-25,4663854.641581807,0.10648322105407716
512,GA-25,4387863.873503662,0.13493609428405762
512,GA-25,5078017.167894347,0.08217597007751465
512,GA-25,4493167.857872378,0.10897088050842284
512,GA-25,5164635.289028797,0.08389806747436522
512,GA-25,4659084.259739763,0.06385684013366699
512,GA-25,4276925.634568276,0.12070083618164062
512,GA-25,4642470.6219275985,0.22316694259643555
512,GA-25,4835192.098044941,0.2032151222229004
512,GA-25,5076870.762884467,0.13474106788635254
512,GA-25,4433822.908229053,0.1266939640045166
512,GA-25,4529888.191506526,0.0866539478302002
512,GA-25,4196474.4877038635,0.11211800575256348
512,GA-25,4858369.133369837,0.059769868850708015
1024,GA-25,9768383.441928474,0.30611300468444824
1024,GA-25,9555693.63377171,0.16436290740966794
1024,GA-25,9661542.106972782,0.31346797943115234
1024,GA-25,10399582.171377432,0.16646981239318848
1024,GA-25,9826397.497070994,0.4377279281616211
1024,GA-25,10484257.795595497,0.16594672203063965
1024,GA-25,9975853.942460068,0.30307817459106445
1024,GA-25,9232815.782683313,0.1660621166229248
1024,GA-25,9318101.163991213,0.5410990715026855
1024,GA-25,9916165.418950824,0.5406310558319092
1024,GA-25,10072884.766248828,0.2456519603729248
1024,GA-25,9715677.966282727,0.5395319461822511
1024,GA-25,9657664.172977408,0.2335169315338135
1024,GA-25,9303957.632468887,0.4597370624542236
1024,GA-25,10073756.688899886,0.2445528507232666
1024,GA-25,9559890.899947464,0.4758880138397217
1024,GA-25,9780337.074218202,0.4700009822845459
1024,GA-25,10133156.227721777,0.4704391956329346
1024,GA-25,9514873.537841974,0.3310661315917969
1024,GA-25,9255783.445409983,0.17143893241882324
1024,GA-25,9110195.943251407,0.5641260147094727
1024,GA-25,9802820.490985464,0.18148112297058105
1024,GA-25,9961707.114533573,0.17150187492370605
1024,GA-25,10167219.369600432,0.3338780403137207
1024,GA-25,9191000.895544987,0.3842706680297852
1024,GA-25,10315823.425616084,0.18695998191833496
1024,GA-25,9984808.675233513,0.4019172191619873
1024,GA-25,9703882.893610753,0.4027690887451172
1024,GA-25,9980039.642798698,0.26146626472473145
1024,GA-25,10073354.846547568,0.7193660736083984
1024,GA-25,9917582.221786814,0.17810797691345215
1024,GA-25,9852111.083377562,0.2402303218841553
1024,GA-25,10518450.857493827,0.2534210681915283
1024,GA-25,10150003.815656813,0.17627811431884766
1024,GA-25,10148006.014474757,0.3177347183227539
1024,GA-25,9328419.2918401,0.4754970073699951
1024,GA-25,9494955.34378195,0.16992998123168945
1024,GA-25,9754665.281993074,0.1736910343170166
1024,GA-25,9117980.94292446,0.31894397735595703
1024,GA-25,9792021.304340784,0.25878381729125977
1024,GA-25,10152264.015461763,0.3961799144744873
1024,GA-25,10522354.44717004,0.3370859622955322
1024,GA-25,9341094.263150474,0.2548391819000244
1024,GA-25,10025263.00734018,0.4921422004699707
1024,GA-25,9696901.226116497,0.5641458034515381
1024,GA-25,9510527.635250974,0.2405960559844971
1024,GA-25,9771894.843098722,0.25237298011779785
1024,GA-25,9874172.49902763,0.25118017196655273
1024,GA-25,9956862.271106452,0.1711277961730957
1024,GA-25,10490784.559402902,0.1678619384765625
1024,GA-25,9368941.880252987,0.16790413856506348
1024,GA-25,10351177.261591932,0.38921189308166493
1024,GA-25,9929813.53766816,0.4718401432037354
1024,GA-25,9912809.954311857,0.2519450187683105
1024,GA-25,10043879.430317378,0.4141991138458252
1024,GA-25,9798825.11870204,0.690748929977417
1024,GA-25,9537356.033264196,0.17738986015319824
1024,GA-25,9689738.718182864,0.20583891868591309
1024,GA-25,9734458.814684583,0.4765231609344482
1024,GA-25,10148925.391253706,0.18531298637390134
1024,GA-25,9963799.659252657,0.17665481567382812
1024,GA-25,9245971.832405323,0.5691318511962891
1024,GA-25,9950507.14108156,0.24533796310424805
1024,GA-25,9715078.023529924,0.397946834564209
1024,GA-25,9940961.133999905,0.3218569755554199
1024,GA-25,9485170.137231147,0.18451595306396484
1024,GA-25,9880880.80143703,0.32355308532714844
1024,GA-25,9627115.823701566,0.2489969730377197
1024,GA-25,10179696.920270238,0.3365566730499268
1024,GA-25,9930524.275638152,0.5398099422454834
1024,GA-25,9828870.573059916,0.2442800998687744
1024,GA-25,10008618.39077657,0.17002177238464355
1024,GA-25,9939556.705070255,0.3911328315734863
1024,GA-25,9683495.72163067,0.2381231784820557
1024,GA-25,9647955.435284194,0.31747889518737793
1024,GA-25,9546324.027183004,0.4630451202392578
1024,GA-25,9436265.884176685,0.3193221092224121
1024,GA-25,9705230.457249258,0.3785030841827393
1024,GA-25,10457339.157728096,0.31738805770874023
1024,GA-25,10074273.3028811,0.3157303333282471
1024,GA-25,9734446.309333866,0.1735060214996338
1024,GA-25,10044482.557651788,0.31136512756347656
1024,GA-25,9824771.88677923,0.16982102394104004
1024,GA-25,10016722.309024647,0.2601268291473389
1024,GA-25,10383322.490482116,0.3390181064605713
1024,GA-25,9282687.432331242,0.4621720314025879
1024,GA-25,9181199.46039064,0.2541859149932861
1024,GA-25,9361909.394546583,0.3664600849151611
1024,GA-25,9456454.793281673,0.1815001964569092
1024,GA-25,9823087.304918978,0.6391034126281738
1024,GA-25,9609150.562214987,0.5381639003753662
1024,GA-25,10285573.950704522,0.16853594779968262
1024,GA-25,9463818.411549948,0.3139703273773193
1024,GA-25,9895626.161099093,0.4453299045562744
1024,GA-25,10201387.53323176,0.30377912521362305
1024,GA-25,9359590.309118088,0.5517079830169678
1024,GA-25,9694147.192392923,0.26166296005249023
1024,GA-25,9503507.902408667,0.3118112087249756
1024,GA-25,9931922.78633625,0.2436869144439697
1024,GA-25,9559928.06953146,0.5478301048278809
