size,planner,makespan,time
128,GA-25,1935887.9045891068,0.015544176101684569
128,GA-25,1947506.8259661875,0.020102262496948242
128,GA-25,2061292.3035114424,0.021406888961791992
128,GA-25,1981642.6545363674,0.021684885025024414
128,GA-25,1933039.201714346,0.05141901969909668
128,GA-25,1952350.6023967818,0.01982903480529785
128,GA-25,1942040.3710897597,0.026709794998168945
128,GA-25,1939991.4793302824,0.02781987190246582
128,GA-25,1933392.770751752,0.03699398040771485
128,GA-25,1935347.2666643285,0.046271085739135735
128,GA-25,1944960.0197422944,0.02080297470092773
128,GA-25,1946251.246931772,0.01833581924438477
128,GA-25,1960837.6794424276,0.031017065048217773
128,GA-25,1948342.5591676969,0.021183013916015625
128,GA-25,1966758.9108325082,0.021841764450073242
128,GA-25,1988722.105278965,0.028830051422119137
128,GA-25,1944075.1530252732,0.029337167739868164
128,GA-25,1955192.3473415773,0.037871122360229485
128,GA-25,1940607.107577181,0.02149796485900879
128,GA-25,1935001.1151685915,0.05730414390563965
128,GA-25,1958338.217855855,0.021013975143432617
128,GA-25,1948580.1729262187,0.07229495048522949
128,GA-25,1934413.9563484103,0.027000904083251957
256,GA-25,3850662.371453507,0.09315896034240724
256,GA-25,3900429.141739994,0.0895988941192627
256,GA-25,3850126.2069628313,0.08841490745544434
256,GA-25,3850874.8042524974,0.05341887474060058
256,GA-25,3858703.926207149,0.07126092910766603
256,GA-25,3866333.30670264,0.07821488380432129
256,GA-25,3859466.8700184864,0.07778716087341309
256,GA-25,3853133.682115304,0.08173489570617676
256,GA-25,3866079.809921364,0.07250809669494629
256,GA-25,3880516.3765468574,0.1046438217163086
256,GA-25,3872729.4410493392,0.06798267364501953
256,GA-25,3854909.309151237,0.22640013694763186
256,GA-25,3888060.5011074,0.04579305648803711
256,GA-25,3862569.694789054,0.09417295455932616
256,GA-25,3851212.0782033238,0.07842803001403809
256,GA-25,3884427.5554583017,0.05667185783386231
256,GA-25,3880162.8073375146,0.07428598403930664
256,GA-25,3871139.257738447,0.10589885711669922
256,GA-25,3858323.4317403724,0.05051994323730469
256,GA-25,3853909.2746133655,0.0959019660949707
256,GA-25,3862042.336377082,0.096099853515625
256,GA-25,3857410.382213133,0.047989845275878906
256,GA-25,3855444.972802708,0.044734954833984375
256,GA-25,3860577.998557002,0.09131693840026857
256,GA-25,3849555.6107541537,0.10535812377929688
256,GA-25,3852698.96349815,0.15910005569458008
256,GA-25,3868426.4852620834,0.0690608024597168
256,GA-25,3855495.98227704,0.08841204643249513
256,GA-25,3859731.406030634,0.12214207649230956
256,GA-25,3872514.380894783,0.19988203048706052
256,GA-25,3855972.317438813,0.05823087692260742
256,GA-25,3859378.2006602604,0.16766786575317386
256,GA-25,3865008.018439996,0.05188918113708496
256,GA-25,3851379.570713248,0.09040594100952147
256,GA-25,3871008.973565055,0.07735395431518555
256,GA-25,3861369.046470648,0.09122514724731444
256,GA-25,3858292.0797184436,0.16306376457214355
256,GA-25,3860624.744704836,0.0980980396270752
256,GA-25,3889238.7082176064,0.14877796173095706
256,GA-25,3852718.664050136,0.14386296272277832
256,GA-25,3862062.138041208,0.08428692817687987
256,GA-25,3862758.320408973,0.09253096580505372
256,GA-25,3867585.750896969,0.06537699699401855
256,GA-25,3860247.9862621175,0.08418416976928711
256,GA-25,3858523.528773829,0.10257911682128906
256,GA-25,3868265.167027232,0.06181001663208008
256,GA-25,3886217.068480663,0.0990431308746338
256,GA-25,3883513.518937972,0.055527925491333015
256,GA-25,3857549.644483945,0.12849998474121094
256,GA-25,3872166.092424786,0.12477588653564453
256,GA-25,3865956.271268949,0.07041168212890625
256,GA-25,3883707.7764798193,0.11570096015930174
256,GA-25,3897236.931858377,0.04421496391296387
256,GA-25,3858926.477296842,0.051481962203979485
256,GA-25,3910751.139508766,0.15726613998413086
256,GA-25,3855220.6592381513,0.06909918785095215
256,GA-25,3850713.2092288695,0.047015905380249016
256,GA-25,3853421.51730169,0.049432039260864265
256,GA-25,3859817.234886898,0.048514127731323235
256,GA-25,3862582.273552809,0.04669690132141113
256,GA-25,3863266.5740784337,0.04520606994628906
256,GA-25,3889045.091560065,0.10489201545715332
256,GA-25,3872073.804341101,0.06311774253845215
256,GA-25,3862753.5103316396,0.06277990341186522
256,GA-25,3875119.6661131037,0.05978965759277344
256,GA-25,3864994.2261624406,0.04176592826843262
256,GA-25,3855767.867240789,0.044734954833984375
256,GA-25,3865803.456100605,0.06310701370239258
256,GA-25,3859561.8940118733,0.057368040084838874
256,GA-25,3851725.271205015,0.05919981002807617
256,GA-25,3847746.1483436967,0.04504203796386719
256,GA-25,3858813.013026486,0.04807090759277344
256,GA-25,3857090.0202798075,0.058932065963745124
256,GA-25,3855876.066753648,0.09580183029174803
256,GA-25,3849848.6955668363,0.09689116477966307
256,GA-25,3862942.75514682,0.061436891555786126
256,GA-25,3878929.5368592525,0.05613994598388672
256,GA-25,3859068.305479456,0.04538893699645996
256,GA-25,3854388.820951016,0.05453920364379883
256,GA-25,3854418.344986122,0.05373430252075195
256,GA-25,3868660.4500830183,0.2537410259246826
256,GA-25,3860910.9624369163,0.06387472152709961
256,GA-25,3895789.9762276993,0.060126066207885735
256,GA-25,3851169.446781117,0.07658600807189941
256,GA-25,3875896.535873833,0.13230323791503906
256,GA-25,3869969.314115068,0.08375191688537598
256,GA-25,3850893.6270996514,0.07194709777832031
256,GA-25,3865771.976838114,0.17535090446472168
256,GA-25,3933816.6974713774,0.051529884338378906
256,GA-25,3850089.339512248,0.08915925025939941
256,GA-25,3912017.8998198737,0.11502885818481445
256,GA-25,3873889.27502128,0.1421496868133545
256,GA-25,3857499.7336525787,0.13919687271118164
256,GA-25,3887292.366123594,0.07885193824768066
256,GA-25,3870204.6573308,0.07290387153625487
256,GA-25,3852375.055831242,0.0856788158416748
256,GA-25,3851776.2492006943,0.09040403366088867
256,GA-25,3856453.3490479095,0.056441068649291985
256,GA-25,3852945.093601168,0.056927919387817376
256,GA-25,3856362.0143251824,0.060380220413208015
512,GA-25,7731333.246257901,0.19266319274902344
512,GA-25,7718347.882915908,0.4804952144622803
512,GA-25,7737380.387887892,0.11275911331176758
512,GA-25,7746452.777208658,0.12824392318725586
512,GA-25,7718802.873869128,0.12697696685791016
512,GA-25,7724329.384653584,0.2003929615020752
512,GA-25,7716284.963103362,0.4506950378417969
512,GA-25,7714732.279090757,0.3140242099761963
512,GA-25,7719770.460361789,0.2142939567565918
512,GA-25,7717466.308677836,0.1666259765625
512,GA-25,7712854.931793374,0.3866558074951172
512,GA-25,7712912.315823912,0.5874030590057373
512,GA-25,7711727.7360856915,0.4899702072143554
512,GA-25,7715472.713309349,0.2818078994750977
512,GA-25,7714388.148758543,0.24716615676879886
512,GA-25,7711377.233943648,0.3550770282745361
512,GA-25,7717819.042186991,0.237382173538208
512,GA-25,7722568.361737562,0.16269516944885254
512,GA-25,7717110.526027467,0.2849538326263428
512,GA-25,7729374.749118904,0.4115021228790283
512,GA-25,7717249.064537238,0.16793394088745114
512,GA-25,7725023.7807612615,0.24864602088928225
512,GA-25,7712188.382729831,0.3959610462188721
512,GA-25,7711238.413859897,0.16785788536071775
512,GA-25,7720586.558721216,0.21634316444396973
512,GA-25,7770431.906843043,0.15445804595947266
512,GA-25,7718967.3299625525,0.14993834495544436
512,GA-25,7723419.849350828,0.2346045970916748
512,GA-25,7716670.493512219,0.38980984687805176
512,GA-25,7716175.22775372,0.15326714515686035
512,GA-25,7715717.8279674025,0.22116732597351074
512,GA-25,7712977.384724967,0.19952917098999026
512,GA-25,7729557.252180366,0.12122106552124025
512,GA-25,7726586.576626947,0.18073320388793945
512,GA-25,7718165.711333735,0.2751250267028809
512,GA-25,7718786.411214705,0.1297299861907959
512,GA-25,7714973.656475712,0.1844348907470703
512,GA-25,7733355.185150673,0.1693120002746582
512,GA-25,7712030.046680569,0.13823533058166504
512,GA-25,7727518.9472415075,0.24149394035339355
512,GA-25,7720752.5598410675,0.12279009819030763
512,GA-25,7721083.504927094,0.2837100028991699
512,GA-25,7715346.363265903,0.1554880142211914
512,GA-25,7712718.841768331,0.1340937614440918
512,GA-25,7723847.2453367,0.21474218368530276
512,GA-25,7717825.891628005,0.1304948329925537
512,GA-25,7716998.625139479,0.1471548080444336
512,GA-25,7726709.297061063,0.1948580741882324
512,GA-25,7722374.675153198,0.1242661476135254
512,GA-25,7740109.859047095,0.21998286247253415
512,GA-25,7713400.038028847,0.16869711875915527
512,GA-25,7718210.337939171,0.1227571964263916
512,GA-25,7719778.280798553,0.23428630828857425
512,GA-25,7725079.357273523,0.29750609397888184
512,GA-25,7731778.654197855,0.33475399017333984
512,GA-25,7744755.381814446,0.1467599868774414
512,GA-25,7734408.771819106,0.41785693168640137
512,GA-25,7713527.729859107,0.18527698516845706
512,GA-25,7713977.380707673,0.3550059795379639
512,GA-25,7724182.585488345,0.1945040225982666
512,GA-25,7731172.298018467,0.18726611137390134
512,GA-25,7711588.121215097,0.13036417961120605
512,GA-25,7712888.437986019,0.270442008972168
512,GA-25,7719893.33552241,0.12725496292114258
512,GA-25,7729903.068615345,0.17880988121032715
512,GA-25,7716195.524343165,0.2727639675140381
512,GA-25,7714772.454324182,0.2362301349639893
512,GA-25,7719997.937360584,0.2466859817504883
512,GA-25,7717004.508775198,0.24829792976379395
512,GA-25,7716918.632240823,0.2829933166503906
512,GA-25,7725157.584176121,0.26788926124572754
512,GA-25,7729458.09907673,0.11840581893920897
512,GA-25,7724092.470822856,0.1453409194946289
512,GA-25,7718855.048709028,0.19917678833007807
512,GA-25,7711669.197634583,0.4539647102355957
512,GA-25,7717503.8427776415,0.1630861759185791
512,GA-25,7721167.449492997,0.30257201194763184
512,GA-25,7713792.45819232,0.2434370517730713
512,GA-25,7720665.05349581,0.3268289566040039
512,GA-25,7723579.425319376,0.5413610935211182
512,GA-25,7716780.436614815,0.20136284828186035
512,GA-25,7721660.063732229,0.11399602890014647
512,GA-25,7714358.842688745,0.19767117500305176
512,GA-25,7714769.441456205,0.16105318069458008
512,GA-25,7749163.331908427,0.12598013877868652
512,GA-25,7725105.984537108,0.10849380493164062
512,GA-25,7724677.565686528,0.14481306076049805
512,GA-25,7721466.848065392,0.13347792625427246
512,GA-25,7720155.352901293,0.19782495498657227
512,GA-25,7734145.054127483,0.12187600135803225
512,GA-25,7716618.893230958,0.5655050277709961
512,GA-25,7719900.438313001,0.11243414878845216
512,GA-25,7728488.37694413,0.10769200325012207
512,GA-25,7727026.145329882,0.2463507652282715
512,GA-25,7716377.730104746,0.4430739879608154
512,GA-25,7719440.7462615175,0.2469179630279541
512,GA-25,7736944.75503371,0.1685497760772705
512,GA-25,7710896.991136156,0.2329809665679932
512,GA-25,7744205.314334067,0.21675992012023929
512,GA-25,7732505.9260245785,0.27438902854919434
1024,GA-25,15395409.044120762,1.779778003692627
1024,GA-25,15401687.73672382,0.6954348087310791
1024,GA-25,15395945.240587385,1.0367588996887207
1024,GA-25,15397237.44896642,0.4733729362487793
1024,GA-25,15400322.378716905,1.3914990425109863
1024,GA-25,15399527.365992228,0.4582438468933106
1024,GA-25,15400986.931447955,0.4557430744171143
1024,GA-25,15398876.06949812,0.8417947292327881
1024,GA-25,15410244.000965767,1.234537124633789
1024,GA-25,15410350.17421102,1.4949369430541992
1024,GA-25,15397165.311019853,0.5455276966094971
1024,GA-25,15400076.17102836,0.8707132339477539
1024,GA-25,15401967.735452695,0.9350478649139404
1024,GA-25,15397394.622408938,1.2506661415100098
1024,GA-25,15404081.658967685,0.7347590923309326
1024,GA-25,15398769.316241827,1.2224326133728027
1024,GA-25,15423798.776284352,0.4237699508666992
1024,GA-25,15397702.316352187,0.4504959583282471
1024,GA-25,15403236.121021053,0.5900368690490723
1024,GA-25,15402319.718473932,1.3270909786224363
1024,GA-25,15402733.36742012,1.0144491195678709
1024,GA-25,15403030.1058241,0.4686288833618164
1024,GA-25,15401371.06558338,0.3220288753509521
1024,GA-25,15407575.631065195,0.35755181312561035
1024,GA-25,15407921.69216338,0.4513919353485107
1024,GA-25,15402069.46915114,2.932265281677246
1024,GA-25,15395518.741107626,1.1402671337127686
1024,GA-25,15404574.453270976,0.4461393356323242
1024,GA-25,15405060.15301134,0.3245389461517334
1024,GA-25,15401109.26690476,0.6479790210723877
1024,GA-25,15395290.608286586,2.088709115982056
1024,GA-25,15411835.815045085,0.8887307643890381
1024,GA-25,15398465.8215794,0.6695530414581299
1024,GA-25,15411036.591152053,0.8077108860015869
1024,GA-25,15397470.962000398,1.4668440818786619
1024,GA-25,15404343.782087345,0.3682518005371094
1024,GA-25,15398289.611140914,1.221498966217041
1024,GA-25,15399294.272958625,3.155582904815674
1024,GA-25,15400076.081819026,0.6703860759735107
1024,GA-25,15398248.943518804,1.1734840869903564
1024,GA-25,15400491.40304396,0.8699371814727783
1024,GA-25,15411872.754639545,0.6754670143127441
1024,GA-25,15398347.987737598,1.788721799850464
1024,GA-25,15401365.588686936,0.9129838943481444
1024,GA-25,15398372.00750878,1.0621309280395508
1024,GA-25,15407629.672127115,0.8971238136291504
1024,GA-25,15410911.555951618,1.807776927947998
1024,GA-25,15401132.29327705,0.5561659336090088
1024,GA-25,15399486.29234697,1.1709518432617188
1024,GA-25,15398398.273411006,0.6793050765991211
1024,GA-25,15403409.605141027,1.62785005569458
1024,GA-25,15401012.205852307,0.6360337734222412
1024,GA-25,15405707.893001873,1.2800531387329102
1024,GA-25,15404006.631754827,0.5846240520477295
1024,GA-25,15408860.566139402,1.6190137863159182
1024,GA-25,15400811.016778855,1.0847268104553225
1024,GA-25,15409594.4100918,0.6295690536499023
1024,GA-25,15403064.39988454,0.5959620475769043
1024,GA-25,15406699.87256348,4.532976150512695
1024,GA-25,15396884.32069384,1.13558030128479
1024,GA-25,15403317.98767388,0.5559401512145996
1024,GA-25,15409742.471977515,1.026479959487915
1024,GA-25,15395193.976676645,1.2014999389648438
1024,GA-25,15405165.453817945,0.7142899036407471
1024,GA-25,15398015.262047945,3.770287752151489
1024,GA-25,15395676.090558534,3.133471965789795
1024,GA-25,15398759.39715637,1.1281311511993408
1024,GA-25,15404060.519866915,0.5737526416778564
1024,GA-25,15409014.87188711,1.1034691333770752
1024,GA-25,15409170.765716255,0.4695699214935303
1024,GA-25,15408330.89826843,0.4778287410736084
1024,GA-25,15403555.16630706,1.7028727531433103
1024,GA-25,15396388.149294404,2.3035151958465576
1024,GA-25,15396778.295935655,1.3156578540802002
1024,GA-25,15403494.463946026,1.676663875579834
1024,GA-25,15403548.297825394,2.0234301090240483
1024,GA-25,15399974.30969512,0.7263369560241699
1024,GA-25,15410449.251503302,0.7784020900726318
1024,GA-25,15402902.793588676,1.0914328098297121
1024,GA-25,15397846.72303944,0.9826180934906006
1024,GA-25,15398712.084017087,1.894150972366333
1024,GA-25,15412399.931204518,0.6737961769104004
1024,GA-25,15407850.797516765,2.6722869873046875
1024,GA-25,15401363.15265583,0.8608708381652832
1024,GA-25,15406038.492830122,0.6002430915832521
1024,GA-25,15404992.701117087,0.445530891418457
1024,GA-25,15402773.112924315,0.555213212966919
1024,GA-25,15399746.334774975,1.3529300689697266
1024,GA-25,15399837.232291672,3.240962028503418
1024,GA-25,15402001.909354782,0.5890097618103027
1024,GA-25,15398854.102994962,1.0869739055633545
1024,GA-25,15400255.719322633,1.080966234207153
1024,GA-25,15404659.982997695,1.7084381580352783
1024,GA-25,15397403.903790254,0.6039109230041504
1024,GA-25,15407643.161167622,0.7043569087982178
1024,GA-25,15396355.748330427,2.1198930740356445
1024,GA-25,15396231.532755453,1.0367929935455322
1024,GA-25,15396039.10949763,0.7731733322143555
1024,GA-25,15399774.967245907,0.659066915512085
1024,GA-25,15408595.570661925,0.946925163269043
