size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-25,317710.22920139827,314659.25841348025,300000.0,17710.229201398266,14659.258413480247,0.0015082359313964846
16,GA-25,325996.4461967572,325996.4461967572,300000.0,25996.446196757202,25996.446196757202,0.001513957977294922
16,GA-25,306643.99962040386,305258.18615451764,300000.0,6643.9996204038625,5258.186154517636,0.0015099048614501953
16,GA-25,305310.990181415,301650.69606984424,300000.0,5310.9901814149935,1650.6960698441833,0.0015060901641845705
16,GA-25,300711.42364930443,300711.42364930443,300000.0,711.4236493043718,711.4236493043718,0.0015227794647216795
16,GA-25,310888.73569813033,307520.89066286397,300000.0,10888.735698130333,7520.890662863967,0.0014829635620117188
16,GA-25,308395.6837128126,308395.6837128126,300000.0,8395.683712812606,8395.683712812606,0.0015010833740234375
16,GA-25,307703.5184630339,305730.8920159433,300000.0,7703.518463033834,5730.892015943305,0.0015079975128173828
16,GA-25,309817.6769212401,309817.6769212401,300000.0,9817.676921240112,9817.676921240112,0.0015501976013183596
16,GA-25,325968.4884607237,325968.4884607237,300000.0,25968.488460723656,25968.488460723656,0.0015118122100830078
16,GA-25,320419.5166851334,318646.30566455,300000.0,20419.516685133392,18646.30566454999,0.0015671253204345705
16,GA-25,324690.80747155595,324690.80747155595,300000.0,24690.807471555952,24690.807471555952,0.0015170574188232422
16,GA-25,312497.94275024685,312497.94275024685,300000.0,12497.942750246846,12497.942750246846,0.001512289047241211
16,GA-25,315908.36956900376,315908.36956900376,300000.0,15908.369569003755,15908.369569003755,0.001505136489868164
16,GA-25,306336.76469954854,305263.736161165,300000.0,6336.764699548483,5263.7361611649985,0.0015208721160888672
16,GA-25,315603.7160374542,315603.7160374542,300000.0,15603.7160374542,15603.7160374542,0.0015208721160888672
16,GA-25,307812.30379667995,299654.516593271,300000.0,7812.303796679947,-345.4834067290067,0.0014541149139404295
16,GA-25,318828.98247275746,314901.26355101663,300000.0,18828.98247275746,14901.263551016573,0.0014448165893554688
16,GA-25,306127.8344234716,306127.8344234716,300000.0,6127.834423471533,6127.834423471533,0.0015048980712890625
16,GA-25,300438.0140889574,300438.0140889574,300000.0,438.0140889573959,438.0140889573959,0.0014867782592773438
16,GA-25,312534.5126436834,312231.7334380409,300000.0,12534.512643683409,12231.733438040945,0.0014400482177734375
16,GA-25,310330.3945079658,310330.3945079658,300000.0,10330.394507965771,10330.394507965771,0.001461029052734375
16,GA-25,312314.1692729997,312314.1692729997,300000.0,12314.169272999743,12314.169272999743,0.0014450550079345705
16,GA-25,308544.83122444194,307403.7843926573,300000.0,8544.831224441936,7403.784392657281,0.0015611648559570312
16,GA-25,311572.7280813423,311572.7280813423,300000.0,11572.7280813423,11572.7280813423,0.0014450550079345705
16,GA-25,320286.0439905345,320286.0439905345,300000.0,20286.043990534497,20286.043990534497,0.0014727115631103516
16,GA-25,331294.5762511369,331294.5762511369,300000.0,31294.576251136896,31294.576251136896,0.0014438629150390625
16,GA-25,311385.07987631205,310010.1503913207,300000.0,11385.079876312057,10010.150391320698,0.001466989517211914
16,GA-25,333149.7479703713,333149.7479703713,300000.0,33149.747970371274,33149.747970371274,0.0014500617980957033
16,GA-25,312603.8692976858,308976.30448932806,300000.0,12603.8692976858,8976.304489328119,0.0014541149139404295
16,GA-25,303486.54182156856,303431.0609617713,300000.0,3486.541821568564,3431.0609617712907,0.0014760494232177734
16,GA-25,301674.02635101427,300129.9347079468,300000.0,1674.0263510142686,129.9347079467843,0.0014491081237792967
16,GA-25,318181.9045181083,314409.10647282004,300000.0,18181.90451810829,14409.106472820044,0.001461029052734375
16,GA-25,322200.0898356627,322200.0898356627,300000.0,22200.08983566269,22200.08983566269,0.0014526844024658205
16,GA-25,309457.6742434695,309457.6742434695,300000.0,9457.674243469492,9457.674243469492,0.0014426708221435547
16,GA-25,317104.4197079942,317104.4197079942,300000.0,17104.41970799421,17104.41970799421,0.0015370845794677734
16,GA-25,315586.49423345627,315586.49423345627,300000.0,15586.494233456324,15586.494233456324,0.0014951229095458984
16,GA-25,316568.443208522,316358.2171141697,300000.0,16568.44320852199,16358.21711416973,0.0014426708221435547
16,GA-25,320384.4340779204,320384.4340779204,300000.0,20384.434077920392,20384.434077920392,0.0014460086822509766
16,GA-25,313777.1671040455,305223.47542473767,300000.0,13777.167104045513,5223.47542473767,0.0014560222625732422
16,GA-25,322355.83413130743,314071.93059316627,300000.0,22355.834131307438,14071.930593166267,0.001447916030883789
32,GA-25,614190.5200736366,611153.2648877265,600000.0,14190.520073636553,11153.264887726631,0.002452850341796875
32,GA-25,641751.1804372339,641751.1804372339,600000.0,41751.18043723388,41751.18043723388,0.0024459362030029297
32,GA-25,614095.2585125237,610108.3827257089,600000.0,14095.258512523724,10108.382725708769,0.002556800842285156
32,GA-25,636961.2358922092,636961.2358922092,600000.0,36961.23589220922,36961.23589220922,0.002398014068603516
32,GA-25,625481.423698102,618213.1944027538,600000.0,25481.423698102008,18213.19440275384,0.002327680587768555
32,GA-25,637416.1738077867,630769.8669624659,600000.0,37416.17380778666,30769.866962465923,0.00242304801940918
32,GA-25,636125.2508958863,636125.2508958863,600000.0,36125.25089588633,36125.25089588633,0.002463102340698242
32,GA-25,603589.9816149748,598699.5581435579,600000.0,3589.981614974793,-1300.4418564421358,0.0023202896118164067
32,GA-25,622712.2838647141,622712.2838647141,600000.0,22712.283864714092,22712.283864714092,0.002372026443481445
32,GA-25,627030.0430876315,619428.1907867725,600000.0,27030.043087631464,19428.190786772524,0.0023288726806640625
32,GA-25,611869.3212937241,605689.4704214407,600000.0,11869.32129372412,5689.4704214406665,0.002324819564819336
32,GA-25,606119.8416185341,604382.9789841253,600000.0,6119.841618534061,4382.978984125309,0.002341032028198242
32,GA-25,636961.2487213605,636026.8693107897,600000.0,36961.24872136046,36026.869310789734,0.002308845520019531
32,GA-25,612402.6537260178,605669.9364510083,600000.0,12402.653726017801,5669.9364510083105,0.002331256866455078
32,GA-25,631347.8796352358,631347.8796352358,600000.0,31347.87963523576,31347.87963523576,0.0024099349975585933
32,GA-25,624413.3947817299,624413.3947817299,600000.0,24413.3947817299,24413.3947817299,0.0023488998413085933
32,GA-25,615807.5526260568,611936.9038591061,600000.0,15807.552626056831,11936.903859106244,0.002359151840209961
32,GA-25,615767.0806724963,606990.5543671162,600000.0,15767.080672496348,6990.554367116187,0.002345085144042969
32,GA-25,609430.8873899762,604191.1070038738,600000.0,9430.887389976182,4191.107003873796,0.00232696533203125
32,GA-25,612454.1785602025,611783.8854379717,600000.0,12454.17856020236,11783.88543797168,0.0024313926696777344
32,GA-25,626003.9767699197,626003.9767699197,600000.0,26003.97676991974,26003.97676991974,0.002325773239135742
32,GA-25,622418.2475053475,615700.1264294849,600000.0,22418.247505347357,15700.126429484924,0.002424001693725586
32,GA-25,636086.1630505102,636086.1630505102,600000.0,36086.16305051022,36086.16305051022,0.002560138702392578
32,GA-25,624539.2104227885,615102.9253296118,600000.0,24539.210422788514,15102.925329611753,0.002336978912353516
32,GA-25,615797.270292141,612760.2533478079,600000.0,15797.27029214101,12760.25334780803,0.002383708953857422
32,GA-25,613040.9591831354,612416.5876338592,600000.0,13040.959183135537,12416.58763385925,0.0023598670959472656
32,GA-25,609791.9808853181,609382.8812626697,600000.0,9791.980885318133,9382.881262669687,0.002357006072998047
32,GA-25,613535.920473711,612388.2036562482,600000.0,13535.920473710983,12388.203656248166,0.002354860305786133
32,GA-25,620911.8504007052,620911.8504007052,600000.0,20911.850400705243,20911.850400705243,0.002248048782348633
32,GA-25,617942.0026464241,617942.0026464241,600000.0,17942.00264642411,17942.00264642411,0.0022461414337158203
32,GA-25,621497.633020034,621497.633020034,600000.0,21497.633020033943,21497.633020033943,0.002319812774658203
32,GA-25,604367.2130166568,600056.9305117207,600000.0,4367.2130166568095,56.930511720711365,0.0022499561309814453
32,GA-25,621267.6649234662,614683.2624600974,600000.0,21267.66492346616,14683.26246009744,0.0022459030151367188
32,GA-25,619495.6182517656,619495.6182517656,600000.0,19495.618251765613,19495.618251765613,0.0022420883178710933
32,GA-25,617014.544884457,611580.1652670879,600000.0,17014.54488445702,11580.165267087752,0.002332925796508789
32,GA-25,616773.1611754842,609883.39567779,600000.0,16773.161175484187,9883.395677790046,0.002341032028198242
32,GA-25,620378.9641697531,617169.8549944237,600000.0,20378.964169753133,17169.854994423687,0.002269983291625977
32,GA-25,619428.9392155359,616938.1189809213,600000.0,19428.93921553588,16938.11898092134,0.002260923385620117
32,GA-25,611189.047356854,610584.1317600801,600000.0,11189.04735685396,10584.131760080112,0.002240896224975586
32,GA-25,622062.3282038529,622062.3282038529,600000.0,22062.32820385287,22062.32820385287,0.002254724502563477
32,GA-25,616306.3572046481,616306.3572046481,600000.0,16306.357204648084,16306.357204648084,0.002301931381225586
32,GA-25,623025.2214202145,617676.8564005878,600000.0,23025.22142021451,17676.856400587832,0.002232074737548828
32,GA-25,608437.1782330311,604906.2272405782,600000.0,8437.178233031067,4906.227240578155,0.002230167388916016
32,GA-25,644973.4658309192,644973.4658309192,600000.0,44973.46583091922,44973.46583091922,0.0023076534271240234
32,GA-25,616453.0240362427,613657.8494203226,600000.0,16453.024036242743,13657.849420322571,0.002245187759399414
32,GA-25,623192.1443908756,616116.8594385182,600000.0,23192.14439087559,16116.859438518062,0.0022428035736083984
32,GA-25,614397.1547630318,613412.7642530142,600000.0,14397.154763031753,13412.764253014231,0.002228975296020508
32,GA-25,616023.1429520726,615894.3954382151,600000.0,16023.142952072549,15894.395438215111,0.002247333526611328
32,GA-25,623861.0545787398,621701.2183204604,600000.0,23861.0545787398,21701.218320460408,0.0022127628326416016
32,GA-25,617489.4613343498,601416.4869234452,600000.0,17489.46133434982,1416.486923445249,0.002215862274169922
32,GA-25,624092.3941203194,624092.3941203194,600000.0,24092.3941203194,24092.3941203194,0.0022430419921875
32,GA-25,608726.4339761811,608726.4339761811,600000.0,8726.433976181084,8726.433976181084,0.0022368431091308594
32,GA-25,625316.3548310653,625316.3548310653,600000.0,25316.354831065168,25316.354831065168,0.002310037612915039
32,GA-25,610156.6987487443,607407.9012412921,600000.0,10156.698748744442,7407.901241292129,0.0022220611572265625
32,GA-25,621785.7553708858,621785.7553708858,600000.0,21785.755370885832,21785.755370885832,0.0022499561309814453
32,GA-25,612591.105542009,612591.105542009,600000.0,12591.105542009,12591.105542009,0.0022521018981933594
32,GA-25,621736.1071586997,621736.1071586997,600000.0,21736.10715869965,21736.10715869965,0.00230097770690918
32,GA-25,610907.2969169731,603428.3043547454,600000.0,10907.29691697308,3428.304354745545,0.00223994255065918
32,GA-25,609044.2426571646,603541.5294115193,600000.0,9044.242657164461,3541.5294115192955,0.0022389888763427734
32,GA-25,617596.5666018798,617596.5666018798,600000.0,17596.566601879782,17596.566601879782,0.002232074737548828
32,GA-25,608485.1183779829,608485.1183779829,600000.0,8485.118377982872,8485.118377982872,0.0022439956665039067
32,GA-25,626897.244816839,626897.244816839,600000.0,26897.244816839,26897.244816839,0.002237081527709961
32,GA-25,607488.9839083456,589806.8726595908,600000.0,7488.983908345574,-10193.127340409206,0.002238035202026367
32,GA-25,609807.2083355752,606647.5743129478,600000.0,9807.208335575182,6647.574312947806,0.002227783203125
32,GA-25,606475.7973989726,597307.1549745863,600000.0,6475.797398972559,-2692.8450254136696,0.002264738082885742
32,GA-25,613802.400522355,613802.400522355,600000.0,13802.40052235499,13802.40052235499,0.002266168594360352
32,GA-25,613226.6215304718,613226.6215304718,600000.0,13226.621530471835,13226.621530471835,0.00223994255065918
32,GA-25,614458.2376949805,614458.2376949805,600000.0,14458.237694980458,14458.237694980458,0.0023131370544433594
32,GA-25,607076.8927829014,607076.8927829014,600000.0,7076.892782901414,7076.892782901414,0.002250909805297852
32,GA-25,620840.0497558517,611553.8921426414,600000.0,20840.049755851735,11553.892142641358,0.002257823944091797
32,GA-25,621235.5629887314,615240.1289213039,600000.0,21235.562988731428,15240.128921303898,0.002338886260986328
32,GA-25,613209.5788592428,604821.944152221,600000.0,13209.578859242843,4821.944152220967,0.0022220611572265625
32,GA-25,619820.00432335,619820.00432335,600000.0,19820.004323350036,19820.004323350036,0.0022499561309814453
32,GA-25,611525.121004936,611413.42791243,600000.0,11525.121004936052,11413.427912430141,0.002232789993286133
32,GA-25,632647.169873668,630006.0911495638,600000.0,32647.169873667997,30006.091149563785,0.002238035202026367
32,GA-25,627890.5544349584,627828.4836245115,600000.0,27890.55443495838,27828.48362451163,0.002234220504760742
32,GA-25,618413.7883840256,614837.2079052011,600000.0,18413.788384025567,14837.207905201123,0.002357006072998047
32,GA-25,630709.383271699,621267.1634693609,600000.0,30709.38327169896,21267.16346936091,0.002296924591064453
32,GA-25,628501.0091305167,621369.4766733061,600000.0,28501.00913051667,21369.47667330608,0.002214193344116211
32,GA-25,618163.659012966,618163.659012966,600000.0,18163.65901296597,18163.65901296597,0.0022411346435546875
32,GA-25,626551.4911943554,625298.5484494456,600000.0,26551.49119435553,25298.54844944563,0.0022430419921875
32,GA-25,625748.8945491274,625748.8945491274,600000.0,25748.894549127435,25748.894549127435,0.002264976501464844
32,GA-25,613723.8321639032,613701.8851370206,600000.0,13723.832163903164,13701.88513702061,0.0022389888763427734
32,GA-25,626967.1119893397,626967.1119893397,600000.0,26967.111989339697,26967.111989339697,0.002219200134277344
32,GA-25,617694.241484927,617694.241484927,600000.0,17694.241484927014,17694.241484927014,0.0022368431091308594
32,GA-25,616366.6504607992,616366.6504607992,600000.0,16366.650460799223,16366.650460799223,0.0022258758544921875
32,GA-25,630384.4737719231,630384.4737719231,600000.0,30384.473771923105,30384.473771923105,0.002259969711303711
32,GA-25,612814.1732163577,602732.323736169,600000.0,12814.17321635771,2732.3237361691426,0.002218961715698242
32,GA-25,612991.222082008,612991.222082008,600000.0,12991.222082008026,12991.222082008026,0.002246856689453125
32,GA-25,625092.3250794346,625092.3250794346,600000.0,25092.32507943455,25092.32507943455,0.0022346973419189453
32,GA-25,615617.931238855,611722.7376252912,600000.0,15617.931238855002,11722.737625291224,0.0022318363189697266
32,GA-25,607897.3662452279,605278.4343503488,600000.0,7897.366245227866,5278.434350348776,0.002252817153930664
32,GA-25,613126.2388437747,608974.631584684,600000.0,13126.238843774656,8974.631584684015,0.0022492408752441406
32,GA-25,610010.9085007089,609605.7928856568,600000.0,10010.908500708872,9605.792885656934,0.0022199153900146484
32,GA-25,617738.9587699019,617738.9587699019,600000.0,17738.95876990189,17738.95876990189,0.002252817153930664
32,GA-25,622303.8750868354,622303.8750868354,600000.0,22303.875086835356,22303.875086835356,0.002257108688354492
32,GA-25,628368.8085674221,625209.8583339568,600000.0,28368.80856742209,25209.858333956803,0.002228975296020508
32,GA-25,634059.2918549612,628095.5374083258,600000.0,34059.291854961186,28095.53740832582,0.002234220504760742
32,GA-25,626641.8775446,617528.7146839742,600000.0,26641.877544600047,17528.71468397416,0.002274990081787109
32,GA-25,631005.1934413332,630864.3703907285,600000.0,31005.193441333253,30864.37039072846,0.002315044403076172
64,GA-25,1221699.810092623,1221699.810092623,1200000.0,21699.810092623346,21699.810092623346,0.004162073135375977
64,GA-25,1220404.6443375512,1209164.8251264778,1200000.0,20404.644337551203,9164.825126477515,0.004079103469848633
64,GA-25,1245268.490467368,1245268.490467368,1200000.0,45268.49046736793,45268.49046736793,0.004076004028320313
64,GA-25,1254233.219591238,1242905.41502553,1200000.0,54233.21959123806,42905.41502552992,0.00408482551574707
64,GA-25,1211921.9078351662,1201886.206795843,1200000.0,11921.907835166203,1886.2067958433179,0.004075050354003906
64,GA-25,1224949.371224434,1224949.371224434,1200000.0,24949.371224433882,24949.371224433882,0.004108190536499024
64,GA-25,1241210.0199824662,1236266.9149697388,1200000.0,41210.019982466234,36266.914969738806,0.004142045974731445
64,GA-25,1219410.0992138318,1213945.1041905815,1200000.0,19410.099213831825,13945.104190581476,0.004089117050170898
64,GA-25,1228916.9745895446,1228916.9745895446,1200000.0,28916.97458954458,28916.97458954458,0.004131078720092773
64,GA-25,1237481.768848222,1233126.6219412829,1200000.0,37481.76884822198,33126.62194128288,0.004105091094970703
64,GA-25,1248379.525027285,1240397.7731759113,1200000.0,48379.5250272851,40397.77317591128,0.004072904586791992
64,GA-25,1226259.9424556938,1224427.605356728,1200000.0,26259.942455693847,24427.60535672796,0.004105091094970703
64,GA-25,1244631.3773598268,1243471.2272339924,1200000.0,44631.377359826816,43471.22723399242,0.004158973693847656
64,GA-25,1270510.0196330056,1270510.0196330056,1200000.0,70510.01963300559,70510.01963300559,0.004216194152832031
64,GA-25,1219651.4468863956,1213628.026177965,1200000.0,19651.44688639557,13628.026177965105,0.004160642623901367
64,GA-25,1251763.8260841114,1251763.8260841114,1200000.0,51763.826084111126,51763.826084111126,0.004069805145263672
64,GA-25,1259867.7538643044,1259867.7538643044,1200000.0,59867.7538643044,59867.7538643044,0.004297018051147461
64,GA-25,1245146.6789848579,1230528.410676189,1200000.0,45146.67898485786,30528.410676189,0.004045009613037109
64,GA-25,1255748.814357993,1254584.5456217502,1200000.0,55748.81435799296,54584.545621750185,0.004127025604248047
64,GA-25,1236552.15626855,1233152.011427275,1200000.0,36552.15626855008,33152.011427274905,0.004276037216186523
64,GA-25,1221868.7129265063,1221868.7129265063,1200000.0,21868.71292650653,21868.71292650653,0.004100799560546875
64,GA-25,1211232.0976911194,1210706.026021957,1200000.0,11232.097691119649,10706.026021956932,0.004085063934326172
64,GA-25,1248054.5076899608,1242420.5267786602,1200000.0,48054.507689960774,42420.52677866025,0.004250049591064453
64,GA-25,1252432.1304192278,1240960.1501513505,1200000.0,52432.13041922776,40960.150151350535,0.004215240478515625
64,GA-25,1219438.2929789305,1219438.2929789305,1200000.0,19438.292978930516,19438.292978930516,0.004171133041381836
64,GA-25,1226797.8147911646,1220469.0249862382,1200000.0,26797.814791164594,20469.02498623822,0.004100799560546875
64,GA-25,1226426.343141737,1226426.343141737,1200000.0,26426.343141736696,26426.343141736696,0.0041408538818359375
64,GA-25,1241426.1284262321,1234325.286285499,1200000.0,41426.128426232135,34325.28628549911,0.004081964492797852
64,GA-25,1224727.4168337248,1224727.4168337248,1200000.0,24727.41683372483,24727.41683372483,0.004098892211914063
64,GA-25,1249371.1303434828,1249371.1303434828,1200000.0,49371.13034348283,49371.13034348283,0.004142045974731445
64,GA-25,1227664.7760921607,1227664.7760921607,1200000.0,27664.776092160726,27664.776092160726,0.004188060760498047
64,GA-25,1215659.5241602736,1211732.5051086429,1200000.0,15659.524160273606,11732.50510864309,0.0041561126708984375
64,GA-25,1216581.2691268364,1215939.815315551,1200000.0,16581.269126836443,15939.815315550659,0.004162073135375977
64,GA-25,1241163.3002684712,1232691.0414598216,1200000.0,41163.300268471234,32691.04145982163,0.004293203353881836
64,GA-25,1213647.8754249276,1206108.760312177,1200000.0,13647.875424927566,6108.760312177008,0.004230260848999024
64,GA-25,1233042.508911376,1233042.508911376,1200000.0,33042.50891137612,33042.50891137612,0.0041141510009765625
64,GA-25,1234558.2634206482,1230590.5984097659,1200000.0,34558.263420648174,30590.598409765866,0.004124164581298828
64,GA-25,1229737.9131921714,1219310.736956042,1200000.0,29737.913192171367,19310.736956042005,0.00406193733215332
64,GA-25,1219020.2013886243,1211859.3594505205,1200000.0,19020.201388624264,11859.35945052048,0.004093170166015625
64,GA-25,1246560.170655366,1232217.907864593,1200000.0,46560.17065536603,32217.90786459297,0.004202127456665039
64,GA-25,1232195.9108775144,1232195.9108775144,1200000.0,32195.910877514398,32195.910877514398,0.00446629524230957
64,GA-25,1222845.6778655993,1212582.9206380416,1200000.0,22845.677865599282,12582.920638041569,0.004076957702636719
64,GA-25,1218474.5144332168,1218474.5144332168,1200000.0,18474.51443321677,18474.51443321677,0.004368782043457031
64,GA-25,1228256.9787793872,1224556.9533000856,1200000.0,28256.9787793872,24556.953300085614,0.004065990447998047
64,GA-25,1239668.8725911072,1237392.10470027,1200000.0,39668.872591107145,37392.10470027011,0.004099130630493164
64,GA-25,1228859.302045149,1216812.9857681405,1200000.0,28859.302045149034,16812.985768140526,0.004064083099365234
64,GA-25,1238531.5636370792,1229283.2940191994,1200000.0,38531.563637079205,29283.29401919968,0.004248857498168945
64,GA-25,1251266.3456315976,1250853.6050340286,1200000.0,51266.345631597556,50853.60503402865,0.00408482551574707
64,GA-25,1238216.9599479835,1237910.8006758746,1200000.0,38216.9599479835,37910.800675874576,0.004075050354003906
64,GA-25,1236937.7880194408,1230771.5000254873,1200000.0,36937.78801944084,30771.500025487272,0.004352092742919922
64,GA-25,1235989.0651131629,1226285.194888728,1200000.0,35989.065113162855,26285.19488872797,0.004117012023925781
64,GA-25,1220192.100672453,1200121.0894661488,1200000.0,20192.100672452943,121.08946614875458,0.004101276397705078
64,GA-25,1222813.4538295711,1211862.967935436,1200000.0,22813.453829571143,11862.96793543594,0.004061222076416016
64,GA-25,1241232.0921553154,1229549.6628408732,1200000.0,41232.09215531545,29549.662840873243,0.004112005233764648
64,GA-25,1218463.2871587,1211651.1289307964,1200000.0,18463.287158699943,11651.128930796403,0.004081010818481445
64,GA-25,1224947.3830068328,1224947.3830068328,1200000.0,24947.3830068328,24947.3830068328,0.004235029220581055
64,GA-25,1215179.8647045323,1202019.7064664774,1200000.0,15179.864704532549,2019.7064664773645,0.004402875900268555
64,GA-25,1225811.519805253,1220120.8169472723,1200000.0,25811.519805253018,20120.816947272517,0.004190921783447266
64,GA-25,1262604.0433966988,1255207.3011370043,1200000.0,62604.04339669878,55207.30113700451,0.004104137420654297
64,GA-25,1231768.188025742,1227505.393859632,1200000.0,31768.18802574207,27505.39385963208,0.004225969314575195
64,GA-25,1234186.9048408912,1234186.9048408912,1200000.0,34186.90484089125,34186.90484089125,0.004125833511352539
64,GA-25,1223065.053853095,1223065.053853095,1200000.0,23065.05385309528,23065.05385309528,0.004128932952880859
64,GA-25,1241591.9605116602,1226215.109530385,1200000.0,41591.9605116602,26215.10953038465,0.004106044769287109
64,GA-25,1236618.692816586,1236618.692816586,1200000.0,36618.692816586,36618.692816586,0.004092931747436523
64,GA-25,1238583.2281946836,1229669.783917731,1200000.0,38583.228194683565,29669.783917730907,0.0041351318359375
64,GA-25,1245343.526320642,1222355.8226178123,1200000.0,45343.52632064187,22355.822617812315,0.004106044769287109
64,GA-25,1225179.6314876534,1218878.1906606578,1200000.0,25179.631487653358,18878.190660657827,0.004158973693847656
64,GA-25,1224491.6538113356,1221559.6665230312,1200000.0,24491.653811335567,21559.666523031192,0.004052877426147461
64,GA-25,1234927.5695185806,1227051.2526401265,1200000.0,34927.56951858057,27051.252640126273,0.004075050354003906
64,GA-25,1223213.7614158618,1223213.7614158618,1200000.0,23213.761415861783,23213.761415861783,0.004141807556152344
64,GA-25,1217733.2971392379,1215070.5527447714,1200000.0,17733.2971392381,15070.552744771356,0.004111051559448242
64,GA-25,1249281.6257073053,1244038.3273591124,1200000.0,49281.62570730528,44038.32735911245,0.004260063171386719
64,GA-25,1238639.5972844146,1235437.2102825409,1200000.0,38639.59728441457,35437.21028254111,0.0040781497955322266
64,GA-25,1241605.5106102552,1241329.175326205,1200000.0,41605.51061025518,41329.175326205324,0.004131078720092773
64,GA-25,1234743.4165139694,1234743.4165139694,1200000.0,34743.416513969656,34743.416513969656,0.00410008430480957
64,GA-25,1239261.2825413398,1235079.3906697782,1200000.0,39261.28254133975,35079.390669778215,0.004157304763793945
64,GA-25,1226494.1913078395,1213875.453590648,1200000.0,26494.1913078397,13875.453590648016,0.004144906997680664
64,GA-25,1231284.6495194046,1214408.7702121295,1200000.0,31284.64951940463,14408.77021212969,0.004055023193359375
64,GA-25,1226941.426592545,1211441.7122015385,1200000.0,26941.426592544653,11441.712201538496,0.004158973693847656
64,GA-25,1215645.0929911805,1212898.1104467486,1200000.0,15645.092991180483,12898.110446748557,0.004076004028320313
64,GA-25,1223200.840440354,1222431.7146756346,1200000.0,23200.84044035408,22431.714675634634,0.004115104675292969
64,GA-25,1227377.7393261816,1227377.7393261816,1200000.0,27377.739326181592,27377.739326181592,0.004089832305908203
64,GA-25,1222998.1342779335,1222998.1342779335,1200000.0,22998.134277933746,22998.134277933746,0.004101037979125977
64,GA-25,1233268.8632444798,1233268.8632444798,1200000.0,33268.863244479755,33268.863244479755,0.004094839096069336
64,GA-25,1222772.1606109578,1218760.9129298748,1200000.0,22772.160610957533,18760.912929874845,0.004106998443603516
64,GA-25,1229190.7295785071,1228284.3493851265,1200000.0,29190.729578507133,28284.349385126265,0.004227161407470703
64,GA-25,1225476.588457165,1220680.4088567214,1200000.0,25476.58845716529,20680.40885672136,0.00416111946105957
64,GA-25,1227450.417430415,1227450.417430415,1200000.0,27450.417430415284,27450.417430415284,0.004105091094970703
64,GA-25,1233902.7467909688,1230046.3182498482,1200000.0,33902.74679096881,30046.31824984821,0.004091262817382813
64,GA-25,1225692.2633347241,1210776.7861253866,1200000.0,25692.263334723888,10776.7861253866,0.0041348934173583984
64,GA-25,1243994.9242383684,1243994.9242383684,1200000.0,43994.924238368396,43994.924238368396,0.004091978073120117
64,GA-25,1230868.4998055073,1223103.9301811992,1200000.0,30868.49980550725,23103.93018119922,0.004230022430419922
64,GA-25,1239310.9307344113,1238968.836968172,1200000.0,39310.93073441135,38968.83696817188,0.004087209701538086
64,GA-25,1218099.4550092018,1218099.4550092018,1200000.0,18099.45500920177,18099.45500920177,0.004149913787841797
64,GA-25,1249716.6971664738,1249716.6971664738,1200000.0,49716.69716647384,49716.69716647384,0.004674911499023438
64,GA-25,1232514.024101003,1221415.3850187869,1200000.0,32514.024101003077,21415.38501878688,0.004230022430419922
64,GA-25,1218493.5041933334,1207664.0359279222,1200000.0,18493.504193333443,7664.035927922465,0.004222869873046875
64,GA-25,1222479.1823150541,1211375.7769985558,1200000.0,22479.18231505388,11375.776998555752,0.004103183746337891
64,GA-25,1240301.5553314672,1228161.3797375509,1200000.0,40301.55533146719,28161.379737551088,0.004144191741943359
64,GA-25,1229939.9003797346,1208894.0883976023,1200000.0,29939.90037973458,8894.088397602318,0.004085063934326172
128,GA-25,2440507.737322015,2429547.7688178667,2400000.0,40507.73732201522,29547.76881786669,0.008242368698120117
128,GA-25,2491968.643020973,2491968.643020973,2400000.0,91968.64302097354,91968.64302097354,0.00804901123046875
128,GA-25,2430860.7264302126,2423640.697209315,2400000.0,30860.726430212613,23640.69720931491,0.008076906204223633
128,GA-25,2445974.280467775,2443273.4647517023,2400000.0,45974.28046777519,43273.46475170227,0.008144855499267578
128,GA-25,2446696.4544424787,2438645.0988132786,2400000.0,46696.454442478724,38645.0988132786,0.008256196975708008
128,GA-25,2426389.4856856186,2412871.9042179086,2400000.0,26389.485685618594,12871.904217908623,0.008080244064331055
128,GA-25,2430048.565510494,2417347.1087224158,2400000.0,30048.56551049417,17347.108722415287,0.00816488265991211
128,GA-25,2452186.1796843274,2452186.1796843274,2400000.0,52186.17968432745,52186.17968432745,0.008234977722167969
128,GA-25,2457993.1906542843,2450897.691293415,2400000.0,57993.19065428433,50897.69129341515,0.008108139038085938
128,GA-25,2434740.301125101,2422048.8862532517,2400000.0,34740.301125100814,22048.886253251694,0.008056163787841797
128,GA-25,2428479.1372411433,2428164.5008134255,2400000.0,28479.1372411428,28164.50081342552,0.008423805236816406
128,GA-25,2446344.64668588,2433983.969226254,2400000.0,46344.64668587968,33983.969226254616,0.008198976516723633
128,GA-25,2463846.384921291,2458824.0415694704,2400000.0,63846.38492129091,58824.04156947043,0.008077144622802734
128,GA-25,2447007.319091959,2447007.319091959,2400000.0,47007.319091958925,47007.319091958925,0.008086919784545898
128,GA-25,2443643.067181136,2429102.947559212,2400000.0,43643.067181135986,29102.94755921187,0.008130073547363281
128,GA-25,2426905.7131423163,2406390.7915445296,2400000.0,26905.713142316323,6390.791544529609,0.008260011672973633
