size,planner,makespan,time
256,GA-25,4800000.0,0.034013986587524414
256,GA-25,4800000.0,0.03733229637145996
256,GA-25,4800000.0,0.041405916213989265
256,GA-25,4800000.0,0.03391885757446289
256,GA-25,4800000.0,0.03333282470703125
256,GA-25,4800000.0,0.03665423393249512
256,GA-25,4800000.0,0.029998064041137695
256,GA-25,4800000.0,0.032479047775268555
256,GA-25,4800000.0,0.034743070602416985
256,GA-25,4800000.0,0.03731203079223633
256,GA-25,4800000.0,0.04407405853271485
256,GA-25,4800000.0,0.03102278709411621
256,GA-25,4800000.0,0.026324033737182617
256,GA-25,4800000.0,0.029372215270996094
256,GA-25,4800000.0,0.029439210891723636
256,GA-25,4800000.0,0.032063961029052734
256,GA-25,4800000.0,0.02541375160217285
256,GA-25,4800000.0,0.02508687973022461
256,GA-25,4800000.0,0.031632184982299805
256,GA-25,4800000.0,0.032181978225708015
256,GA-25,4800000.0,0.029597997665405273
256,GA-25,4800000.0,0.0310359001159668
256,GA-25,4800000.0,0.03047823905944824
256,GA-25,4800000.0,0.028985977172851562
256,GA-25,4800000.0,0.03175497055053711
256,GA-25,4800000.0,0.02889704704284668
256,GA-25,4800000.0,0.028509855270385742
256,GA-25,4800000.0,0.030040979385375977
256,GA-25,4800000.0,0.03167414665222168
256,GA-25,4800000.0,0.03134298324584961
256,GA-25,4800000.0,0.03188800811767578
256,GA-25,4800000.0,0.028963088989257806
256,GA-25,4800000.0,0.03554105758666992
256,GA-25,4800000.0,0.03420424461364746
256,GA-25,4800000.0,0.03278326988220215
256,GA-25,4800000.0,0.033746957778930664
256,GA-25,4800000.0,0.03150010108947754
256,GA-25,4800000.0,0.02525615692138672
256,GA-25,4800000.0,0.032279014587402344
256,GA-25,4800000.0,0.042496919631958015
256,GA-25,4800000.0,0.0284578800201416
256,GA-25,4800000.0,0.02657008171081543
256,GA-25,4800000.0,0.033474206924438484
256,GA-25,4800000.0,0.02939581871032715
256,GA-25,4800000.0,0.028459072113037113
256,GA-25,4800000.0,0.02919721603393555
256,GA-25,4800000.0,0.029268980026245117
256,GA-25,4800000.0,0.02754831314086914
256,GA-25,4800000.0,0.030383825302124023
256,GA-25,4800000.0,0.032408952713012695
256,GA-25,4800000.0,0.034900903701782234
256,GA-25,4800000.0,0.0340878963470459
256,GA-25,4800000.0,0.032839298248291016
256,GA-25,4800000.0,0.032643795013427734
256,GA-25,4800000.0,0.03157806396484375
256,GA-25,4800000.0,0.031049013137817383
256,GA-25,4800000.0,0.03284406661987305
256,GA-25,4800000.0,0.03374195098876953
256,GA-25,4800000.0,0.03188133239746094
512,GA-25,9600000.0,0.08007574081420897
512,GA-25,9600000.0,0.06724405288696289
512,GA-25,9600000.0,0.0736398696899414
512,GA-25,9600000.0,0.06418013572692871
512,GA-25,9600000.0,0.06361103057861328
512,GA-25,9600000.0,0.07079219818115234
512,GA-25,9600000.0,0.07537722587585449
512,GA-25,9600000.0,0.12485218048095705
512,GA-25,9600000.0,0.07708024978637695
512,GA-25,9600000.0,0.07653999328613281
512,GA-25,9600000.0,0.05936789512634277
512,GA-25,9600000.0,0.07290387153625487
512,GA-25,9600000.0,0.06807971000671388
512,GA-25,9600000.0,0.07458615303039551
512,GA-25,9600000.0,0.08260226249694824
512,GA-25,9600000.0,0.060293912887573235
512,GA-25,9600000.0,0.0738217830657959
512,GA-25,9600000.0,0.06804418563842772
512,GA-25,9600000.0,0.0858008861541748
512,GA-25,9600000.0,0.06360507011413574
512,GA-25,9600000.0,0.06769084930419922
512,GA-25,9600000.0,0.07579326629638672
512,GA-25,9600000.0,0.06500887870788574
512,GA-25,9600000.0,0.06687617301940918
512,GA-25,9600000.0,0.07209181785583496
512,GA-25,9600000.0,0.08008384704589844
512,GA-25,9600000.0,0.06937980651855469
512,GA-25,9600000.0,0.07605314254760742
512,GA-25,9600000.0,0.07123112678527832
512,GA-25,9600000.0,0.07360005378723145
512,GA-25,9600000.0,0.07545280456542969
512,GA-25,9600000.0,0.07052803039550781
512,GA-25,9600000.0,0.0797739028930664
512,GA-25,9600000.0,0.07186293601989746
512,GA-25,9600000.0,0.06744909286499022
512,GA-25,9600000.0,0.08060503005981445
512,GA-25,9600000.0,0.08152508735656737
512,GA-25,9600000.0,0.08389496803283691
512,GA-25,9600000.0,0.08638191223144531
512,GA-25,9600000.0,0.09650993347167967
512,GA-25,9600000.0,0.07487893104553223
512,GA-25,9600000.0,0.07685184478759766
512,GA-25,9600000.0,0.1011371612548828
512,GA-25,9600000.0,0.08493614196777344
512,GA-25,9600000.0,0.07115697860717772
512,GA-25,9600000.0,0.07065892219543457
512,GA-25,9600000.0,0.0692439079284668
512,GA-25,9600000.0,0.0797419548034668
512,GA-25,9600000.0,0.06260895729064941
512,GA-25,9600000.0,0.07378625869750978
512,GA-25,9600000.0,0.0793161392211914
512,GA-25,9600000.0,0.07119989395141603
512,GA-25,9600000.0,0.07509207725524902
512,GA-25,9600000.0,0.07411408424377441
512,GA-25,9600000.0,0.07409405708312987
512,GA-25,9600000.0,0.08796286582946777
512,GA-25,9600000.0,0.08667635917663574
512,GA-25,9600000.0,0.0933539867401123
512,GA-25,9600000.0,0.07165789604187013
512,GA-25,9600000.0,0.11709380149841307
512,GA-25,9600000.0,0.10468411445617676
512,GA-25,9600000.0,0.09984707832336426
512,GA-25,9600000.0,0.07350325584411621
512,GA-25,9600000.0,0.0732119083404541
512,GA-25,9600000.0,0.07774806022644043
512,GA-25,9600000.0,0.08054089546203612
512,GA-25,9600000.0,0.0700380802154541
512,GA-25,9600000.0,0.07320904731750487
512,GA-25,9600000.0,0.1014080047607422
512,GA-25,9600000.0,0.09395885467529297
512,GA-25,9600000.0,0.08276200294494629
512,GA-25,9600000.0,0.1050429344177246
512,GA-25,9600000.0,0.08138632774353027
512,GA-25,9600000.0,0.0765838623046875
512,GA-25,9600000.0,0.09706997871398926
512,GA-25,9600000.0,0.08138513565063478
512,GA-25,9600000.0,0.08605313301086426
512,GA-25,9600000.0,0.07856607437133789
512,GA-25,9600000.0,0.08920907974243164
512,GA-25,9600000.0,0.07979989051818848
512,GA-25,9600000.0,0.07785797119140625
512,GA-25,9600000.0,0.14104795455932614
512,GA-25,9600000.0,0.15674209594726562
512,GA-25,9600000.0,0.0919170379638672
512,GA-25,9600000.0,0.10746002197265624
512,GA-25,9600000.0,0.08272910118103027
512,GA-25,9600000.0,0.10201501846313477
512,GA-25,9600000.0,0.09030914306640624
512,GA-25,9600000.0,0.10560894012451172
512,GA-25,9600000.0,0.08019709587097168
512,GA-25,9600000.0,0.08371901512145996
512,GA-25,9600000.0,0.09389591217041016
512,GA-25,9600000.0,0.07542896270751953
512,GA-25,9600000.0,0.09258484840393066
512,GA-25,9600000.0,0.08072495460510254
512,GA-25,9600000.0,0.124464750289917
512,GA-25,9600000.0,0.10503292083740234
512,GA-25,9600000.0,0.10801100730895996
512,GA-25,9600000.0,0.16918396949768064
512,GA-25,9600000.0,0.1405348777770996
1024,GA-25,19200000.0,0.2356560230255127
1024,GA-25,19200000.0,0.2252657413482666
1024,GA-25,19200000.0,0.2188589572906494
1024,GA-25,19200000.0,0.1996979713439941
1024,GA-25,19200000.0,0.2041168212890625
1024,GA-25,19200000.0,0.20961523056030276
1024,GA-25,19200000.0,0.1993660926818848
1024,GA-25,19200000.0,0.21563100814819336
1024,GA-25,19200000.0,0.20045709609985352
1024,GA-25,19200000.0,0.1847031116485596
1024,GA-25,19200000.0,0.20026183128356934
1024,GA-25,19200000.0,0.18362808227539065
1024,GA-25,19200000.0,0.20552921295166016
1024,GA-25,19200000.0,0.2401552200317383
1024,GA-25,19200000.0,0.243988037109375
1024,GA-25,19200000.0,0.2403337955474853
1024,GA-25,19200000.0,0.23160624504089355
1024,GA-25,19200000.0,0.21830296516418454
1024,GA-25,19200000.0,0.2066047191619873
1024,GA-25,19200000.0,0.22130370140075686
1024,GA-25,19200000.0,0.25919198989868164
1024,GA-25,19200000.0,0.18779397010803225
1024,GA-25,19200000.0,0.1879138946533203
1024,GA-25,19200000.0,0.20150279998779294
1024,GA-25,19200000.0,0.224442720413208
1024,GA-25,19200000.0,0.1930830478668213
1024,GA-25,19200000.0,0.20480799674987796
1024,GA-25,19200000.0,0.20886898040771484
1024,GA-25,19200000.0,0.203322172164917
1024,GA-25,19200000.0,0.2217957973480225
1024,GA-25,19200000.0,0.1955881118774414
1024,GA-25,19200000.0,0.19338488578796387
1024,GA-25,19200000.0,0.1855309009552002
1024,GA-25,19200000.0,0.22905516624450686
1024,GA-25,19200000.0,0.23323988914489746
1024,GA-25,19200000.0,0.23156309127807614
1024,GA-25,19200000.0,0.24022793769836426
1024,GA-25,19200000.0,0.20734477043151853
1024,GA-25,19200000.0,0.19621682167053225
1024,GA-25,19200000.0,0.2057499885559082
1024,GA-25,19200000.0,0.22486305236816406
1024,GA-25,19200000.0,0.21938109397888186
1024,GA-25,19200000.0,0.2023921012878418
1024,GA-25,19200000.0,0.1936953067779541
1024,GA-25,19200000.0,0.1807358264923096
1024,GA-25,19200000.0,0.18775606155395508
1024,GA-25,19200000.0,0.19822406768798828
1024,GA-25,19200000.0,0.2012572288513184
1024,GA-25,19200000.0,0.18940997123718264
1024,GA-25,19200000.0,0.21494293212890625
1024,GA-25,19200000.0,0.2100820541381836
1024,GA-25,19200000.0,0.2176949977874756
1024,GA-25,19200000.0,0.1881856918334961
1024,GA-25,19200000.0,0.1983959674835205
1024,GA-25,19200000.0,0.20440411567687988
1024,GA-25,19200000.0,0.21385908126831052
1024,GA-25,19200000.0,0.20295405387878415
1024,GA-25,19200000.0,0.23049020767211914
1024,GA-25,19200000.0,0.2066650390625
1024,GA-25,19200000.0,0.2416419982910156
1024,GA-25,19200000.0,0.23900508880615234
1024,GA-25,19200000.0,0.22316694259643555
1024,GA-25,19200000.0,0.20282506942749026
1024,GA-25,19200000.0,0.19434595108032227
1024,GA-25,19200000.0,0.22262287139892575
1024,GA-25,19200000.0,0.2270970344543457
1024,GA-25,19200000.0,0.2042109966278076
1024,GA-25,19200000.0,0.2050008773803711
1024,GA-25,19200000.0,0.2160470485687256
1024,GA-25,19200000.0,0.21900200843811035
1024,GA-25,19200000.0,0.19839072227478027
1024,GA-25,19200000.0,0.2239530086517334
1024,GA-25,19200000.0,0.21150827407836914
1024,GA-25,19200000.0,0.2201411724090576
1024,GA-25,19200000.0,0.2221009731292725
1024,GA-25,19200000.0,0.25641798973083496
1024,GA-25,19200000.0,0.2242529392242432
1024,GA-25,19200000.0,0.2052040100097656
1024,GA-25,19200000.0,0.19912004470825195
1024,GA-25,19200000.0,0.18933892250061035
1024,GA-25,19200000.0,0.2478342056274414
1024,GA-25,19200000.0,0.2474348545074463
1024,GA-25,19200000.0,0.2377238273620605
1024,GA-25,19200000.0,0.2329230308532715
1024,GA-25,19200000.0,0.22711610794067386
1024,GA-25,19200000.0,0.21431398391723636
1024,GA-25,19200000.0,0.20959806442260745
1024,GA-25,19200000.0,0.2132229804992676
1024,GA-25,19200000.0,0.21331000328063965
1024,GA-25,19200000.0,0.2062528133392334
1024,GA-25,19200000.0,0.2166121006011963
1024,GA-25,19200000.0,0.2000062465667725
1024,GA-25,19200000.0,0.22401881217956546
1024,GA-25,19200000.0,0.21484684944152832
1024,GA-25,19200000.0,0.21062493324279785
1024,GA-25,19200000.0,0.20500707626342773
1024,GA-25,19200000.0,0.20158696174621585
1024,GA-25,19200000.0,0.20340514183044436
1024,GA-25,19200000.0,0.31526684761047363
1024,GA-25,19200000.0,0.21976494789123532
