size,planner,makespan,time
128,GA-25,910700.4508106587,0.40299391746521
128,GA-25,823363.4799668884,1.186338186264038
128,GA-25,923385.4163623016,1.753589153289795
128,GA-25,986094.7208990495,1.220022201538086
128,GA-25,797597.7248333356,0.3353490829467773
128,GA-25,958325.3841360185,0.6399850845336914
128,GA-25,988100.0439535223,0.5652568340301514
128,GA-25,1200409.2721346668,0.4954769611358642
128,GA-25,887576.3915622206,3.3731939792633057
128,GA-25,843889.4512771771,0.3484749794006348
128,GA-25,848326.0554300109,1.3183720111846924
128,GA-25,984712.4575214623,0.3382720947265625
128,GA-25,951898.27046499,0.2653520107269287
128,GA-25,913103.7410690121,0.251802921295166
128,GA-25,903266.0291310272,1.9884698390960691
128,GA-25,897077.6242518506,1.0986058712005615
128,GA-25,973873.96574709,1.0115418434143066
128,GA-25,1126779.9596811042,0.676558256149292
128,GA-25,979396.320098928,0.4184699058532715
128,GA-25,973762.4823420849,0.3346807956695557
