size,planner,makespan,time
256,GA-25,3150000.0,1.1304738521575928
256,GA-25,2475000.0,1.335913896560669
256,GA-25,3075000.0,1.1575279235839844
256,GA-25,2550000.0,1.163923978805542
256,GA-25,2700000.0,1.2959558963775637
256,GA-25,2775000.0,1.3331730365753174
256,GA-25,2625000.0,1.1814568042755127
256,GA-25,2775000.0,1.2160236835479736
256,GA-25,2550000.0,1.2469398975372314
256,GA-25,2625000.0,1.3775811195373535
256,GA-25,2925000.0,1.2421250343322754
256,GA-25,2850000.0,1.1621670722961426
256,GA-25,2775000.0,1.1742520332336426
256,GA-25,2925000.0,1.3789587020874023
256,GA-25,2400000.0,1.181847095489502
256,GA-25,2775000.0,1.175440788269043
256,GA-25,2625000.0,1.1528880596160889
256,GA-25,2775000.0,1.3421108722686768
256,GA-25,2850000.0,1.1967401504516602
256,GA-25,3000000.0,1.2007508277893066
256,GA-25,2475000.0,1.1684129238128662
256,GA-25,2775000.0,1.3102757930755615
256,GA-25,2700000.0,1.1708331108093262
256,GA-25,2700000.0,1.1760168075561523
256,GA-25,2625000.0,1.164236068725586
256,GA-25,2550000.0,1.2553019523620603
256,GA-25,2850000.0,1.2103939056396484
256,GA-25,2625000.0,1.2117271423339844
256,GA-25,2700000.0,1.1529099941253662
256,GA-25,2475000.0,1.3213109970092771
256,GA-25,2475000.0,1.0695321559906006
256,GA-25,2850000.0,1.1387999057769775
256,GA-25,2700000.0,1.114309310913086
256,GA-25,2775000.0,1.2301239967346191
256,GA-25,2925000.0,1.208909273147583
256,GA-25,2925000.0,1.1205723285675049
256,GA-25,2925000.0,1.1119918823242188
256,GA-25,2850000.0,1.1379499435424805
256,GA-25,2700000.0,1.3315668106079102
256,GA-25,2850000.0,1.117433786392212
512,GA-25,6225000.0,3.39649510383606
512,GA-25,6300000.0,3.11507511138916
512,GA-25,6225000.0,3.167443037033081
512,GA-25,5550000.0,3.1515903472900386
512,GA-25,6525000.0,3.1906201839447017
512,GA-25,5625000.0,3.324625968933105
512,GA-25,6225000.0,3.2593469619750977
512,GA-25,6375000.0,3.2618250846862797
512,GA-25,6375000.0,3.2163116931915283
512,GA-25,5250000.0,3.169074058532715
512,GA-25,6300000.0,3.1610529422760014
512,GA-25,5925000.0,3.2089221477508545
512,GA-25,6300000.0,3.0880310535430913
512,GA-25,6225000.0,3.198798179626465
512,GA-25,6150000.0,3.2993969917297363
512,GA-25,5925000.0,3.1742701530456543
512,GA-25,6375000.0,3.645808696746826
512,GA-25,5850000.0,3.2350859642028813
512,GA-25,6225000.0,3.030092000961304
512,GA-25,6300000.0,3.0943410396575928
512,GA-25,5625000.0,3.0014069080352783
512,GA-25,5400000.0,3.081748008728028
512,GA-25,5850000.0,3.250209093093872
512,GA-25,6000000.0,3.1218578815460205
512,GA-25,6375000.0,3.215418815612793
512,GA-25,5850000.0,3.265537977218628
512,GA-25,6600000.0,3.082286834716797
512,GA-25,5775000.0,3.2864382266998287
512,GA-25,6525000.0,3.2231562137603764
512,GA-25,5400000.0,3.180258750915528
512,GA-25,5925000.0,3.2774720191955566
512,GA-25,6000000.0,2.9242069721221924
512,GA-25,5925000.0,3.1747438907623287
512,GA-25,6375000.0,3.3475420475006104
512,GA-25,6375000.0,3.1608088016510014
512,GA-25,6525000.0,3.2370002269744877
512,GA-25,6450000.0,3.350966215133667
512,GA-25,6825000.0,3.0601317882537837
512,GA-25,5025000.0,3.3487420082092285
512,GA-25,5700000.0,3.4193148612976074
512,GA-25,6450000.0,3.230829954147339
512,GA-25,6000000.0,3.214379072189331
512,GA-25,6450000.0,3.386124610900879
512,GA-25,5025000.0,3.048534870147705
512,GA-25,6075000.0,3.183795928955078
512,GA-25,6075000.0,3.1956069469451904
512,GA-25,6075000.0,3.3041658401489262
512,GA-25,5625000.0,3.2313897609710693
512,GA-25,6225000.0,3.3806989192962646
512,GA-25,6525000.0,3.144001007080078
512,GA-25,5775000.0,3.274317979812622
512,GA-25,5175000.0,3.296189785003662
512,GA-25,5700000.0,3.51375675201416
512,GA-25,6375000.0,3.7180452346801762
512,GA-25,5550000.0,3.5872271060943604
512,GA-25,5925000.0,3.5411131381988525
512,GA-25,6075000.0,3.3138790130615234
512,GA-25,6225000.0,3.5161168575286865
512,GA-25,6150000.0,3.345146894454956
512,GA-25,6150000.0,3.3018558025360107
512,GA-25,6150000.0,3.28570818901062
512,GA-25,6075000.0,3.0767018795013428
512,GA-25,6000000.0,3.3367040157318115
512,GA-25,6600000.0,3.373612642288208
512,GA-25,6000000.0,3.0667421817779537
512,GA-25,5850000.0,3.2965190410614014
512,GA-25,6000000.0,3.227665901184082
512,GA-25,6000000.0,3.1539790630340576
512,GA-25,6225000.0,3.284726858139038
512,GA-25,6000000.0,3.3061912059783936
512,GA-25,5925000.0,3.177198886871338
512,GA-25,6075000.0,3.350627899169922
512,GA-25,6375000.0,3.1558752059936523
512,GA-25,5100000.0,3.276434898376465
512,GA-25,5850000.0,3.32329535484314
512,GA-25,6075000.0,3.1088387966156006
512,GA-25,6225000.0,3.37025785446167
512,GA-25,5175000.0,3.237971305847168
512,GA-25,6000000.0,3.2299938201904297
512,GA-25,6375000.0,3.1534862518310547
512,GA-25,6000000.0,3.2917628288269043
512,GA-25,6150000.0,3.12096905708313
512,GA-25,6000000.0,3.2242748737335205
512,GA-25,6300000.0,3.366744041442871
512,GA-25,6225000.0,3.204596281051636
512,GA-25,6225000.0,3.3125841617584233
512,GA-25,5850000.0,3.1757209300994877
512,GA-25,6450000.0,3.021165132522583
512,GA-25,6150000.0,3.5098259449005127
512,GA-25,6225000.0,3.488489866256714
512,GA-25,5925000.0,3.434114933013916
512,GA-25,6300000.0,3.2678842544555664
512,GA-25,5700000.0,3.1998579502105717
512,GA-25,6225000.0,3.092155933380127
512,GA-25,6225000.0,3.1746270656585693
512,GA-25,6075000.0,3.144087791442871
512,GA-25,6450000.0,3.3260178565979004
512,GA-25,6375000.0,3.4518167972564697
512,GA-25,6750000.0,3.06569504737854
512,GA-25,5775000.0,3.403053998947144
1024,GA-25,12900000.0,10.648595094680788
1024,GA-25,12150000.0,11.117077112197876
1024,GA-25,12900000.0,10.377443075180055
1024,GA-25,13275000.0,10.347686052322386
1024,GA-25,12525000.0,10.412385940551758
1024,GA-25,12150000.0,10.081681728363037
1024,GA-25,12825000.0,10.194849729537962
1024,GA-25,13125000.0,10.677644968032835
1024,GA-25,12525000.0,11.188060998916626
1024,GA-25,13200000.0,10.267873764038086
1024,GA-25,12300000.0,10.641917943954466
1024,GA-25,13200000.0,10.237847089767458
1024,GA-25,12300000.0,10.229973793029783
1024,GA-25,12450000.0,10.358808040618896
1024,GA-25,12375000.0,10.55395007133484
1024,GA-25,12000000.0,10.333853244781494
1024,GA-25,12225000.0,10.711058855056764
1024,GA-25,12600000.0,10.633967876434326
1024,GA-25,12300000.0,10.991957187652588
1024,GA-25,12900000.0,10.908199071884155
1024,GA-25,12150000.0,11.103081941604614
1024,GA-25,13050000.0,11.191354036331177
1024,GA-25,12525000.0,10.96058702468872
1024,GA-25,11700000.0,10.179805994033812
1024,GA-25,12675000.0,10.335117816925047
1024,GA-25,12750000.0,10.167969942092897
1024,GA-25,12225000.0,11.008111238479614
1024,GA-25,12900000.0,10.533690690994264
1024,GA-25,12900000.0,10.329809904098509
1024,GA-25,12750000.0,10.040088653564453
1024,GA-25,12450000.0,11.65869688987732
1024,GA-25,12375000.0,19.11122822761536
1024,GA-25,13050000.0,11.97263789176941
1024,GA-25,12900000.0,11.407103061676025
1024,GA-25,12375000.0,12.044831991195679
1024,GA-25,13050000.0,12.078965187072756
1024,GA-25,13200000.0,11.120775938034058
1024,GA-25,12750000.0,11.042056798934937
1024,GA-25,12750000.0,11.152580976486206
1024,GA-25,13050000.0,11.316872119903564
1024,GA-25,13650000.0,13.402132987976074
1024,GA-25,12300000.0,11.403886079788208
1024,GA-25,12750000.0,11.520545721054075
1024,GA-25,12525000.0,11.352437973022461
1024,GA-25,12225000.0,11.323706865310669
1024,GA-25,12675000.0,11.27003788948059
1024,GA-25,12675000.0,10.999866724014282
1024,GA-25,13350000.0,11.671841859817505
1024,GA-25,13425000.0,11.359479904174805
1024,GA-25,13125000.0,10.80719518661499
1024,GA-25,12450000.0,11.241511106491089
1024,GA-25,12450000.0,11.600552320480347
1024,GA-25,12525000.0,11.246547222137453
1024,GA-25,12450000.0,11.291903018951414
1024,GA-25,13275000.0,11.572964191436768
1024,GA-25,13200000.0,11.044680833816528
1024,GA-25,13275000.0,11.226626873016356
1024,GA-25,12975000.0,10.787528038024902
1024,GA-25,12825000.0,11.139526128768921
1024,GA-25,12675000.0,11.134701013565063
1024,GA-25,12900000.0,10.878156185150146
1024,GA-25,13200000.0,11.266795873641968
1024,GA-25,12675000.0,10.752934217453003
1024,GA-25,12225000.0,11.305185794830322
1024,GA-25,12300000.0,11.197463989257812
1024,GA-25,13125000.0,11.772641897201538
1024,GA-25,12975000.0,11.054481029510498
1024,GA-25,13125000.0,11.261772871017456
1024,GA-25,12750000.0,11.119876146316528
1024,GA-25,12675000.0,10.725790977478027
1024,GA-25,12450000.0,11.112164974212646
1024,GA-25,12525000.0,11.999566078186035
1024,GA-25,12975000.0,11.168144941329956
1024,GA-25,12225000.0,11.3020761013031
1024,GA-25,12450000.0,11.623479127883911
1024,GA-25,14025000.0,10.871939182281494
1024,GA-25,11625000.0,11.19963788986206
1024,GA-25,13200000.0,10.953492879867554
1024,GA-25,13125000.0,11.100193977355957
1024,GA-25,13050000.0,11.198727130889893
1024,GA-25,12975000.0,11.855369091033936
1024,GA-25,13350000.0,11.044643878936768
1024,GA-25,12450000.0,11.559564590454102
1024,GA-25,11625000.0,10.750655174255373
1024,GA-25,13125000.0,11.104296922683716
1024,GA-25,12225000.0,11.42957091331482
1024,GA-25,12825000.0,10.719211101531982
1024,GA-25,13125000.0,11.52362322807312
1024,GA-25,12900000.0,11.004231929779053
1024,GA-25,12900000.0,10.890594005584717
1024,GA-25,12975000.0,10.987667083740234
1024,GA-25,12600000.0,10.829447031021118
1024,GA-25,12750000.0,10.588993072509766
1024,GA-25,12675000.0,10.402065038681028
1024,GA-25,12900000.0,9.700475215911863
1024,GA-25,13500000.0,9.577654123306273
1024,GA-25,12750000.0,9.669728755950928
1024,GA-25,12000000.0,9.830408811569212
1024,GA-25,12450000.0,9.878577947616575
1024,GA-25,12000000.0,10.037590026855467
