size,planner,makespan,time
256,GA-25,3300000.0,1.1951720714569092
256,GA-25,3525000.0,1.1690459251403809
256,GA-25,3450000.0,1.1745519638061523
256,GA-25,3450000.0,1.2757248878479004
256,GA-25,3525000.0,1.2177979946136477
256,GA-25,3300000.0,1.2127110958099363
256,GA-25,3300000.0,1.132030963897705
256,GA-25,3262500.0,1.295095920562744
256,GA-25,3450000.0,1.2059667110443115
256,GA-25,3225000.0,1.2145819664001465
256,GA-25,3225000.0,1.3042843341827393
256,GA-25,3300000.0,1.271000862121582
256,GA-25,3375000.0,1.3414058685302734
256,GA-25,3300000.0,1.1805930137634275
256,GA-25,3300000.0,1.148017168045044
256,GA-25,3225000.0,1.2462210655212402
256,GA-25,3300000.0,1.3759090900421145
256,GA-25,3300000.0,1.1475698947906494
256,GA-25,3300000.0,1.1502249240875244
256,GA-25,3300000.0,1.1233208179473877
256,GA-25,3300000.0,1.284442901611328
256,GA-25,3300000.0,1.1503300666809082
256,GA-25,3300000.0,1.2139661312103271
256,GA-25,3525000.0,1.2041079998016355
256,GA-25,3375000.0,1.3465299606323242
256,GA-25,3300000.0,1.1866238117218018
256,GA-25,3525000.0,1.1769778728485107
256,GA-25,3225000.0,1.2004497051239014
256,GA-25,3675000.0,1.399763822555542
256,GA-25,3375000.0,1.1452488899230957
256,GA-25,3300000.0,1.1719369888305664
256,GA-25,3225000.0,1.2077560424804688
256,GA-25,3600000.0,1.2047359943389893
256,GA-25,3375000.0,1.135645866394043
256,GA-25,3450000.0,1.0584237575531006
256,GA-25,3262500.0,1.1107127666473389
256,GA-25,3262500.0,1.2339708805084229
256,GA-25,3450000.0,1.1565046310424805
256,GA-25,3300000.0,1.1276371479034424
256,GA-25,3375000.0,1.1217641830444336
512,GA-25,6750000.0,3.24184513092041
512,GA-25,6750000.0,3.425176858901977
512,GA-25,6750000.0,3.147479057312012
512,GA-25,7125000.0,3.2836101055145264
512,GA-25,7050000.0,3.1640119552612305
512,GA-25,6975000.0,3.1632587909698486
512,GA-25,6825000.0,3.205307006835937
512,GA-25,6675000.0,3.098081111907959
512,GA-25,6750000.0,3.269050121307373
512,GA-25,6825000.0,3.2165830135345463
512,GA-25,6525000.0,3.0866210460662837
512,GA-25,7050000.0,3.1093063354492188
512,GA-25,6525000.0,3.133512020111084
512,GA-25,6900000.0,3.3018600940704346
512,GA-25,6825000.0,3.2081730365753174
512,GA-25,6975000.0,3.3458011150360107
512,GA-25,6750000.0,3.221187829971313
512,GA-25,6600000.0,3.652419805526733
512,GA-25,6975000.0,3.472738981246948
512,GA-25,6525000.0,3.042073965072632
512,GA-25,7200000.0,3.090086936950684
512,GA-25,6525000.0,3.209089994430542
512,GA-25,6675000.0,3.148621797561645
512,GA-25,6825000.0,3.22986912727356
512,GA-25,6750000.0,3.257270097732544
512,GA-25,6975000.0,3.1126508712768555
512,GA-25,6600000.0,3.0669591426849365
512,GA-25,6825000.0,3.0801801681518555
512,GA-25,6450000.0,3.242701768875122
512,GA-25,6975000.0,3.3575060367584233
512,GA-25,6487500.0,3.18993616104126
512,GA-25,6600000.0,3.3837981224060063
512,GA-25,6600000.0,3.0797350406646733
512,GA-25,7125000.0,3.227131128311157
512,GA-25,6900000.0,3.501024007797241
512,GA-25,6825000.0,3.226381063461304
512,GA-25,6825000.0,3.181269884109497
512,GA-25,6450000.0,3.299617052078247
512,GA-25,7050000.0,3.1546990871429443
512,GA-25,6825000.0,3.3195807933807373
512,GA-25,6975000.0,3.478359699249268
512,GA-25,6450000.0,3.136036872863769
512,GA-25,7050000.0,3.4199469089508057
512,GA-25,6900000.0,3.265081882476806
512,GA-25,6825000.0,3.1308989524841313
512,GA-25,6750000.0,3.2425110340118413
512,GA-25,6600000.0,3.335541248321533
512,GA-25,6600000.0,3.0923557281494136
512,GA-25,6750000.0,3.2351748943328857
512,GA-25,6750000.0,3.553362846374512
512,GA-25,6975000.0,3.0454211235046387
512,GA-25,7050000.0,3.265501976013184
512,GA-25,6525000.0,3.427906036376953
512,GA-25,6600000.0,3.4077670574188232
512,GA-25,7050000.0,3.5780720710754395
512,GA-25,6975000.0,3.60158109664917
512,GA-25,6675000.0,3.6187436580657963
512,GA-25,6675000.0,3.450464963912964
512,GA-25,6975000.0,3.569764852523804
512,GA-25,6825000.0,3.277305126190185
512,GA-25,6675000.0,3.0540361404418945
512,GA-25,6750000.0,3.0173320770263667
512,GA-25,6825000.0,3.238501787185669
512,GA-25,6525000.0,3.168768882751465
512,GA-25,6450000.0,3.282274007797241
512,GA-25,6450000.0,3.1265249252319336
512,GA-25,6750000.0,3.1738190650939937
512,GA-25,6750000.0,3.355879068374634
512,GA-25,6750000.0,3.0836849212646484
512,GA-25,7125000.0,3.3072471618652344
512,GA-25,6825000.0,3.4077739715576167
512,GA-25,6825000.0,3.126229047775269
512,GA-25,6825000.0,3.4629292488098145
512,GA-25,7125000.0,3.3686189651489262
512,GA-25,6975000.0,3.0410218238830566
512,GA-25,6900000.0,3.337941884994507
512,GA-25,6600000.0,3.320633888244629
512,GA-25,6487500.0,3.1217241287231445
512,GA-25,6675000.0,3.2129738330841064
512,GA-25,6675000.0,3.4356560707092285
512,GA-25,6675000.0,3.0188121795654297
512,GA-25,7050000.0,3.215054750442505
512,GA-25,6600000.0,3.2692339420318604
512,GA-25,6750000.0,3.2468960285186768
512,GA-25,6900000.0,3.434546947479248
512,GA-25,6975000.0,3.029002904891968
512,GA-25,6975000.0,3.263023853302002
512,GA-25,6450000.0,3.2118239402771
512,GA-25,6900000.0,3.110755205154419
512,GA-25,6450000.0,3.4520871639251713
512,GA-25,6525000.0,3.543141841888428
512,GA-25,6900000.0,3.55222487449646
512,GA-25,6750000.0,3.313407182693481
512,GA-25,6600000.0,3.3445541858673096
512,GA-25,6825000.0,3.26214599609375
512,GA-25,6450000.0,3.3298161029815674
512,GA-25,6825000.0,3.237989902496338
512,GA-25,6450000.0,3.4143176078796387
512,GA-25,7200000.0,3.2799880504608154
512,GA-25,6450000.0,3.4710888862609863
1024,GA-25,13575000.0,10.66149926185608
1024,GA-25,14250000.0,10.10131025314331
1024,GA-25,13650000.0,10.3453049659729
1024,GA-25,14250000.0,10.942745208740234
1024,GA-25,13650000.0,10.922099828720093
1024,GA-25,13575000.0,10.662473917007445
1024,GA-25,13650000.0,10.724808931350706
1024,GA-25,13500000.0,10.952613115310669
1024,GA-25,14100000.0,10.776688814163208
1024,GA-25,13950000.0,11.195706129074097
1024,GA-25,13800000.0,10.069600105285645
1024,GA-25,13800000.0,10.476071119308473
1024,GA-25,13350000.0,10.314520120620726
1024,GA-25,14025000.0,10.980462074279783
1024,GA-25,14250000.0,10.606855869293213
1024,GA-25,14100000.0,10.987793922424316
1024,GA-25,13875000.0,10.17101001739502
1024,GA-25,14100000.0,10.780250787734985
1024,GA-25,13275000.0,11.003584861755373
1024,GA-25,13575000.0,11.349199056625366
1024,GA-25,13725000.0,11.146210670471193
1024,GA-25,13575000.0,10.723953962326052
1024,GA-25,13875000.0,10.265810012817383
1024,GA-25,14250000.0,10.151021957397461
1024,GA-25,13650000.0,10.613306283950807
1024,GA-25,13650000.0,10.515282869338991
1024,GA-25,14250000.0,10.117110013961794
1024,GA-25,13500000.0,11.115383863449097
1024,GA-25,14475000.0,10.138612985610964
1024,GA-25,14475000.0,10.554863691329958
1024,GA-25,13875000.0,10.58987593650818
1024,GA-25,13725000.0,18.80338406562805
1024,GA-25,14250000.0,11.755092859268188
1024,GA-25,13725000.0,12.395009756088257
1024,GA-25,13800000.0,12.279794216156006
1024,GA-25,13800000.0,11.614488124847412
1024,GA-25,14025000.0,11.455980062484741
1024,GA-25,14175000.0,11.534599781036375
1024,GA-25,13725000.0,11.223106861114502
1024,GA-25,13950000.0,10.904505968093872
1024,GA-25,14175000.0,13.761353254318236
1024,GA-25,13575000.0,11.001568078994751
1024,GA-25,13950000.0,11.164736986160278
1024,GA-25,14100000.0,11.466722011566162
1024,GA-25,13875000.0,11.1946702003479
1024,GA-25,13875000.0,10.890817165374756
1024,GA-25,13650000.0,11.415464162826538
1024,GA-25,13800000.0,11.556062936782837
1024,GA-25,13875000.0,11.255966186523438
1024,GA-25,13425000.0,11.208436012268066
1024,GA-25,13500000.0,11.276189804077148
1024,GA-25,13125000.0,12.06489872932434
1024,GA-25,14250000.0,11.376621961593628
1024,GA-25,14325000.0,10.771191120147703
1024,GA-25,14100000.0,11.447357892990112
1024,GA-25,13650000.0,11.15877890586853
1024,GA-25,13350000.0,11.233840942382812
1024,GA-25,13275000.0,11.115193128585815
1024,GA-25,13800000.0,11.831932306289673
1024,GA-25,13650000.0,11.0400230884552
1024,GA-25,13425000.0,11.19692587852478
1024,GA-25,13125000.0,11.117394208908081
1024,GA-25,14325000.0,11.141311883926392
1024,GA-25,13875000.0,11.804991960525513
1024,GA-25,13350000.0,10.745532274246216
1024,GA-25,13650000.0,11.57619309425354
1024,GA-25,14175000.0,11.224153280258179
1024,GA-25,13950000.0,11.058396816253662
1024,GA-25,14775000.0,11.484456300735474
1024,GA-25,14250000.0,11.14598798751831
1024,GA-25,13800000.0,11.320262908935547
1024,GA-25,14025000.0,11.497950792312622
1024,GA-25,13800000.0,11.482889175415039
1024,GA-25,14550000.0,11.406920194625854
1024,GA-25,13875000.0,11.975563049316404
1024,GA-25,13725000.0,11.209398984909058
1024,GA-25,13800000.0,11.025444746017456
1024,GA-25,13500000.0,10.744527101516724
1024,GA-25,13350000.0,11.010167837142944
1024,GA-25,14250000.0,11.328441858291626
1024,GA-25,14475000.0,11.783793210983276
1024,GA-25,14175000.0,11.845382928848267
1024,GA-25,13875000.0,11.802945852279663
1024,GA-25,13800000.0,11.462404727935793
1024,GA-25,13500000.0,11.15327000617981
1024,GA-25,13875000.0,12.105207204818726
1024,GA-25,13875000.0,10.897979974746704
1024,GA-25,13125000.0,11.79973602294922
1024,GA-25,14175000.0,11.344886064529419
1024,GA-25,13425000.0,10.853241205215454
1024,GA-25,14025000.0,10.987651824951172
1024,GA-25,14175000.0,11.614045858383179
1024,GA-25,13800000.0,10.530194759368896
1024,GA-25,14025000.0,10.18500518798828
1024,GA-25,13875000.0,10.259191036224363
1024,GA-25,13500000.0,9.958445072174072
1024,GA-25,13500000.0,10.465415954589844
1024,GA-25,13500000.0,10.148755073547363
1024,GA-25,14175000.0,10.018524885177614
1024,GA-25,13950000.0,8.993308305740355
