size,planner,makespan,time
128,GA-25,989693.8684015592,0.014433145523071287
128,GA-25,984126.2323397759,0.011224985122680664
128,GA-25,864098.8124354299,0.033334970474243164
128,GA-25,855739.3058003378,0.05043196678161621
128,GA-25,918996.480188755,0.02075290679931641
128,GA-25,1108383.949413873,0.021071195602416992
128,GA-25,932972.6819093513,0.0179290771484375
128,GA-25,1020712.0289445948,0.01741313934326172
128,GA-25,1021971.6092268893,0.020338773727416992
128,GA-25,985833.3708632877,0.0173952579498291
128,GA-25,1000381.5919483806,0.0338139533996582
128,GA-25,962383.9553228652,0.010229825973510742
128,GA-25,1043275.2571745728,0.02681708335876465
128,GA-25,912277.7000493351,0.030525922775268555
128,GA-25,1089198.8787993828,0.02776193618774414
128,GA-25,742172.6894131462,0.02059507369995117
128,GA-25,821844.5479388547,0.02095794677734375
128,GA-25,979598.786192622,0.011086225509643556
128,GA-25,746877.1603168871,0.017085790634155273
128,GA-25,978668.6393498436,0.017197132110595703
128,GA-25,977624.1336723046,0.020538806915283203
128,GA-25,1083039.1050348163,0.016112089157104492
128,GA-25,1043914.7550813112,0.01015019416809082
128,GA-25,848034.4090641899,0.013200044631958008
256,GA-25,1776097.7422650198,0.03938484191894531
256,GA-25,2113811.235992334,0.03765201568603516
256,GA-25,2229431.8231397555,0.038304805755615234
256,GA-25,1950049.2671442241,0.057909965515136726
256,GA-25,2199392.973111297,0.033446073532104485
256,GA-25,1905631.458162449,0.032475948333740234
256,GA-25,2062985.8473647241,0.02340793609619141
256,GA-25,2321485.0038137143,0.04703903198242188
256,GA-25,2062115.8597329669,0.024153947830200195
256,GA-25,2160526.166894896,0.04761886596679688
256,GA-25,1747171.400911406,0.04500675201416016
256,GA-25,2331715.333023465,0.049134016036987305
256,GA-25,2249336.322457446,0.029794216156005863
256,GA-25,2305626.383445444,0.04069614410400391
256,GA-25,1773981.4750126263,0.039834022521972656
256,GA-25,2226602.070002455,0.0918130874633789
256,GA-25,2199955.9533781386,0.024131059646606445
256,GA-25,2320094.130352694,0.09548091888427734
256,GA-25,1959103.8056712726,0.04260587692260742
256,GA-25,2567391.0333589525,0.029970884323120117
256,GA-25,2185136.6828610767,0.05517792701721192
256,GA-25,2235266.467272317,0.05704092979431152
256,GA-25,2140625.74708959,0.024905920028686523
256,GA-25,1870458.839442728,0.022543907165527344
256,GA-25,2309935.2645252687,0.03843879699707031
256,GA-25,2193648.4365569325,0.024937152862548828
256,GA-25,2088999.6841123616,0.0625619888305664
256,GA-25,1916544.9069964471,0.04018878936767578
256,GA-25,2379704.783365218,0.061033010482788086
256,GA-25,2057931.4604492236,0.03090906143188477
256,GA-25,2210997.6017661532,0.022726058959960938
256,GA-25,1954246.366969705,0.05367779731750488
256,GA-25,2104387.3244309933,0.06205606460571289
256,GA-25,2200325.3167832484,0.04630112648010254
256,GA-25,2356989.2242227383,0.02367782592773437
256,GA-25,1938254.0399609853,0.04014205932617188
256,GA-25,2189442.599516849,0.030675888061523438
256,GA-25,2059886.2247008025,0.039089202880859375
256,GA-25,2272925.2685407056,0.02912092208862305
256,GA-25,1873162.3572270083,0.0556941032409668
256,GA-25,2120280.788001964,0.02415704727172852
256,GA-25,2276324.304936877,0.039470911026000984
256,GA-25,1936764.4347023226,0.054047822952270515
256,GA-25,2095985.703831085,0.031930208206176765
256,GA-25,2248194.9477019715,0.022696971893310547
256,GA-25,2059282.9908690844,0.02201390266418457
256,GA-25,2162802.1467132573,0.024296998977661133
256,GA-25,2348629.1132705086,0.02914714813232422
256,GA-25,2390261.124613585,0.09716296195983888
256,GA-25,2171124.714970825,0.02467870712280273
256,GA-25,2063021.2824474447,0.02395796775817871
256,GA-25,2140987.4675784963,0.023133039474487305
256,GA-25,2017079.9946214287,0.03155684471130371
256,GA-25,2440370.8742028824,0.04954695701599121
256,GA-25,2210304.3753747055,0.02428889274597168
256,GA-25,2219960.490133192,0.039348840713500984
256,GA-25,2292577.7430431675,0.02527618408203125
256,GA-25,2263520.3605597033,0.03157901763916016
256,GA-25,2475206.205572071,0.04414987564086914
256,GA-25,2098079.254650891,0.04650688171386719
256,GA-25,2108898.137386921,0.05628585815429688
256,GA-25,2308044.0919116843,0.02375483512878418
256,GA-25,2254113.7303679576,0.03141474723815918
256,GA-25,2031864.277776466,0.023099184036254883
256,GA-25,2106410.5143695828,0.02330923080444336
256,GA-25,1964085.5259679402,0.03521108627319336
256,GA-25,2285345.1815890092,0.039252042770385735
256,GA-25,2038188.2964617747,0.03151106834411621
256,GA-25,2368584.612340703,0.04794168472290039
256,GA-25,2003514.0711610438,0.057583808898925774
256,GA-25,2289114.541565816,0.03166699409484863
256,GA-25,1888871.225857151,0.023604154586791992
256,GA-25,2178997.329918165,0.04131293296813965
256,GA-25,2100598.7381698643,0.023941993713378903
256,GA-25,2363005.1128777857,0.03226494789123535
256,GA-25,2480332.452936488,0.04894590377807617
256,GA-25,2217400.0742370924,0.025120019912719727
256,GA-25,2227237.0379296658,0.0739748477935791
256,GA-25,2134443.702648518,0.04062891006469727
256,GA-25,2076396.9908786747,0.024100065231323242
256,GA-25,2213044.2897356427,0.023984909057617188
256,GA-25,2033913.2136468347,0.06535601615905763
256,GA-25,2312120.747810842,0.030729293823242188
256,GA-25,2196174.5460109897,0.029207944869995117
256,GA-25,2170858.2188100726,0.037301063537597656
256,GA-25,2259058.6612462816,0.02366471290588379
256,GA-25,2051591.091936711,0.022736072540283203
256,GA-25,2141395.9683148093,0.034483909606933594
256,GA-25,1871929.480827271,0.029296875
256,GA-25,1717271.748894871,0.05728006362915039
256,GA-25,2341845.866820535,0.030053138732910163
256,GA-25,2269843.448530044,0.030104160308837887
256,GA-25,2147081.2942757383,0.07655715942382812
256,GA-25,2016630.120234622,0.1045827865600586
256,GA-25,2255877.2352598323,0.03155517578125
256,GA-25,2108692.671309256,0.031360864639282234
256,GA-25,2055338.15891388,0.02358388900756836
256,GA-25,1944202.856714264,0.03064203262329102
256,GA-25,2167812.6347693927,0.08242487907409668
256,GA-25,1864993.8613805573,0.029529809951782227
512,GA-25,4479069.520895168,0.10979509353637697
512,GA-25,4261249.197496998,0.09945082664489746
512,GA-25,4503832.879239142,0.05956602096557617
512,GA-25,5119017.3156592585,0.1027371883392334
512,GA-25,4519582.593358605,0.1033499240875244
512,GA-25,4653026.883061465,0.20985794067382807
512,GA-25,4693619.459115542,0.061841011047363274
512,GA-25,4173803.579945304,0.09765005111694336
512,GA-25,4568670.3407342285,0.16971683502197266
512,GA-25,4834755.081053069,0.05730199813842773
512,GA-25,4253239.351275694,0.0961618423461914
512,GA-25,4884187.33362791,0.0757441520690918
512,GA-25,4406946.341537825,0.057965993881225586
512,GA-25,4613940.0423394805,0.09462785720825197
512,GA-25,4680006.601309828,0.0621180534362793
512,GA-25,4623106.802156013,0.2268919944763184
512,GA-25,4667489.1404546425,0.3570079803466797
512,GA-25,4150262.275973289,0.07924103736877441
512,GA-25,4780247.347280098,0.08050918579101562
512,GA-25,4465160.724728249,0.1869499683380127
512,GA-25,4534457.244236597,0.12540006637573242
512,GA-25,4564915.086798727,0.05980896949768065
512,GA-25,4538530.627170152,0.10386204719543456
512,GA-25,4886217.696135344,0.22246193885803225
512,GA-25,4631566.047063039,0.3671050071716309
512,GA-25,5028697.593131245,0.12582683563232422
512,GA-25,4636887.736524009,0.08177804946899414
512,GA-25,4571881.1887168065,0.21735072135925293
512,GA-25,4520831.875806475,0.13524317741394046
512,GA-25,4234349.508991388,0.10846900939941406
512,GA-25,4319376.009893872,0.06275606155395508
512,GA-25,4537590.10021163,0.1143028736114502
512,GA-25,4692111.5107171815,0.06479811668395996
512,GA-25,4941953.749746622,0.061403989791870124
512,GA-25,4425446.900229638,0.11413288116455078
512,GA-25,4767713.820025017,0.060293912887573235
512,GA-25,4635660.675036028,0.19902706146240234
512,GA-25,4809095.289340104,0.1871480941772461
512,GA-25,4983152.767591087,0.057520151138305664
512,GA-25,4716309.91723781,0.0717918872833252
512,GA-25,4715954.755148756,0.10442614555358888
512,GA-25,4962912.538466527,0.2148740291595459
512,GA-25,4568813.104639679,0.08665299415588379
512,GA-25,4853011.407689128,0.06273412704467772
512,GA-25,5065061.151111402,0.13094520568847656
512,GA-25,4741118.73812329,0.2735600471496582
512,GA-25,4625693.828901954,0.2160460948944092
512,GA-25,4272903.162708951,0.06847620010375978
512,GA-25,4892784.6198925935,0.08228588104248047
512,GA-25,4533599.005390205,0.21841788291931152
512,GA-25,5156961.100871105,0.15126800537109375
512,GA-25,4536314.351431099,0.08796119689941406
512,GA-25,4794052.226809637,0.11009693145751953
512,GA-25,4602458.901832813,0.07789278030395508
512,GA-25,4061904.685199237,0.08520007133483888
512,GA-25,4304269.389220607,0.06634378433227539
512,GA-25,5115387.8756701965,0.06469106674194336
512,GA-25,4938140.21654186,0.10860085487365724
512,GA-25,4523992.542568925,0.18176889419555664
512,GA-25,4193251.544045085,0.0581059455871582
512,GA-25,4961383.737392044,0.1338508129119873
512,GA-25,4802087.1180215115,0.3100910186767578
512,GA-25,5040197.660212948,0.08773994445800781
512,GA-25,4330229.616897821,0.1664571762084961
512,GA-25,4490960.8211392015,0.0852060317993164
512,GA-25,4986029.258564759,0.08847284317016603
512,GA-25,4708460.075382201,0.19532012939453125
512,GA-25,4629905.380064024,0.25885677337646484
512,GA-25,4475442.304954936,0.09351110458374023
512,GA-25,4852969.977171237,0.06774687767028809
512,GA-25,4365987.206235289,0.22062301635742188
512,GA-25,4155351.4067033688,0.06003618240356445
512,GA-25,4622523.026063667,0.2987499237060547
512,GA-25,4381116.473199401,0.08781814575195312
512,GA-25,4736221.065407292,0.18384313583374026
512,GA-25,5092245.550914145,0.0665130615234375
512,GA-25,4716563.049359307,0.14273905754089355
512,GA-25,4619458.5999673465,0.0822458267211914
512,GA-25,5071445.512736054,0.08766889572143555
512,GA-25,4471486.5316071035,0.13801908493041992
512,GA-25,4867528.800834047,0.09158563613891603
512,GA-25,4502628.653285454,0.1070570945739746
512,GA-25,4821776.414132755,0.0598752498626709
512,GA-25,4889696.051185323,0.06710696220397949
512,GA-25,4884151.498910189,0.17596912384033206
512,GA-25,4799900.513460071,0.15108919143676758
512,GA-25,4538712.856528282,0.13460993766784668
512,GA-25,4559188.097637748,0.06136488914489746
512,GA-25,4598978.205535972,0.0889291763305664
512,GA-25,4633274.905565845,0.0727229118347168
512,GA-25,4894332.782571554,0.1041710376739502
512,GA-25,4884873.903932071,0.06435203552246094
512,GA-25,4838122.930229682,0.06280708312988281
512,GA-25,4660412.506857003,0.1325397491455078
512,GA-25,4304283.554885242,0.08986401557922362
512,GA-25,4546160.866481661,0.1942768096923828
512,GA-25,4908310.23563531,0.3111388683319092
512,GA-25,4610865.793373897,0.10789990425109863
512,GA-25,4797631.26695556,0.16387104988098145
512,GA-25,4822169.560936002,0.12376093864440918
1024,GA-25,9621439.449802408,0.7668578624725342
1024,GA-25,9482780.286775475,0.3793249130249024
1024,GA-25,9915963.65781346,0.2516038417816162
1024,GA-25,9741122.824095434,0.4048631191253662
1024,GA-25,10411085.748689577,0.4541168212890625
1024,GA-25,9441738.056941524,0.27620887756347656
1024,GA-25,9304904.469302963,0.34033203125
1024,GA-25,10114548.699853888,0.41409778594970703
1024,GA-25,10068791.657480193,0.18744707107543945
1024,GA-25,10308097.44513048,0.3120870590209961
1024,GA-25,9739026.343068112,0.4319360256195069
1024,GA-25,9786464.520510172,0.17127704620361328
1024,GA-25,10012509.25502515,0.5140821933746338
1024,GA-25,10115536.78332396,0.24326086044311526
1024,GA-25,10350018.528080547,0.18487000465393064
1024,GA-25,9913687.856444664,0.4695971012115479
1024,GA-25,10422879.64644654,0.24352788925170896
1024,GA-25,9703283.42621924,0.3828458786010742
1024,GA-25,9489512.163932975,0.2561659812927246
1024,GA-25,9621831.896454696,0.24249792098999026
1024,GA-25,10109661.056070436,0.18303728103637693
1024,GA-25,9113003.367162872,0.18760991096496585
1024,GA-25,9731382.527488062,0.2713720798492432
1024,GA-25,9903701.74289626,0.4110400676727295
1024,GA-25,9727985.63438302,0.5169768333435059
1024,GA-25,9295612.725922007,0.31601786613464355
1024,GA-25,9280053.435004793,0.17857789993286133
1024,GA-25,9714621.223406712,0.7130680084228516
1024,GA-25,10052990.37749374,0.18159008026123047
1024,GA-25,9659301.92518563,0.1879270076751709
1024,GA-25,9080996.809541216,0.1913931369781494
1024,GA-25,10617949.101256594,0.18662190437316892
1024,GA-25,8899510.777538195,0.7736897468566895
1024,GA-25,10171312.975131014,0.38138508796691895
1024,GA-25,10080834.887362735,0.3140509128570557
1024,GA-25,9623445.466525624,0.1871659755706787
1024,GA-25,9624472.74050101,0.2499408721923828
1024,GA-25,9385789.982909733,0.6157801151275635
1024,GA-25,10036868.057533104,0.2446699142456055
1024,GA-25,9193523.354676172,0.7002592086791992
1024,GA-25,9750137.514679067,0.1924989223480225
1024,GA-25,9695041.129784746,0.5029380321502686
1024,GA-25,9005442.886098366,0.5256338119506836
1024,GA-25,9743449.432581503,0.628974199295044
1024,GA-25,9813742.613839377,1.2370622158050537
1024,GA-25,10043818.23491108,0.24774503707885745
1024,GA-25,9725331.218867587,0.1902000904083252
1024,GA-25,10356862.302248884,0.19048285484313965
1024,GA-25,10034587.91524032,0.4664309024810791
1024,GA-25,9293340.367260348,0.2583870887756348
1024,GA-25,8630208.949960636,0.5048670768737793
1024,GA-25,9483979.687523166,0.5877418518066406
1024,GA-25,10442564.950752942,0.3996458053588867
1024,GA-25,9194845.296809958,0.4787540435791016
1024,GA-25,9956855.709897785,0.1807858943939209
1024,GA-25,10090403.82866652,0.5717818737030029
1024,GA-25,9781861.356711105,0.1845989227294922
1024,GA-25,9696383.648158824,0.2795372009277344
1024,GA-25,9932572.792813454,0.20555686950683594
1024,GA-25,10255877.416930282,1.4169278144836426
1024,GA-25,9924752.433564233,0.18819713592529294
1024,GA-25,10332695.926013833,0.18847227096557614
1024,GA-25,9881398.685827956,0.3239390850067139
1024,GA-25,9905255.038739938,0.1787559986114502
1024,GA-25,10277443.718738852,0.4723818302154541
1024,GA-25,9896951.432094013,0.21007275581359866
1024,GA-25,9925417.46200886,0.6307961940765381
1024,GA-25,9026539.462438174,0.4186742305755615
1024,GA-25,9725760.811800716,0.5485370159149171
1024,GA-25,9811490.75656489,0.4782199859619141
1024,GA-25,9420637.923694333,0.43410587310791016
1024,GA-25,10309851.80010124,0.4854106903076172
1024,GA-25,9189094.820956573,0.4548418521881104
1024,GA-25,9924468.632374208,0.33077216148376465
1024,GA-25,9959552.740740277,0.924360990524292
1024,GA-25,9638824.166100852,0.3356790542602539
1024,GA-25,10366509.560999596,0.2527341842651367
1024,GA-25,10080990.335562227,0.3240010738372803
1024,GA-25,10012391.561689533,0.45019006729125977
1024,GA-25,10379172.703580398,0.4231791496276856
1024,GA-25,10183423.00054936,0.3372988700866699
1024,GA-25,9449230.675824197,0.470130205154419
1024,GA-25,9789187.67699846,0.5680413246154785
1024,GA-25,9828061.500531154,0.2142951488494873
1024,GA-25,9571152.07895304,0.3667709827423096
1024,GA-25,10552655.606122546,0.1889832019805908
1024,GA-25,9526221.9243269,0.20379209518432614
1024,GA-25,9556870.01713906,0.27100110054016113
1024,GA-25,10377253.476035213,0.25426292419433594
1024,GA-25,9852483.306655096,0.3742930889129639
1024,GA-25,9438464.3561267,0.4228401184082031
1024,GA-25,9833083.413900673,0.20334506034851074
1024,GA-25,10005196.581882192,0.4140009880065918
1024,GA-25,10589808.728205455,0.26298880577087397
1024,GA-25,9972445.76948935,0.33457088470458984
1024,GA-25,10969435.63030322,0.5007162094116211
1024,GA-25,9555036.08365718,0.7376840114593506
1024,GA-25,9884834.956826037,0.2438340187072754
1024,GA-25,10412263.629961513,0.1881880760192871
1024,GA-25,8351070.518230524,0.27504515647888184
