size,planner,makespan,time
128,GA-25,1513444.2049910345,0.023845195770263672
128,GA-25,1545208.4842263025,0.01972508430480957
128,GA-25,1592711.3189724272,0.017321109771728516
128,GA-25,1807539.531618349,0.04642200469970703
128,GA-25,1595563.3355621302,0.026449203491210938
128,GA-25,1798724.762818159,0.052021026611328125
128,GA-25,1734461.614010261,0.10774827003479004
128,GA-25,1666938.2716728891,0.08135795593261719
128,GA-25,1570518.1333137963,0.03133726119995117
128,GA-25,1430465.255799241,0.029753684997558594
128,GA-25,1508965.7470398028,0.030054092407226562
128,GA-25,1401642.0669240877,0.03410196304321289
128,GA-25,1605176.2074588968,0.043171167373657234
128,GA-25,1562788.386199667,0.035520076751708984
128,GA-25,1478095.376319981,0.05418109893798828
128,GA-25,1551541.7227060203,0.036147117614746094
128,GA-25,1519436.0641270275,0.025279998779296875
128,GA-25,1770175.0892427985,0.07101988792419434
128,GA-25,1592607.7004833631,0.02290201187133789
128,GA-25,1470577.9963334324,0.03165102005004883
128,GA-25,1628633.3398647713,0.0318601131439209
128,GA-25,1512357.844064172,0.03595399856567383
256,GA-25,3325183.302366478,0.06611418724060059
256,GA-25,3339696.0160688693,0.07385706901550293
256,GA-25,3485010.1304183626,0.07683086395263672
256,GA-25,3134568.4914952377,0.1671276092529297
256,GA-25,3204213.813317942,0.05241227149963379
256,GA-25,3279747.5110242683,0.05237293243408203
256,GA-25,2984678.5968045318,0.11164307594299316
256,GA-25,3578403.5003020843,0.10354208946228027
256,GA-25,3204048.67908362,0.25591301918029785
256,GA-25,2996496.6631321763,0.1634979248046875
256,GA-25,3416391.597953172,0.051271915435791016
256,GA-25,3355626.009171295,0.10436797142028807
256,GA-25,3063614.1265236456,0.07039690017700195
256,GA-25,3243985.0246219994,0.05576491355895996
256,GA-25,2870965.099208713,0.05136299133300781
256,GA-25,3182120.0783126764,0.09957623481750487
256,GA-25,3292023.0269131204,0.0872349739074707
256,GA-25,3065529.9385231882,0.151170015335083
256,GA-25,3437589.8783418904,0.07416105270385742
256,GA-25,3448953.029938412,0.0812690258026123
256,GA-25,3376312.528680992,0.05194592475891113
256,GA-25,3015827.4843923026,0.06641483306884766
256,GA-25,3389709.112285018,0.04429125785827637
256,GA-25,3424182.6115658577,0.0565180778503418
256,GA-25,3784187.0209611305,0.08463096618652344
256,GA-25,3302893.3665854274,0.045623779296875
256,GA-25,3199018.625616417,0.11586403846740725
256,GA-25,3409765.8931427123,0.04393911361694336
256,GA-25,3203560.8087490015,0.04917097091674805
256,GA-25,3097820.3487279997,0.07706999778747559
256,GA-25,3313006.273157503,0.1979031562805176
256,GA-25,3467632.906462112,0.13560199737548828
256,GA-25,3445735.4566197414,0.04670000076293945
256,GA-25,3533479.427484613,0.08640503883361816
256,GA-25,3589209.430204646,0.09183073043823242
256,GA-25,3054547.660248747,0.045335054397583015
256,GA-25,3133788.1622523656,0.07745718955993652
256,GA-25,3242416.4979821844,0.04140782356262207
256,GA-25,3481288.3038675836,0.04330873489379883
256,GA-25,3294780.5432352764,0.0713968276977539
256,GA-25,3487733.608060168,0.08532881736755371
256,GA-25,3525195.9116585893,0.08402633666992188
256,GA-25,3298921.036405399,0.11165118217468263
256,GA-25,3136759.5381185217,0.08214187622070312
256,GA-25,3296711.9109226633,0.057836055755615234
256,GA-25,3313980.157921736,0.060869932174682624
256,GA-25,3276261.8240814405,0.055543184280395515
256,GA-25,3194959.5305503667,0.058478116989135735
256,GA-25,3315816.11472964,0.07390189170837402
256,GA-25,3400640.6345746894,0.06836628913879395
256,GA-25,3429171.2255472965,0.05876588821411133
256,GA-25,3146366.5744624413,0.10147404670715332
256,GA-25,2826862.946512646,0.09804177284240724
256,GA-25,3471526.95580686,0.06722617149353027
256,GA-25,3187743.7168258936,0.05530595779418945
256,GA-25,3385490.390795205,0.10360312461853027
256,GA-25,3263623.555377014,0.05198502540588379
256,GA-25,3037235.784645963,0.05423712730407715
256,GA-25,3616956.5348855257,0.0633230209350586
256,GA-25,3389918.8458395987,0.06334900856018066
256,GA-25,3342570.6564814933,0.05253386497497559
256,GA-25,3391379.2843131707,0.051054954528808594
256,GA-25,3182831.027276303,0.05158138275146485
256,GA-25,3131798.3796729627,0.057734251022338874
256,GA-25,3201085.9989557695,0.045384883880615234
256,GA-25,3359661.5984633267,0.08267784118652344
256,GA-25,3031336.898715539,0.10871505737304688
256,GA-25,3242689.7503019725,0.08396410942077638
256,GA-25,3395439.45882135,0.09076786041259766
256,GA-25,3170822.692005842,0.04494214057922363
256,GA-25,3129006.0063723275,0.0749661922454834
256,GA-25,3681476.5972716664,0.07463908195495605
256,GA-25,3562578.057778573,0.06856393814086914
256,GA-25,3277258.286098118,0.07594704627990723
256,GA-25,3249293.726947808,0.08144879341125487
256,GA-25,3333754.8567364863,0.07843708992004395
256,GA-25,3367397.98490886,0.04617023468017578
256,GA-25,3125428.4698692393,0.051577091217041016
256,GA-25,3305886.880637034,0.10240888595581056
256,GA-25,3381932.065565266,0.07660818099975586
256,GA-25,3092371.4398031635,0.044159889221191406
256,GA-25,3390508.028567272,0.11178207397460938
256,GA-25,3237404.3907652465,0.06346797943115234
256,GA-25,2958399.663160998,0.07896995544433594
256,GA-25,3391395.359594652,0.08086991310119629
256,GA-25,2988397.3999902587,0.07099604606628418
256,GA-25,3449648.282548306,0.05130791664123535
256,GA-25,3008683.868129714,0.10543704032897948
256,GA-25,3426242.8329408425,0.13658595085144046
256,GA-25,3046969.7284462275,0.09524297714233397
256,GA-25,3424955.522539048,0.060956001281738274
256,GA-25,3084495.4025194743,0.07031512260437013
256,GA-25,3293036.220267335,0.07572817802429199
256,GA-25,3610890.08086374,0.06312084197998047
256,GA-25,3261174.574265548,0.056121110916137695
256,GA-25,3452772.4186889944,0.07355809211730957
256,GA-25,3269029.6075487533,0.15208792686462402
256,GA-25,3414243.885653798,0.06349873542785645
256,GA-25,2974167.559402296,0.05079913139343262
256,GA-25,3344649.901844935,0.04573488235473633
512,GA-25,6904734.86351478,0.19443106651306152
512,GA-25,6735963.8010291215,0.2937657833099365
512,GA-25,6736389.1819194835,0.22710418701171875
512,GA-25,6480228.720558577,0.1878342628479004
512,GA-25,6488223.73745584,0.3321993350982666
512,GA-25,6802809.049908505,0.18104910850524905
512,GA-25,6940803.390817404,0.335496187210083
512,GA-25,6815082.224526318,0.3756270408630371
512,GA-25,6635126.447763528,0.2413969039916992
512,GA-25,6640770.2373993,0.25106000900268555
512,GA-25,7051305.343395271,0.3642947673797608
512,GA-25,6653443.119942607,0.2142031192779541
512,GA-25,6302967.4705587225,0.11656808853149415
512,GA-25,6487582.333299267,0.11640429496765135
512,GA-25,6242181.1459746715,0.18325400352478027
512,GA-25,7243634.1934129475,0.3513181209564209
512,GA-25,6844009.601396022,0.12277817726135255
512,GA-25,6912383.496309245,0.3512048721313477
512,GA-25,7294153.922164945,0.27797293663024897
512,GA-25,6554013.061877089,0.19506502151489255
512,GA-25,6489959.52963172,0.15616703033447266
512,GA-25,6541267.21247465,0.15540599822998047
512,GA-25,6746262.747277056,0.4146411418914795
512,GA-25,6711056.391714303,0.5832760334014893
512,GA-25,6574847.108040747,0.24404311180114746
512,GA-25,6560542.643769222,0.5543620586395264
512,GA-25,6969596.813694279,0.26270294189453125
512,GA-25,6605754.768701892,0.2557492256164551
512,GA-25,7150373.7184249135,0.2613768577575684
512,GA-25,6688441.993453992,0.11615800857543945
512,GA-25,6874943.380005768,0.1094951629638672
512,GA-25,7059045.399857901,0.1764068603515625
512,GA-25,7042185.321897182,0.17541193962097168
512,GA-25,6172206.827127958,0.4272940158843994
512,GA-25,7081023.529690035,0.34717226028442383
512,GA-25,7182007.122589499,0.2593979835510254
512,GA-25,7080438.1687526,0.20450711250305176
512,GA-25,6677321.0034897765,0.2161061763763428
512,GA-25,7359529.173758442,0.1923363208770752
512,GA-25,6638020.818989603,0.2179572582244873
512,GA-25,6909878.394253634,0.5630247592926025
512,GA-25,6059645.523967777,0.2718079090118408
512,GA-25,6841727.485432413,0.28740811347961426
512,GA-25,6638960.276410553,0.2439360618591309
512,GA-25,7139252.364040183,0.2053048610687256
512,GA-25,6714895.248861665,0.17791104316711426
512,GA-25,6604998.88668815,0.26970386505126953
512,GA-25,6789217.378855172,0.20774292945861814
512,GA-25,6906294.917970845,0.2680492401123047
512,GA-25,7189000.990398187,0.150954008102417
512,GA-25,6762348.139675824,0.1235048770904541
512,GA-25,7114471.539039638,0.1307079792022705
512,GA-25,6994419.6392918,0.3473739624023437
512,GA-25,6882624.933784875,0.1688058376312256
512,GA-25,6967463.591744091,0.16790199279785156
512,GA-25,6984117.3848574525,0.11138296127319336
512,GA-25,7019123.920695103,0.36930108070373535
512,GA-25,6769251.662610925,0.14811301231384275
512,GA-25,6609863.798556051,0.12886500358581546
512,GA-25,6763272.05249024,0.3704519271850586
512,GA-25,7154973.609777554,0.5964429378509521
512,GA-25,6528871.5789807215,0.5615999698638916
512,GA-25,6945611.9906163635,0.28878307342529297
512,GA-25,6384112.037024587,0.18444108963012693
512,GA-25,6722987.6342766965,0.2938628196716309
512,GA-25,6752504.746424615,0.14886903762817386
512,GA-25,6620296.660493246,0.21551203727722168
512,GA-25,7111297.305194627,0.5240001678466797
512,GA-25,6954239.371822142,0.4444561004638672
512,GA-25,6966101.1734614335,0.2210228443145752
512,GA-25,6614740.930389413,0.22334623336791992
512,GA-25,6628920.236565832,0.11353707313537598
512,GA-25,6699460.6523670135,0.15735101699829102
512,GA-25,6751540.476179011,0.24564409255981445
512,GA-25,7018313.029100211,0.23019790649414065
512,GA-25,6690002.957138781,0.1966841220855713
512,GA-25,6882763.210112829,0.1860969066619873
512,GA-25,6589406.039867568,0.14827418327331546
512,GA-25,7205008.412173198,0.2649650573730469
512,GA-25,7118248.2960653715,0.5516679286956787
512,GA-25,6375517.99340087,0.18962597846984866
512,GA-25,6778103.776695756,0.14272212982177734
512,GA-25,6857583.887708837,0.3164951801300049
512,GA-25,6960152.60677426,0.15849804878234866
512,GA-25,6760469.0391703965,0.2115490436553955
512,GA-25,6661319.453881972,0.10936379432678224
512,GA-25,6502205.481305465,0.2727251052856445
512,GA-25,7018104.657394823,0.11463308334350585
512,GA-25,7010627.090823823,0.20554685592651367
512,GA-25,6900281.130954925,0.2565770149230957
512,GA-25,6491544.55823114,0.2184147834777832
512,GA-25,6884966.70464958,0.2847890853881836
512,GA-25,7003855.630208815,0.1937129497528076
512,GA-25,6876351.705921718,0.2235970497131348
512,GA-25,6624622.210051479,0.16640877723693848
512,GA-25,7161587.901020543,0.463076114654541
512,GA-25,6694392.762677278,0.3425719738006592
512,GA-25,6888145.357394712,0.17012786865234375
512,GA-25,6633618.235458144,0.19061613082885745
512,GA-25,6560388.608869926,0.09758806228637697
1024,GA-25,13571228.305104172,0.3174741268157959
1024,GA-25,13641733.859400176,0.3134958744049072
1024,GA-25,13917887.685856618,0.43848085403442383
1024,GA-25,14158228.823754393,0.4571311473846436
1024,GA-25,13301018.811325004,1.1872539520263672
1024,GA-25,14011653.075857501,0.6388719081878662
1024,GA-25,13891870.88362254,1.1307570934295654
1024,GA-25,14613935.731454846,0.467061996459961
1024,GA-25,13952795.710160773,0.4514150619506836
1024,GA-25,13489800.805777833,0.4603631496429443
1024,GA-25,13844038.253879044,0.3375308513641357
1024,GA-25,15160099.761170454,1.0054371356964111
1024,GA-25,13280098.852113204,0.33238887786865234
1024,GA-25,14046048.009855146,0.4095399379730225
1024,GA-25,13579888.15372616,0.6695449352264404
1024,GA-25,13949591.31859904,0.6199469566345215
1024,GA-25,13720240.105494687,0.3410971164703369
1024,GA-25,13826738.731254645,0.3534629344940185
1024,GA-25,13822291.899246305,0.5233311653137207
1024,GA-25,14484150.408384945,0.7191348075866699
1024,GA-25,13266638.287493035,0.3521270751953125
1024,GA-25,13624874.81344276,1.6706581115722656
1024,GA-25,14146311.592500022,0.8063378334045409
1024,GA-25,12942454.563319828,0.4913787841796875
1024,GA-25,14281617.85036768,0.9035410881042479
1024,GA-25,14358719.174381342,1.4633262157440186
1024,GA-25,14439830.260957392,0.3685598373413086
1024,GA-25,14625529.076873727,1.3666369915008545
1024,GA-25,13881557.585379105,0.9101560115814208
1024,GA-25,14623926.325447194,1.082808256149292
1024,GA-25,14798251.584882308,0.6336090564727783
1024,GA-25,14669423.15869828,0.3371601104736328
1024,GA-25,13713855.033461133,0.4844369888305664
1024,GA-25,13436544.133975845,0.7859859466552734
1024,GA-25,14137274.821771774,1.292569875717163
1024,GA-25,13304968.296956206,0.6744470596313477
1024,GA-25,13437841.73361091,0.9755070209503174
1024,GA-25,13751916.34951426,0.5309350490570068
1024,GA-25,13810221.72812814,0.3868942260742188
1024,GA-25,13652325.79922272,0.6130151748657227
1024,GA-25,13467218.947075134,0.795424222946167
1024,GA-25,13892212.79299377,1.471297025680542
1024,GA-25,13919205.153962934,0.9553656578063964
1024,GA-25,14180902.946331754,1.0532479286193848
1024,GA-25,13813928.036179675,1.1840441226959229
1024,GA-25,14525516.952655675,1.1561248302459717
1024,GA-25,13572794.45946611,1.0445401668548584
1024,GA-25,13822557.486019636,1.830260992050171
1024,GA-25,13940315.629098816,0.7231340408325195
1024,GA-25,14182310.00451172,0.8672540187835693
1024,GA-25,14212524.419548616,0.6205997467041016
1024,GA-25,13110564.638124013,0.9097499847412108
1024,GA-25,14243444.206735553,0.4587371349334717
1024,GA-25,13950793.595170945,1.0704610347747805
1024,GA-25,14001954.182968967,1.1624078750610352
1024,GA-25,14089345.566389535,0.7387220859527588
1024,GA-25,14540013.87256134,1.1412270069122314
1024,GA-25,13132572.665628873,0.8323237895965576
1024,GA-25,13848114.98035192,1.0707159042358398
1024,GA-25,13471661.89236639,0.4623279571533203
1024,GA-25,13592806.933221713,0.9192061424255372
1024,GA-25,14504868.624479538,0.5189430713653564
1024,GA-25,13742969.683155894,1.641848087310791
1024,GA-25,13404755.349943444,1.5620172023773191
1024,GA-25,13531253.353952387,0.7003328800201416
1024,GA-25,14018723.76472954,0.5725479125976562
1024,GA-25,14123066.537668465,1.8323750495910645
1024,GA-25,13635949.164477125,3.2609941959381104
1024,GA-25,14118279.692052554,1.3125967979431152
1024,GA-25,13416239.360168075,0.5626199245452881
1024,GA-25,13911474.12045241,2.232314109802246
1024,GA-25,13884078.303703817,1.0814139842987058
1024,GA-25,13837430.4302798,0.9386098384857178
1024,GA-25,14482787.620524032,1.117621898651123
1024,GA-25,13267079.503247932,0.8936948776245117
1024,GA-25,14201649.784341864,1.5739848613739014
1024,GA-25,13718917.30894535,1.0508141517639158
1024,GA-25,13295388.23532279,2.604840040206909
1024,GA-25,13810554.730898142,0.7196011543273926
1024,GA-25,13738716.029432487,0.8410038948059082
1024,GA-25,13694886.475664247,0.6762697696685791
1024,GA-25,14182582.117116986,1.7117900848388672
1024,GA-25,13893144.419867145,0.9931640625
1024,GA-25,13915006.515424013,0.8052737712860107
1024,GA-25,13042007.377160424,0.5364999771118164
1024,GA-25,14080134.2873519,0.5495440959930421
1024,GA-25,13580939.58026976,1.354694128036499
1024,GA-25,13791718.28650265,2.3879988193511963
1024,GA-25,14792547.32389244,2.1954259872436523
1024,GA-25,14238558.567014225,0.7692928314208984
1024,GA-25,14465778.924359627,0.7758998870849609
1024,GA-25,13942965.233263258,1.465862274169922
1024,GA-25,14725602.989678135,2.422061920166016
1024,GA-25,13600769.394970918,2.1481950283050537
1024,GA-25,13726454.552723644,1.17765212059021
1024,GA-25,14401435.912059667,0.4518442153930664
1024,GA-25,14001573.54123298,0.4780800342559815
1024,GA-25,13269046.541305153,1.0511879920959473
1024,GA-25,14197623.796011696,0.6286849975585938
1024,GA-25,13322095.188472886,0.4375898838043213
