size,planner,makespan,time
128,GA-25,2422822.7874234538,0.02117800712585449
128,GA-25,2423088.02130643,0.03056001663208008
128,GA-25,2417711.838649434,0.028336763381958008
128,GA-25,2415384.7858175533,0.10126399993896484
128,GA-25,2421161.3133457387,0.03455495834350586
128,GA-25,2418997.7659190586,0.03199625015258789
128,GA-25,2416079.9544530865,0.09483599662780763
128,GA-25,2414531.1515288246,0.049983978271484375
128,GA-25,2420763.009328792,0.1133878231048584
128,GA-25,2420185.734826964,0.03341007232666016
128,GA-25,2415690.8432166297,0.031193017959594727
128,GA-25,2418994.446176151,0.05419325828552246
128,GA-25,2416673.4818804697,0.07510209083557129
128,GA-25,2416785.865338781,0.056439638137817376
128,GA-25,2419648.0837049955,0.04857087135314941
128,GA-25,2422325.2364286897,0.03348994255065918
128,GA-25,2417808.623512715,0.035251855850219734
128,GA-25,2419792.5014657043,0.0431208610534668
128,GA-25,2421754.867303789,0.024142026901245117
128,GA-25,2418914.8257383583,0.0457918643951416
128,GA-25,2415163.7919878946,0.1500258445739746
128,GA-25,2420378.543169559,0.09602093696594237
128,GA-25,2416332.76554902,0.02141904830932617
128,GA-25,2421183.335616176,0.04218292236328125
256,GA-25,4820214.911608037,0.0604248046875
256,GA-25,4811327.550628248,0.1522979736328125
256,GA-25,4811559.180513311,0.21039676666259768
256,GA-25,4810648.572526347,0.2308921813964844
256,GA-25,4816700.550425376,0.26445889472961426
256,GA-25,4812026.78437334,0.13210511207580564
256,GA-25,4815956.96803055,0.1028439998626709
256,GA-25,4808862.009794362,0.3813979625701904
256,GA-25,4812126.691205138,0.35115790367126465
256,GA-25,4817901.97609588,0.051174163818359375
256,GA-25,4818719.018471195,0.04945683479309082
256,GA-25,4809577.064248718,0.26251697540283203
256,GA-25,4812054.752821912,0.04943013191223145
256,GA-25,4815721.436302006,0.1402890682220459
256,GA-25,4814954.092871271,0.06547427177429199
256,GA-25,4817735.28481241,0.08408236503601074
256,GA-25,4811356.602522995,0.128737211227417
256,GA-25,4814458.261870518,0.1250321865081787
256,GA-25,4832037.33002066,0.05011892318725586
256,GA-25,4808985.524527465,0.10856223106384276
256,GA-25,4810512.759579496,0.15079903602600098
256,GA-25,4811364.55857682,0.13427209854125974
256,GA-25,4810266.891722753,0.1045389175415039
256,GA-25,4817093.685044008,0.07486581802368164
256,GA-25,4816668.252989504,0.18306899070739746
256,GA-25,4814511.238245385,0.09273195266723633
256,GA-25,4810854.203705022,0.2848320007324219
256,GA-25,4815641.024383682,0.13736176490783691
256,GA-25,4813141.247081647,0.141434907913208
256,GA-25,4812353.052055286,0.08167409896850586
256,GA-25,4811456.515000403,0.12433671951293945
256,GA-25,4810888.095325765,0.18451690673828125
256,GA-25,4819087.9257878605,0.06701111793518066
256,GA-25,4813441.323559105,0.08010601997375487
256,GA-25,4813223.979398354,0.11523008346557614
256,GA-25,4819014.070463515,0.08089280128479004
256,GA-25,4814292.590656602,0.17943286895751953
256,GA-25,4823914.377188326,0.050769805908203125
256,GA-25,4819590.378202794,0.11560392379760742
256,GA-25,4825810.275750255,0.061788320541381836
256,GA-25,4815776.09808504,0.11246681213378906
256,GA-25,4815999.085854134,0.09994721412658693
256,GA-25,4815598.960916728,0.07787275314331055
256,GA-25,4816999.307296839,0.11592769622802734
256,GA-25,4810887.795221359,0.06480121612548828
256,GA-25,4812381.7758962605,0.12529993057250974
256,GA-25,4815439.794538327,0.08389878273010254
256,GA-25,4822021.6477758605,0.059373140335083015
256,GA-25,4818191.720571189,0.044866085052490234
256,GA-25,4813108.909056764,0.1249830722808838
256,GA-25,4815946.000275165,0.17235279083251953
256,GA-25,4817032.815891,0.08643293380737305
256,GA-25,4817591.611602058,0.06191587448120117
256,GA-25,4813193.67860254,0.0625760555267334
256,GA-25,4809424.58113533,0.04657173156738281
256,GA-25,4819594.589942563,0.09888267517089844
256,GA-25,4811692.97258659,0.05329108238220215
256,GA-25,4818714.554172357,0.06705784797668457
256,GA-25,4813750.9802185865,0.03802680969238281
256,GA-25,4812396.842415769,0.06266498565673828
256,GA-25,4809373.142491778,0.1128559112548828
256,GA-25,4816864.922231931,0.0709078311920166
256,GA-25,4810834.250899233,0.1452622413635254
256,GA-25,4820555.55306446,0.04624676704406738
256,GA-25,4809797.702787064,0.0786890983581543
256,GA-25,4815871.158780268,0.21998190879821775
256,GA-25,4809937.226492748,0.1279771327972412
256,GA-25,4813283.229422461,0.12190723419189453
256,GA-25,4812739.387720076,0.08524489402770996
256,GA-25,4810529.6615826925,0.1883680820465088
256,GA-25,4812358.067849088,0.17135119438171387
256,GA-25,4809699.899033941,0.1321086883544922
256,GA-25,4823261.678889418,0.10807657241821288
256,GA-25,4813847.504734752,0.26737403869628906
256,GA-25,4814844.086631272,0.05714082717895508
256,GA-25,4812308.0940115135,0.08476996421813965
256,GA-25,4811135.305147854,0.17325210571289062
256,GA-25,4812492.42938083,0.1435229778289795
256,GA-25,4816108.66866952,0.06470918655395508
256,GA-25,4814835.225304109,0.07340288162231445
256,GA-25,4815955.529749687,0.12927794456481936
256,GA-25,4811793.114230772,0.04787778854370117
256,GA-25,4815730.489689843,0.10166287422180176
256,GA-25,4811324.262978213,0.128464937210083
256,GA-25,4818044.7687125765,0.04129314422607422
256,GA-25,4826295.860314068,0.10431528091430664
256,GA-25,4815687.739064518,0.14682769775390625
256,GA-25,4809847.568952331,0.08819293975830078
256,GA-25,4812013.979186828,0.18529725074768064
256,GA-25,4818089.3677676935,0.07399916648864746
256,GA-25,4810218.33117344,0.13199687004089355
256,GA-25,4813488.291197255,0.2022550106048584
256,GA-25,4814482.221936028,0.05504107475280762
256,GA-25,4815688.422025705,0.04417514801025391
256,GA-25,4808933.498473897,0.10548019409179688
256,GA-25,4810943.595195127,0.2269279956817627
256,GA-25,4812556.823282051,0.12128901481628418
256,GA-25,4809843.176718092,0.18492698669433594
256,GA-25,4813003.975393073,0.0982060432434082
256,GA-25,4826419.979436023,0.04229593276977539
512,GA-25,9638804.669788688,0.9423108100891112
512,GA-25,9640151.91129524,0.11037993431091307
512,GA-25,9637986.984626053,0.5542018413543701
512,GA-25,9638273.413872134,0.823138952255249
512,GA-25,9643348.125595296,0.19596505165100095
512,GA-25,9637497.331350677,0.332291841506958
512,GA-25,9638331.653528873,0.5879380702972412
512,GA-25,9637483.306376792,0.1849520206451416
512,GA-25,9637618.311348014,0.5580358505249023
512,GA-25,9638381.766079206,0.22388815879821775
512,GA-25,9641476.5468912,0.7045419216156006
512,GA-25,9644686.177514896,0.2981209754943848
512,GA-25,9640855.502794586,0.20473408699035645
512,GA-25,9638725.259124063,0.27237391471862793
512,GA-25,9639912.530627888,0.4738800525665283
512,GA-25,9638864.297922304,0.7966809272766113
512,GA-25,9647632.709348924,0.2653460502624512
512,GA-25,9648090.785764301,0.17289280891418454
512,GA-25,9637719.828545313,1.011322021484375
512,GA-25,9641821.521102946,0.4728860855102539
512,GA-25,9638945.018913765,0.3332369327545166
512,GA-25,9639148.702573996,0.18358397483825686
512,GA-25,9640658.99133917,0.2999439239501953
512,GA-25,9638256.241628304,1.1999070644378662
512,GA-25,9637740.821069827,0.3953378200531006
512,GA-25,9638011.418023247,0.32428693771362305
512,GA-25,9638066.783461938,0.5481779575347899
512,GA-25,9642593.083653668,0.3024220466613769
512,GA-25,9641126.179520663,0.1787090301513672
512,GA-25,9638400.211946383,0.2155849933624268
512,GA-25,9640444.321491204,0.2804718017578125
512,GA-25,9642802.307989087,0.1552431583404541
512,GA-25,9638963.5047255,0.5293090343475342
512,GA-25,9640245.411061378,0.2381000518798828
512,GA-25,9645652.814050116,0.3318991661071777
512,GA-25,9637441.538293948,0.5930860042572021
512,GA-25,9637517.866643272,0.8478071689605713
512,GA-25,9639591.313679773,0.7036848068237305
512,GA-25,9639308.134165017,0.31633782386779785
512,GA-25,9642588.195594205,0.20357394218444824
512,GA-25,9638365.67763618,1.196053981781006
512,GA-25,9641904.780941188,0.11086487770080566
512,GA-25,9639853.483569024,0.5354266166687012
512,GA-25,9638477.304071864,0.5414121150970459
512,GA-25,9642257.26491657,0.3106729984283447
512,GA-25,9643074.04661026,0.22800517082214355
512,GA-25,9639801.769808456,0.3586397171020508
512,GA-25,9643445.255004108,0.8651220798492432
512,GA-25,9639371.140257804,0.7180190086364746
512,GA-25,9642927.63201218,0.14551901817321775
512,GA-25,9637861.967477584,0.4031407833099365
512,GA-25,9638160.751434853,0.2860181331634521
512,GA-25,9638403.306232024,0.2091820240020752
512,GA-25,9638184.89687016,0.5556328296661377
512,GA-25,9641718.967445292,0.3405478000640869
512,GA-25,9638852.23258506,0.3737940788269043
512,GA-25,9640542.735113837,0.2876930236816406
512,GA-25,9638431.558742153,0.5275912284851074
512,GA-25,9639661.393579096,0.1921381950378418
512,GA-25,9638476.80454566,0.3144140243530273
512,GA-25,9639681.801593313,0.10831499099731444
512,GA-25,9639956.072503638,0.15184688568115234
512,GA-25,9644143.200801143,0.10414695739746094
512,GA-25,9637765.212308444,0.5511119365692139
512,GA-25,9638624.908217248,0.5840890407562256
512,GA-25,9637446.98222048,0.3849239349365233
512,GA-25,9641032.36813937,0.28301310539245605
512,GA-25,9637517.038271023,0.35512304306030273
512,GA-25,9637756.527747592,0.5041439533233643
512,GA-25,9640395.085520826,0.1422288417816162
512,GA-25,9639140.8657685,0.2298130989074707
512,GA-25,9642866.10633356,0.25891590118408203
512,GA-25,9641698.544675592,0.595811128616333
512,GA-25,9638898.881334994,0.5813031196594238
512,GA-25,9638079.018739138,0.12616276741027832
512,GA-25,9642183.110450862,0.3383679389953613
512,GA-25,9638160.260786967,0.22397112846374512
512,GA-25,9638810.058442596,0.9174020290374756
512,GA-25,9653243.444580203,0.1411912441253662
512,GA-25,9642378.567645652,0.43195605278015137
512,GA-25,9645264.264972547,0.3712611198425293
512,GA-25,9637685.592721537,0.3943040370941162
512,GA-25,9638218.311642917,0.2750580310821533
512,GA-25,9645364.926518513,0.3717029094696045
512,GA-25,9638736.203262486,0.25006699562072754
512,GA-25,9637641.18253889,0.5495328903198242
512,GA-25,9641385.130326333,0.42798781394958496
512,GA-25,9642911.25079112,0.18811297416687006
512,GA-25,9639130.11182809,0.7005672454833984
512,GA-25,9638527.56448052,0.3824541568756104
512,GA-25,9643726.973798528,0.677152156829834
512,GA-25,9637444.099797973,0.7991180419921875
512,GA-25,9638652.157385154,0.12264394760131835
512,GA-25,9640369.235201418,0.4843721389770508
512,GA-25,9638028.2640025,0.7114281654357909
512,GA-25,9644979.098885275,0.15755796432495114
512,GA-25,9637844.910053698,1.6695642471313477
512,GA-25,9638021.486331103,0.5341680049896239
512,GA-25,9638459.40026902,0.5700290203094482
512,GA-25,9637626.329577064,0.12236404418945312
1024,GA-25,19245533.812871367,1.0770878791809082
1024,GA-25,19243357.499663416,4.1062679290771475
1024,GA-25,19243293.69419788,3.2511501312255864
1024,GA-25,19244604.54463923,2.126431941986084
1024,GA-25,19268024.11817071,0.5201480388641357
1024,GA-25,19243326.19801297,0.6828842163085938
1024,GA-25,19243702.69065797,2.1041018962860107
1024,GA-25,19267204.26241048,0.7750158309936523
1024,GA-25,19243070.338368677,4.2827630043029785
1024,GA-25,19264539.10288509,0.8636486530303955
1024,GA-25,19243228.277729496,3.2953920364379883
1024,GA-25,19243395.968986876,1.2839689254760742
1024,GA-25,19243424.874781635,1.3563001155853271
1024,GA-25,19243850.13925233,3.899657011032105
1024,GA-25,19243565.16957972,1.527453899383545
1024,GA-25,19244056.33838792,3.4631409645080566
1024,GA-25,19247058.180606466,2.943955898284912
1024,GA-25,19243598.94500421,6.521433830261231
1024,GA-25,19243259.500410303,2.798491954803467
1024,GA-25,19243741.144418783,0.7987673282623291
1024,GA-25,19243650.15022112,1.791667938232422
1024,GA-25,19243801.608353555,3.0540738105773926
1024,GA-25,19246758.822322134,1.6638143062591553
1024,GA-25,19243632.475071035,3.2211949825286865
1024,GA-25,19243492.675659824,2.0669939517974854
1024,GA-25,19260401.86141433,1.0571129322052002
1024,GA-25,19243530.729516324,2.936661958694458
1024,GA-25,19269303.2944316,0.5467729568481445
1024,GA-25,19261155.428922147,1.52494215965271
1024,GA-25,19244477.465571225,3.3638148307800293
1024,GA-25,19248065.92884359,2.333230972290039
1024,GA-25,19260306.22280026,0.9083580970764159
1024,GA-25,19246634.68517243,1.1526048183441162
1024,GA-25,19262623.966952793,0.4014573097229004
1024,GA-25,19243506.817828108,2.4011261463165283
1024,GA-25,19264024.02904294,0.5708441734313965
1024,GA-25,19243469.141548224,1.5179388523101809
1024,GA-25,19269455.24920028,1.2997188568115234
1024,GA-25,19246716.645264305,1.686140775680542
1024,GA-25,19243344.887822546,1.8931431770324707
1024,GA-25,19257695.80337696,0.6013021469116211
1024,GA-25,19243189.65733237,2.372002124786377
1024,GA-25,19243308.593083974,3.3893589973449707
1024,GA-25,19243386.35559681,4.751218795776367
1024,GA-25,19243322.089283314,1.7390601634979248
1024,GA-25,19248794.65026974,0.7053749561309814
1024,GA-25,19243956.71676302,2.2718873023986816
1024,GA-25,19243321.679203574,3.2120249271392822
1024,GA-25,19247443.37121845,0.3377199172973633
1024,GA-25,19243331.93939892,0.4926202297210693
1024,GA-25,19258340.84755722,0.3321688175201416
1024,GA-25,19245481.46448342,0.7145149707794191
1024,GA-25,19243304.74854084,1.3176400661468506
1024,GA-25,19243438.557548504,1.4326910972595217
1024,GA-25,19265326.042416275,0.6045329570770264
1024,GA-25,19243188.277311374,2.9724411964416504
1024,GA-25,19247254.183701,0.8351340293884277
1024,GA-25,19265836.853908103,0.4318089485168457
1024,GA-25,19243395.58504037,1.4009971618652344
1024,GA-25,19243299.56126008,1.2030069828033447
1024,GA-25,19243212.780846134,1.2052998542785645
1024,GA-25,19246307.26753663,1.4324479103088381
1024,GA-25,19244159.39865653,0.9582290649414062
1024,GA-25,19255346.65665806,0.6872799396514893
1024,GA-25,19271384.01655303,0.5541319847106934
1024,GA-25,19245215.81902248,0.6756491661071777
1024,GA-25,19268807.596365206,0.5507793426513672
1024,GA-25,19243612.082012627,0.2268190383911133
1024,GA-25,19265754.573750813,0.3618512153625488
1024,GA-25,19243504.36434102,6.061186075210571
1024,GA-25,19243430.188077368,0.9086086750030518
1024,GA-25,19246261.573611896,1.7974059581756592
1024,GA-25,19243394.11331246,0.4625461101531982
1024,GA-25,19243692.44529108,1.1552021503448486
1024,GA-25,19243494.68535793,3.789914846420288
1024,GA-25,19244250.28923101,1.2663431167602541
1024,GA-25,19243201.774121955,1.363203048706055
1024,GA-25,19243464.443352044,1.9706990718841555
1024,GA-25,19260668.99931501,0.8011488914489746
1024,GA-25,19271483.461826693,0.2092459201812744
1024,GA-25,19246548.811184414,1.3317499160766602
1024,GA-25,19243591.2475703,0.9144921302795409
1024,GA-25,19243431.571383268,0.23217082023620605
1024,GA-25,19243651.62005291,0.8342709541320801
1024,GA-25,19243349.01492767,0.2321000099182129
1024,GA-25,19243659.586022474,0.7359580993652344
1024,GA-25,19243649.01088429,1.7222871780395508
1024,GA-25,19244231.35296912,1.3101460933685305
1024,GA-25,19243403.52660213,0.22865700721740725
1024,GA-25,19243371.31035229,1.1843218803405762
1024,GA-25,19243416.95106118,2.521221876144409
1024,GA-25,19257448.86876928,0.2965352535247803
1024,GA-25,19243410.148954567,0.4795441627502442
1024,GA-25,19243128.76990361,0.4774367809295654
1024,GA-25,19243339.5330763,2.240817785263061
1024,GA-25,19250015.31785612,0.640390157699585
1024,GA-25,19243329.96878542,1.1095988750457764
1024,GA-25,19243483.8803464,0.4283061027526856
1024,GA-25,19243357.681462303,1.5740818977355957
1024,GA-25,19245691.88341303,1.388375997543335
