size,planner,makespan,time
128,GA-25,953615.4239146723,0.74281907081604
128,GA-25,973030.7543047916,0.7310252189636229
128,GA-25,952134.8747813441,0.6750469207763672
128,GA-25,897390.3371670076,1.3123469352722168
128,GA-25,798933.1600544419,0.3899350166320801
128,GA-25,1066675.0852435748,1.066633939743042
128,GA-25,962912.5244251378,1.863893985748291
128,GA-25,838560.5101722295,0.599794864654541
128,GA-25,911187.04318773,1.276142120361328
128,GA-25,810157.6051244438,1.7921569347381592
128,GA-25,967316.1538988955,0.3686988353729248
128,GA-25,868455.7703562371,1.0099740028381348
128,GA-25,900078.5952428916,0.34128785133361816
128,GA-25,883630.9154361277,0.3675267696380615
128,GA-25,945733.4114247188,1.4175992012023926
128,GA-25,843275.1069442466,0.4162111282348633
128,GA-25,807951.6829691195,0.26976704597473145
128,GA-25,861414.070029362,0.3324348926544189
128,GA-25,880218.7048890411,1.1386239528656006
