size,planner,makespan,time
128,GA-25,1659016.3481687838,0.04239892959594727
128,GA-25,1629377.6004184468,0.017953157424926758
128,GA-25,1765574.8423464454,0.02703690528869629
128,GA-25,1618913.6627091928,0.026437997817993164
128,GA-25,1776478.4159233053,0.021927833557128903
128,GA-25,1716063.331364355,0.0238800048828125
128,GA-25,1699849.686639111,0.033103227615356445
128,GA-25,1659308.5309530913,0.027284860610961914
128,GA-25,1615913.422592552,0.0361168384552002
128,GA-25,1651120.38984034,0.04676985740661621
128,GA-25,1663830.090018411,0.06037497520446777
128,GA-25,1739296.179825023,0.06717300415039062
128,GA-25,1615388.702523897,0.11693716049194335
128,GA-25,1648460.4105939397,0.033284664154052734
128,GA-25,1687914.3006601282,0.07024693489074707
128,GA-25,1640001.2733943872,0.033735990524291985
128,GA-25,1800578.79851175,0.04572319984436035
128,GA-25,1745434.5447466546,0.06341099739074707
128,GA-25,1636839.4490241625,0.022217988967895508
128,GA-25,1631358.8755392185,0.047768831253051765
128,GA-25,1711799.6067740258,0.03997492790222168
256,GA-25,3375497.063855528,0.09029197692871094
256,GA-25,3384975.43079213,0.12847614288330078
256,GA-25,3236837.298514386,0.054304838180541985
256,GA-25,3284101.26140498,0.07691001892089844
256,GA-25,3309280.831000285,0.054597139358520515
256,GA-25,3418550.235286828,0.05900979042053223
256,GA-25,3267365.602564225,0.16227316856384275
256,GA-25,3452959.3563559568,0.07868695259094237
256,GA-25,3399343.8169880044,0.058072805404663086
256,GA-25,3475660.176507036,0.09078311920166016
256,GA-25,3249588.5142913195,0.11623692512512207
256,GA-25,3505423.8598267767,0.11379408836364745
256,GA-25,3498232.0183383618,0.10249996185302734
256,GA-25,3258678.5374875944,0.1618199348449707
256,GA-25,3467967.1199995573,0.06914997100830078
256,GA-25,3423770.765741953,0.05248093605041504
256,GA-25,3546729.6761510437,0.04576897621154785
256,GA-25,3450430.12074609,0.10074806213378906
256,GA-25,3301497.9987700577,0.04800486564636231
256,GA-25,3299224.211198474,0.061482906341552734
256,GA-25,3311678.86020778,0.0721888542175293
256,GA-25,3579746.2993703713,0.0812678337097168
256,GA-25,3232101.1687857527,0.05428409576416016
256,GA-25,3247446.3706783536,0.1235792636871338
256,GA-25,3299234.1846242296,0.09631109237670897
256,GA-25,3211291.113808711,0.14681100845336914
256,GA-25,3376314.6269077533,0.0608360767364502
256,GA-25,3446369.3812839827,0.05729365348815917
256,GA-25,3445427.5910924673,0.12683391571044922
256,GA-25,3211770.1977959946,0.05956292152404785
256,GA-25,3333484.081276525,0.07239818572998047
256,GA-25,3216962.4064084208,0.07135796546936035
256,GA-25,3423293.687507268,0.08311200141906737
256,GA-25,3367958.496639407,0.06036806106567383
256,GA-25,3581827.4514458845,0.06399703025817871
256,GA-25,3297828.145616283,0.04645395278930664
256,GA-25,3334887.141563658,0.07475900650024414
256,GA-25,3470445.779866304,0.039533138275146484
256,GA-25,3318406.7787656924,0.10111522674560547
256,GA-25,3607067.852803915,0.062139034271240234
256,GA-25,3407513.211598272,0.07071876525878906
256,GA-25,3659183.270964415,0.05599498748779297
256,GA-25,3290311.7675278,0.06414008140563965
256,GA-25,3290626.0285656536,0.06239485740661621
256,GA-25,3324147.244804093,0.07695674896240234
256,GA-25,3371693.1950481217,0.06522297859191895
256,GA-25,3361893.461350028,0.0469820499420166
256,GA-25,3271138.8588935705,0.08024287223815918
256,GA-25,3283971.140713423,0.05467486381530762
256,GA-25,3313754.231846598,0.061288118362426765
256,GA-25,3484544.3120542383,0.05766105651855469
256,GA-25,3426865.7524954183,0.05376410484313965
256,GA-25,3331765.002682488,0.058377981185913086
256,GA-25,3424855.035491957,0.05621910095214844
256,GA-25,3419985.6255906685,0.12737798690795898
256,GA-25,3270941.6860007737,0.08128619194030763
256,GA-25,3355059.6297818893,0.12454891204833984
256,GA-25,3595143.5338050863,0.08859109878540039
256,GA-25,3359971.794162236,0.08494782447814941
256,GA-25,3224792.3499580007,0.16912174224853516
256,GA-25,3323244.748853316,0.06348967552185059
256,GA-25,3304642.835775236,0.05213212966918945
256,GA-25,3301307.1410793923,0.09789299964904784
256,GA-25,3338621.9621605636,0.16351795196533206
256,GA-25,3257007.098006821,0.05160784721374512
256,GA-25,3464362.801220587,0.06853699684143066
256,GA-25,3326137.542302378,0.09441494941711426
256,GA-25,3394686.9415829293,0.04906392097473145
256,GA-25,3220220.098295212,0.14431214332580564
256,GA-25,3245047.595709378,0.054229021072387695
256,GA-25,3251230.301436393,0.047841787338256836
256,GA-25,3504515.37786227,0.11594796180725098
256,GA-25,3539442.1608432364,0.13025712966918945
256,GA-25,3355415.763386506,0.09470486640930176
256,GA-25,3246829.0532761635,0.08657002449035645
256,GA-25,3303286.3936110456,0.16173887252807614
256,GA-25,3462006.6292548017,0.05147695541381836
256,GA-25,3289957.5488020363,0.04868817329406738
256,GA-25,3426359.6250450336,0.049081087112426765
256,GA-25,3528112.951626077,0.08091115951538086
256,GA-25,3225676.505150517,0.04381275177001953
256,GA-25,3426398.4699146315,0.1767880916595459
256,GA-25,3306680.725517128,0.054344892501831055
256,GA-25,3416285.531330711,0.04886293411254883
256,GA-25,3354638.8209461863,0.06350207328796388
256,GA-25,3495026.575186521,0.049495935440063484
256,GA-25,3287957.5642138277,0.06424069404602051
256,GA-25,3218356.363291428,0.09018397331237793
256,GA-25,3260817.6982052363,0.07970190048217772
256,GA-25,3354156.4455705327,0.07457494735717772
256,GA-25,3517060.2025580937,0.057284116744995124
256,GA-25,3226889.7237101095,0.04796814918518066
256,GA-25,3263595.6354553006,0.07146191596984862
256,GA-25,3336209.683460992,0.059144258499145515
256,GA-25,3331997.332802353,0.10882306098937987
256,GA-25,3284601.2200260307,0.14001178741455078
256,GA-25,3496450.2434813683,0.11033177375793456
256,GA-25,3357471.63422651,0.0452728271484375
256,GA-25,3447592.6518185684,0.0487518310546875
256,GA-25,3247249.85087281,0.05787086486816406
512,GA-25,6632247.312369899,0.21897077560424805
512,GA-25,6751755.179321411,0.19031286239624026
512,GA-25,6907614.259937038,0.2340526580810547
512,GA-25,6551727.745278989,0.1951158046722412
512,GA-25,6469958.851762849,0.21366596221923828
512,GA-25,6465495.155402708,0.12326502799987793
512,GA-25,6571766.937109852,0.1829850673675537
512,GA-25,6792800.795816803,0.15938186645507812
512,GA-25,6800606.774550385,0.13534116744995114
512,GA-25,6802647.52922516,0.16189908981323242
512,GA-25,6900258.321013979,0.3028049468994141
512,GA-25,6674759.824511578,0.12042975425720215
512,GA-25,6803988.614603003,0.2011351585388184
512,GA-25,6701524.35281949,0.3889729976654053
512,GA-25,6653070.434144629,0.17420315742492676
512,GA-25,6751529.520376448,0.16265082359313965
512,GA-25,7034470.049493945,0.11245012283325197
512,GA-25,6761870.565521986,0.3198761940002441
512,GA-25,6700860.42998728,0.1735069751739502
512,GA-25,6472543.943402722,0.11313891410827635
512,GA-25,6522452.208624438,0.1583418846130371
512,GA-25,6446990.844412529,0.13909912109375
512,GA-25,6629450.918743188,0.12067985534667967
512,GA-25,6531864.256791896,0.10979413986206056
512,GA-25,6964499.836909649,0.15729284286499026
512,GA-25,6987061.75209765,0.12005901336669922
512,GA-25,6662663.011166568,0.6088037490844727
512,GA-25,6665632.587837266,0.20186710357666016
512,GA-25,6702208.693185883,0.1916790008544922
512,GA-25,6850038.089545758,0.17630600929260254
512,GA-25,6758519.207732041,0.5001211166381836
512,GA-25,6942011.269503394,0.3674049377441406
512,GA-25,6693207.556654491,0.27214503288269043
512,GA-25,7095004.837179792,0.2630369663238525
512,GA-25,6619620.305881337,0.2041170597076416
512,GA-25,7012548.3894590475,0.2641890048980713
512,GA-25,6818405.4493230125,0.21649599075317386
512,GA-25,6807941.34648516,0.2878401279449463
512,GA-25,7060767.412340618,0.120635986328125
512,GA-25,6520019.409231237,0.26960158348083496
512,GA-25,6776748.202534422,0.1853950023651123
512,GA-25,6592875.863703377,0.2088761329650879
512,GA-25,6518377.121470695,0.3310000896453857
512,GA-25,6598878.106462037,0.3095431327819824
512,GA-25,6709221.335438172,0.13165783882141113
512,GA-25,6531716.41698503,0.14458084106445312
512,GA-25,6843209.176617426,0.18714213371276853
512,GA-25,7061685.407713452,0.2448229789733887
512,GA-25,6884135.1205579415,0.6509902477264404
512,GA-25,7076188.855746995,0.11474490165710448
512,GA-25,7027873.596451479,0.14812374114990234
512,GA-25,6723987.106423398,0.1233060359954834
512,GA-25,7128563.427446504,0.16775894165039062
512,GA-25,6963564.777051068,0.3032948970794678
512,GA-25,6695336.9429967925,0.16976523399353027
512,GA-25,6794738.600036616,0.22991704940795896
512,GA-25,6978128.3371644635,0.12027597427368165
512,GA-25,6683774.524360754,0.12395715713500975
512,GA-25,7011003.749170997,0.12581205368041992
512,GA-25,6923614.677365158,0.12839794158935547
512,GA-25,6654591.258079902,0.161668062210083
512,GA-25,6707677.772386195,0.16054487228393555
512,GA-25,6516136.961333573,0.12682485580444336
512,GA-25,6439521.382848063,0.1173250675201416
512,GA-25,6781790.959563754,0.12187695503234865
512,GA-25,6870912.040507746,0.12527990341186526
512,GA-25,6474069.787798832,0.17315196990966794
512,GA-25,6777873.871193065,0.138671875
512,GA-25,6739566.2344745565,0.14188790321350098
512,GA-25,6893105.079192912,0.16790294647216794
512,GA-25,6791588.920845392,0.12736773490905762
512,GA-25,7018457.710549868,0.16090917587280273
512,GA-25,7002936.773775921,0.15899324417114258
512,GA-25,6813553.746318088,0.22256994247436526
512,GA-25,6581940.525169169,0.17176079750061035
512,GA-25,6703367.3380739475,0.10712409019470216
512,GA-25,6778573.036150525,0.13907885551452634
512,GA-25,6567743.12739924,0.2889368534088135
512,GA-25,6891047.866633397,0.13843083381652832
512,GA-25,6906161.206225502,0.29665303230285645
512,GA-25,7131841.445037251,0.2216792106628418
512,GA-25,6711924.439774793,0.14910197257995605
512,GA-25,6830497.69124459,0.1960148811340332
512,GA-25,6769305.372679317,0.19094181060791016
512,GA-25,6457925.608557568,0.19799590110778809
512,GA-25,6628196.662706427,0.12972331047058105
512,GA-25,6513459.134882017,0.11107397079467772
512,GA-25,7013399.6644588765,0.1199650764465332
512,GA-25,7270113.314639204,0.18552827835083008
512,GA-25,6608275.093471792,0.11159300804138184
512,GA-25,6640078.125690625,0.30884313583374023
512,GA-25,6806818.711386501,0.17458581924438474
512,GA-25,6752959.642538803,0.22150087356567386
512,GA-25,6941375.25288808,0.1151123046875
512,GA-25,6833701.511421281,0.22332525253295896
512,GA-25,6902956.3972187275,0.12423276901245114
512,GA-25,6695666.458024203,0.15600323677062988
512,GA-25,6907355.101335853,0.13986515998840332
512,GA-25,6954654.981791351,0.33020591735839844
512,GA-25,6436343.404200212,0.1272411346435547
1024,GA-25,14246089.482502913,0.5206830501556396
1024,GA-25,13722186.280011812,0.3492650985717773
1024,GA-25,14017556.878128124,0.4754979610443115
1024,GA-25,13629019.517371034,0.33232808113098145
1024,GA-25,14153735.7858463,0.5135769844055176
1024,GA-25,13269566.874908855,0.3349738121032715
1024,GA-25,13710674.71264624,0.4679999351501465
1024,GA-25,13817405.918789832,0.4710299968719482
1024,GA-25,14056058.81018251,0.3595669269561768
1024,GA-25,13960503.392421834,0.6842508316040039
1024,GA-25,13521480.99311928,0.32389283180236816
1024,GA-25,13778363.015949905,0.4795398712158203
1024,GA-25,13956960.19074954,0.5716898441314697
1024,GA-25,13958725.31184341,0.9996669292449952
1024,GA-25,13378452.008694135,0.2975742816925049
1024,GA-25,13742874.195572495,0.5362601280212402
1024,GA-25,13614617.382125882,0.3994503021240233
1024,GA-25,13825337.71231353,0.9314737319946288
1024,GA-25,13838979.84617897,0.3041379451751709
1024,GA-25,14522363.896671448,0.4831399917602539
1024,GA-25,14165974.052729772,0.3174028396606445
1024,GA-25,13800378.482578775,0.9896581172943116
1024,GA-25,13783780.3844578,0.3571779727935791
1024,GA-25,13615739.762689933,0.6870501041412354
1024,GA-25,13792107.37706386,0.9907510280609132
1024,GA-25,13640852.587313624,0.5050261020660399
1024,GA-25,13677263.618583493,0.9426798820495604
1024,GA-25,13583022.618745882,0.3605728149414063
1024,GA-25,13613372.505100032,0.89876389503479
1024,GA-25,13326306.636991153,0.3268277645111084
1024,GA-25,13363509.544756396,0.31925415992736816
1024,GA-25,13651675.398781495,0.7229881286621094
1024,GA-25,13729528.618370922,0.6374130249023438
1024,GA-25,14197206.48773551,0.8173351287841797
1024,GA-25,14389050.75078632,0.33815598487854004
1024,GA-25,13855004.130232053,0.9068601131439208
1024,GA-25,13838735.502962355,0.36220431327819824
1024,GA-25,14169318.883586453,0.9241082668304444
1024,GA-25,13894258.66786751,0.4904992580413818
1024,GA-25,14084638.49816396,1.002232789993286
1024,GA-25,14206631.138297178,0.3927826881408691
1024,GA-25,13634208.73439735,0.3579268455505371
1024,GA-25,13486602.085857285,0.5094759464263916
1024,GA-25,13893673.858740944,1.2199971675872805
1024,GA-25,13555781.696678968,0.36297607421875
1024,GA-25,13654301.400945514,0.4499251842498779
1024,GA-25,13866333.942426307,0.3616650104522705
1024,GA-25,13020979.15789394,0.6955862045288086
1024,GA-25,13444998.241163487,0.7363700866699219
1024,GA-25,13560057.373642538,0.39607119560241705
1024,GA-25,13404717.863582108,0.539186954498291
1024,GA-25,13566976.379066097,2.0520219802856445
1024,GA-25,14375529.773175135,0.3679249286651611
1024,GA-25,13910242.233470507,0.7010607719421387
1024,GA-25,13759193.803326048,0.6796658039093018
1024,GA-25,14029269.604388336,1.3820879459381104
1024,GA-25,14033763.536072532,0.8971037864685059
1024,GA-25,14043651.803688267,0.9152090549468994
1024,GA-25,13629814.995872825,0.9767541885375975
1024,GA-25,14181266.355056645,0.38117194175720215
1024,GA-25,13431903.66886481,0.5568439960479736
1024,GA-25,13792117.69950764,1.2112181186676023
1024,GA-25,14224962.448359394,1.5044989585876465
1024,GA-25,13510251.562606767,0.9622440338134766
1024,GA-25,13506146.618300153,1.650416135787964
1024,GA-25,14405989.823222645,0.6689598560333252
1024,GA-25,14700743.690268533,0.9593868255615234
1024,GA-25,13438412.047452593,0.612849235534668
1024,GA-25,13621919.687007107,3.119920015335083
1024,GA-25,13383095.86852643,0.7411749362945557
1024,GA-25,13793813.055850198,0.5438640117645264
1024,GA-25,14302405.451821925,0.5562739372253418
1024,GA-25,13472982.14953633,0.6196122169494629
1024,GA-25,13723292.760397077,1.0027358531951904
1024,GA-25,13880846.31018859,2.2647550106048584
1024,GA-25,13646433.935938962,0.694464921951294
1024,GA-25,13968012.081383266,0.7317829132080078
1024,GA-25,13674952.21564174,0.6904020309448242
1024,GA-25,13544401.956374286,0.6405401229858398
1024,GA-25,14189046.99115054,0.7779247760772705
1024,GA-25,13838464.034062827,2.123837947845459
1024,GA-25,13809639.14733052,1.6168560981750488
1024,GA-25,13868550.510467665,0.8274979591369629
1024,GA-25,14541970.6535123,4.337605714797974
1024,GA-25,13925364.73918594,1.0680410861968994
1024,GA-25,13800223.91041437,4.521738052368164
1024,GA-25,13768778.07653582,1.2906160354614258
1024,GA-25,14035125.112019304,0.9928088188171388
1024,GA-25,13292123.26116907,0.6125402450561523
1024,GA-25,13974376.445760632,0.5089972019195557
1024,GA-25,14165260.90023589,0.4879500865936279
1024,GA-25,13723205.788874324,0.9051318168640136
1024,GA-25,14010344.9003573,1.2538270950317385
1024,GA-25,13870063.354841478,1.7459290027618408
1024,GA-25,13604246.420184935,0.7593948841094971
1024,GA-25,13343610.50320664,0.5967390537261963
1024,GA-25,13791098.314954465,0.7775459289550781
1024,GA-25,13740056.585490622,0.7670190334320068
1024,GA-25,14124693.214012856,0.7820191383361816
1024,GA-25,13738921.178897573,1.1558241844177246
