size,planner,makespan,time
256,GA-25,3900000.0,1.1461730003356934
256,GA-25,3900000.0,1.1795289516448977
256,GA-25,3900000.0,1.1263477802276611
256,GA-25,3862500.0,1.309689998626709
256,GA-25,3862500.0,1.2122437953948977
256,GA-25,3862500.0,1.1246271133422852
256,GA-25,3900000.0,1.1572718620300293
256,GA-25,3900000.0,1.239253044128418
256,GA-25,3862500.0,1.2500300407409668
256,GA-25,3862500.0,1.1909339427947998
256,GA-25,3862500.0,1.14559006690979
256,GA-25,3900000.0,1.2960259914398191
256,GA-25,3862500.0,1.25962495803833
256,GA-25,3900000.0,1.199589729309082
256,GA-25,3900000.0,1.2330470085144043
256,GA-25,3862500.0,1.3000390529632568
256,GA-25,3900000.0,1.359180927276611
256,GA-25,3862500.0,1.1587047576904297
256,GA-25,3862500.0,1.1254720687866209
256,GA-25,3900000.0,1.2157139778137207
256,GA-25,3975000.0,1.3814730644226074
256,GA-25,3900000.0,1.1346330642700195
256,GA-25,3862500.0,1.1838710308074951
256,GA-25,3900000.0,1.1639459133148191
256,GA-25,3900000.0,1.2918620109558103
256,GA-25,3862500.0,1.1154637336730957
256,GA-25,3900000.0,1.1367731094360352
256,GA-25,3862500.0,1.173825979232788
256,GA-25,3900000.0,1.2932100296020508
256,GA-25,3900000.0,1.1430399417877195
256,GA-25,3900000.0,1.1171138286590576
256,GA-25,3862500.0,1.1289422512054443
256,GA-25,3900000.0,1.2752220630645752
256,GA-25,3862500.0,1.166712999343872
256,GA-25,3862500.0,1.1316359043121338
256,GA-25,3862500.0,1.13151216506958
256,GA-25,3900000.0,1.2452192306518557
256,GA-25,3900000.0,1.089721918106079
256,GA-25,3900000.0,1.0697650909423828
256,GA-25,3900000.0,1.1388018131256104
256,GA-25,3862500.0,1.1137871742248535
512,GA-25,7725000.0,3.2278010845184326
512,GA-25,7725000.0,3.2332270145416264
512,GA-25,7725000.0,3.096235990524292
512,GA-25,7725000.0,3.3755171298980717
512,GA-25,7725000.0,3.1806368827819824
512,GA-25,7725000.0,2.920233249664306
512,GA-25,7725000.0,3.2226130962371826
512,GA-25,7725000.0,3.1453280448913574
512,GA-25,7725000.0,3.1999938488006587
512,GA-25,7725000.0,3.3246090412139893
512,GA-25,7725000.0,3.1056571006774902
512,GA-25,7725000.0,3.3702080249786377
512,GA-25,7725000.0,3.003426074981689
512,GA-25,7725000.0,2.907853126525879
512,GA-25,7725000.0,3.187568187713623
512,GA-25,7725000.0,3.3371877670288086
512,GA-25,7725000.0,3.0456409454345703
512,GA-25,7725000.0,3.31985092163086
512,GA-25,7725000.0,3.1825990676879883
512,GA-25,7725000.0,3.274094820022583
512,GA-25,7725000.0,3.2680966854095463
512,GA-25,7725000.0,2.788435935974121
512,GA-25,7725000.0,3.068650007247925
512,GA-25,7725000.0,3.0789890289306636
512,GA-25,7725000.0,2.9225881099700928
512,GA-25,7725000.0,3.242416858673096
512,GA-25,7725000.0,3.2893717288970947
512,GA-25,7725000.0,2.8299310207366943
512,GA-25,7725000.0,2.9948201179504395
512,GA-25,7725000.0,2.9578449726104736
512,GA-25,7725000.0,3.123671770095825
512,GA-25,7725000.0,3.108942031860352
512,GA-25,7725000.0,3.1700119972229004
512,GA-25,7725000.0,3.3317670822143555
512,GA-25,7725000.0,3.0481901168823238
512,GA-25,7725000.0,3.3113830089569087
512,GA-25,7725000.0,3.20992112159729
512,GA-25,7725000.0,3.1588521003723145
512,GA-25,7725000.0,3.1609091758728027
512,GA-25,7725000.0,3.326340913772583
512,GA-25,7725000.0,2.9004828929901123
512,GA-25,7725000.0,3.0882768630981445
512,GA-25,7725000.0,3.27288818359375
512,GA-25,7725000.0,3.0015900135040283
512,GA-25,7725000.0,3.2034401893615723
512,GA-25,7725000.0,3.1265649795532227
512,GA-25,7725000.0,3.0757131576538086
512,GA-25,7725000.0,3.223151683807373
512,GA-25,7725000.0,3.023277997970581
512,GA-25,7725000.0,3.1075518131256104
512,GA-25,7725000.0,3.178696870803833
512,GA-25,7725000.0,3.2154140472412114
512,GA-25,7725000.0,3.2409298419952397
512,GA-25,7725000.0,3.1057848930358887
512,GA-25,7725000.0,3.081385850906372
512,GA-25,7725000.0,3.365317106246948
512,GA-25,7725000.0,3.3792238235473637
512,GA-25,7725000.0,3.4607491493225098
512,GA-25,7725000.0,3.6791989803314213
512,GA-25,7725000.0,3.4234139919281006
512,GA-25,7725000.0,3.2984790802001958
512,GA-25,7725000.0,3.625733137130737
512,GA-25,7725000.0,3.187213897705078
512,GA-25,7725000.0,3.135481119155884
512,GA-25,7725000.0,3.037980079650879
512,GA-25,7725000.0,3.008985042572021
512,GA-25,7725000.0,3.1206972599029537
512,GA-25,7725000.0,3.2196617126464844
512,GA-25,7725000.0,2.912916898727417
512,GA-25,7725000.0,3.2725341320037837
512,GA-25,7725000.0,3.1355669498443604
512,GA-25,7725000.0,3.1756517887115483
512,GA-25,7725000.0,3.2679860591888428
512,GA-25,7725000.0,3.398900985717773
512,GA-25,7725000.0,3.001744031906128
512,GA-25,7725000.0,3.3176441192626958
512,GA-25,7725000.0,3.0189099311828613
512,GA-25,7725000.0,3.239849090576172
512,GA-25,7725000.0,3.5115199089050293
512,GA-25,7725000.0,3.138417959213257
512,GA-25,7725000.0,3.163691997528076
512,GA-25,7725000.0,3.1609251499176025
512,GA-25,7725000.0,3.0889699459075928
512,GA-25,7725000.0,3.30216383934021
512,GA-25,7725000.0,3.044807910919189
512,GA-25,7725000.0,3.001734972000122
512,GA-25,7725000.0,3.1483571529388428
512,GA-25,7725000.0,2.9759669303894043
512,GA-25,7725000.0,3.1978800296783447
512,GA-25,7725000.0,3.4618740081787114
512,GA-25,7725000.0,2.9285798072814937
512,GA-25,7725000.0,3.0107216835021973
512,GA-25,7725000.0,3.2561311721801762
512,GA-25,7725000.0,3.22780179977417
512,GA-25,7725000.0,3.3199291229248047
512,GA-25,7725000.0,3.475865125656128
512,GA-25,7725000.0,2.9935238361358643
512,GA-25,7725000.0,3.084740161895752
512,GA-25,7725000.0,3.0093779563903813
512,GA-25,7725000.0,2.9676401615142822
1024,GA-25,15375000.0,9.675576210021973
1024,GA-25,15375000.0,9.646656036376953
1024,GA-25,15375000.0,9.963442087173464
1024,GA-25,15375000.0,9.8805251121521
1024,GA-25,15375000.0,10.080217838287354
1024,GA-25,15375000.0,10.751315355300903
1024,GA-25,15375000.0,9.624509811401367
1024,GA-25,15375000.0,9.678292989730837
1024,GA-25,15375000.0,9.44911813735962
1024,GA-25,15375000.0,9.88778591156006
1024,GA-25,15375000.0,10.7467679977417
1024,GA-25,15375000.0,9.575233936309814
1024,GA-25,15375000.0,10.549554824829102
1024,GA-25,15375000.0,9.635200023651123
1024,GA-25,15375000.0,9.442683935165403
1024,GA-25,15375000.0,9.762465238571169
1024,GA-25,15375000.0,10.658024072647097
1024,GA-25,15375000.0,9.934784889221193
1024,GA-25,15375000.0,9.62362504005432
1024,GA-25,15375000.0,9.561933040618896
1024,GA-25,15375000.0,9.71299409866333
1024,GA-25,15375000.0,10.417266845703123
1024,GA-25,15375000.0,10.16300916671753
1024,GA-25,15375000.0,9.989538192749023
1024,GA-25,15375000.0,9.637547969818117
1024,GA-25,15375000.0,9.764513969421387
1024,GA-25,15375000.0,9.499149799346924
1024,GA-25,15375000.0,9.910863876342773
1024,GA-25,15375000.0,9.555073976516725
1024,GA-25,15375000.0,9.548500299453737
1024,GA-25,15375000.0,9.800047159194945
1024,GA-25,15375000.0,9.848726749420166
1024,GA-25,15375000.0,9.63863968849182
1024,GA-25,15375000.0,9.583569049835203
1024,GA-25,15375000.0,12.130059242248535
1024,GA-25,15375000.0,17.840166807174683
1024,GA-25,15375000.0,10.98880910873413
1024,GA-25,15375000.0,11.269797086715698
1024,GA-25,15375000.0,11.21912693977356
1024,GA-25,15375000.0,10.884044885635376
1024,GA-25,15375000.0,10.819662094116213
1024,GA-25,15375000.0,10.288571119308473
1024,GA-25,15375000.0,10.624642848968506
1024,GA-25,15375000.0,10.345122814178467
1024,GA-25,15375000.0,12.011640071868895
1024,GA-25,15375000.0,11.172385931015015
1024,GA-25,15375000.0,9.975677967071533
1024,GA-25,15375000.0,10.121106863021849
1024,GA-25,15375000.0,10.445449829101562
1024,GA-25,15375000.0,10.504045009613037
1024,GA-25,15375000.0,10.035759925842283
1024,GA-25,15375000.0,10.779522895812988
1024,GA-25,15375000.0,10.885453939437866
1024,GA-25,15375000.0,10.314955949783323
1024,GA-25,15375000.0,10.923115015029907
1024,GA-25,15375000.0,10.372604131698607
1024,GA-25,15375000.0,10.797112941741943
1024,GA-25,15375000.0,12.055562973022461
1024,GA-25,15375000.0,10.752457857131958
1024,GA-25,15375000.0,10.020169973373411
1024,GA-25,15375000.0,10.444963216781618
1024,GA-25,15375000.0,10.662447690963743
1024,GA-25,15375000.0,10.441787958145143
1024,GA-25,15375000.0,10.544451951980589
1024,GA-25,15375000.0,10.196550130844118
1024,GA-25,15375000.0,11.245062112808228
1024,GA-25,15375000.0,10.192776918411257
1024,GA-25,15375000.0,10.705699920654297
1024,GA-25,15375000.0,10.434651851654053
1024,GA-25,15375000.0,10.774022102355957
1024,GA-25,15375000.0,10.008463859558104
1024,GA-25,15375000.0,11.188430070877075
1024,GA-25,15375000.0,11.264912128448485
1024,GA-25,15375000.0,10.476004123687744
1024,GA-25,15375000.0,10.166215181350706
1024,GA-25,15375000.0,11.013851881027222
1024,GA-25,15375000.0,10.461355209350586
1024,GA-25,15375000.0,10.779810905456543
1024,GA-25,15375000.0,10.880069255828856
1024,GA-25,15375000.0,10.350980997085573
1024,GA-25,15375000.0,11.318675994873047
1024,GA-25,15375000.0,11.65092396736145
1024,GA-25,15375000.0,11.229681015014648
1024,GA-25,15375000.0,10.602912664413454
1024,GA-25,15375000.0,10.034276008605957
1024,GA-25,15375000.0,10.146789073944092
1024,GA-25,15375000.0,10.130040884017943
1024,GA-25,15375000.0,10.43647813796997
1024,GA-25,15375000.0,11.457862854003904
1024,GA-25,15375000.0,10.515827894210817
1024,GA-25,15375000.0,10.23959183692932
1024,GA-25,15375000.0,10.618159294128418
1024,GA-25,15375000.0,10.824101209640503
1024,GA-25,15375000.0,10.413676023483275
1024,GA-25,15375000.0,11.05634307861328
1024,GA-25,15375000.0,10.639243125915527
1024,GA-25,15375000.0,10.626923084259033
1024,GA-25,15375000.0,10.673417806625368
1024,GA-25,15375000.0,10.774554252624512
1024,GA-25,15375000.0,10.149380922317503
