size,planner,makespan,time
128,GA-25,2440420.371272964,0.009540081024169922
128,GA-25,2440420.371272964,0.010223150253295898
128,GA-25,2440420.371272964,0.012511968612670898
128,GA-25,2440420.371272964,0.011535882949829102
128,GA-25,2440420.371272964,0.008643865585327148
128,GA-25,2440420.371272964,0.01390695571899414
128,GA-25,2440420.371272964,0.011718988418579102
128,GA-25,2440420.371272964,0.012836933135986328
128,GA-25,2440420.371272964,0.009225845336914062
128,GA-25,2440420.371272964,0.01369786262512207
128,GA-25,2440420.371272964,0.013763904571533205
128,GA-25,2440420.371272964,0.01088404655456543
128,GA-25,2440420.371272964,0.012095928192138672
128,GA-25,2440420.371272964,0.016123056411743164
128,GA-25,2440420.371272964,0.008996963500976562
128,GA-25,2440420.371272964,0.01201486587524414
128,GA-25,2440420.371272964,0.009016036987304688
128,GA-25,2440420.371272964,0.011039972305297852
128,GA-25,2440420.371272964,0.00867462158203125
128,GA-25,2440420.371272964,0.013792991638183594
128,GA-25,2440420.371272964,0.009202003479003906
128,GA-25,2440420.371272964,0.013428926467895508
128,GA-25,2440420.371272964,0.012352943420410156
128,GA-25,2440420.371272964,0.009397029876708984
128,GA-25,2440420.371272964,0.011904001235961914
128,GA-25,2440420.371272964,0.010457038879394531
128,GA-25,2440420.371272964,0.009076833724975586
128,GA-25,2440420.371272964,0.008483171463012695
128,GA-25,2440420.371272964,0.010218143463134766
128,GA-25,2440420.371272964,0.012586116790771484
256,GA-25,4873652.879016935,0.02815890312194824
256,GA-25,4873652.879016935,0.024953126907348636
256,GA-25,4873652.879016935,0.025216102600097656
256,GA-25,4873652.879016935,0.02637004852294922
256,GA-25,4873652.879016935,0.026155710220336914
256,GA-25,4873652.879016935,0.01916694641113281
256,GA-25,4873652.879016935,0.020399093627929688
256,GA-25,4873652.879016935,0.021471023559570312
256,GA-25,4873652.879016935,0.019998788833618164
256,GA-25,4873652.879016935,0.01873493194580078
256,GA-25,4873652.879016935,0.022378921508789062
256,GA-25,4873652.879016935,0.020966053009033203
256,GA-25,4873652.879016935,0.02031898498535156
256,GA-25,4873652.879016935,0.02080011367797852
256,GA-25,4873652.879016935,0.02246189117431641
256,GA-25,4873652.879016935,0.019897937774658203
256,GA-25,4873652.879016935,0.019910097122192383
256,GA-25,4873652.879016935,0.02435874938964844
256,GA-25,4873652.879016935,0.02313089370727539
256,GA-25,4873652.879016935,0.021795034408569336
256,GA-25,4873652.879016935,0.019376039505004883
256,GA-25,4873652.879016935,0.020518779754638672
256,GA-25,4873652.879016935,0.02196502685546875
256,GA-25,4873652.879016935,0.02044296264648437
256,GA-25,4873652.879016935,0.019989013671875
256,GA-25,4873652.879016935,0.028131723403930664
256,GA-25,4873652.879016935,0.02141904830932617
256,GA-25,4873652.879016935,0.02059006690979004
256,GA-25,4873652.879016935,0.020041942596435547
256,GA-25,4873652.879016935,0.020744800567626957
256,GA-25,4873652.879016935,0.0224301815032959
256,GA-25,4873652.879016935,0.021347999572753903
256,GA-25,4873652.879016935,0.019843101501464844
256,GA-25,4873652.879016935,0.020827770233154297
256,GA-25,4873652.879016935,0.021012067794799805
256,GA-25,4873652.879016935,0.01996016502380371
256,GA-25,4873652.879016935,0.02016305923461914
256,GA-25,4873652.879016935,0.02065587043762207
256,GA-25,4873652.879016935,0.02154707908630371
256,GA-25,4873652.879016935,0.019725799560546875
256,GA-25,4873652.879016935,0.02141118049621582
256,GA-25,4873652.879016935,0.020701169967651367
256,GA-25,4873652.879016935,0.020273923873901367
256,GA-25,4873652.879016935,0.02181386947631836
256,GA-25,4873652.879016935,0.022218942642211914
256,GA-25,4873652.879016935,0.021214962005615238
256,GA-25,4873652.879016935,0.018685102462768555
256,GA-25,4873652.879016935,0.022804975509643555
256,GA-25,4873652.879016935,0.019865036010742188
256,GA-25,4873652.879016935,0.020740270614624023
256,GA-25,4873652.879016935,0.02081608772277832
256,GA-25,4873652.879016935,0.02008795738220215
256,GA-25,4873652.879016935,0.02020573616027832
256,GA-25,4873652.879016935,0.022286176681518555
256,GA-25,4873652.879016935,0.02518296241760254
256,GA-25,4873652.879016935,0.01942920684814453
256,GA-25,4873652.879016935,0.022122859954833984
256,GA-25,4873652.879016935,0.01864504814147949
256,GA-25,4873652.879016935,0.02088785171508789
256,GA-25,4873652.879016935,0.019610166549682617
256,GA-25,4873652.879016935,0.02062416076660156
256,GA-25,4873652.879016935,0.020635128021240238
256,GA-25,4873652.879016935,0.02200794219970703
256,GA-25,4873652.879016935,0.02521800994873047
256,GA-25,4873652.879016935,0.019294023513793945
256,GA-25,4873652.879016935,0.022073984146118164
256,GA-25,4873652.879016935,0.02170085906982422
256,GA-25,4873652.879016935,0.019629716873168945
256,GA-25,4873652.879016935,0.018779277801513672
256,GA-25,4873652.879016935,0.019894123077392575
256,GA-25,4873652.879016935,0.021005868911743164
256,GA-25,4873652.879016935,0.019855976104736328
256,GA-25,4873652.879016935,0.01965904235839844
256,GA-25,4873652.879016935,0.02034282684326172
256,GA-25,4873652.879016935,0.02212381362915039
256,GA-25,4873652.879016935,0.02178525924682617
256,GA-25,4873652.879016935,0.02291202545166016
256,GA-25,4873652.879016935,0.018382787704467773
256,GA-25,4873652.879016935,0.01910090446472168
256,GA-25,4873652.879016935,0.02584385871887207
256,GA-25,4873652.879016935,0.020447969436645508
256,GA-25,4873652.879016935,0.01948404312133789
256,GA-25,4873652.879016935,0.021353960037231445
256,GA-25,4873652.879016935,0.022106170654296875
256,GA-25,4873652.879016935,0.02047419548034668
256,GA-25,4873652.879016935,0.02081584930419922
256,GA-25,4873652.879016935,0.023481130599975586
256,GA-25,4873652.879016935,0.01954317092895508
256,GA-25,4873652.879016935,0.020429134368896484
256,GA-25,4873652.879016935,0.020956039428710938
256,GA-25,4873652.879016935,0.020670175552368164
256,GA-25,4873652.879016935,0.019694089889526367
256,GA-25,4873652.879016935,0.01888608932495117
256,GA-25,4873652.879016935,0.018512964248657227
256,GA-25,4873652.879016935,0.020538330078125
256,GA-25,4873652.879016935,0.0208890438079834
256,GA-25,4873652.879016935,0.03014135360717773
256,GA-25,4873652.879016935,0.02271103858947754
256,GA-25,4873652.879016935,0.024859189987182617
256,GA-25,4873652.879016935,0.019251108169555664
512,GA-25,9694800.221762372,0.06386899948120117
512,GA-25,9694800.221762372,0.054601192474365234
512,GA-25,9694800.221762372,0.05043792724609375
512,GA-25,9694800.221762372,0.0491330623626709
512,GA-25,9694800.221762372,0.05377006530761719
512,GA-25,9694800.221762372,0.054080963134765625
512,GA-25,9694800.221762372,0.05400896072387695
512,GA-25,9694800.221762372,0.06952786445617676
512,GA-25,9694800.221762372,0.047558069229125984
512,GA-25,9694800.221762372,0.0656440258026123
512,GA-25,9694800.221762372,0.052803993225097656
512,GA-25,9694800.221762372,0.06853294372558594
512,GA-25,9694800.221762372,0.0519859790802002
512,GA-25,9694800.221762372,0.06084132194519042
512,GA-25,9694800.221762372,0.0499110221862793
512,GA-25,9694800.221762372,0.05540299415588379
512,GA-25,9694800.221762372,0.07243227958679199
512,GA-25,9694800.221762372,0.08057093620300293
512,GA-25,9694800.221762372,0.05206131935119629
512,GA-25,9694800.221762372,0.06570291519165039
512,GA-25,9694800.221762372,0.05653691291809083
512,GA-25,9694800.221762372,0.04887008666992188
512,GA-25,9694800.221762372,0.0506281852722168
512,GA-25,9694800.221762372,0.05586504936218262
512,GA-25,9694800.221762372,0.051159143447875984
512,GA-25,9694800.221762372,0.04727005958557129
512,GA-25,9694800.221762372,0.04674983024597168
512,GA-25,9694800.221762372,0.062134981155395515
512,GA-25,9694800.221762372,0.04792189598083496
512,GA-25,9694800.221762372,0.05259919166564941
512,GA-25,9694800.221762372,0.0552818775177002
512,GA-25,9694800.221762372,0.06285905838012695
512,GA-25,9694800.221762372,0.05199003219604492
512,GA-25,9694800.221762372,0.04891300201416016
512,GA-25,9694800.221762372,0.04984211921691895
512,GA-25,9694800.221762372,0.04996418952941895
512,GA-25,9694800.221762372,0.04761195182800293
512,GA-25,9694800.221762372,0.049966096878051765
512,GA-25,9694800.221762372,0.04683375358581543
512,GA-25,9694800.221762372,0.048504114151000984
512,GA-25,9694800.221762372,0.04690098762512207
512,GA-25,9694800.221762372,0.04987597465515137
512,GA-25,9694800.221762372,0.04741096496582031
512,GA-25,9694800.221762372,0.0500638484954834
512,GA-25,9694800.221762372,0.04709696769714356
512,GA-25,9694800.221762372,0.046353816986083984
512,GA-25,9694800.221762372,0.04657483100891113
512,GA-25,9694800.221762372,0.04697704315185547
512,GA-25,9694800.221762372,0.04741406440734863
512,GA-25,9694800.221762372,0.05211901664733887
512,GA-25,9694800.221762372,0.054713964462280266
512,GA-25,9694800.221762372,0.0480492115020752
512,GA-25,9694800.221762372,0.04729008674621582
512,GA-25,9694800.221762372,0.05019712448120117
512,GA-25,9694800.221762372,0.0531620979309082
512,GA-25,9694800.221762372,0.04940128326416016
512,GA-25,9694800.221762372,0.04707193374633789
512,GA-25,9694800.221762372,0.046826839447021484
512,GA-25,9694800.221762372,0.047432899475097656
512,GA-25,9694800.221762372,0.056757926940917976
512,GA-25,9694800.221762372,0.0476830005645752
512,GA-25,9694800.221762372,0.04723811149597168
512,GA-25,9694800.221762372,0.04680013656616211
512,GA-25,9694800.221762372,0.06883120536804199
512,GA-25,9694800.221762372,0.04680609703063965
512,GA-25,9694800.221762372,0.04811692237854004
512,GA-25,9694800.221762372,0.04960203170776367
512,GA-25,9694800.221762372,0.05466723442077637
512,GA-25,9694800.221762372,0.04708385467529297
512,GA-25,9694800.221762372,0.05503702163696289
512,GA-25,9694800.221762372,0.04938578605651856
512,GA-25,9694800.221762372,0.04892897605895996
512,GA-25,9694800.221762372,0.0497441291809082
512,GA-25,9694800.221762372,0.054466962814331055
512,GA-25,9694800.221762372,0.04947924613952637
512,GA-25,9694800.221762372,0.048369169235229485
512,GA-25,9694800.221762372,0.04713702201843262
512,GA-25,9694800.221762372,0.054296016693115234
512,GA-25,9694800.221762372,0.05157899856567383
512,GA-25,9694800.221762372,0.04872298240661621
512,GA-25,9694800.221762372,0.05007672309875488
512,GA-25,9694800.221762372,0.046838045120239265
512,GA-25,9694800.221762372,0.0735480785369873
512,GA-25,9694800.221762372,0.050415992736816406
512,GA-25,9694800.221762372,0.07756519317626953
512,GA-25,9694800.221762372,0.0625300407409668
512,GA-25,9694800.221762372,0.06680488586425781
512,GA-25,9694800.221762372,0.06258010864257812
512,GA-25,9694800.221762372,0.05759096145629883
512,GA-25,9694800.221762372,0.06548476219177246
512,GA-25,9694800.221762372,0.057465791702270515
512,GA-25,9694800.221762372,0.06716799736022949
512,GA-25,9694800.221762372,0.06076884269714356
512,GA-25,9694800.221762372,0.06786298751831055
512,GA-25,9694800.221762372,0.06818103790283203
512,GA-25,9694800.221762372,0.06284904479980469
512,GA-25,9694800.221762372,0.06651997566223145
512,GA-25,9694800.221762372,0.06188392639160156
512,GA-25,9694800.221762372,0.06540989875793457
512,GA-25,9694800.221762372,0.056885957717895515
1024,GA-25,19326098.353116915,0.1804718971252441
1024,GA-25,19326098.353116915,0.15948915481567386
1024,GA-25,19326098.353116915,0.19359397888183594
1024,GA-25,19326098.353116915,0.15750885009765625
1024,GA-25,19326098.353116915,0.18786406517028809
1024,GA-25,19326098.353116915,0.19458603858947754
1024,GA-25,19326098.353116915,0.209895133972168
1024,GA-25,19326098.353116915,0.19072413444519046
1024,GA-25,19326098.353116915,0.14044809341430664
1024,GA-25,19326098.353116915,0.14479899406433105
1024,GA-25,19326098.353116915,0.1483619213104248
1024,GA-25,19326098.353116915,0.16606402397155762
1024,GA-25,19326098.353116915,0.16028904914855954
1024,GA-25,19326098.353116915,0.1727139949798584
1024,GA-25,19326098.353116915,0.1636500358581543
1024,GA-25,19326098.353116915,0.17049694061279294
1024,GA-25,19326098.353116915,0.17498493194580078
1024,GA-25,19326098.353116915,0.1607213020324707
1024,GA-25,19326098.353116915,0.17018580436706546
1024,GA-25,19326098.353116915,0.1743319034576416
1024,GA-25,19326098.353116915,0.16672110557556152
1024,GA-25,19326098.353116915,0.1843578815460205
1024,GA-25,19326098.353116915,0.14722108840942386
1024,GA-25,19326098.353116915,0.1446840763092041
1024,GA-25,19326098.353116915,0.1315441131591797
1024,GA-25,19326098.353116915,0.13465595245361328
1024,GA-25,19326098.353116915,0.1328568458557129
1024,GA-25,19326098.353116915,0.1386587619781494
1024,GA-25,19326098.353116915,0.1376650333404541
1024,GA-25,19326098.353116915,0.13700509071350098
1024,GA-25,19326098.353116915,0.12724614143371582
1024,GA-25,19326098.353116915,0.12626409530639648
1024,GA-25,19326098.353116915,0.1336221694946289
1024,GA-25,19326098.353116915,0.12942099571228027
1024,GA-25,19326098.353116915,0.13955998420715332
1024,GA-25,19326098.353116915,0.12554383277893064
1024,GA-25,19326098.353116915,0.1322641372680664
1024,GA-25,19326098.353116915,0.13204407691955564
1024,GA-25,19326098.353116915,0.12899088859558105
1024,GA-25,19326098.353116915,0.14073801040649414
1024,GA-25,19326098.353116915,0.12817788124084473
1024,GA-25,19326098.353116915,0.13489317893981936
1024,GA-25,19326098.353116915,0.12733983993530273
1024,GA-25,19326098.353116915,0.14477014541625974
1024,GA-25,19326098.353116915,0.14583134651184082
1024,GA-25,19326098.353116915,0.13099002838134766
1024,GA-25,19326098.353116915,0.1392500400543213
1024,GA-25,19326098.353116915,0.14497113227844238
1024,GA-25,19326098.353116915,0.13626480102539062
1024,GA-25,19326098.353116915,0.1344757080078125
1024,GA-25,19326098.353116915,0.13388609886169436
1024,GA-25,19326098.353116915,0.1401348114013672
1024,GA-25,19326098.353116915,0.14250493049621582
1024,GA-25,19326098.353116915,0.1287250518798828
1024,GA-25,19326098.353116915,0.12865400314331055
1024,GA-25,19326098.353116915,0.13590598106384275
1024,GA-25,19326098.353116915,0.15806007385253906
1024,GA-25,19326098.353116915,0.1901710033416748
1024,GA-25,19326098.353116915,0.14162588119506836
1024,GA-25,19326098.353116915,0.14315295219421387
1024,GA-25,19326098.353116915,0.13436007499694824
1024,GA-25,19326098.353116915,0.18169808387756348
1024,GA-25,19326098.353116915,0.1454617977142334
1024,GA-25,19326098.353116915,0.15617680549621582
1024,GA-25,19326098.353116915,0.14458394050598145
1024,GA-25,19326098.353116915,0.1897127628326416
1024,GA-25,19326098.353116915,0.1695687770843506
1024,GA-25,19326098.353116915,0.20499110221862796
1024,GA-25,19326098.353116915,0.13746190071105954
1024,GA-25,19326098.353116915,0.13246488571166992
1024,GA-25,19326098.353116915,0.1387012004852295
1024,GA-25,19326098.353116915,0.13357305526733398
1024,GA-25,19326098.353116915,0.13104605674743652
1024,GA-25,19326098.353116915,0.1465742588043213
1024,GA-25,19326098.353116915,0.1274869441986084
1024,GA-25,19326098.353116915,0.13685107231140134
1024,GA-25,19326098.353116915,0.14027070999145508
1024,GA-25,19326098.353116915,0.13222312927246094
1024,GA-25,19326098.353116915,0.1251661777496338
1024,GA-25,19326098.353116915,0.1434457302093506
1024,GA-25,19326098.353116915,0.150130033493042
1024,GA-25,19326098.353116915,0.1490621566772461
1024,GA-25,19326098.353116915,0.16869306564331055
1024,GA-25,19326098.353116915,0.1601390838623047
1024,GA-25,19326098.353116915,0.17107081413269046
1024,GA-25,19326098.353116915,0.15976381301879886
1024,GA-25,19326098.353116915,0.14577674865722656
1024,GA-25,19326098.353116915,0.15920209884643555
1024,GA-25,19326098.353116915,0.15615391731262207
1024,GA-25,19326098.353116915,0.1367642879486084
1024,GA-25,19326098.353116915,0.1218411922454834
1024,GA-25,19326098.353116915,0.12509393692016602
1024,GA-25,19326098.353116915,0.12378787994384766
1024,GA-25,19326098.353116915,0.12098407745361328
1024,GA-25,19326098.353116915,0.1247701644897461
1024,GA-25,19326098.353116915,0.11987090110778807
1024,GA-25,19326098.353116915,0.12256312370300293
1024,GA-25,19326098.353116915,0.122420072555542
1024,GA-25,19326098.353116915,0.12276911735534668
1024,GA-25,19326098.353116915,0.12587904930114746
