size,planner,makespan,time
128,GA-25,533206.8380676208,0.2958016395568848
128,GA-25,607225.0976026257,0.7503287792205809
128,GA-25,649761.2303316597,0.945042371749878
128,GA-25,622089.065324688,0.4571759700775146
128,GA-25,604344.8706636139,1.0358262062072754
128,GA-25,671167.1426048814,0.8164808750152588
128,GA-25,511552.404358056,0.6421949863433838
128,GA-25,593161.0225372604,0.5451149940490723
128,GA-25,707283.0547477534,0.460200309753418
128,GA-25,545858.8835749314,0.3756678104400635
128,GA-25,533185.0609809643,0.3770508766174317
128,GA-25,588340.3335025233,0.6481740474700928
128,GA-25,642826.9112329398,0.9265551567077636
128,GA-25,540586.1238315171,0.3920881748199463
128,GA-25,556949.9503253782,0.4725198745727539
128,GA-25,603791.8350187873,0.8432381153106691
128,GA-25,567230.8174089009,1.5178089141845703
128,GA-25,465969.862870677,0.2945799827575684
128,GA-25,667481.7460596559,0.29509615898132324
128,GA-25,532948.25103977,0.7439358234405518
128,GA-25,626509.1791144862,1.3007969856262207
