size,planner,makespan,time
128,GA-25,912015.0343670973,8.152689218521116
128,GA-25,917559.3904556949,8.055373191833496
128,GA-25,915236.067872238,8.371500968933105
128,GA-25,814420.7863255681,8.931020975112913
128,GA-25,850455.6837793845,8.448055744171143
128,GA-25,907102.5447160035,8.480634927749634
128,GA-25,825577.2015845851,8.333221912384031
128,GA-25,850172.2306362253,8.304350852966309
128,GA-25,944948.1233947023,8.481485605239866
128,GA-25,827291.1939113912,8.543389081954956
128,GA-25,902693.0623086715,8.588301658630371
128,GA-25,830343.4805320962,8.782888889312744
128,GA-25,883214.4114515416,8.070972919464111
