size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
128,GA-50,690169.021641551,675768.9889789198,675000.0,15169.021641551053,768.9889789198061,8.384835004806519
128,GA-50,698646.6489370333,696627.4200968854,675000.0,23646.648937033257,21627.420096885413,8.171533107757567
128,GA-50,758479.751182824,748890.7332694556,750000.0,8479.751182824024,-1109.2667305442737,9.114706039428713
128,GA-50,691348.4491281493,677855.0018959533,675000.0,16348.449128149308,2855.001895953319,8.089805126190187
128,GA-50,679488.9197730924,674486.6972443736,675000.0,4488.919773092377,-513.3027556262678,7.542161703109741
128,GA-50,691148.1430585161,682972.7984839717,675000.0,16148.143058516083,7972.798483971739,8.291790723800661
128,GA-50,764748.580646968,764748.580646968,750000.0,14748.580646967865,14748.580646967865,8.494905233383179
128,GA-50,655203.6732765243,654824.4017956469,600000.0,55203.673276524285,54824.40179564688,0.2974328994750977
128,GA-50,697329.3844828542,687763.7069998452,675000.0,22329.38448285416,12763.706999845219,8.137206077575684
128,GA-50,757205.4968056595,753428.0682206607,750000.0,7205.496805659494,3428.068220660556,7.950390815734862
128,GA-50,693997.1421959116,681838.7944157028,675000.0,18997.14219591161,6838.7944157028105,7.993015050888061
128,GA-50,762805.7384011609,741500.4470057719,750000.0,12805.73840116104,-8499.552994228085,7.895871877670287
128,GA-50,697426.6414298655,697426.6414298655,675000.0,22426.641429865496,22426.641429865496,9.053011178970335
128,GA-50,756030.9298067797,756030.9298067797,750000.0,6030.929806779721,6030.929806779721,7.562464952468872
128,GA-50,680777.5989673238,678387.2781515004,675000.0,5777.598967323778,3387.278151500388,9.903218746185305
128,GA-50,707151.8113997737,707151.8113997737,675000.0,32151.81139977369,32151.81139977369,8.574216842651367
128,GA-50,695160.6689022487,694692.4010516898,675000.0,20160.668902248726,19692.401051689754,8.37211012840271
128,GA-50,644060.0036396412,644060.0036396412,600000.0,44060.00363964122,44060.00363964122,0.2897598743438721
128,GA-50,708960.0089082912,701017.2048104772,675000.0,33960.00890829135,26017.204810477208,7.938640117645264
128,GA-50,678818.3458815672,677166.6604434196,675000.0,3818.345881567337,2166.6604434195906,7.274748802185059
128,GA-50,708128.7397946228,708128.7397946228,675000.0,33128.739794622765,33128.739794622765,7.26468300819397
128,GA-50,678335.4133168465,665325.0986260107,675000.0,3335.413316846476,-9674.901373989298,16.520824909210205
128,GA-50,653491.7710347055,653491.7710347055,600000.0,53491.77103470545,53491.77103470545,0.2890722751617432
128,GA-50,684244.9507311336,678347.8925400644,675000.0,9244.950731133575,3347.8925400644075,8.77926778793335
128,GA-50,699750.5416083718,698284.9321029179,675000.0,24750.54160837177,23284.93210291793,8.161379814147951
128,GA-50,685571.5341389184,673590.627099206,675000.0,10571.534138918387,-1409.3729007941438,7.92898416519165
128,GA-50,641616.0862947329,636287.4763317432,600000.0,41616.08629473287,36287.47633174306,0.2537181377410889
128,GA-50,691285.3349371479,686326.1763168777,675000.0,16285.334937147913,11326.17631687771,8.783529043197634
128,GA-50,777344.7375690902,777344.7375690902,750000.0,27344.73756909021,27344.73756909021,7.590208053588867
128,GA-50,684648.4262850325,682742.6561662931,675000.0,9648.426285032532,7742.656166293076,7.855034828186035
128,GA-50,687695.2453120309,681435.2995766201,675000.0,12695.245312030891,6435.299576620107,8.359170913696289
128,GA-50,647932.2401401545,647932.2401401545,600000.0,47932.24014015449,47932.24014015449,0.2386050224304199
128,GA-50,689945.2561717032,682938.4467286323,675000.0,14945.256171703222,7938.446728632321,7.587276935577393
128,GA-50,676775.3262378414,663495.9873540512,675000.0,1775.3262378413929,-11504.012645948796,8.762985944747925
128,GA-50,688168.2593879839,676276.9859515154,675000.0,13168.25938798394,1276.9859515153805,7.833966016769409
128,GA-50,690270.610853819,679042.8877857046,675000.0,15270.610853818944,4042.887785704573,7.981757164001465
128,GA-50,704476.3312348176,704476.3312348176,675000.0,29476.331234817622,29476.331234817622,7.812840938568115
128,GA-50,697985.5932457438,686766.9410786945,675000.0,22985.593245743774,11766.941078694535,8.460050821304321
128,GA-50,687239.9584435904,684079.8563570079,675000.0,12239.95844359044,9079.85635700787,7.968414306640625
128,GA-50,680472.9168405385,676100.7440579028,675000.0,5472.916840538499,1100.7440579028334,7.514329195022582
128,GA-50,677855.1844528605,673829.8796688239,675000.0,2855.1844528604997,-1170.120331176091,7.659014225006103
128,GA-50,684494.137659814,684494.137659814,675000.0,9494.137659813976,9494.137659813976,8.084448575973509
128,GA-50,697155.9475725302,697155.9475725302,675000.0,22155.947572530247,22155.947572530247,0.621816873550415
128,GA-50,716488.7397884937,714792.5746146801,675000.0,41488.73978849384,39792.57461468014,8.48317813873291
128,GA-50,767656.2585400044,757866.3753846703,750000.0,17656.258540004375,7866.375384670333,7.58319091796875
128,GA-50,678895.1738522447,658886.3501848603,675000.0,3895.1738522447413,-16113.649815139826,7.5611701011657715
128,GA-50,701558.679097813,698393.5251424944,675000.0,26558.67909781297,23393.52514249436,8.659379243850706
128,GA-50,688825.6450635712,677145.0659982739,675000.0,13825.645063571166,2145.065998273901,8.34338903427124
128,GA-50,784121.3825634619,784121.3825634619,750000.0,34121.3825634619,34121.3825634619,7.415135145187378
128,GA-50,679692.844096544,666863.2222661278,675000.0,4692.844096543966,-8136.777733872179,8.672156095504759
128,GA-50,683937.5884097329,673549.4262222421,675000.0,8937.588409733027,-1450.573777758051,12.270593166351318
128,GA-50,676128.0156054681,674568.9850806986,675000.0,1128.0156054680701,-431.0149193012621,8.54259204864502
128,GA-50,695885.9103428171,695885.9103428171,675000.0,20885.910342816962,20885.910342816962,8.459211111068727
128,GA-50,692936.7446859048,692214.5200333073,675000.0,17936.744685904818,17214.520033307257,8.071474075317383
128,GA-50,706106.8183733637,700770.046932201,675000.0,31106.818373363814,25770.046932201014,8.31950306892395
128,GA-50,750000.0,740340.1285710019,750000.0,0.0,-9659.87142899807,7.127098083496094
128,GA-50,686117.894821406,673932.132107249,675000.0,11117.894821405876,-1067.8678927510043,8.012656927108765
128,GA-50,683137.7797551231,675091.421590133,675000.0,8137.779755123076,91.42159013298807,7.708827257156372
128,GA-50,692498.489574719,687632.291079127,675000.0,17498.489574718988,12632.291079126997,8.29414701461792
128,GA-50,750000.0,734464.7375923906,750000.0,0.0,-15535.262407609263,7.4341981410980225
128,GA-50,696952.0741814225,696952.0741814225,675000.0,21952.07418142236,21952.07418142236,7.998196125030518
128,GA-50,678930.8833937639,671146.2252762676,675000.0,3930.8833937639142,-3853.7747237323774,8.19969916343689
128,GA-50,684651.1794235688,667765.1036115203,675000.0,9651.17942356877,-7234.896388479741,7.710732936859131
128,GA-50,696412.5213807689,696412.5213807689,675000.0,21412.521380768856,21412.521380768856,7.638221979141235
128,GA-50,691768.2849947008,689762.5354528832,675000.0,16768.284994700807,14762.53545288334,7.36546778678894
128,GA-50,697616.9460124247,692878.8315686063,675000.0,22616.946012424654,17878.831568606314,7.594078063964844
128,GA-50,698482.177697808,698482.177697808,675000.0,23482.177697808016,23482.177697808016,7.435544967651367
128,GA-50,680255.3971295117,670539.6917690547,675000.0,5255.3971295116935,-4460.308230945258,7.614912986755371
128,GA-50,685857.0445929045,681152.246301815,675000.0,10857.044592904507,6152.246301815029,7.5217509269714355
128,GA-50,694819.5693084663,694819.5693084663,675000.0,19819.569308466278,19819.569308466278,7.237937927246094
128,GA-50,699153.8002568769,697937.3774580427,675000.0,24153.800256876857,22937.377458042694,7.22022819519043
128,GA-50,633030.5774150945,630670.9545953621,600000.0,33030.577415094485,30670.95459536207,0.23395681381225586
128,GA-50,675240.1582521205,674582.1086571874,675000.0,240.1582521204837,-417.89134281256696,7.771507024765015
128,GA-50,706497.1679870998,705180.8968263642,675000.0,31497.16798709985,30180.896826364213,7.384207725524902
128,GA-50,709852.298636196,709852.298636196,675000.0,34852.298636195956,34852.298636195956,7.552132844924928
128,GA-50,693468.3355282337,684824.7308077522,675000.0,18468.33552823367,9824.730807752232,7.17318320274353
128,GA-50,688420.5793120963,681370.8217535671,675000.0,13420.57931209635,6370.821753566967,7.8834078311920175
128,GA-50,685308.7337024296,685308.7337024296,675000.0,10308.73370242957,10308.73370242957,7.1118268966674805
128,GA-50,686090.3844877082,684606.0719724832,675000.0,11090.384487708216,9606.071972483189,7.290251016616821
128,GA-50,696962.2024491883,696962.2024491883,675000.0,21962.20244918833,21962.20244918833,10.091555118560793
128,GA-50,750282.5279201062,744286.3730707866,750000.0,282.52792010619305,-5713.626929213526,8.393173933029175
128,GA-50,689404.8232878472,685089.5923887782,675000.0,14404.823287847337,10089.592388778343,8.165032148361206
128,GA-50,697901.5029763937,697901.5029763937,675000.0,22901.50297639368,22901.50297639368,7.915853977203369
128,GA-50,682041.440615522,675901.4946664287,675000.0,7041.440615521978,901.4946664286543,7.793661117553711
128,GA-50,679700.136069127,676313.1850636086,675000.0,4700.136069127009,1313.1850636085726,8.043570995330809
128,GA-50,686361.6920203498,674560.5108248971,675000.0,11361.692020349788,-439.48917510290636,7.826524019241332
128,GA-50,695905.5871014129,695905.5871014129,675000.0,20905.587101413053,20905.587101413053,7.127516984939575
128,GA-50,687107.3891163197,678207.7711524426,675000.0,12107.38911631983,3207.7711524425536,7.122220039367676
128,GA-50,675000.0,660903.8412719744,675000.0,0.0,-14096.158728025617,7.715291261672974
256,GA-50,458185.9568657106,456387.21611979604,450000.0,8185.956865710556,6387.21611979598,8.277704954147339
256,GA-50,467191.6379594797,463227.40067243756,450000.0,17191.637959479704,13227.400672437625,8.786847352981567
256,GA-50,545760.0906358861,531496.2415626014,525000.0,20760.09063588595,6496.241562601413,8.457962989807129
256,GA-50,470773.945835041,470773.945835041,450000.0,20773.94583504094,20773.94583504094,9.175676822662354
256,GA-50,467387.80341311713,467223.0664100634,450000.0,17387.80341311713,17223.06641006336,9.90142011642456
256,GA-50,458946.45315961924,450157.3280708451,450000.0,8946.453159619241,157.32807084510569,10.38776683807373
256,GA-50,470757.65240037383,470757.65240037383,450000.0,20757.65240037383,20757.65240037383,8.872663021087646
256,GA-50,483594.47031264,483594.47031264,450000.0,33594.47031264001,33594.47031264001,8.952609777450563
256,GA-50,458953.06359717593,450746.4617486511,450000.0,8953.063597175933,746.4617486510542,9.094038009643556
256,GA-50,454619.2052872317,454318.24784257315,450000.0,4619.205287231714,4318.247842573095,8.538885831832888
256,GA-50,463989.886483901,463989.886483901,450000.0,13989.886483900947,13989.886483900947,8.990397930145264
256,GA-50,545908.542660425,532313.8063336108,525000.0,20908.54266042495,7313.806333610789,8.444737672805786
256,GA-50,391867.04474756744,391867.04474756744,375000.0,16867.044747567386,16867.044747567386,9.044613122940065
256,GA-50,392727.50300967396,392610.0084252007,375000.0,17727.503009674023,17610.008425200707,8.704263210296629
256,GA-50,525000.0,513493.3913425676,525000.0,0.0,-11506.608657432429,8.714479923248291
256,GA-50,525974.1933356391,523903.9941733858,525000.0,974.19333563908,-1096.0058266141568,8.579497814178469
256,GA-50,531831.5271212102,526169.7931911786,525000.0,6831.527121210238,1169.7931911785854,8.378891944885254
256,GA-50,530522.4843149614,504045.4233253109,525000.0,5522.484314961359,-20954.57667468913,9.056015968322754
256,GA-50,530838.0533654962,530838.0533654962,525000.0,5838.053365496221,5838.053365496221,8.594428062438965
256,GA-50,459012.3238366359,457239.5658831626,450000.0,9012.323836635915,7239.565883162663,8.768632888793945
256,GA-50,458950.46205252706,452281.79274087795,450000.0,8950.462052527,2281.792740878009,9.701812982559202
256,GA-50,455973.92979220743,453398.4758655758,450000.0,5973.929792207433,3398.4758655758337,9.133819818496702
256,GA-50,472829.4529299496,472829.4529299496,450000.0,22829.452929949566,22829.452929949566,0.8028080463409424
256,GA-50,545118.0259770358,545118.0259770358,525000.0,20118.025977035748,20118.025977035748,9.126065015792848
256,GA-50,464867.85598497133,457038.7825849027,450000.0,14867.855984971335,7038.782584902714,8.944793224334717
256,GA-50,390958.6104860804,390958.6104860804,375000.0,15958.610486080403,15958.610486080403,9.216471910476683
256,GA-50,474082.7093372355,474082.7093372355,450000.0,24082.70933723554,24082.70933723554,11.247289896011353
256,GA-50,397676.4511449181,397676.4511449181,375000.0,22676.45114491816,22676.45114491816,0.7745499610900879
256,GA-50,450000.0,446380.93886163295,450000.0,0.0,-3619.0611383669893,11.411004781723022
256,GA-50,529906.0961462957,529906.0961462957,525000.0,4906.096146295662,4906.096146295662,8.912839889526367
256,GA-50,526767.2153542154,510566.90243428,525000.0,1767.2153542153535,-14433.097565720032,9.239557981491087
256,GA-50,466109.3495081777,466109.3495081777,450000.0,16109.349508177722,16109.349508177722,9.140132188796995
256,GA-50,472452.7825416376,472452.7825416376,450000.0,22452.782541637538,22452.782541637538,9.283963203430176
256,GA-50,476223.49237683724,476223.49237683724,450000.0,26223.492376837294,26223.492376837294,9.383899927139284
256,GA-50,454431.9262718338,446548.36968938296,450000.0,4431.92627183377,-3451.630310617038,8.651267766952515
256,GA-50,473818.3538518221,473818.3538518221,450000.0,23818.35385182209,23818.35385182209,9.14272403717041
256,GA-50,450000.0,440180.65050558024,450000.0,0.0,-9819.349494419816,9.043885707855225
256,GA-50,525000.0,520664.8666779218,525000.0,0.0,-4335.133322078211,9.953099966049193
256,GA-50,461259.2200924975,460711.1236911385,450000.0,11259.220092497531,10711.123691138462,9.605010271072386
256,GA-50,453880.321153624,448796.78803290037,450000.0,3880.3211536239833,-1203.2119670995744,8.334980010986326
256,GA-50,466901.94431474525,464912.7548363525,450000.0,16901.944314745197,14912.754836352482,9.78236484527588
256,GA-50,470921.0401073753,469439.1204563595,450000.0,20921.040107375306,19439.120456359524,8.470525979995728
256,GA-50,405661.172477009,405661.172477009,375000.0,30661.17247700895,30661.17247700895,9.735083818435667
256,GA-50,398742.4244316426,395092.8925181442,375000.0,23742.424431642638,20092.892518144217,9.287009000778196
256,GA-50,465342.6626545597,457803.8929449,450000.0,15342.66265455965,7803.892944900028,9.443863153457643
256,GA-50,401505.23582177795,401483.4819946549,375000.0,26505.235821777955,26483.48199465492,9.485604047775267
256,GA-50,390091.1552397919,390091.1552397919,375000.0,15091.15523979184,15091.15523979184,9.810256958007812
256,GA-50,461829.2787311088,457657.5974086613,450000.0,11829.27873110876,7657.5974086612705,10.625783920288086
256,GA-50,456891.1459391447,448041.22202543274,450000.0,6891.145939144713,-1958.7779745673174,9.364028215408323
256,GA-50,533900.6821793136,533000.1624456845,525000.0,8900.682179313619,8000.162445684546,9.623716115951536
256,GA-50,453130.9116980379,447063.169736324,450000.0,3130.911698037875,-2936.8302636760054,9.549942016601562
256,GA-50,468920.27668923273,468920.27668923273,450000.0,18920.27668923273,18920.27668923273,8.497237920761107
256,GA-50,450124.27826530405,450124.27826530405,450000.0,124.27826530410677,124.27826530410677,9.272959947586061
256,GA-50,463141.5442951714,460272.39366601297,450000.0,13141.544295171392,10272.39366601303,9.524521112442015
256,GA-50,460072.4077614468,460072.4077614468,450000.0,10072.407761446782,10072.407761446782,9.680400848388672
256,GA-50,467588.72352868033,467588.72352868033,450000.0,17588.723528680275,17588.723528680275,8.467966318130491
256,GA-50,457360.6666907242,446765.74002671795,450000.0,7360.666690724202,-3234.2599732819945,8.038839101791384
256,GA-50,466747.69883534213,466747.69883534213,450000.0,16747.698835342075,16747.698835342075,8.074152946472168
256,GA-50,527044.662221811,527044.662221811,525000.0,2044.6622218110133,2044.6622218110133,8.027289867401121
256,GA-50,606895.7963666057,589775.2719123751,600000.0,6895.796366605675,-10224.728087624884,8.459192752838135
256,GA-50,464998.8592861152,464127.71715266857,450000.0,14998.859286115216,14127.717152668569,8.696253299713135
256,GA-50,493020.78346842364,493020.78346842364,450000.0,43020.783468423644,43020.783468423644,8.923946857452393
256,GA-50,450000.0,431879.67342260404,450000.0,0.0,-18120.3265773959,8.361701965332031
256,GA-50,465552.7170768838,455796.23395772564,450000.0,15552.717076883826,5796.233957725577,8.539521932601929
256,GA-50,525726.4653877899,504334.6304691108,525000.0,726.4653877898818,-20665.36953088921,8.667393922805786
256,GA-50,540973.9340690997,539685.9475007985,525000.0,15973.93406909972,14685.9475007985,8.820940017700195
256,GA-50,465612.13292654493,455619.1825191887,450000.0,15612.132926544931,5619.182519188733,8.110134124755861
256,GA-50,530592.9175664125,527756.7418859337,525000.0,5592.917566412478,2756.7418859336763,8.182729244232178
256,GA-50,525862.3865714457,522874.36908174993,525000.0,862.3865714457353,-2125.6309182501277,8.957094907760618
256,GA-50,450000.0,434662.9589959927,450000.0,0.0,-15337.041004007275,8.512292146682741
256,GA-50,540945.1040948732,529241.8937106901,525000.0,15945.104094873066,4241.893710690085,9.0378098487854
256,GA-50,484297.83558841655,484297.83558841655,450000.0,34297.83558841655,34297.83558841655,9.258115053176882
256,GA-50,476646.28207663976,475183.5959662194,450000.0,26646.282076639818,25183.59596621944,8.764045000076294
256,GA-50,525078.9698838672,508922.0597411092,525000.0,78.96988386719022,-16077.940258890798,9.107012033462523
256,GA-50,398443.5063829757,398443.5063829757,375000.0,23443.506382975727,23443.506382975727,9.835835695266725
256,GA-50,474259.7073728818,468751.7622913539,450000.0,24259.707372881818,18751.76229135389,8.453716039657593
256,GA-50,463856.46186844213,462601.4654573455,450000.0,13856.461868442073,12601.465457345475,8.298985958099365
256,GA-50,469175.13726915326,465308.1756307101,450000.0,19175.13726915332,15308.175630710088,8.461159229278563
256,GA-50,547852.1691399193,547852.1691399193,525000.0,22852.169139919337,22852.169139919337,7.8735220432281485
256,GA-50,464531.0274440446,462614.4458381317,450000.0,14531.027444044596,12614.445838131709,8.461084842681885
256,GA-50,470308.39403076546,470308.39403076546,450000.0,20308.394030765514,20308.394030765514,8.655902862548826
256,GA-50,459931.2284099127,457536.62451403186,450000.0,9931.22840991267,7536.624514031922,8.781699180603027
256,GA-50,450000.0,443893.39741321147,450000.0,0.0,-6106.602586788533,10.161382913589476
256,GA-50,469746.88016884006,469746.88016884006,450000.0,19746.880168840056,19746.880168840056,9.044083833694456
256,GA-50,532520.5987467968,520624.8491770787,525000.0,7520.598746796837,-4375.150822921307,8.516753911972046
256,GA-50,450000.0,444485.0628335762,450000.0,0.0,-5514.937166423771,8.888878107070921
256,GA-50,450000.0,445945.3153604713,450000.0,0.0,-4054.6846395287434,9.009186983108519
256,GA-50,476159.8112659743,473188.48117100593,450000.0,26159.811265974302,23188.481171005868,8.734445095062256
256,GA-50,453968.2783577038,447849.87027182424,450000.0,3968.278357703821,-2150.129728175816,8.516434192657469
256,GA-50,551113.948611106,551113.948611106,525000.0,26113.948611106025,26113.948611106025,8.584941148757935
256,GA-50,463314.4677578624,455898.72548757854,450000.0,13314.46775786235,5898.7254875784865,8.503034114837646
256,GA-50,465194.6636444739,461599.4219743698,450000.0,15194.663644473885,11599.42197436979,0.4274768829345703
256,GA-50,468420.4220947374,462185.7537720649,450000.0,18420.42209473741,12185.753772064929,8.533420085906982
256,GA-50,464104.43869115174,464104.43869115174,450000.0,14104.438691151736,14104.438691151736,8.42448902130127
256,GA-50,525000.0,508259.1062168835,525000.0,0.0,-16740.89378311648,8.21512508392334
256,GA-50,464663.4866466135,455885.021964267,450000.0,14663.486646613457,5885.021964267013,8.602115631103517
256,GA-50,385697.9034810047,385491.97847587476,375000.0,10697.9034810047,10491.978475874814,8.709243774414062
256,GA-50,532651.2235003443,520743.40771644993,525000.0,7651.2235003444375,-4256.592283550068,8.672574043273926
256,GA-50,454402.3100913362,445182.1021395574,450000.0,4402.31009133614,-4817.897860442578,9.184093952178957
256,GA-50,450000.0,446940.1962960762,450000.0,0.0,-3059.803703923768,9.03144598007202
