size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,786096.6071294143,786096.6071294143,601154.4069328319,184942.20019658247,184942.20019658247,0.6488897800445557
64,GA-50,734108.1924266292,734108.1924266292,545871.7361014643,188236.456325165,188236.456325165,0.28861284255981445
64,GA-50,709423.0355893981,709423.0355893981,568105.5089199953,141317.52666940307,141317.52666940307,0.9384870529174804
64,GA-50,792828.5313790984,792828.5313790984,637934.1979371976,154894.3334419008,154894.3334419008,0.4729611873626709
64,GA-50,742146.4717582023,742146.4717582023,590946.9243583111,151199.5473998912,151199.5473998912,0.38041806221008295
64,GA-50,826124.9947931656,826124.9947931656,692392.641662927,133732.35313023868,133732.35313023868,0.7409727573394775
64,GA-50,753857.5236507992,753857.5236507992,593515.5944238971,160341.92922690208,160341.92922690208,0.2894701957702637
64,GA-50,740291.4830341304,740291.4830341304,626779.7257876389,113511.75724649162,113511.75724649162,0.28931689262390137
64,GA-50,892252.4353386903,892252.4353386903,730574.4564133809,161677.97892530938,161677.97892530938,0.3915729522705078
64,GA-50,866061.1592184331,866061.1592184331,713391.2140730597,152669.94514537347,152669.94514537347,1.7359120845794678
64,GA-50,766887.8800160416,766887.8800160416,620661.8669443299,146226.01307171152,146226.01307171152,0.3797433376312256
64,GA-50,808489.2567808147,808489.2567808147,637001.7915915891,171487.46518922562,171487.46518922562,0.4821457862854004
64,GA-50,909983.9792645251,909983.9792645251,703595.3246707622,206388.65459376294,206388.65459376294,0.4735629558563232
64,GA-50,757419.0679689904,757419.0679689904,592949.7920590026,164469.27590998798,164469.27590998798,0.8396229743957521
128,GA-50,414117.6659782401,414117.6659782401,349121.4502765669,64996.21570167317,64996.21570167317,2.221266984939575
128,GA-50,526782.9273688346,526782.9273688346,412513.4810099757,114269.44635885894,114269.44635885894,0.5764651298522949
128,GA-50,517255.8977119785,517255.8977119785,415161.5258894947,102094.37182248376,102094.37182248376,0.6558897495269775
128,GA-50,560101.4722306727,560101.4722306727,449605.3920610347,110496.08016963805,110496.08016963805,0.7043979167938232
128,GA-50,559102.0731101544,559102.0731101544,425896.3981668836,133205.67494327074,133205.67494327074,0.4992749691009522
128,GA-50,633133.1843940727,633133.1843940727,518840.2139110532,114292.97048301956,114292.97048301956,0.7222681045532227
128,GA-50,563379.2008809865,563379.2008809865,441687.8811342113,121691.31974677533,121691.31974677533,7.084030151367188
128,GA-50,460270.57715803507,460270.57715803507,352057.2572574924,108213.31990054273,108213.31990054273,0.5142080783843994
128,GA-50,495925.01265576354,495925.01265576354,401545.1462836916,94379.86637207189,94379.86637207189,0.7226059436798096
128,GA-50,484419.91460483643,484419.91460483643,402401.3920429228,82018.52256191365,82018.52256191365,1.2587127685546875
128,GA-50,580906.6393112696,580906.6393112696,446195.6874121792,134710.95189909046,134710.95189909046,0.5135960578918457
128,GA-50,482407.03234255273,482407.03234255273,376623.0090514852,105784.02329106755,105784.02329106755,0.5110659599304199
128,GA-50,567775.5359397857,567775.5359397857,441557.5876793708,126217.94826041482,126217.94826041482,2.039458990097046
128,GA-50,459691.7711943222,459691.7711943222,362052.2599964766,97639.51119784564,97639.51119784564,0.5100648403167725
128,GA-50,486896.42157959956,486896.42157959956,372301.16335159494,114595.25822800455,114595.25822800455,0.5217390060424805
128,GA-50,400895.63676055643,400895.63676055643,319376.0300490464,81519.60671151004,81519.60671151004,3.384774923324585
128,GA-50,526751.8614324549,526751.8614324549,392199.36665058736,134552.49478186757,134552.49478186757,0.5937869548797607
128,GA-50,523600.7212925944,523600.7212925944,432926.90860340174,90673.81268919274,90673.81268919274,0.3920462131500244
128,GA-50,540216.7991598551,540216.7991598551,393974.087381121,146242.7117787341,146242.7117787341,1.3327269554138184
128,GA-50,504579.79893933295,504579.79893933295,387032.75244834326,117547.04649098967,117547.04649098967,0.6031889915466309
128,GA-50,593944.6273881077,593944.6273881077,454237.0579265712,139707.56946153648,139707.56946153648,0.3988962173461914
128,GA-50,549691.0412359661,549691.0412359661,461472.85172925796,88218.18950670818,88218.18950670818,1.1182360649108891
128,GA-50,749325.5594807381,749325.5594807381,589195.9146460721,160129.64483466616,160129.64483466616,0.8167629241943359
128,GA-50,525005.125633411,525005.125633411,392833.38132868643,132171.74430472462,132171.74430472462,0.8052809238433838
128,GA-50,450971.4518556795,450971.4518556795,355504.7281151845,95466.72374049504,95466.72374049504,1.1312179565429688
128,GA-50,431957.8972030127,431957.8972030127,362414.8104408972,69543.08676211553,69543.08676211553,0.4961879253387451
128,GA-50,431866.70022275415,431866.70022275415,351004.9331799119,80861.76704284223,80861.76704284223,0.6993238925933838
128,GA-50,455312.0950594197,455312.0950594197,343479.9476781359,111832.14738128381,111832.14738128381,7.664182186126709
128,GA-50,484743.46215179143,484743.46215179143,384313.4125090893,100430.04964270203,100430.04964270203,0.6142189502716064
128,GA-50,483228.46987960563,483228.46987960563,399802.7027964575,83425.76708314806,83425.76708314806,0.4103221893310547
128,GA-50,604534.2187804233,604534.2187804233,475596.0996295752,128938.11915084807,128938.11915084807,2.273884057998657
128,GA-50,546836.1510018894,546836.1510018894,452793.9255061053,94042.22549578408,94042.22549578408,1.7253570556640625
128,GA-50,549633.767118708,549633.767118708,469640.5036851143,79993.26343359367,79993.26343359367,0.3968520164489746
128,GA-50,605999.1080178373,605999.1080178373,468888.54232253245,137110.5656953049,137110.5656953049,0.5893239974975586
128,GA-50,485622.2004249338,485622.2004249338,381156.5321496774,104465.66827525641,104465.66827525641,0.9200201034545898
128,GA-50,522591.71767224674,522591.71767224674,443002.2213228757,79589.49634937104,79589.49634937104,0.5934679508209229
128,GA-50,585886.3335697695,585886.3335697695,454876.92009282217,131009.41347694726,131009.41347694726,0.5941650867462158
128,GA-50,552814.9841932841,552814.9841932841,421036.9680875423,131778.0161057418,131778.0161057418,0.5916433334350586
128,GA-50,460096.91156962205,460096.91156962205,393240.20805784885,66856.70351177326,66856.70351177326,0.4861512184143066
128,GA-50,500309.54592957045,500309.54592957045,411317.89471135294,88991.65121821756,88991.65121821756,0.6790611743927002
128,GA-50,466050.6832357523,466050.6832357523,396821.4377130192,69229.24552273308,69229.24552273308,0.3779258728027344
128,GA-50,465706.4591080453,465706.4591080453,361604.4699626443,104101.98914540099,104101.98914540099,0.7772238254547119
128,GA-50,490777.6980851817,490777.6980851817,384673.0347491771,106104.66333600461,106104.66333600461,0.4802467823028565
128,GA-50,519680.814543693,519680.814543693,420626.0530758168,99054.76146787619,99054.76146787619,0.38651299476623535
128,GA-50,498720.22452497436,498720.22452497436,396509.9032959646,102210.32122900985,102210.32122900985,0.9764890670776368
128,GA-50,516599.56021007244,516599.56021007244,413375.9445559908,103223.61565408164,103223.61565408164,0.6800150871276855
128,GA-50,509289.93073252216,509289.93073252216,408960.4002363147,100329.53049620747,100329.53049620747,0.3838081359863281
128,GA-50,503432.31631385937,503432.31631385937,383464.2664750249,119968.04983883431,119968.04983883431,0.8560669422149658
128,GA-50,490371.3841428252,490371.3841428252,400288.1151874943,90083.26895533084,90083.26895533084,0.8722131252288818
128,GA-50,492337.1630823329,492337.1630823329,393944.7434977206,98392.4195846123,98392.4195846123,0.6637530326843262
128,GA-50,468517.5874524925,468517.5874524925,358759.56436356134,109758.02308893124,109758.02308893124,0.469944953918457
128,GA-50,551880.2700215501,551880.2700215501,420756.54919101024,131123.72083053988,131123.72083053988,2.240701198577881
128,GA-50,596677.1809051017,596677.1809051017,436181.8394081165,160495.34149698514,160495.34149698514,0.4778101444244385
128,GA-50,547477.3518876054,547477.3518876054,456917.6842788938,90559.66760871152,90559.66760871152,0.3811168670654297
128,GA-50,472349.3241784038,472349.3241784038,372416.97120435635,99932.35297404748,99932.35297404748,0.382108211517334
128,GA-50,588089.0683639768,588089.0683639768,441600.48773436534,146488.58062961145,146488.58062961145,0.7731478214263916
128,GA-50,488520.2262087286,488520.2262087286,409834.0242698754,78686.20193885318,78686.20193885318,0.9730539321899414
128,GA-50,421052.8404542372,421052.8404542372,343111.7929185676,77941.04753566957,77941.04753566957,0.5012001991271973
128,GA-50,549293.9096271764,549293.9096271764,430903.58238860354,118390.32723857283,118390.32723857283,0.5917429924011229
128,GA-50,539882.5481038196,539882.5481038196,447163.47988038696,92719.06822343264,92719.06822343264,0.5965330600738525
128,GA-50,508046.4752406208,508046.4752406208,398401.6911328611,109644.78410775973,109644.78410775973,0.39237117767333984
128,GA-50,514968.50630421255,514968.50630421255,417365.8994894328,97602.60681477988,97602.60681477988,0.8606901168823242
128,GA-50,486781.1651182076,486781.1651182076,396556.6467906232,90224.51832758448,90224.51832758448,0.7175400257110596
128,GA-50,475991.3724674773,475991.3724674773,362963.0739898664,113028.29847761092,113028.29847761092,0.4254369735717773
128,GA-50,512512.2936703178,512512.2936703178,420291.7955286657,92220.4981416522,92220.4981416522,1.1971120834350586
128,GA-50,678353.6284776037,678353.6284776037,531366.0968248107,146987.53165279294,146987.53165279294,0.4040381908416748
128,GA-50,620193.074763414,620193.074763414,464694.9785203775,155498.0962430365,155498.0962430365,0.6016068458557129
128,GA-50,497747.01541635685,497747.01541635685,403234.92492835736,94512.09048799948,94512.09048799948,1.969631910324097
128,GA-50,497347.1812758468,497347.1812758468,419088.6759785388,78258.50529730797,78258.50529730797,0.6202230453491211
128,GA-50,556790.2456301132,556790.2456301132,431759.4712501243,125030.77437998872,125030.77437998872,0.5254261493682861
128,GA-50,557828.6230145821,557828.6230145821,392824.9712634721,165003.65175110984,165003.65175110984,0.5198490619659424
128,GA-50,488945.16112719435,488945.16112719435,365454.74538725533,123490.41573993902,123490.41573993902,0.5154619216918945
128,GA-50,476049.4632632391,476049.4632632391,374523.31509937893,101526.1481638602,101526.1481638602,0.9451110363006592
128,GA-50,466696.9596174115,466696.9596174115,371022.17598019703,95674.78363721452,95674.78363721452,1.3882629871368408
128,GA-50,520125.65036036976,520125.65036036976,414741.0868091539,105384.56355121586,105384.56355121586,0.8318850994110107
128,GA-50,531072.2399253175,531072.2399253175,418204.8922177549,112867.3477075625,112867.3477075625,0.9486460685729979
128,GA-50,465684.47455333924,465684.47455333924,350868.51660097943,114815.95795235981,114815.95795235981,0.4119608402252197
128,GA-50,484411.2296006606,484411.2296006606,382072.17842848477,102339.0511721758,102339.0511721758,0.4105808734893799
128,GA-50,572215.1175262248,572215.1175262248,456993.7440154086,115221.37351081625,115221.37351081625,0.9262988567352296
128,GA-50,603491.3257233421,603491.3257233421,500614.0718959768,102877.25382736539,102877.25382736539,2.7113428115844727
128,GA-50,505753.8080477211,505753.8080477211,407073.85456208815,98679.95348563297,98679.95348563297,0.3924069404602051
128,GA-50,600971.1667144556,600971.1667144556,476559.1537835,124412.01293095555,124412.01293095555,0.4945738315582275
128,GA-50,531245.5695602203,531245.5695602203,420846.5602417923,110399.00931842807,110399.00931842807,0.4137029647827149
128,GA-50,524399.8638097661,524399.8638097661,385188.2958475126,139211.56796225352,139211.56796225352,0.7053160667419434
128,GA-50,443436.8359411974,443436.8359411974,354722.72146310745,88714.11447808996,88714.11447808996,0.8199191093444824
128,GA-50,593902.2387749631,593902.2387749631,462964.6890790935,130937.54969586954,130937.54969586954,0.3981039524078369
128,GA-50,519649.0478399763,519649.0478399763,402837.7034284157,116811.34441156064,116811.34441156064,0.5038130283355713
128,GA-50,451676.88415626937,451676.88415626937,405296.4063247011,46380.47783156834,46380.47783156834,0.4979729652404785
128,GA-50,479656.92863500974,479656.92863500974,385379.19994098204,94277.72869402776,94277.72869402776,1.4696078300476074
128,GA-50,583312.4241499893,583312.4241499893,455393.27741190407,127919.14673808508,127919.14673808508,2.862467050552368
128,GA-50,540408.5431366093,540408.5431366093,400842.88577777,139565.6573588393,139565.6573588393,0.5292961597442627
128,GA-50,521569.2327301395,521569.2327301395,424129.5456604368,97439.68706970273,97439.68706970273,0.4156067371368408
128,GA-50,669368.3136802032,669368.3136802032,535284.997796415,134083.31588378813,134083.31588378813,0.5283126831054688
128,GA-50,550416.3516938699,550416.3516938699,432462.5125452542,117953.83914861572,117953.83914861572,0.6296970844268799
128,GA-50,490077.3206453839,490077.3206453839,416398.56006652256,73678.76057886134,73678.76057886134,0.9868907928466796
128,GA-50,442992.74002777954,442992.74002777954,357098.03623813565,85894.70378964383,85894.70378964383,0.9465532302856444
128,GA-50,519572.2525784021,519572.2525784021,412677.92536963616,106894.32720876596,106894.32720876596,0.5163669586181641
128,GA-50,451894.0999169766,451894.0999169766,358524.0171602861,93370.0827566905,93370.0827566905,0.6127078533172607
128,GA-50,468576.7802366189,468576.7802366189,370852.5121927591,97724.2680438598,97724.2680438598,0.4156329631805421
128,GA-50,475151.7612643324,475151.7612643324,365689.58647936274,109462.17478496973,109462.17478496973,1.2654449939727783
