size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,12871.841384450747,12871.841384450747,9403.432972144803,3468.4084123059442,3468.4084123059442,0.007504940032958984
4,GA-50,13863.715453289531,13863.715453289531,9403.432972144803,4460.28248114473,4460.28248114473,0.19776701927185056
4,GA-50,9866.960212772678,9866.960212772678,9403.432972144803,463.5272406278745,463.5272406278745,0.2036452293395996
4,GA-50,11396.218765763433,11396.218765763433,9403.432972144803,1992.7857936186285,1992.7857936186285,0.011945962905883787
4,GA-50,9403.432972144803,3709.965091068618,9403.432972144803,0.0,-5693.467881076185,0.1949748992919922
4,GA-50,9403.432972144803,7742.251259158928,9403.432972144803,0.0,-1661.1817129858746,0.1979389190673828
4,GA-50,11939.197140379443,11939.197140379443,9403.432972144803,2535.764168234642,2535.764168234642,0.1881258487701416
4,GA-50,11012.109913629305,10070.73455005654,9403.432972144803,1608.6769414845019,667.3015779117359,0.20503020286560056
4,GA-50,10609.288071677638,9301.421485093526,9403.432972144803,1205.8550995328349,-102.01148705127709,0.19887804985046387
4,GA-50,9403.432972144803,7474.591595173617,9403.432972144803,0.0,-1928.8413769711858,0.190385103225708
4,GA-50,9717.15964013397,5121.75918007674,9717.15964013397,0.0,-4595.40046005723,0.008819818496704102
4,GA-50,10368.252702402317,8541.430348903068,9693.20703919218,675.0456632101341,-1151.7766902891126,0.00529789924621582
4,GA-50,9403.432972144803,8941.499254190723,9403.432972144803,0.0,-461.93371795407984,0.011394977569580078
4,GA-50,13301.060027709043,13301.060027709043,9403.432972144803,3897.62705556424,3897.62705556424,0.20158696174621585
4,GA-50,9693.20703919218,5599.372140461135,9693.20703919218,0.0,-4093.8348987310455,0.0074880123138427734
4,GA-50,13393.526391401974,13393.526391401974,9403.432972144803,3990.093419257171,3990.093419257171,0.20276093482971191
4,GA-50,11874.649015947934,11874.649015947934,9403.432972144803,2471.2160438031315,2471.2160438031315,0.20827889442443848
4,GA-50,13512.462065367437,7866.398465026126,13512.462065367437,0.0,-5646.06360034131,0.20719313621521
4,GA-50,9857.829799366309,9054.259581322383,9403.432972144803,454.39682722150786,-349.17339082241966,0.20868492126464844
4,GA-50,10412.897260916548,9973.47369952716,9403.432972144803,1009.4642887717437,570.0407273823566,0.1930990219116211
4,GA-50,12407.620197987872,12407.620197987872,9403.432972144803,3004.187225843071,3004.187225843071,0.1894981861114502
4,GA-50,11027.233288993251,10625.276126203575,9403.432972144803,1623.8003168484486,1221.8431540587735,0.2055702209472656
4,GA-50,9403.432972144803,4669.218694146975,9403.432972144803,0.0,-4734.214277997828,0.2044239044189453
4,GA-50,13549.988831241955,13407.642278918413,9403.432972144803,4146.555859097154,4004.209306773611,0.19579386711120605
4,GA-50,11949.380026319519,11949.380026319519,9403.432972144803,2545.947054174716,2545.947054174716,0.20148611068725586
4,GA-50,11671.88276374559,11671.88276374559,9403.432972144803,2268.449791600788,2268.449791600788,0.20389509201049805
4,GA-50,14369.938449044725,14369.938449044725,9403.432972144803,4966.50547689992,4966.50547689992,0.2059638500213623
4,GA-50,10736.905026923629,9177.836953242271,9403.432972144803,1333.4720547788256,-225.59601890252998,0.2033720016479492
4,GA-50,12520.810139064128,12520.810139064128,9403.432972144803,3117.3771669193247,3117.3771669193247,0.20633292198181152
4,GA-50,13203.068121840242,13203.068121840242,9403.432972144803,3799.63514969544,3799.63514969544,0.19182586669921875
4,GA-50,13776.215511553191,13776.215511553191,9403.432972144803,4372.782539408387,4372.782539408387,0.19797801971435547
4,GA-50,9403.432972144803,8773.228613950265,9403.432972144803,0.0,-630.2043581945381,0.20981788635253906
4,GA-50,19084.7998083401,18586.61853980737,13512.462065367437,5572.337742972662,5074.156474439931,0.2126309871673584
4,GA-50,9575.84776887549,9575.84776887549,9403.432972144803,172.41479673068713,172.41479673068713,0.2097032070159912
4,GA-50,14002.371150110825,14002.371150110825,9403.432972144803,4598.938177966022,4598.938177966022,0.2114269733428955
4,GA-50,12369.458240686408,12369.458240686408,9403.432972144803,2966.025268541607,2966.025268541607,0.2132558822631836
4,GA-50,11261.222358822517,11225.579502955508,9403.432972144803,1857.789386677714,1822.1465308107054,0.1917860507965088
4,GA-50,9403.432972144803,6522.935466508456,9403.432972144803,0.0,-2880.497505636348,0.20431828498840326
4,GA-50,13512.462065367437,7621.696792347311,13512.462065367437,0.0,-5890.765273020125,0.20423579216003407
4,GA-50,14214.581389459368,14214.581389459368,9693.20703919218,4521.374350267186,4521.374350267186,0.013746976852416992
4,GA-50,11378.272098632902,11378.272098632902,9403.432972144803,1974.8391264880993,1974.8391264880993,0.1891319751739502
4,GA-50,13956.593922510681,13956.593922510681,9403.432972144803,4553.160950365878,4553.160950365878,0.01560211181640625
4,GA-50,11218.432506538697,9503.071942556837,9403.432972144803,1814.9995343938933,99.638970412032,0.20572304725646973
4,GA-50,9827.319596609888,8210.845705958818,9403.432972144803,423.8866244650852,-1192.5872661859848,0.00518488883972168
4,GA-50,13562.784016745498,13562.784016745498,9693.20703919218,3869.576977553317,3869.576977553317,0.010021209716796877
4,GA-50,9403.432972144803,8292.79408168977,9403.432972144803,0.0,-1110.6388904550329,0.1999499797821045
4,GA-50,11789.489202276904,11789.489202276904,9403.432972144803,2386.0562301321024,2386.0562301321024,0.2049870491027832
4,GA-50,9403.432972144803,6020.6695571734135,9403.432972144803,0.0,-3382.7634149713904,0.01015615463256836
4,GA-50,9403.432972144803,7606.313125573228,9403.432972144803,0.0,-1797.1198465715754,0.20357728004455566
4,GA-50,13812.641936260183,13812.641936260183,9403.432972144803,4409.20896411538,4409.20896411538,0.19628405570983887
4,GA-50,12675.688035800715,12675.688035800715,9403.432972144803,3272.2550636559117,3272.2550636559117,0.007642745971679686
4,GA-50,12254.156729918188,12254.156729918188,9403.432972144803,2850.723757773385,2850.723757773385,0.005357742309570313
4,GA-50,13794.552291340158,13794.552291340158,9403.432972144803,4391.119319195357,4391.119319195357,0.20570087432861328
4,GA-50,10991.47908272766,10101.312115200351,9403.432972144803,1588.0461105828565,697.8791430555502,0.19938302040100087
4,GA-50,10178.703980808,10178.703980808,9403.432972144803,775.271008663196,775.271008663196,0.21218204498291016
4,GA-50,11979.183721848465,11492.535063597496,9403.432972144803,2575.750749703662,2089.1020914526944,0.20375299453735352
4,GA-50,10224.040382041136,9004.667777399516,9403.432972144803,820.6074098963327,-398.76519474528686,0.19684195518493647
4,GA-50,9403.432972144803,6534.401876584078,9403.432972144803,0.0,-2869.031095560725,0.21006393432617188
4,GA-50,9403.432972144803,7981.721939261627,9403.432972144803,0.0,-1421.711032883176,0.20433712005615234
8,GA-50,29332.1406535341,29332.1406535341,24658.814966318267,4673.325687215838,4673.325687215838,0.0235140323638916
8,GA-50,39644.065751687376,39644.065751687376,24658.814966318267,14985.25078536911,14985.25078536911,0.01358485221862793
8,GA-50,43589.432880081215,43589.432880081215,24658.814966318267,18930.61791376294,18930.61791376294,0.2140707969665528
8,GA-50,32626.926956097,32626.926956097,24658.814966318267,7968.1119897787285,7968.1119897787285,0.006134986877441406
8,GA-50,29207.017529979265,29207.017529979265,24658.814966318267,4548.202563660998,4548.202563660998,0.015424966812133787
8,GA-50,27628.538243147043,19295.525565591088,27628.538243147043,0.0,-8333.012677555951,0.013180971145629885
8,GA-50,38430.678529340614,38430.678529340614,24658.814966318267,13771.863563022349,13771.863563022349,0.01050114631652832
8,GA-50,27641.39620534345,27641.39620534345,24658.814966318267,2982.581239025185,2982.581239025185,0.21113204956054688
8,GA-50,26637.028916051542,22483.94218286225,26637.028916051542,0.0,-4153.0867331892905,0.017171859741210938
8,GA-50,34372.74590378146,34372.74590378146,24658.814966318267,9713.930937463196,9713.930937463196,0.2236270904541016
8,GA-50,26333.4931613906,26333.4931613906,24658.814966318267,1674.6781950723346,1674.6781950723346,0.01058506965637207
8,GA-50,43735.17886798777,43735.17886798777,24658.814966318267,19076.363901669505,19076.363901669505,0.2213950157165528
8,GA-50,24658.814966318267,19342.257781269327,24658.814966318267,0.0,-5316.55718504894,0.21716666221618647
8,GA-50,24658.814966318267,20519.521853509912,24658.814966318267,0.0,-4139.2931128083555,0.00806879997253418
8,GA-50,24658.814966318267,16152.335908105984,24658.814966318267,0.0,-8506.479058212284,0.2238702774047852
8,GA-50,47093.8913341554,47093.8913341554,26637.028916051542,20456.862418103854,20456.862418103854,0.008448123931884766
8,GA-50,32852.772081338284,32852.772081338284,24658.814966318267,8193.957115020017,8193.957115020017,0.014650106430053713
8,GA-50,37377.74352417973,37377.74352417973,26637.028916051542,10740.714608128184,10740.714608128184,0.02137994766235352
8,GA-50,24658.814966318267,21088.278486231186,24658.814966318267,0.0,-3570.536480087085,0.017822980880737305
8,GA-50,24658.814966318267,14424.899342320581,24658.814966318267,0.0,-10233.915623997687,0.013097286224365234
8,GA-50,40713.745117257546,40713.745117257546,24658.814966318267,16054.930150939279,16054.930150939279,0.22602009773254395
8,GA-50,24658.814966318267,20622.6203201056,24658.814966318267,0.0,-4036.1946462126616,0.00837087631225586
8,GA-50,24658.814966318267,20836.08354756985,24658.814966318267,0.0,-3822.7314187484117,0.2144179344177246
8,GA-50,30455.356636736087,30455.356636736087,26637.028916051542,3818.327720684541,3818.327720684541,0.007993698120117188
8,GA-50,24658.814966318267,19718.798226606108,24658.814966318267,0.0,-4940.016739712155,0.008142948150634766
8,GA-50,24658.814966318267,18090.77461253775,24658.814966318267,0.0,-6568.040353780518,0.21756815910339355
8,GA-50,60531.70702999235,60531.70702999235,52352.56100541416,8179.146024578194,8179.146024578194,0.2205848693847656
8,GA-50,24658.814966318267,20998.044525672733,24658.814966318267,0.0,-3660.770440645534,0.01915979385375977
8,GA-50,27628.538243147043,21748.248724530225,27628.538243147043,0.0,-5880.2895186168125,0.014384984970092772
8,GA-50,24658.814966318267,17277.708665422448,24658.814966318267,0.0,-7381.106300895819,0.2216129302978516
8,GA-50,26541.06285329925,26541.06285329925,24658.814966318267,1882.247886980982,1882.247886980982,0.2301490306854248
8,GA-50,24658.814966318267,20802.871870291176,24658.814966318267,0.0,-3855.943096027091,0.22075796127319336
8,GA-50,24658.814966318267,24416.43820947461,24658.814966318267,0.0,-242.37675684365604,0.005748987197875977
8,GA-50,26637.028916051542,23604.081663541318,26637.028916051542,0.0,-3032.947252510225,0.01914191246032715
8,GA-50,36324.524309956476,36324.524309956476,24658.814966318267,11665.709343638215,11665.709343638215,0.010471105575561523
8,GA-50,24658.814966318267,15910.081379962561,24658.814966318267,0.0,-8748.733586355705,0.008304119110107422
8,GA-50,39441.20975096928,39441.20975096928,24658.814966318267,14782.394784651016,14782.394784651016,0.23665714263916016
8,GA-50,28610.195514022904,28610.195514022904,20396.188639178512,8214.006874844392,8214.006874844392,0.01383209228515625
8,GA-50,24658.814966318267,16363.069906545712,24658.814966318267,0.0,-8295.745059772555,0.006517648696899414
8,GA-50,39710.05371473498,39710.05371473498,26637.028916051542,13073.024798683435,13073.024798683435,0.01714491844177246
8,GA-50,38785.31670804863,38785.31670804863,24658.814966318267,14126.501741730364,14126.501741730364,0.22223615646362305
8,GA-50,24658.814966318267,19435.164733389956,24658.814966318267,0.0,-5223.650232928314,0.23313093185424805
8,GA-50,35962.30631313708,35962.30631313708,24658.814966318267,11303.491346818812,11303.491346818812,0.2158939838409424
8,GA-50,32257.904236205162,32257.904236205162,24658.814966318267,7599.089269886896,7599.089269886896,0.22004008293151853
8,GA-50,24658.814966318267,17420.18941398674,24658.814966318267,0.0,-7238.625552331527,0.2263748645782471
8,GA-50,27224.286837614833,25352.440376837847,26637.028916051542,587.2579215632868,-1284.5885392136988,0.01953291893005371
8,GA-50,24658.814966318267,22901.28350049133,24658.814966318267,0.0,-1757.5314658269344,0.2137060165405273
8,GA-50,36746.93686955819,36746.93686955819,26637.028916051542,10109.90795350664,10109.90795350664,0.005618095397949219
8,GA-50,26637.028916051542,24003.542050442666,26637.028916051542,0.0,-2633.48686560888,0.006113052368164063
8,GA-50,33796.01138609206,33796.01138609206,24658.814966318267,9137.196419773794,9137.196419773794,0.21251201629638672
8,GA-50,31802.82433385716,31802.82433385716,24658.814966318267,7144.009367538889,7144.009367538889,0.2276880741119385
8,GA-50,24658.814966318267,16655.68566673214,24658.814966318267,0.0,-8003.129299586126,0.010736942291259766
8,GA-50,26637.028916051542,25085.258045889746,26637.028916051542,0.0,-1551.7708701617996,0.010144948959350586
8,GA-50,43364.50768645109,43364.50768645109,26637.028916051542,16727.478770399546,16727.478770399546,0.00562596321105957
8,GA-50,43847.979574947385,43847.979574947385,24658.814966318267,19189.164608629108,19189.164608629108,0.010164022445678713
8,GA-50,24658.814966318267,22075.340283834263,24658.814966318267,0.0,-2583.474682484004,0.01700592041015625
8,GA-50,41140.112384768254,41140.112384768254,24658.814966318267,16481.297418449987,16481.297418449987,0.2305939197540283
8,GA-50,29487.30830450241,29487.30830450241,24658.814966318267,4828.4933381841465,4828.4933381841465,0.2359340190887451
8,GA-50,39410.04584178635,39410.04584178635,26637.028916051542,12773.016925734802,12773.016925734802,0.017485857009887695
8,GA-50,32631.617134453656,32631.617134453656,24658.814966318267,7972.802168135389,7972.802168135389,0.20934295654296875
8,GA-50,38899.52230332226,38899.52230332226,26637.028916051542,12262.493387270713,12262.493387270713,0.007925987243652344
8,GA-50,41646.14437069831,41646.14437069831,24658.814966318267,16987.329404380045,16987.329404380045,0.005660295486450195
8,GA-50,24047.811862674902,24047.811862674902,20705.161963760038,3342.6498989148604,3342.6498989148604,0.005815982818603516
8,GA-50,25445.62546133333,25445.62546133333,24658.814966318267,786.8104950150664,786.8104950150664,0.010315179824829102
8,GA-50,24658.814966318267,14775.953764673855,24658.814966318267,0.0,-9882.86120164441,0.010643959045410156
8,GA-50,27270.65076174335,27270.65076174335,26637.028916051542,633.6218456918033,633.6218456918033,0.015718936920166016
8,GA-50,36071.819673942,36071.819673942,24658.814966318267,11413.004707623728,11413.004707623728,0.22502803802490234
8,GA-50,26637.028916051542,18234.359312357607,26637.028916051542,0.0,-8402.669603693943,0.005726099014282226
8,GA-50,40012.88368489952,40012.88368489952,24658.814966318267,15354.068718581253,15354.068718581253,0.21953225135803225
8,GA-50,30303.44827804408,30303.44827804408,24658.814966318267,5644.6333117258155,5644.6333117258155,0.008302927017211914
8,GA-50,40996.94284106445,40996.94284106445,24658.814966318267,16338.127874746182,16338.127874746182,0.21329212188720706
8,GA-50,42361.24767229171,42361.24767229171,24658.814966318267,17702.432705973446,17702.432705973446,0.20917081832885745
8,GA-50,36611.16539948029,36611.16539948029,26637.028916051542,9974.136483428743,9974.136483428743,0.016638994216918945
8,GA-50,24658.814966318267,21098.284571724933,24658.814966318267,0.0,-3560.530394593337,0.20972013473510745
8,GA-50,24658.814966318267,21872.379175942067,24658.814966318267,0.0,-2786.435790376196,0.011043071746826172
8,GA-50,32423.693124336845,32423.693124336845,24658.814966318267,7764.878158018579,7764.878158018579,0.014947891235351562
8,GA-50,40312.06079206299,40312.06079206299,24658.814966318267,15653.245825744723,15653.245825744723,0.2124087810516357
8,GA-50,25395.01668097225,22467.93120251804,20598.180527532342,4796.8361534399155,1869.7506749856987,0.005978822708129883
8,GA-50,29740.39981364828,29740.39981364828,24658.814966318267,5081.584847330014,5081.584847330014,0.016604900360107422
8,GA-50,24658.814966318267,18710.14679548204,24658.814966318267,0.0,-5948.668170836227,0.2199409008026123
8,GA-50,37374.027686762434,37374.027686762434,28410.159028516187,8963.868658246243,8963.868658246243,0.005988121032714844
8,GA-50,27292.220344154262,27292.220344154262,24658.814966318267,2633.405377835996,2633.405377835996,0.2291967868804932
8,GA-50,42521.49202022463,42521.49202022463,26637.028916051542,15884.463104173083,15884.463104173083,0.006463050842285156
8,GA-50,38947.84365113863,38947.84365113863,27628.538243147043,11319.305407991591,11319.305407991591,0.00795888900756836
8,GA-50,24658.814966318267,21578.62319393516,24658.814966318267,0.0,-3080.1917723831066,0.007948160171508789
8,GA-50,36483.538121266734,36483.538121266734,24658.814966318267,11824.723154948459,11824.723154948459,0.2308380603790283
8,GA-50,27628.538243147043,21389.527141896593,27628.538243147043,0.0,-6239.011101250449,0.013384103775024414
8,GA-50,36080.982655946056,36080.982655946056,24658.814966318267,11422.167689627791,11422.167689627791,0.010939359664916992
8,GA-50,24658.814966318267,21742.60571105376,24658.814966318267,0.0,-2916.209255264508,0.21773481369018555
8,GA-50,24658.814966318267,18031.12897198864,24658.814966318267,0.0,-6627.68599432963,0.2188119888305664
8,GA-50,24658.814966318267,19392.093409876383,24658.814966318267,0.0,-5266.721556441884,0.017227888107299805
8,GA-50,26637.028916051542,21085.29916252879,26637.028916051542,0.0,-5551.729753522755,0.01215982437133789
8,GA-50,26637.028916051542,21432.253920959185,26637.028916051542,0.0,-5204.774995092361,0.010649919509887695
8,GA-50,26141.19350976017,26141.19350976017,24658.814966318267,1482.3785434419076,1482.3785434419076,0.229949951171875
8,GA-50,24658.814966318267,18943.461164372464,24658.814966318267,0.0,-5715.353801945803,0.2244279384613037
8,GA-50,42293.97818645305,42293.97818645305,27832.62134595397,14461.356840499082,14461.356840499082,0.010853052139282228
8,GA-50,44371.338012550106,44371.338012550106,24658.814966318267,19712.52304623184,19712.52304623184,0.010541915893554688
8,GA-50,42202.78321562853,42202.78321562853,24658.814966318267,17543.968249310263,17543.968249310263,0.2241849899291992
8,GA-50,24658.814966318267,19759.686999879224,24658.814966318267,0.0,-4899.127966439041,0.22469115257263186
8,GA-50,24658.814966318267,23029.914426377123,24658.814966318267,0.0,-1628.9005399411435,0.22243690490722656
16,GA-50,86179.51911545152,86179.51911545152,52352.56100541416,33826.95811003736,33826.95811003736,0.029932022094726562
16,GA-50,52352.56100541416,40260.545400548166,52352.56100541416,0.0,-12092.015604865992,0.029296875
16,GA-50,50207.65736338873,48938.06264982748,50207.65736338873,0.0,-1269.5947135612516,0.011083126068115234
16,GA-50,90340.1222292258,90340.1222292258,59081.83850110418,31258.28372812162,31258.28372812162,0.008365869522094727
16,GA-50,81101.57030342196,81101.57030342196,58033.768754709374,23067.80154871258,23067.80154871258,0.011410951614379885
16,GA-50,76650.70272017384,76650.70272017384,56723.58477256892,19927.117947604933,19927.117947604933,0.009421110153198242
16,GA-50,100172.49212783936,100172.49212783936,56938.60930573236,43233.88282210701,43233.88282210701,0.027232885360717773
16,GA-50,37986.45259073954,33530.45179062324,35652.03833571212,2334.4142550274337,-2121.586545088874,0.0070037841796875
16,GA-50,61074.031637191336,53220.83396952176,57525.71785535197,3548.313781839373,-4304.8838858302115,0.025593042373657227
16,GA-50,50207.65736338873,48167.00252351834,50207.65736338873,0.0,-2040.654839870396,0.12726879119873047
16,GA-50,58657.511962373705,35138.735955225085,58657.511962373705,0.0,-23518.776007148623,0.016643762588500977
16,GA-50,52352.56100541416,32429.313402205014,52352.56100541416,0.0,-19923.24760320914,0.006717920303344727
16,GA-50,80794.74764929459,80794.74764929459,50207.65736338873,30587.090285905848,30587.090285905848,0.058121919631958015
16,GA-50,50207.65736338873,35341.39985488161,50207.65736338873,0.0,-14866.257508507122,0.01683807373046875
16,GA-50,56477.08490350296,53821.694540809636,56477.08490350296,0.0,-2655.3903626933247,0.024374961853027344
16,GA-50,56477.08490350296,38364.03293422742,56477.08490350296,0.0,-18113.05196927554,0.057271003723144524
16,GA-50,71515.88015515923,71515.88015515923,58615.006133733536,12900.874021425683,12900.874021425683,0.009014129638671877
16,GA-50,60316.953014388215,52702.961894394335,60316.953014388215,0.0,-7613.991119993887,0.006970882415771484
16,GA-50,79510.93433953071,79510.93433953071,50207.65736338873,29303.276976141977,29303.276976141977,0.021218061447143555
16,GA-50,52352.56100541416,36344.11081505272,52352.56100541416,0.0,-16008.450190361436,0.02393507957458496
16,GA-50,67784.17057336542,67784.17057336542,52352.56100541416,15431.609567951265,15431.609567951265,0.01958608627319336
16,GA-50,52352.56100541416,45413.79348076184,52352.56100541416,0.0,-6938.76752465232,0.01884603500366211
16,GA-50,50207.65736338873,47446.40409020338,50207.65736338873,0.0,-2761.25327318535,0.0228579044342041
16,GA-50,62401.848669377985,62401.848669377985,54469.65026200552,7932.198407372474,7932.198407372474,0.01907920837402344
16,GA-50,80780.26511973303,80780.26511973303,50207.65736338873,30572.607756344296,30572.607756344296,0.021251201629638672
16,GA-50,97313.17278501423,97313.17278501423,56477.08490350296,40836.08788151128,40836.08788151128,0.03898334503173828
16,GA-50,52352.56100541416,47751.032585228975,52352.56100541416,0.0,-4601.528420185183,0.016379117965698242
16,GA-50,50207.65736338873,38782.41899288104,50207.65736338873,0.0,-11425.238370507694,0.041101932525634766
16,GA-50,76280.05206366426,76280.05206366426,51260.34046434503,25019.71159931924,25019.71159931924,0.02731800079345703
16,GA-50,56552.461391001736,50185.6887483352,56552.461391001736,0.0,-6366.772642666532,0.013690948486328123
16,GA-50,58657.511962373705,44802.33144519847,58657.511962373705,0.0,-13855.180517175242,0.02001595497131348
16,GA-50,50207.65736338873,35173.531924868636,50207.65736338873,0.0,-15034.125438520105,0.019391298294067383
16,GA-50,56477.08490350296,44432.70046173233,56477.08490350296,0.0,-12044.384441770628,0.014312982559204103
16,GA-50,64178.07363285813,60386.934201959375,52491.436312272235,11686.637320585898,7895.497889687133,0.017432212829589844
16,GA-50,103661.5183192852,103661.5183192852,60111.580810450374,43549.93750883482,43549.93750883482,0.01674485206604004
16,GA-50,81456.73600230206,81456.73600230206,52352.56100541416,29104.1749968879,29104.1749968879,0.014170885086059569
16,GA-50,59090.79608833304,54599.18106834379,59090.79608833304,0.0,-4491.615019989244,0.012990236282348631
16,GA-50,50207.65736338873,43554.4952259174,50207.65736338873,0.0,-6653.162137471336,0.024671077728271484
16,GA-50,72440.81545741617,72440.81545741617,52287.353209465306,20153.46224795087,20153.46224795087,0.02050018310546875
16,GA-50,82647.42212611447,74901.68690071779,59579.713694477636,23067.708431636842,15321.973206240144,0.011868715286254885
16,GA-50,84238.52866079591,76678.63283170978,84238.52866079591,0.0,-7559.895829086134,0.01222085952758789
16,GA-50,60111.580810450374,45043.547920784804,60111.580810450374,0.0,-15068.032889665568,0.010560989379882812
16,GA-50,50771.16826241296,50771.16826241296,50207.65736338873,563.5108990242297,563.5108990242297,0.18804407119750974
16,GA-50,96332.44151354226,96332.44151354226,56552.461391001736,39779.98012254054,39779.98012254054,0.026322126388549805
16,GA-50,89170.42936097484,89170.42936097484,58657.511962373705,30512.917398601137,30512.917398601137,0.006998062133789063
16,GA-50,87185.38838721471,74179.6486599966,78608.92962136335,8576.458765851363,-4429.28096136675,0.007606983184814453
16,GA-50,46384.99485270089,46384.99485270089,34026.5522153592,12358.442637341694,12358.442637341694,0.007272005081176758
16,GA-50,79276.49187962875,79276.49187962875,56477.08490350296,22799.406976125792,22799.406976125792,0.0071680545806884766
16,GA-50,58870.9039876621,58870.9039876621,52352.56100541416,6518.342982247938,6518.342982247938,0.01421523094177246
16,GA-50,50207.65736338873,46048.501497774385,50207.65736338873,0.0,-4159.155865614339,0.0901358127593994
16,GA-50,50207.65736338873,29523.136587620014,50207.65736338873,0.0,-20684.520775768717,0.011940956115722656
16,GA-50,94864.47621627123,94864.47621627123,54469.65026200552,40394.82595426571,40394.82595426571,0.011687278747558594
