size,planner,makespan,time
8,GA-50,75000.0,0.08797717094421388
8,GA-50,75000.0,0.09138083457946776
8,GA-50,75000.0,0.08549213409423828
8,GA-50,75000.0,0.09855890274047853
8,GA-50,75000.0,0.09289002418518066
8,GA-50,75000.0,0.101578950881958
8,GA-50,75000.0,0.09335803985595703
8,GA-50,75000.0,0.09072613716125487
8,GA-50,75000.0,0.11380791664123535
8,GA-50,75000.0,0.10569620132446288
8,GA-50,75000.0,0.09309816360473633
8,GA-50,75000.0,0.09078097343444824
8,GA-50,75000.0,0.12982916831970215
8,GA-50,75000.0,0.11914777755737305
8,GA-50,75000.0,0.08237171173095703
8,GA-50,75000.0,0.09218287467956544
8,GA-50,75000.0,0.0988929271697998
8,GA-50,75000.0,0.10151076316833496
8,GA-50,75000.0,0.1110520362854004
8,GA-50,75000.0,0.10262417793273926
8,GA-50,75000.0,0.09332895278930664
8,GA-50,75000.0,0.08834195137023926
8,GA-50,75000.0,0.09167003631591797
8,GA-50,75000.0,0.08645868301391603
8,GA-50,75000.0,0.08617711067199707
8,GA-50,75000.0,0.0917658805847168
8,GA-50,75000.0,0.0894012451171875
8,GA-50,75000.0,0.09597277641296388
8,GA-50,75000.0,0.10529184341430664
8,GA-50,75000.0,0.0861060619354248
8,GA-50,75000.0,0.10220599174499513
8,GA-50,75000.0,0.10627198219299316
8,GA-50,75000.0,0.0871739387512207
8,GA-50,75000.0,0.09712982177734376
8,GA-50,75000.0,0.09582400321960448
8,GA-50,75000.0,0.08761906623840332
8,GA-50,75000.0,0.11515378952026367
8,GA-50,75000.0,0.1400158405303955
8,GA-50,75000.0,0.09098315238952637
8,GA-50,75000.0,0.09941983222961426
8,GA-50,75000.0,0.10244178771972656
8,GA-50,75000.0,0.09546399116516112
8,GA-50,75000.0,0.10166287422180176
8,GA-50,75000.0,0.09045195579528807
8,GA-50,75000.0,0.1076509952545166
8,GA-50,75000.0,0.0912771224975586
8,GA-50,75000.0,0.1016671657562256
8,GA-50,75000.0,0.08481097221374513
8,GA-50,75000.0,0.0909738540649414
8,GA-50,75000.0,0.08843207359313965
8,GA-50,75000.0,0.10388684272766112
8,GA-50,75000.0,0.0962381362915039
8,GA-50,75000.0,0.09134387969970703
8,GA-50,75000.0,0.09098100662231444
8,GA-50,75000.0,0.08478999137878418
8,GA-50,75000.0,0.08312702178955078
8,GA-50,75000.0,0.09235000610351562
8,GA-50,75000.0,0.11455297470092772
8,GA-50,75000.0,0.09317374229431152
8,GA-50,75000.0,0.08351588249206543
8,GA-50,75000.0,0.09838581085205078
8,GA-50,75000.0,0.0979008674621582
8,GA-50,75000.0,0.09724903106689453
8,GA-50,75000.0,0.08410286903381348
8,GA-50,75000.0,0.0912039279937744
8,GA-50,75000.0,0.08992600440979004
8,GA-50,75000.0,0.08646988868713379
8,GA-50,75000.0,0.08619284629821777
8,GA-50,75000.0,0.09150981903076172
8,GA-50,75000.0,0.10597801208496094
8,GA-50,75000.0,0.0904676914215088
8,GA-50,75000.0,0.08316421508789062
8,GA-50,75000.0,0.11405110359191895
8,GA-50,75000.0,0.10513091087341307
8,GA-50,75000.0,0.13388991355895996
8,GA-50,75000.0,0.11127495765686037
8,GA-50,75000.0,0.09995412826538086
8,GA-50,75000.0,0.08713889122009277
8,GA-50,75000.0,0.09334707260131836
8,GA-50,75000.0,0.08633899688720703
8,GA-50,75000.0,0.0941298007965088
8,GA-50,75000.0,0.10573911666870116
8,GA-50,75000.0,0.09246206283569336
8,GA-50,75000.0,0.08255410194396973
8,GA-50,75000.0,0.0947279930114746
8,GA-50,75000.0,0.09883403778076172
8,GA-50,75000.0,0.1017301082611084
8,GA-50,75000.0,0.09879279136657716
8,GA-50,75000.0,0.08845710754394531
8,GA-50,75000.0,0.08344388008117676
8,GA-50,75000.0,0.09210586547851562
8,GA-50,75000.0,0.0997309684753418
8,GA-50,75000.0,0.09295225143432616
8,GA-50,75000.0,0.08519911766052246
8,GA-50,75000.0,0.09115314483642578
8,GA-50,75000.0,0.10252809524536133
8,GA-50,75000.0,0.0922098159790039
8,GA-50,75000.0,0.08335995674133301
8,GA-50,75000.0,0.0924370288848877
8,GA-50,75000.0,0.08417415618896484
8,GA-50,75000.0,0.10003185272216797
8,GA-50,75000.0,0.10236001014709473
8,GA-50,75000.0,0.11196208000183104
8,GA-50,75000.0,0.09931111335754396
8,GA-50,75000.0,0.09380388259887697
8,GA-50,75000.0,0.09845805168151857
8,GA-50,75000.0,0.08669376373291016
8,GA-50,75000.0,0.08488702774047853
8,GA-50,75000.0,0.08210086822509766
8,GA-50,75000.0,0.0859379768371582
8,GA-50,75000.0,0.08296823501586914
8,GA-50,75000.0,0.104827880859375
8,GA-50,75000.0,0.09529519081115724
8,GA-50,75000.0,0.11585187911987305
8,GA-50,75000.0,0.07440018653869629
8,GA-50,75000.0,0.1015920639038086
8,GA-50,75000.0,0.10495328903198242
8,GA-50,75000.0,0.08737683296203612
8,GA-50,75000.0,0.08934283256530763
8,GA-50,75000.0,0.0854339599609375
8,GA-50,75000.0,0.08985185623168945
8,GA-50,75000.0,0.08711504936218263
8,GA-50,75000.0,0.092559814453125
8,GA-50,75000.0,0.0895071029663086
8,GA-50,75000.0,0.07743096351623535
8,GA-50,75000.0,0.0774221420288086
8,GA-50,75000.0,0.08934879302978516
8,GA-50,75000.0,0.08958888053894043
8,GA-50,75000.0,0.07950901985168457
8,GA-50,75000.0,0.08450007438659668
8,GA-50,75000.0,0.07725787162780763
8,GA-50,75000.0,0.0823678970336914
8,GA-50,75000.0,0.10135221481323242
8,GA-50,75000.0,0.10040402412414552
8,GA-50,75000.0,0.07515597343444824
8,GA-50,75000.0,0.08739709854125978
8,GA-50,75000.0,0.08164501190185547
8,GA-50,75000.0,0.11555671691894533
8,GA-50,75000.0,0.08019709587097168
8,GA-50,75000.0,0.08542418479919434
8,GA-50,75000.0,0.08370590209960938
8,GA-50,75000.0,0.07684183120727539
8,GA-50,75000.0,0.0835120677947998
8,GA-50,75000.0,0.08692598342895508
8,GA-50,75000.0,0.08797383308410645
8,GA-50,75000.0,0.08261728286743164
8,GA-50,75000.0,0.08897614479064941
8,GA-50,75000.0,0.0893092155456543
8,GA-50,75000.0,0.11576199531555174
8,GA-50,75000.0,0.10174107551574707
8,GA-50,75000.0,0.10550189018249513
8,GA-50,75000.0,0.10403895378112793
8,GA-50,75000.0,0.10029006004333496
8,GA-50,75000.0,0.08437776565551758
8,GA-50,75000.0,0.0959486961364746
8,GA-50,75000.0,0.09479188919067384
8,GA-50,75000.0,0.10009503364562987
8,GA-50,75000.0,0.09395599365234376
8,GA-50,75000.0,0.08560514450073242
8,GA-50,75000.0,0.08733010292053223
8,GA-50,75000.0,0.09485411643981934
8,GA-50,75000.0,0.09001302719116211
8,GA-50,75000.0,0.1134488582611084
8,GA-50,75000.0,0.08565211296081543
8,GA-50,75000.0,0.09016895294189453
8,GA-50,75000.0,0.10000109672546388
8,GA-50,75000.0,0.09326410293579103
8,GA-50,75000.0,0.08972787857055664
8,GA-50,75000.0,0.09831786155700684
8,GA-50,75000.0,0.08831596374511719
8,GA-50,75000.0,0.08362317085266112
8,GA-50,75000.0,0.08420896530151367
8,GA-50,75000.0,0.08366012573242188
8,GA-50,75000.0,0.102097749710083
8,GA-50,75000.0,0.09714508056640624
8,GA-50,75000.0,0.10607099533081056
8,GA-50,75000.0,0.08341097831726074
8,GA-50,75000.0,0.1144711971282959
8,GA-50,75000.0,0.09157609939575197
8,GA-50,75000.0,0.08396315574645996
8,GA-50,75000.0,0.09435391426086426
8,GA-50,75000.0,0.0949561595916748
8,GA-50,75000.0,0.11627483367919922
8,GA-50,75000.0,0.11913394927978516
8,GA-50,75000.0,0.09244799613952637
8,GA-50,75000.0,0.09014201164245604
8,GA-50,75000.0,0.09564685821533203
8,GA-50,75000.0,0.08908987045288086
8,GA-50,75000.0,0.09314608573913574
8,GA-50,75000.0,0.09082388877868652
8,GA-50,75000.0,0.09154200553894044
8,GA-50,75000.0,0.11453819274902345
8,GA-50,75000.0,0.09238910675048828
8,GA-50,75000.0,0.08573412895202638
8,GA-50,75000.0,0.09299397468566896
8,GA-50,75000.0,0.1030099391937256
8,GA-50,75000.0,0.09740686416625977
8,GA-50,75000.0,0.09564614295959473
8,GA-50,75000.0,0.0925288200378418
8,GA-50,75000.0,0.0864412784576416
8,GA-50,75000.0,0.09217691421508788
8,GA-50,75000.0,0.1301288604736328
8,GA-50,75000.0,0.11535120010375975
8,GA-50,75000.0,0.09963393211364746
8,GA-50,75000.0,0.1293339729309082
8,GA-50,75000.0,0.12646102905273438
8,GA-50,75000.0,0.1096489429473877
8,GA-50,75000.0,0.11074161529541016
8,GA-50,75000.0,0.11034083366394044
8,GA-50,75000.0,0.10763120651245116
8,GA-50,75000.0,0.08542895317077638
8,GA-50,75000.0,0.09791302680969237
8,GA-50,75000.0,0.10468101501464844
8,GA-50,75000.0,0.09580326080322266
8,GA-50,75000.0,0.10079097747802734
8,GA-50,75000.0,0.12230205535888672
8,GA-50,75000.0,0.11466693878173828
8,GA-50,75000.0,0.09528708457946776
8,GA-50,75000.0,0.10724902153015137
8,GA-50,75000.0,0.1025221347808838
8,GA-50,75000.0,0.10731697082519533
8,GA-50,75000.0,0.10471510887145996
8,GA-50,75000.0,0.09754586219787598
8,GA-50,75000.0,0.10178685188293456
8,GA-50,75000.0,0.10670113563537598
8,GA-50,75000.0,0.1044619083404541
8,GA-50,75000.0,0.10193681716918944
8,GA-50,75000.0,0.11219501495361328
8,GA-50,75000.0,0.09366083145141603
8,GA-50,75000.0,0.09984278678894044
8,GA-50,75000.0,0.1243588924407959
8,GA-50,75000.0,0.10394906997680664
8,GA-50,75000.0,0.11051011085510254
8,GA-50,75000.0,0.12833213806152344
8,GA-50,75000.0,0.0924220085144043
8,GA-50,75000.0,0.0966939926147461
8,GA-50,75000.0,0.15460610389709473
8,GA-50,75000.0,0.1762099266052246
8,GA-50,75000.0,0.11738181114196775
8,GA-50,75000.0,0.12160921096801758
8,GA-50,75000.0,0.10324406623840332
8,GA-50,75000.0,0.10090875625610353
8,GA-50,75000.0,0.10263919830322266
8,GA-50,75000.0,0.14628195762634275
8,GA-50,75000.0,0.10940194129943848
8,GA-50,75000.0,0.12309408187866212
8,GA-50,75000.0,0.09364914894104004
8,GA-50,75000.0,0.1034078598022461
8,GA-50,75000.0,0.10493278503417967
8,GA-50,75000.0,0.10224294662475586
8,GA-50,75000.0,0.10962200164794922
8,GA-50,75000.0,0.10022306442260742
8,GA-50,75000.0,0.10085010528564453
8,GA-50,75000.0,0.10970282554626463
8,GA-50,75000.0,0.09765291213989258
8,GA-50,75000.0,0.10001683235168456
8,GA-50,75000.0,0.1388847827911377
8,GA-50,75000.0,0.09871625900268556
8,GA-50,75000.0,0.09408879280090332
8,GA-50,75000.0,0.099808931350708
8,GA-50,75000.0,0.10118818283081056
8,GA-50,75000.0,0.1280069351196289
8,GA-50,75000.0,0.1047828197479248
8,GA-50,75000.0,0.10375308990478516
8,GA-50,75000.0,0.10667705535888672
8,GA-50,75000.0,0.11342000961303712
8,GA-50,75000.0,0.10025978088378906
8,GA-50,75000.0,0.10625624656677246
8,GA-50,75000.0,0.0904850959777832
8,GA-50,75000.0,0.09993290901184082
8,GA-50,75000.0,0.15137600898742676
8,GA-50,75000.0,0.09881711006164552
8,GA-50,75000.0,0.09802603721618652
8,GA-50,75000.0,0.10156583786010742
8,GA-50,75000.0,0.10545778274536133
8,GA-50,75000.0,0.09996891021728516
8,GA-50,75000.0,0.10537600517272948
8,GA-50,75000.0,0.10211896896362303
8,GA-50,75000.0,0.10122013092041016
8,GA-50,75000.0,0.0991981029510498
8,GA-50,75000.0,0.10463380813598633
8,GA-50,75000.0,0.10648298263549803
8,GA-50,75000.0,0.08935809135437013
8,GA-50,75000.0,0.11071491241455078
8,GA-50,75000.0,0.0857231616973877
8,GA-50,75000.0,0.08278512954711914
8,GA-50,75000.0,0.0955648422241211
8,GA-50,75000.0,0.09195685386657716
8,GA-50,75000.0,0.09494781494140624
8,GA-50,75000.0,0.0919170379638672
8,GA-50,75000.0,0.11179590225219728
8,GA-50,75000.0,0.08247017860412598
8,GA-50,75000.0,0.08426213264465332
8,GA-50,75000.0,0.090468168258667
8,GA-50,75000.0,0.10805869102478027
8,GA-50,75000.0,0.1186542510986328
8,GA-50,75000.0,0.08883500099182129
8,GA-50,75000.0,0.10051512718200684
8,GA-50,75000.0,0.10089707374572754
8,GA-50,75000.0,0.0742340087890625
8,GA-50,75000.0,0.09411096572875977
8,GA-50,75000.0,0.08414888381958008
8,GA-50,75000.0,0.11167001724243164
8,GA-50,75000.0,0.09093499183654784
8,GA-50,75000.0,0.0922238826751709
8,GA-50,75000.0,0.08360695838928223
8,GA-50,75000.0,0.09415102005004884
8,GA-50,75000.0,0.1002659797668457
8,GA-50,75000.0,0.08591699600219728
8,GA-50,75000.0,0.08153796195983888
8,GA-50,75000.0,0.09347891807556152
8,GA-50,75000.0,0.09245586395263672
8,GA-50,75000.0,0.1016838550567627
8,GA-50,75000.0,0.10167503356933594
8,GA-50,75000.0,0.11356306076049805
8,GA-50,75000.0,0.11098980903625487
8,GA-50,75000.0,0.0905148983001709
8,GA-50,75000.0,0.1062920093536377
8,GA-50,75000.0,0.10082721710205078
8,GA-50,75000.0,0.11082911491394044
8,GA-50,75000.0,0.09713912010192872
8,GA-50,75000.0,0.0970919132232666
8,GA-50,75000.0,0.0917212963104248
8,GA-50,75000.0,0.08945584297180176
8,GA-50,75000.0,0.10732603073120116
8,GA-50,75000.0,0.08911395072937013
8,GA-50,75000.0,0.11603999137878418
8,GA-50,75000.0,0.09183907508850098
8,GA-50,75000.0,0.07894587516784668
8,GA-50,75000.0,0.087615966796875
8,GA-50,75000.0,0.08874082565307617
8,GA-50,75000.0,0.0970911979675293
8,GA-50,75000.0,0.0958688259124756
8,GA-50,75000.0,0.0845029354095459
16,GA-50,150000.0,0.12331700325012207
16,GA-50,150000.0,0.13519597053527832
16,GA-50,150000.0,0.12694597244262695
16,GA-50,150000.0,0.14847898483276367
16,GA-50,150000.0,0.14219188690185547
16,GA-50,150000.0,0.14838695526123047
16,GA-50,150000.0,0.11954808235168456
16,GA-50,150000.0,0.12490081787109375
16,GA-50,150000.0,0.11922502517700195
16,GA-50,150000.0,0.15811395645141602
16,GA-50,150000.0,0.16243791580200195
16,GA-50,150000.0,0.11737394332885742
16,GA-50,150000.0,0.12721896171569824
16,GA-50,150000.0,0.11180472373962402
16,GA-50,150000.0,0.122420072555542
16,GA-50,150000.0,0.14200925827026367
16,GA-50,150000.0,0.1368858814239502
16,GA-50,150000.0,0.12290620803833008
16,GA-50,150000.0,0.1259627342224121
16,GA-50,150000.0,0.13388609886169436
16,GA-50,150000.0,0.1411142349243164
16,GA-50,150000.0,0.12216019630432128
16,GA-50,150000.0,0.12733101844787598
16,GA-50,150000.0,0.1188209056854248
16,GA-50,150000.0,0.12211203575134275
16,GA-50,150000.0,0.12450885772705078
16,GA-50,150000.0,0.14004278182983398
16,GA-50,150000.0,0.1423499584197998
16,GA-50,150000.0,0.13418984413146973
16,GA-50,150000.0,0.11853194236755372
16,GA-50,150000.0,0.13254189491271973
16,GA-50,150000.0,0.1167428493499756
16,GA-50,150000.0,0.10637712478637697
16,GA-50,150000.0,0.12994098663330078
16,GA-50,150000.0,0.1457538604736328
16,GA-50,150000.0,0.13771629333496094
16,GA-50,150000.0,0.13277006149291992
16,GA-50,150000.0,0.1315898895263672
16,GA-50,150000.0,0.15039634704589844
16,GA-50,150000.0,0.13192176818847656
16,GA-50,150000.0,0.12164807319641112
16,GA-50,150000.0,0.13367033004760742
16,GA-50,150000.0,0.12436628341674805
16,GA-50,150000.0,0.14879798889160156
16,GA-50,150000.0,0.14481592178344727
16,GA-50,150000.0,0.14405012130737305
16,GA-50,150000.0,0.14270496368408206
16,GA-50,150000.0,0.1332871913909912
16,GA-50,150000.0,0.14478373527526855
16,GA-50,150000.0,0.15204310417175293
16,GA-50,150000.0,0.1383838653564453
16,GA-50,150000.0,0.15899395942687988
16,GA-50,150000.0,0.1349489688873291
16,GA-50,150000.0,0.1225731372833252
16,GA-50,150000.0,0.1275489330291748
16,GA-50,150000.0,0.14013195037841794
16,GA-50,150000.0,0.13681888580322266
16,GA-50,150000.0,0.1432337760925293
16,GA-50,150000.0,0.2082359790802002
16,GA-50,150000.0,0.15913867950439453
16,GA-50,150000.0,0.1465280055999756
16,GA-50,150000.0,0.13416075706481936
16,GA-50,150000.0,0.13709211349487305
16,GA-50,150000.0,0.14209675788879395
16,GA-50,150000.0,0.17336797714233398
16,GA-50,150000.0,0.15163183212280273
16,GA-50,150000.0,0.12687110900878906
16,GA-50,150000.0,0.1277000904083252
16,GA-50,150000.0,0.15954899787902832
16,GA-50,150000.0,0.14782094955444336
16,GA-50,131250.0,0.1437079906463623
16,GA-50,150000.0,0.15290307998657227
16,GA-50,150000.0,0.1389758586883545
16,GA-50,150000.0,0.13506770133972168
16,GA-50,150000.0,0.13553285598754886
16,GA-50,150000.0,0.13206100463867188
16,GA-50,150000.0,0.1218740940093994
16,GA-50,150000.0,0.14324307441711426
16,GA-50,150000.0,0.14188790321350098
16,GA-50,150000.0,0.1462259292602539
16,GA-50,150000.0,0.1308431625366211
16,GA-50,150000.0,0.14904212951660156
16,GA-50,150000.0,0.17068815231323242
16,GA-50,150000.0,0.13842320442199707
16,GA-50,150000.0,0.1305978298187256
16,GA-50,150000.0,0.1472468376159668
16,GA-50,150000.0,0.22350215911865234
16,GA-50,150000.0,0.12797784805297852
16,GA-50,131250.0,0.14694905281066895
16,GA-50,150000.0,0.13534307479858398
16,GA-50,150000.0,0.1306779384613037
16,GA-50,150000.0,0.13935494422912598
16,GA-50,150000.0,0.1319289207458496
16,GA-50,150000.0,0.1405630111694336
16,GA-50,150000.0,0.13296222686767578
16,GA-50,150000.0,0.13785076141357422
16,GA-50,150000.0,0.13828301429748535
16,GA-50,150000.0,0.1356680393218994
16,GA-50,150000.0,0.1399853229522705
16,GA-50,150000.0,0.14288926124572754
16,GA-50,150000.0,0.1333010196685791
16,GA-50,150000.0,0.1690528392791748
16,GA-50,150000.0,0.13459300994873047
16,GA-50,150000.0,0.16941094398498535
16,GA-50,150000.0,0.14246606826782227
16,GA-50,150000.0,0.13856196403503418
16,GA-50,150000.0,0.13453912734985352
16,GA-50,150000.0,0.1355881690979004
16,GA-50,150000.0,0.14947986602783206
16,GA-50,150000.0,0.15241503715515134
16,GA-50,150000.0,0.1485159397125244
16,GA-50,150000.0,0.16208887100219727
16,GA-50,150000.0,0.1524341106414795
16,GA-50,150000.0,0.1324779987335205
16,GA-50,150000.0,0.1283869743347168
16,GA-50,150000.0,0.13212299346923828
16,GA-50,150000.0,0.12632203102111814
16,GA-50,150000.0,0.12544512748718262
16,GA-50,150000.0,0.11986899375915527
16,GA-50,150000.0,0.17726993560791016
16,GA-50,150000.0,0.14055299758911133
16,GA-50,150000.0,0.14237380027770996
16,GA-50,150000.0,0.1315758228302002
16,GA-50,150000.0,0.1362292766571045
16,GA-50,150000.0,0.16760921478271484
16,GA-50,150000.0,0.14351892471313474
16,GA-50,150000.0,0.13110089302062988
16,GA-50,150000.0,0.12941479682922366
16,GA-50,150000.0,0.15183711051940918
16,GA-50,150000.0,0.15721511840820312
16,GA-50,150000.0,0.13329005241394046
16,GA-50,150000.0,0.14632105827331546
16,GA-50,150000.0,0.13372588157653809
16,GA-50,150000.0,0.14129090309143064
16,GA-50,150000.0,0.13837003707885742
16,GA-50,150000.0,0.13424372673034668
16,GA-50,150000.0,0.1497671604156494
16,GA-50,150000.0,0.13869404792785645
16,GA-50,150000.0,0.1383039951324463
16,GA-50,150000.0,0.1573200225830078
16,GA-50,150000.0,0.13195419311523438
16,GA-50,150000.0,0.14559507369995114
16,GA-50,150000.0,0.14693570137023926
16,GA-50,150000.0,0.13040781021118164
16,GA-50,150000.0,0.13389992713928225
16,GA-50,150000.0,0.14347195625305176
16,GA-50,150000.0,0.14362192153930664
16,GA-50,150000.0,0.1289989948272705
16,GA-50,150000.0,0.12335896492004395
16,GA-50,150000.0,0.15339016914367676
16,GA-50,150000.0,0.1386549472808838
16,GA-50,150000.0,0.14080595970153809
16,GA-50,150000.0,0.1434497833251953
16,GA-50,150000.0,0.1311190128326416
16,GA-50,150000.0,0.13536500930786133
16,GA-50,150000.0,0.14152908325195312
16,GA-50,150000.0,0.144334077835083
16,GA-50,150000.0,0.1332988739013672
16,GA-50,150000.0,0.13874101638793945
16,GA-50,150000.0,0.13983798027038574
16,GA-50,150000.0,0.15197420120239258
16,GA-50,150000.0,0.1351032257080078
16,GA-50,150000.0,0.1338498592376709
16,GA-50,150000.0,0.14220714569091794
16,GA-50,150000.0,0.1238870620727539
16,GA-50,150000.0,0.13443303108215332
16,GA-50,150000.0,0.13919711112976074
16,GA-50,150000.0,0.13944602012634275
16,GA-50,150000.0,0.13098907470703125
16,GA-50,150000.0,0.14272785186767578
16,GA-50,150000.0,0.1631789207458496
16,GA-50,150000.0,0.12695598602294922
16,GA-50,150000.0,0.13351821899414062
16,GA-50,150000.0,0.1427931785583496
16,GA-50,150000.0,0.13191914558410645
16,GA-50,150000.0,0.1235201358795166
16,GA-50,150000.0,0.13793492317199707
16,GA-50,150000.0,0.13318324089050293
16,GA-50,150000.0,0.1266648769378662
16,GA-50,150000.0,0.14159893989562988
16,GA-50,150000.0,0.14964985847473145
16,GA-50,150000.0,0.14316987991333008
16,GA-50,150000.0,0.1327221393585205
16,GA-50,150000.0,0.11133909225463867
16,GA-50,150000.0,0.12457489967346193
16,GA-50,150000.0,0.1168038845062256
16,GA-50,150000.0,0.11843514442443848
16,GA-50,150000.0,0.12749481201171875
16,GA-50,150000.0,0.15608906745910645
16,GA-50,150000.0,0.11826467514038085
16,GA-50,150000.0,0.1302797794342041
16,GA-50,150000.0,0.13238787651062012
16,GA-50,150000.0,0.1494300365447998
16,GA-50,150000.0,0.1280367374420166
16,GA-50,150000.0,0.11728692054748535
16,GA-50,150000.0,0.12189984321594237
16,GA-50,150000.0,0.1382458209991455
16,GA-50,150000.0,0.12792205810546875
16,GA-50,150000.0,0.1163339614868164
16,GA-50,150000.0,0.11957406997680665
16,GA-50,150000.0,0.11899018287658693
16,GA-50,150000.0,0.13433194160461426
16,GA-50,150000.0,0.13717103004455564
16,GA-50,150000.0,0.14828801155090332
16,GA-50,150000.0,0.12459492683410645
16,GA-50,150000.0,0.15131187438964844
16,GA-50,150000.0,0.13645005226135254
16,GA-50,150000.0,0.13058996200561526
16,GA-50,150000.0,0.1142880916595459
16,GA-50,150000.0,0.1313920021057129
16,GA-50,150000.0,0.11987876892089845
16,GA-50,150000.0,0.13420820236206055
16,GA-50,150000.0,0.11948490142822266
16,GA-50,150000.0,0.14130783081054688
16,GA-50,150000.0,0.14319801330566406
16,GA-50,150000.0,0.13433599472045898
16,GA-50,150000.0,0.11357903480529785
16,GA-50,150000.0,0.11906194686889647
16,GA-50,150000.0,0.1222999095916748
16,GA-50,150000.0,0.1371321678161621
16,GA-50,150000.0,0.16669106483459473
16,GA-50,150000.0,0.1239609718322754
16,GA-50,150000.0,0.1318490505218506
16,GA-50,150000.0,0.11687779426574707
16,GA-50,150000.0,0.1180129051208496
16,GA-50,150000.0,0.14708209037780762
16,GA-50,150000.0,0.12151074409484865
16,GA-50,150000.0,0.14067578315734866
16,GA-50,150000.0,0.11938309669494628
16,GA-50,150000.0,0.12044811248779295
16,GA-50,150000.0,0.12500524520874026
16,GA-50,150000.0,0.11899328231811525
16,GA-50,150000.0,0.12171196937561035
16,GA-50,150000.0,0.1282367706298828
16,GA-50,150000.0,0.10469293594360353
16,GA-50,150000.0,0.12285113334655763
16,GA-50,150000.0,0.11727380752563475
16,GA-50,150000.0,0.1379859447479248
16,GA-50,150000.0,0.10788798332214357
16,GA-50,150000.0,0.11260294914245605
16,GA-50,150000.0,0.11747002601623535
16,GA-50,150000.0,0.1124281883239746
16,GA-50,150000.0,0.11463522911071775
16,GA-50,150000.0,0.12348389625549315
16,GA-50,150000.0,0.1290578842163086
16,GA-50,150000.0,0.1149740219116211
16,GA-50,150000.0,0.11271405220031737
16,GA-50,150000.0,0.10939908027648926
16,GA-50,150000.0,0.11594200134277345
16,GA-50,150000.0,0.1514759063720703
16,GA-50,150000.0,0.12761878967285156
16,GA-50,150000.0,0.12881112098693848
16,GA-50,150000.0,0.1195530891418457
16,GA-50,150000.0,0.13734769821166992
16,GA-50,150000.0,0.19401097297668454
16,GA-50,150000.0,0.12892913818359375
16,GA-50,150000.0,0.12391114234924315
16,GA-50,150000.0,0.14739394187927246
16,GA-50,150000.0,0.12831425666809082
16,GA-50,150000.0,0.18651604652404785
16,GA-50,150000.0,0.2010037899017334
16,GA-50,150000.0,0.14953184127807614
16,GA-50,150000.0,0.15652799606323242
16,GA-50,150000.0,0.14219999313354492
16,GA-50,150000.0,0.16910481452941895
16,GA-50,150000.0,0.1611330509185791
16,GA-50,150000.0,0.1747431755065918
16,GA-50,131250.0,0.13902592658996582
16,GA-50,150000.0,0.1536109447479248
16,GA-50,150000.0,0.14710092544555664
16,GA-50,150000.0,0.16191411018371582
16,GA-50,150000.0,0.16923093795776367
16,GA-50,150000.0,0.1612539291381836
16,GA-50,150000.0,0.16840791702270508
16,GA-50,150000.0,0.1619579792022705
16,GA-50,150000.0,0.19482421875
16,GA-50,150000.0,0.14921879768371582
16,GA-50,150000.0,0.16203594207763672
16,GA-50,150000.0,0.1417992115020752
16,GA-50,150000.0,0.1863799095153809
16,GA-50,150000.0,0.15602707862854004
16,GA-50,150000.0,0.13733816146850586
16,GA-50,150000.0,0.13818812370300293
16,GA-50,150000.0,0.15431976318359375
16,GA-50,150000.0,0.1614680290222168
16,GA-50,150000.0,0.15419602394104004
16,GA-50,150000.0,0.15276312828063965
16,GA-50,150000.0,0.16962814331054688
16,GA-50,150000.0,0.15609383583068848
16,GA-50,150000.0,0.1519310474395752
16,GA-50,150000.0,0.15441012382507324
16,GA-50,150000.0,0.14943385124206546
16,GA-50,150000.0,0.1405940055847168
16,GA-50,150000.0,0.1913321018218994
16,GA-50,150000.0,0.17928409576416016
16,GA-50,150000.0,0.14675188064575195
16,GA-50,150000.0,0.14720797538757324
16,GA-50,150000.0,0.16112780570983887
16,GA-50,150000.0,0.1510169506072998
16,GA-50,150000.0,0.13010096549987793
16,GA-50,150000.0,0.150925874710083
16,GA-50,150000.0,0.14667487144470215
16,GA-50,150000.0,0.16329383850097656
16,GA-50,150000.0,0.1740710735321045
16,GA-50,150000.0,0.13903570175170898
16,GA-50,150000.0,0.13966107368469238
16,GA-50,150000.0,0.1597449779510498
16,GA-50,150000.0,0.14621901512145996
16,GA-50,150000.0,0.15361714363098145
16,GA-50,150000.0,0.15119409561157227
16,GA-50,150000.0,0.1423358917236328
16,GA-50,150000.0,0.1431112289428711
16,GA-50,150000.0,0.1605398654937744
16,GA-50,150000.0,0.14044404029846191
16,GA-50,150000.0,0.15560603141784668
16,GA-50,150000.0,0.15670990943908691
16,GA-50,150000.0,0.18289470672607425
16,GA-50,150000.0,0.17635607719421387
16,GA-50,150000.0,0.17922377586364746
16,GA-50,150000.0,0.15303468704223633
16,GA-50,150000.0,0.164031982421875
16,GA-50,150000.0,0.19260120391845706
16,GA-50,150000.0,0.1656198501586914
16,GA-50,150000.0,0.1409738063812256
16,GA-50,150000.0,0.16032886505126953
16,GA-50,150000.0,0.21217584609985352
16,GA-50,150000.0,0.200850248336792
16,GA-50,150000.0,0.2348060607910156
16,GA-50,150000.0,0.18146300315856934
16,GA-50,150000.0,0.18438982963562006
16,GA-50,150000.0,0.1612100601196289
16,GA-50,150000.0,0.1329941749572754
