size,planner,makespan,time
128,GA-50,516304.3478260871,0.4283137321472168
128,GA-50,519230.7692307692,0.4187247753143311
128,GA-50,461956.5217391306,0.4369962215423584
128,GA-50,692307.6923076923,0.4211201667785645
128,GA-50,597826.0869565218,0.4316978454589844
128,GA-50,576923.0769230769,0.4271390438079834
128,GA-50,634615.3846153845,0.4176740646362305
128,GA-50,750000.0,0.4382669925689697
128,GA-50,461538.4615384615,0.4284019470214844
128,GA-50,634615.3846153845,0.4321949481964111
128,GA-50,519230.7692307692,0.4424350261688232
128,GA-50,692307.6923076923,0.4307839870452881
128,GA-50,692307.6923076923,0.4228010177612305
128,GA-50,634615.3846153845,0.4153008460998535
128,GA-50,576923.0769230769,0.42332005500793457
128,GA-50,461538.4615384615,0.4317886829376221
128,GA-50,750000.0,0.4404292106628418
256,GA-50,1269230.7692307695,1.082280158996582
256,GA-50,1326923.0769230777,1.0735790729522705
256,GA-50,1384615.3846153852,1.046090841293335
256,GA-50,1384615.3846153852,1.0054738521575928
256,GA-50,1326923.0769230777,1.0939829349517822
256,GA-50,1442307.6923076932,1.0820550918579102
256,GA-50,1442307.6923076932,1.1045758724212646
256,GA-50,1673076.9230769242,1.1374127864837646
256,GA-50,1096153.8461538465,1.051914930343628
256,GA-50,1557692.3076923084,1.1234071254730225
256,GA-50,1557692.3076923084,1.0993070602416992
256,GA-50,1153846.1538461542,1.110429048538208
256,GA-50,1096153.8461538465,1.1069509983062744
256,GA-50,1384615.3846153852,1.066234111785889
256,GA-50,1500000.000000001,1.0553631782531738
256,GA-50,1269230.7692307695,1.0554320812225342
256,GA-50,1326923.0769230777,1.076585054397583
256,GA-50,1038461.5384615387,1.0639932155609129
256,GA-50,1211538.461538462,1.0392022132873535
256,GA-50,1442307.6923076932,1.1057391166687012
256,GA-50,1442307.6923076932,1.0377790927886963
256,GA-50,1096153.8461538465,1.011780023574829
256,GA-50,1442307.6923076932,1.113400936126709
256,GA-50,1326923.0769230777,1.1056439876556396
256,GA-50,1269230.7692307695,1.0646178722381592
256,GA-50,1269230.7692307695,1.030040264129639
256,GA-50,1500000.000000001,1.0233519077301023
256,GA-50,1500000.000000001,1.1016640663146973
256,GA-50,1384615.3846153852,1.07891583442688
256,GA-50,1442307.6923076932,1.0897321701049805
256,GA-50,1326923.0769230777,1.0969271659851074
256,GA-50,1153846.1538461542,1.143186092376709
256,GA-50,1615384.6153846162,1.1218080520629885
256,GA-50,1211538.461538462,1.1624598503112793
256,GA-50,1153846.1538461542,1.1240289211273191
256,GA-50,1269230.7692307695,1.169847011566162
256,GA-50,1442307.6923076932,1.1532580852508545
256,GA-50,1269230.7692307695,1.18121600151062
256,GA-50,1615384.6153846162,1.1612627506256104
256,GA-50,1442307.6923076932,1.1322789192199707
256,GA-50,1326923.0769230777,1.147909164428711
256,GA-50,1326923.0769230777,1.1375079154968262
256,GA-50,1442307.6923076932,1.0916998386383057
256,GA-50,1096153.8461538465,1.131889820098877
256,GA-50,1211538.461538462,1.291750192642212
256,GA-50,1442307.6923076932,1.208148956298828
256,GA-50,1326923.0769230777,1.1565301418304443
256,GA-50,1269230.7692307695,1.1387009620666504
256,GA-50,1384615.3846153852,1.190396070480347
256,GA-50,1326923.0769230777,1.1803100109100342
256,GA-50,1442307.6923076932,1.1452829837799072
256,GA-50,1059782.6086956523,1.1428420543670654
256,GA-50,1557692.3076923084,1.1000490188598633
256,GA-50,1557692.3076923084,1.1872150897979736
256,GA-50,1326923.0769230777,1.1127419471740725
256,GA-50,1442307.6923076932,1.1453850269317627
256,GA-50,1442307.6923076932,1.1200840473175049
256,GA-50,1615384.6153846162,1.114598274230957
256,GA-50,1326923.0769230777,1.094980001449585
256,GA-50,1442307.6923076932,1.1017069816589355
256,GA-50,980769.230769231,1.1595797538757324
256,GA-50,1384615.3846153852,1.1270802021026611
256,GA-50,980769.230769231,1.1391019821166992
256,GA-50,1269230.7692307695,1.2394800186157229
256,GA-50,1384615.3846153852,1.2232770919799805
256,GA-50,1269230.7692307695,1.2170979976654053
256,GA-50,923076.9230769231,1.2341358661651611
256,GA-50,1442307.6923076932,1.2891988754272459
256,GA-50,1384615.3846153852,1.2256357669830322
256,GA-50,1500000.000000001,1.2755413055419922
256,GA-50,1326923.0769230777,1.2831192016601562
256,GA-50,1153846.1538461542,1.2509980201721191
256,GA-50,1326923.0769230777,1.1726608276367188
256,GA-50,1326923.0769230777,1.1704351902008057
256,GA-50,1500000.000000001,1.12345290184021
256,GA-50,1269230.7692307695,1.0665440559387207
256,GA-50,1269230.7692307695,1.0432078838348389
256,GA-50,1384615.3846153852,1.2996399402618408
256,GA-50,1500000.000000001,1.3516700267791748
256,GA-50,1384615.3846153852,1.2337400913238523
256,GA-50,1442307.6923076932,1.1731860637664795
256,GA-50,1384615.3846153852,1.2653932571411133
256,GA-50,1384615.3846153852,1.3403799533843994
256,GA-50,1442307.6923076932,1.212791919708252
256,GA-50,1442307.6923076932,1.1837518215179443
256,GA-50,1442307.6923076932,1.2963178157806396
256,GA-50,1557692.3076923084,1.2023229598999023
256,GA-50,1442307.6923076932,1.1766657829284668
256,GA-50,1038461.5384615387,1.1276209354400637
256,GA-50,1384615.3846153852,1.117053747177124
256,GA-50,1557692.3076923084,1.2021679878234863
256,GA-50,1326923.0769230777,1.1527960300445557
256,GA-50,1557692.3076923084,1.1205036640167236
256,GA-50,1384615.3846153852,1.1349821090698242
256,GA-50,1326923.0769230777,1.1549468040466309
256,GA-50,1384615.3846153852,1.1503801345825195
256,GA-50,1442307.6923076932,1.1402151584625244
256,GA-50,1384615.3846153852,1.1854839324951172
256,GA-50,1326923.0769230777,1.164788007736206
256,GA-50,1326923.0769230777,1.1639189720153809
512,GA-50,3057692.307692306,3.1313970088958736
512,GA-50,2942307.692307691,3.3211441040039062
512,GA-50,3057692.307692306,3.290288209915161
512,GA-50,3173076.923076921,3.293280839920044
512,GA-50,2942307.692307691,3.568781852722168
512,GA-50,2538461.5384615385,3.2931830883026123
512,GA-50,2711538.461538461,3.4751067161560063
512,GA-50,3115384.6153846136,3.2271292209625244
512,GA-50,3057692.307692306,3.3949129581451416
512,GA-50,2538461.5384615385,3.1866850852966313
512,GA-50,2769230.7692307686,3.3545889854431152
512,GA-50,2769230.7692307686,3.3444530963897705
512,GA-50,2480769.230769231,3.1480841636657715
512,GA-50,2826923.076923076,3.1861817836761475
512,GA-50,2711538.461538461,3.2800061702728267
512,GA-50,3115384.6153846136,3.164530038833618
512,GA-50,2942307.692307691,3.198352813720703
512,GA-50,2884615.3846153836,3.1100518703460693
512,GA-50,3057692.307692306,3.2717010974884038
512,GA-50,3057692.307692306,3.6136109828948975
512,GA-50,3230769.2307692287,3.4195280075073238
512,GA-50,3115384.6153846136,3.3060050010681152
512,GA-50,3288461.538461536,3.4281461238861084
512,GA-50,3173076.923076921,3.3127779960632324
512,GA-50,3057692.307692306,3.343975067138672
512,GA-50,3057692.307692306,3.500156879425049
512,GA-50,2596153.846153846,3.779096841812134
512,GA-50,2480769.230769231,4.014762878417969
512,GA-50,2826923.076923076,3.239582061767578
512,GA-50,3346153.8461538437,2.8305978775024414
512,GA-50,3173076.923076921,3.074105262756348
512,GA-50,3057692.307692306,2.743137121200561
512,GA-50,3057692.307692306,2.7576220035552983
512,GA-50,3346153.8461538437,2.7145941257476807
512,GA-50,3115384.6153846136,2.7065930366516118
512,GA-50,3057692.307692306,2.677757740020752
512,GA-50,2999999.999999998,2.711756944656372
512,GA-50,3288461.538461536,2.711543083190918
512,GA-50,2999999.999999998,2.8470489978790283
512,GA-50,2942307.692307691,2.94740891456604
512,GA-50,2884615.3846153836,3.1274759769439697
512,GA-50,2884615.3846153836,3.040613889694214
512,GA-50,2365384.615384616,2.9168009757995605
512,GA-50,2942307.692307691,3.0265779495239262
512,GA-50,2999999.999999998,2.945734739303589
512,GA-50,2596153.846153846,2.870911836624145
512,GA-50,3230769.2307692287,3.2965319156646733
512,GA-50,3057692.307692306,3.265022993087769
512,GA-50,2884615.3846153836,3.2731919288635254
512,GA-50,2884615.3846153836,3.2019810676574707
512,GA-50,2769230.7692307686,3.4548218250274663
512,GA-50,3403846.153846151,3.1324748992919917
512,GA-50,2942307.692307691,3.0088140964508057
512,GA-50,3288461.538461536,2.70034408569336
512,GA-50,3057692.307692306,2.517170190811157
512,GA-50,3461538.4615384587,2.589519023895264
512,GA-50,3173076.923076921,2.7572641372680664
512,GA-50,2999999.999999998,2.6896848678588867
512,GA-50,3115384.6153846136,2.654744863510132
512,GA-50,3057692.307692306,2.602860689163208
512,GA-50,3173076.923076921,2.608386993408203
512,GA-50,3173076.923076921,2.67671012878418
512,GA-50,2769230.7692307686,2.745436906814575
512,GA-50,2999999.999999998,2.7450320720672607
512,GA-50,2538461.5384615385,2.737179756164551
512,GA-50,2826923.076923076,2.640984058380127
512,GA-50,2826923.076923076,2.81571888923645
512,GA-50,2711538.461538461,2.741594791412353
512,GA-50,2884615.3846153836,2.6559360027313232
512,GA-50,2942307.692307691,2.690324068069458
512,GA-50,3230769.2307692287,2.7464699745178223
512,GA-50,3230769.2307692287,2.623986959457397
512,GA-50,3115384.6153846136,2.72824501991272
512,GA-50,2884615.3846153836,2.527514934539795
512,GA-50,3057692.307692306,2.6113550662994385
512,GA-50,3173076.923076921,2.6180009841918945
512,GA-50,2999999.999999998,2.5038321018218994
512,GA-50,2942307.692307691,2.5543017387390137
512,GA-50,3115384.6153846136,2.5938422679901123
512,GA-50,2884615.3846153836,2.608958005905152
512,GA-50,3057692.307692306,2.521470069885254
512,GA-50,2942307.692307691,2.5791940689086914
512,GA-50,2076923.0769230784,2.6206839084625244
512,GA-50,3057692.307692306,2.58308219909668
512,GA-50,2999999.999999998,2.621675968170166
512,GA-50,2711538.461538461,2.5937299728393555
512,GA-50,2711538.461538461,2.682088851928711
512,GA-50,2942307.692307691,2.696284055709839
512,GA-50,2653846.153846153,2.6595470905303955
512,GA-50,3115384.6153846136,2.630078792572021
512,GA-50,3288461.538461536,2.524568796157837
512,GA-50,3115384.6153846136,2.482749938964844
512,GA-50,2711538.461538461,2.577298879623413
512,GA-50,2999999.999999998,2.647724151611328
512,GA-50,2596153.846153846,2.517888069152832
512,GA-50,3057692.307692306,2.7536749839782715
512,GA-50,2826923.076923076,2.743137121200561
512,GA-50,2365384.615384616,2.5848031044006348
512,GA-50,3115384.6153846136,2.5984110832214355
512,GA-50,3115384.6153846136,2.618511199951172
1024,GA-50,6230769.230769237,8.732887983322144
1024,GA-50,6807692.307692315,8.222458839416504
1024,GA-50,6230769.230769237,8.525681018829347
1024,GA-50,6576923.0769230835,9.238359928131104
1024,GA-50,6576923.0769230835,8.483061075210571
1024,GA-50,6807692.307692315,8.355333805084229
1024,GA-50,6403846.15384616,8.507579803466799
1024,GA-50,5538461.53846154,9.346097946166992
1024,GA-50,6230769.230769237,8.152606010437013
1024,GA-50,6230769.230769237,9.074623823165895
1024,GA-50,6346153.8461538525,8.523933887481691
1024,GA-50,6750000.000000007,8.7131028175354
1024,GA-50,6576923.0769230835,8.458908081054688
1024,GA-50,6634615.384615392,8.532632827758789
1024,GA-50,6519230.7692307765,8.356150150299072
1024,GA-50,6519230.7692307765,8.496707916259767
1024,GA-50,6115384.61538462,8.738821983337402
1024,GA-50,6346153.8461538525,8.312918186187744
1024,GA-50,6576923.0769230835,8.697232007980348
1024,GA-50,6000000.000000004,8.344582796096804
1024,GA-50,6461538.461538468,8.528090238571169
1024,GA-50,6807692.307692315,8.79594898223877
1024,GA-50,6692307.6923077,8.717452049255371
1024,GA-50,6115384.61538462,8.339377164840696
1024,GA-50,6750000.000000007,8.098301887512207
1024,GA-50,6288461.538461544,8.714627027511598
1024,GA-50,6057692.307692313,8.782901048660277
1024,GA-50,6692307.6923077,9.535598039627077
1024,GA-50,6057692.307692313,8.853699922561647
1024,GA-50,6576923.0769230835,8.450704097747803
1024,GA-50,6057692.307692313,8.863737106323242
1024,GA-50,6346153.8461538525,8.836004257202148
1024,GA-50,5942307.692307697,8.65068507194519
1024,GA-50,6519230.7692307765,9.116346120834349
1024,GA-50,5711538.461538464,8.432363986968994
1024,GA-50,6346153.8461538525,8.560404777526855
1024,GA-50,6346153.8461538525,8.552222967147827
1024,GA-50,5942307.692307697,8.893183946609499
1024,GA-50,5423076.923076924,8.680468082427979
1024,GA-50,6519230.7692307765,8.291687965393066
1024,GA-50,6403846.15384616,8.13598108291626
1024,GA-50,6576923.0769230835,8.57338809967041
1024,GA-50,6519230.7692307765,8.188781023025513
1024,GA-50,6346153.8461538525,8.932570934295654
1024,GA-50,6115384.61538462,8.263864040374756
1024,GA-50,6576923.0769230835,8.399680852890015
1024,GA-50,6923076.923076931,9.001669883728027
1024,GA-50,6634615.384615392,9.076717138290403
1024,GA-50,6807692.307692315,9.081721067428587
1024,GA-50,6057692.307692313,8.51217794418335
1024,GA-50,6576923.0769230835,9.37262487411499
1024,GA-50,6461538.461538468,8.6265709400177
1024,GA-50,6403846.15384616,8.626368045806885
1024,GA-50,6346153.8461538525,8.299834012985231
1024,GA-50,6115384.61538462,8.527973175048826
1024,GA-50,6519230.7692307765,8.781702995300293
1024,GA-50,6461538.461538468,8.575674057006836
1024,GA-50,6576923.0769230835,8.469945192337036
1024,GA-50,5942307.692307697,8.204800844192505
1024,GA-50,6346153.8461538525,8.83649492263794
1024,GA-50,6230769.230769237,8.482190132141112
1024,GA-50,6403846.15384616,8.839139699935911
1024,GA-50,6519230.7692307765,8.860158920288086
1024,GA-50,6288461.538461544,8.261530160903929
1024,GA-50,6692307.6923077,8.554744005203247
1024,GA-50,6288461.538461544,8.593876838684082
1024,GA-50,6519230.7692307765,8.58417797088623
1024,GA-50,6461538.461538468,8.12406587600708
1024,GA-50,6461538.461538468,8.705393075942991
1024,GA-50,5942307.692307697,10.531872987747194
1024,GA-50,6346153.8461538525,9.094802856445312
1024,GA-50,6346153.8461538525,9.370209932327269
1024,GA-50,5826923.07692308,9.754632949829102
1024,GA-50,6173076.923076928,10.160619020462038
1024,GA-50,6519230.7692307765,11.207277774810793
1024,GA-50,6865384.6153846225,9.732399940490724
1024,GA-50,6057692.307692313,9.988290071487429
1024,GA-50,6000000.000000004,10.095530986785887
1024,GA-50,6230769.230769237,9.382369041442873
1024,GA-50,6173076.923076928,10.484971046447754
1024,GA-50,6346153.8461538525,9.370730876922607
1024,GA-50,6288461.538461544,10.02614092826843
1024,GA-50,6461538.461538468,9.593274116516113
1024,GA-50,5769230.769230773,9.541527032852171
1024,GA-50,6519230.7692307765,9.44171905517578
1024,GA-50,6057692.307692313,9.032371759414671
1024,GA-50,6576923.0769230835,9.568713903427122
1024,GA-50,6173076.923076928,9.63000512123108
1024,GA-50,6807692.307692315,10.061029195785524
1024,GA-50,6519230.7692307765,9.860228776931764
1024,GA-50,6115384.61538462,8.938117027282715
1024,GA-50,6346153.8461538525,9.49058198928833
1024,GA-50,5884615.384615388,9.226354837417604
1024,GA-50,5826923.07692308,8.932690143585205
1024,GA-50,6634615.384615392,9.136029958724977
1024,GA-50,6403846.15384616,8.156914949417112
1024,GA-50,6346153.8461538525,7.799363136291504
1024,GA-50,6576923.0769230835,7.832159996032715
1024,GA-50,6346153.8461538525,7.494120121002197
1024,GA-50,6057692.307692313,7.49890398979187
