size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,58197.29776284038,57370.30661490631,56038.69727166323,2158.600491177145,1331.6093432430791,0.01134800910949707
16,GA-50,60383.70348534598,60383.70348534598,58657.511962373705,1726.1915229722727,1726.1915229722727,0.01099228858947754
16,GA-50,56552.461391001736,56312.30588712596,56552.461391001736,0.0,-240.1555038757724,0.016839027404785156
16,GA-50,52352.56100541416,48072.40791588161,52352.56100541416,0.0,-4280.153089532534,0.016754150390625
16,GA-50,63738.62675810818,63738.62675810818,52352.56100541416,11386.06575269401,11386.06575269401,0.017167091369628906
16,GA-50,63940.970646137655,63940.970646137655,50207.65736338873,13733.313282748923,13733.313282748923,0.011321067810058594
16,GA-50,56552.461391001736,56183.79983919625,56552.461391001736,0.0,-368.66155180548964,0.008391857147216797
16,GA-50,58033.768754709374,49110.925732455165,58033.768754709374,0.0,-8922.843022254208,0.013251066207885742
16,GA-50,50207.65736338873,45982.73046866629,50207.65736338873,0.0,-4224.926894722441,0.03772306442260742
16,GA-50,50207.65736338873,44653.328728073684,50207.65736338873,0.0,-5554.328635315053,0.03484010696411133
16,GA-50,68749.7928398576,68749.7928398576,56146.04709000669,12603.745749850916,12603.745749850916,0.008307218551635742
16,GA-50,65384.08289071881,65384.08289071881,52352.56100541416,13031.521885304654,13031.521885304654,0.02866196632385254
16,GA-50,61359.37144354067,61359.37144354067,52287.353209465306,9072.018234075367,9072.018234075367,0.045123815536499016
16,GA-50,78250.58797054914,78250.58797054914,56477.08490350296,21773.503067046182,21773.503067046182,0.011115074157714844
16,GA-50,79231.43163221117,79231.43163221117,58657.511962373705,20573.91966983748,20573.91966983748,0.01714301109313965
16,GA-50,57025.643296769456,57025.643296769456,53115.007123833035,3910.636172936415,3910.636172936415,0.010936737060546877
16,GA-50,58033.768754709374,47134.98920279667,58033.768754709374,0.0,-10898.77955191271,0.008577108383178711
16,GA-50,50207.65736338873,48337.94032260076,50207.65736338873,0.0,-1869.7170407879682,0.008020877838134766
16,GA-50,58657.511962373705,43177.082397247694,58657.511962373705,0.0,-15480.429565126009,0.01111292839050293
16,GA-50,56238.07978782281,56238.07978782281,55461.159589101015,776.9201987218039,776.9201987218039,0.013432979583740234
16,GA-50,66679.22829792245,66679.22829792245,54950.45466010426,11728.773637818193,11728.773637818193,0.013983964920043944
16,GA-50,60363.273289713616,56343.10087296492,54434.146843980736,5929.12644573288,1908.954028984197,0.0079193115234375
16,GA-50,60980.16938912332,60980.16938912332,50207.65736338873,10772.512025734592,10772.512025734592,0.01952981948852539
16,GA-50,52352.56100541416,51303.60106490458,52352.56100541416,0.0,-1048.9599405095726,0.02257299423217773
16,GA-50,56169.560346129365,56169.560346129365,52491.436312272235,3678.1240338571215,3678.1240338571215,0.011399984359741213
16,GA-50,59090.79608833304,46741.39233408367,59090.79608833304,0.0,-12349.403754249368,0.02828097343444824
16,GA-50,50207.65736338873,39265.22420674016,50207.65736338873,0.0,-10942.43315664857,0.2920677661895752
16,GA-50,65784.70245596727,65784.70245596727,56552.461391001736,9232.24106496552,9232.24106496552,0.016974925994873047
16,GA-50,55170.99335847465,55170.99335847465,52287.353209465306,2883.640149009341,2883.640149009341,0.008162975311279297
16,GA-50,64167.45334436648,58378.81477267852,54469.65026200552,9697.803082360959,3909.164510672992,0.008208036422729492
16,GA-50,65034.78922619535,65034.78922619535,52352.56100541416,12682.228220781197,12682.228220781197,0.017061948776245117
16,GA-50,58033.768754709374,46475.78818164609,58033.768754709374,0.0,-11557.980573063294,0.01681208610534668
16,GA-50,50207.65736338873,46011.800247161766,50207.65736338873,0.0,-4195.857116226958,0.008392095565795898
16,GA-50,52252.60333786823,52252.60333786823,50207.65736338873,2044.945974479495,2044.945974479495,0.17611217498779294
16,GA-50,52352.56100541416,47622.190146572975,52352.56100541416,0.0,-4730.370858841183,0.02278280258178711
16,GA-50,58601.57487742022,58601.57487742022,52352.56100541416,6249.013872006064,6249.013872006064,0.02051687240600586
16,GA-50,56552.461391001736,53534.82420518131,56552.461391001736,0.0,-3017.6371858204216,0.011594057083129885
16,GA-50,66107.22473160771,66107.22473160771,56477.08490350296,9630.139828104751,9630.139828104751,0.019767045974731445
16,GA-50,59272.233490765895,59272.233490765895,56477.08490350296,2795.1485872629346,2795.1485872629346,0.011240959167480469
16,GA-50,56552.461391001736,53067.47160888889,56552.461391001736,0.0,-3484.9897821128475,0.008535146713256836
16,GA-50,52491.436312272235,52452.533419403866,52491.436312272235,0.0,-38.90289286838379,0.008101940155029297
16,GA-50,62910.44202820914,62910.44202820914,54469.65026200552,8440.791766203627,8440.791766203627,0.01431393623352051
16,GA-50,59090.79608833304,55650.80653306201,59090.79608833304,0.0,-3439.9895552710223,0.027945995330810547
16,GA-50,54596.99597055456,54596.99597055456,54230.0637411738,366.9322293807636,366.9322293807636,0.02616786956787109
16,GA-50,58033.768754709374,43403.94560392508,58033.768754709374,0.0,-14629.8231507843,0.008208990097045898
16,GA-50,54324.73495521336,54324.73495521336,52352.56100541416,1972.1739497992019,1972.1739497992019,0.04146718978881836
16,GA-50,61418.43442955296,61418.43442955296,58657.511962373705,2760.922467179255,2760.922467179255,0.017850160598754883
16,GA-50,50207.65736338873,48428.403287576184,50207.65736338873,0.0,-1779.2540758125542,0.02243494987487793
32,GA-50,152968.27484235435,152968.27484235435,130993.6051303711,21974.669711983253,21974.669711983253,0.0214691162109375
32,GA-50,103239.13984506883,100420.5845413036,90042.30424517821,13196.835599890646,10378.280296125407,0.010730981826782228
32,GA-50,98033.65168638264,94554.72802343758,79128.4652283238,18905.18645805883,15426.262795113784,0.010243892669677734
32,GA-50,115202.62115444662,115202.62115444662,110386.32976012354,4816.291394323082,4816.291394323082,0.01775193214416504
32,GA-50,117428.592096055,110769.86027605289,108865.16932576244,8563.422770292571,1904.6909502904746,0.031610965728759766
32,GA-50,120428.53382483857,115387.79043353244,120428.53382483857,0.0,-5040.743391306125,0.010230779647827148
32,GA-50,139518.9864347891,131432.69168816187,116664.0422014521,22854.944233337013,14768.649486709737,0.01043105125427246
32,GA-50,89176.44452914277,89176.44452914277,73455.94706061856,15720.49746852422,15720.49746852422,0.041218042373657234
32,GA-50,130635.18381478812,129533.21839805324,113824.11644644213,16811.067368346005,15709.101951611141,0.03396487236022948
32,GA-50,110488.84768745424,100951.36445552543,110488.84768745424,0.0,-9537.48323192881,0.01329803466796875
32,GA-50,121199.71728777574,116696.00481513966,111443.35709374721,9756.360194028544,5252.647721392481,0.024211883544921875
32,GA-50,70867.90027773955,70867.90027773955,65305.816776371175,5562.083501368383,5562.083501368383,0.009491920471191406
32,GA-50,130534.58948775474,120685.88066396333,119966.14741236088,10568.44207539389,719.733251602447,0.03158092498779297
32,GA-50,102560.21836880287,101535.96583912113,102560.21836880287,0.0,-1024.2525296817475,0.010106086730957031
32,GA-50,116330.77393580062,107521.39232116404,107539.42409972037,8791.349836080277,-18.03177855630929,0.010114192962646484
32,GA-50,177085.79597734977,177085.79597734977,172339.18142552054,4746.614551829203,4746.614551829203,0.013786077499389648
32,GA-50,102560.21836880287,83978.93231587118,102560.21836880287,0.0,-18581.286052931708,0.014559030532836912
32,GA-50,125244.7783309784,125244.7783309784,106710.0959388683,18534.682392110106,18534.682392110106,0.056340932846069336
32,GA-50,108158.86062825011,106188.59931881352,106720.62564984207,1438.2349784080288,-532.0263310285518,0.021107196807861328
32,GA-50,79128.4652283238,75692.9125625825,79128.4652283238,0.0,-3435.5526657412993,0.01013779640197754
32,GA-50,87631.24072844308,83785.18401871476,87631.24072844308,0.0,-3846.0567097283056,0.010306835174560549
32,GA-50,88801.47208904623,88801.47208904623,65166.407459409835,23635.064629636378,23635.064629636378,0.010066032409667969
32,GA-50,102560.21836880287,92451.12812873226,102560.21836880287,0.0,-10109.090240070624,0.017596006393432617
32,GA-50,131211.56642336596,123768.68679631574,110640.724979185,20570.84144418096,13127.961817130752,0.01404404640197754
32,GA-50,88335.05438672876,82606.50667221224,85741.43480898152,2593.6195777472462,-3134.9281367692747,0.010354995727539062
32,GA-50,126474.2638691813,126474.2638691813,111063.18648090887,15411.077388272446,15411.077388272446,0.010569095611572266
32,GA-50,119393.75191662915,105090.77071088039,110524.61037777696,8869.141538852216,-5433.839666896558,0.009840965270996094
32,GA-50,198255.6037501505,195043.483695529,170479.50525072284,27776.09849942769,24563.97844480616,0.02382707595825196
32,GA-50,113481.2297539716,103961.32948457207,110386.32976012354,3094.89999384807,-6425.000275551458,0.009611129760742188
32,GA-50,117875.51828794586,117875.51828794586,110127.76285453356,7747.755433412299,7747.755433412299,0.010011911392211914
32,GA-50,126112.89324646475,125209.73322453912,120190.68907925306,5922.204167211661,5019.044145286025,0.02876591682434082
32,GA-50,112767.24589367627,92627.70393386343,112767.24589367627,0.0,-20139.54195981285,0.009622812271118164
32,GA-50,113772.21885365045,112835.95729403857,113772.21885365045,0.0,-936.2615596118558,0.010382890701293944
32,GA-50,131693.18216947714,131693.18216947714,122131.52406213185,9561.658107345285,9561.658107345285,0.00994729995727539
32,GA-50,115164.92355844325,115164.92355844325,114540.24342148029,624.6801369629537,624.6801369629537,0.010552167892456056
32,GA-50,155894.7261897892,155894.7261897892,132597.29214162013,23297.434048169056,23297.434048169056,0.013412714004516602
32,GA-50,168441.63013402582,146060.42416726323,168441.63013402582,0.0,-22381.205966762558,0.013067007064819336
32,GA-50,112272.16959771892,108050.71859207509,110096.16174505175,2176.007852667157,-2045.443152976659,0.04506492614746094
32,GA-50,116004.14669252008,116004.14669252008,110034.84505570687,5969.301636813178,5969.301636813178,0.010662078857421877
32,GA-50,143404.5402145285,140909.51134231838,136586.5630693386,6817.977145189914,4322.948272979789,0.04360699653625488
32,GA-50,122450.03142089164,122450.03142089164,105297.24770795877,17152.783712932884,17152.783712932884,0.02754497528076172
32,GA-50,109585.49520703805,92445.81486847224,108829.64590891713,755.849298120913,-16383.831040444873,0.011567115783691406
32,GA-50,68369.86116082278,65815.46709184404,65917.33890100381,2452.522259818957,-101.87180915976931,0.009996891021728516
32,GA-50,113335.14122294176,94569.45908966467,113335.14122294176,0.0,-18765.682133277063,0.02032303810119629
32,GA-50,130620.01612535374,130620.01612535374,110524.61037777696,20095.40574757676,20095.40574757676,0.01180100440979004
32,GA-50,133516.48801683984,133516.48801683984,122009.93737865995,11506.550638179893,11506.550638179893,0.014095067977905272
32,GA-50,115619.66423526248,114756.6119582238,111218.31659873779,4401.347636524704,3538.295359486001,0.04040217399597168
32,GA-50,123953.98053094427,117018.31951452189,123953.98053094427,0.0,-6935.661016422381,0.025918960571289062
32,GA-50,117711.48452537287,104181.02979429801,117711.48452537287,0.0,-13530.454731074859,0.020003080368041992
32,GA-50,150185.04138411777,150185.04138411777,119419.22208735766,30765.819296760088,30765.819296760088,0.011675119400024414
32,GA-50,92009.32285327897,86108.633823977,84999.81375536525,7009.509097913717,1108.8200686117489,0.010384082794189451
32,GA-50,120885.04744909333,112170.76214830331,120885.04744909333,0.0,-8714.285300789983,0.017307043075561523
32,GA-50,82783.07600605823,73112.23928282721,82783.07600605823,0.0,-9670.836723231012,0.021286964416503903
32,GA-50,128621.29618063553,126667.84835657824,115567.88099183599,13053.415188799523,11099.967364742246,0.013529062271118164
32,GA-50,136677.3326688911,136677.3326688911,118974.46497676193,17702.867692129166,17702.867692129166,0.009889841079711914
32,GA-50,109298.45345172175,86757.00307689296,109298.45345172175,0.0,-22541.450374828808,0.011065006256103516
32,GA-50,133971.35965481147,133971.35965481147,119407.74910272125,14563.61055209022,14563.61055209022,0.010313987731933594
32,GA-50,119263.58541210588,112963.3180203699,112061.73466898971,7201.850743116185,901.5833513802063,0.010421991348266602
32,GA-50,68934.192937742,66817.42024442402,66509.0941784609,2425.0987592811,308.3260659631196,0.015768051147460938
32,GA-50,69312.65286930678,69312.65286930678,65311.214155262634,4001.43871404414,4001.43871404414,0.01003098487854004
32,GA-50,100953.89082990939,92764.41561008812,100953.89082990939,0.0,-8189.4752198212655,0.09878087043762207
32,GA-50,100953.89082990939,81123.55221222973,100953.89082990939,0.0,-19830.338617679663,0.12262797355651855
32,GA-50,145459.6714065321,129570.3289260936,142246.42937913767,3213.242027394473,-12676.100453044055,0.010055065155029295
32,GA-50,112921.69931173633,112921.69931173633,108829.64590891713,4092.0534028192046,4092.0534028192046,0.01002192497253418
32,GA-50,155933.8099580163,152581.02601921704,143740.21107447473,12193.598883541534,8840.814944742277,0.013422250747680664
32,GA-50,67051.63636122376,65712.78100294557,66003.38834950357,1048.2480117201922,-290.6073465579975,0.01415085792541504
32,GA-50,119558.20947019328,119558.20947019328,103098.79447193483,16459.414998258464,16459.414998258464,0.010556936264038086
32,GA-50,80326.93173806077,74786.89438548412,80326.93173806077,0.0,-5540.037352576648,0.017234086990356445
32,GA-50,110125.57018638996,106296.53849473312,110125.57018638996,0.0,-3829.0316916568254,0.051512956619262695
32,GA-50,137148.2510174553,137148.2510174553,132840.90859845528,4307.342419000022,4307.342419000022,0.02519702911376953
32,GA-50,88726.7145250327,81093.48308111115,76139.9705776365,12586.7439473962,4953.512503474645,0.02217602729797364
32,GA-50,136529.72622440732,136529.72622440732,118350.7217690976,18179.004455309725,18179.004455309725,0.014385938644409181
32,GA-50,155088.65207125832,155088.65207125832,116869.41440538994,38219.23766586837,38219.23766586837,0.01047992706298828
32,GA-50,121195.25655892685,106911.51102036213,114034.0723850495,7161.184173877351,-7122.5613646873535,0.011333227157592772
32,GA-50,126250.546698014,118400.55435322365,113807.09258661866,12443.454111395376,4593.461766605033,0.03173398971557617
32,GA-50,67497.84781006741,66321.9746529586,66096.1120130995,1401.7357969679142,225.86263985910045,0.01079082489013672
32,GA-50,115910.20163918614,112308.84861182759,110653.19910653488,5257.0025326512405,1655.6495052927207,0.014416933059692385
32,GA-50,122048.78281795705,104047.9495421382,112423.46927586645,9625.313542090633,-8375.519733728242,0.011018991470336914
32,GA-50,102165.81636815924,86334.76582828394,102165.81636815924,0.0,-15831.050539875301,0.02527308464050293
32,GA-50,119131.64391199034,111369.02615297947,109010.9379820342,10120.705929956093,2358.0881709452515,0.010133981704711914
32,GA-50,114740.6448999528,103101.2713433076,102560.21836880287,12180.426531149917,541.0529745047097,0.012102842330932615
32,GA-50,120516.95645534569,120516.95645534569,116664.0422014521,3852.9142538935694,3852.9142538935694,0.01427578926086426
32,GA-50,102806.85822469176,102806.85822469176,100953.89082990939,1852.967394782376,1852.967394782376,0.0992581844329834
32,GA-50,133096.85561266186,133096.85561266186,114540.24342148029,18556.612191181528,18556.612191181528,0.010692834854125977
32,GA-50,137019.97037909625,137019.97037909625,116588.66571395332,20431.30466514292,20431.30466514292,0.01966691017150879
32,GA-50,106760.11875439047,101575.60297183844,106760.11875439047,0.0,-5184.515782552015,0.010265111923217772
32,GA-50,83740.65346742244,76515.84907749812,83740.65346742244,0.0,-7224.804389924306,0.010347843170166016
32,GA-50,120428.53382483857,93632.14580873608,120428.53382483857,0.0,-26796.388016102515,0.011216163635253906
32,GA-50,113349.17071764947,113349.17071764947,107980.66654436453,5368.504173284935,5368.504173284935,0.07682394981384277
32,GA-50,147090.48289540946,147090.48289540946,133716.2263610654,13374.256534344053,13374.256534344053,0.03667306900024414
32,GA-50,123072.2671710298,120138.53260055085,110961.1285387498,12111.138632279995,9177.404061801031,0.00998210906982422
32,GA-50,186991.61495957343,177296.89287994863,164533.12793536627,22458.487024207163,12763.764944582392,0.04646801948547363
32,GA-50,130036.0756215694,130036.0756215694,110536.08336241334,19499.992259156075,19499.992259156075,0.03644204139709474
32,GA-50,127589.20803276626,127589.20803276626,111010.07296778787,16579.135064978385,16579.135064978385,0.011966943740844728
32,GA-50,92087.132932998,92087.132932998,79943.15627278903,12143.976660208964,12143.976660208964,0.011107683181762695
32,GA-50,126226.13388010055,126226.13388010055,117748.30805070676,8477.825829393798,8477.825829393798,0.02123093605041504
32,GA-50,76963.20314066997,75886.58570123513,70680.49077552043,6282.712365149535,5206.0949257146995,0.011906862258911131
32,GA-50,91445.60984591387,91445.60984591387,76887.08867944258,14558.521166471284,14558.521166471284,0.010657072067260742
32,GA-50,116407.02799291225,103916.0591029977,116407.02799291225,0.0,-12490.968889914555,0.014597177505493162
32,GA-50,130677.58920560592,130677.58920560592,115209.97335337545,15467.61585223046,15467.61585223046,0.01445889472961426
64,GA-50,160589.8080638492,151907.10973514392,160589.8080638492,0.0,-8682.698328705272,0.037031888961791985
64,GA-50,254840.87707749888,243206.75378670273,245985.7927541665,8855.084323332325,-2779.038967463799,0.01993703842163086
64,GA-50,304849.33604455483,300588.34870514396,271451.8014004833,33397.53464407148,29136.54730466061,0.015666961669921875
64,GA-50,232117.85352493235,204407.33867106328,232117.85352493235,0.0,-27710.514853869066,0.04077720642089844
64,GA-50,253342.94208771273,236056.815756858,253342.94208771273,0.0,-17286.12633085472,0.019562959671020508
64,GA-50,267074.1934986353,267074.1934986353,254499.0552683543,12575.138230281009,12575.138230281009,0.014329910278320312
64,GA-50,182058.4788936391,182058.4788936391,160044.68691824243,22013.791975396685,22013.791975396685,0.02911376953125
64,GA-50,178088.53937254762,168959.16183908243,178088.53937254762,0.0,-9129.377533465158,0.02492499351501465
64,GA-50,269756.5582359609,260958.46147658804,243848.64504526625,25907.91319069464,17109.816431321786,0.014806032180786131
64,GA-50,280943.03948583646,279918.15613680205,280943.03948583646,0.0,-1024.8833490344696,0.014511823654174803
64,GA-50,229732.86662582157,201766.53927551414,229732.86662582157,0.0,-27966.3273503074,0.02105808258056641
64,GA-50,281218.53886089264,225502.0247631941,281218.53886089264,0.0,-55716.514097698586,0.034679174423217766
64,GA-50,319896.677096618,318691.06252122374,297229.2243213759,22667.452775242095,21461.838199847843,0.04610490798950195
64,GA-50,297844.0074650693,295537.13624081673,292056.75840876345,5787.249056305854,3480.3778320532288,0.029293060302734375
64,GA-50,238187.7033155061,232067.68865329196,224671.60898235388,13516.0943331522,7396.079670938052,0.01965188980102539
64,GA-50,269845.1711788332,269845.1711788332,240254.47713671712,29590.69404211605,29590.69404211605,0.04506397247314453
64,GA-50,272985.3666778575,245187.3058465809,272985.3666778575,0.0,-27798.060831276583,0.03505682945251465
64,GA-50,239181.530660376,230520.57556520772,239181.530660376,0.0,-8660.955095168203,0.019701004028320312
64,GA-50,248832.6170194391,248832.6170194391,248384.93251251316,447.6845069259871,447.6845069259871,0.01949095726013184
64,GA-50,256879.36259353638,256879.36259353638,231765.19979507488,25114.162798461417,25114.162798461417,0.024209022521972656
64,GA-50,296210.2046408831,285983.3005728426,250191.20989879628,46018.99474208677,35792.09067404628,0.024532318115234368
64,GA-50,274691.71641742927,261226.9545715493,274691.71641742927,0.0,-13464.761845879983,0.014369010925292969
64,GA-50,176851.57383200657,176022.87952749492,161283.24530565133,15568.328526355239,14739.634221843591,0.03515815734863281
64,GA-50,239499.8872663573,205012.32825181726,237279.5825450449,2220.3047213124228,-32267.25429322757,0.02995896339416504
64,GA-50,366699.7330120685,348437.5315411864,351438.60762888764,15261.125383180857,-3001.0760877012513,0.014454126358032228
64,GA-50,222120.5814263962,208379.07898508845,215126.45135912663,6994.13006726958,-6747.372374038184,0.019512176513671875
64,GA-50,294190.4273535915,274353.6655021552,275572.74696650275,18617.680387088734,-1219.081464347546,0.01981782913208008
64,GA-50,207292.02387168782,207292.02387168782,191850.71616820816,15441.307703479632,15441.307703479632,0.019412994384765625
64,GA-50,214683.19847869652,212629.3681811329,197893.6268620572,16789.571616639354,14735.741319075663,0.01956796646118164
64,GA-50,294934.69481786696,292228.2910867571,285435.7079478325,9498.98687003448,6792.583138924616,0.04561591148376465
64,GA-50,318071.1869189368,301517.84288388345,291933.3971527666,26137.7897661702,9584.445731116866,0.049093008041381836
64,GA-50,178490.61880662266,169353.15824217847,166514.46985531016,11976.148951312498,2838.6883868683067,0.054317235946655266
64,GA-50,249500.4096302005,225903.10875455328,224512.04404538136,24988.36558481917,1391.0647091719436,0.014437198638916016
64,GA-50,299215.7864752897,299215.7864752897,273415.5114237707,25800.275051518984,25800.275051518984,0.06502079963684082
64,GA-50,255912.75855108863,255912.75855108863,248287.6004675345,7625.158083554184,7625.158083554184,0.024963855743408203
64,GA-50,209294.66399417023,209294.66399417023,189360.5278711936,19934.136122976688,19934.136122976688,0.01522207260131836
64,GA-50,210563.22437241024,210563.22437241024,189902.14624837408,20661.07812403614,20661.07812403614,0.029599428176879883
64,GA-50,304511.5930882884,293663.14924563834,283367.0401121951,21144.552976093317,10296.109133443271,0.024765968322753903
64,GA-50,232371.0871758009,232294.19722192796,227063.61867955423,5307.468496246729,5230.578542373725,0.04442000389099121
64,GA-50,374248.7898011965,362827.7928227271,351533.06659235986,22715.72320883663,11294.726230367261,0.019569873809814453
64,GA-50,243966.6412189257,228421.31473915128,233047.5876433629,10919.053575562866,-4626.272904211539,0.014597892761230469
64,GA-50,291952.3796743988,262132.6476402215,276939.9815382943,15012.398136104517,-14807.3338980728,0.0198049545288086
64,GA-50,291420.27610600943,290314.5388304825,291420.27610600943,0.0,-1105.737275526917,0.01995396614074707
64,GA-50,281429.5678608646,259301.46130927413,277846.48406669404,3583.0837941705827,-18545.02275741988,0.0347747802734375
64,GA-50,200191.2557113507,198751.9309667134,189058.9072173636,11132.348493987141,9693.023749349844,0.015032768249511719
64,GA-50,243185.35574890202,229098.4849027901,226239.1749273728,16946.18082152924,2859.3099754173018,0.06944394111633301
64,GA-50,280213.2067132125,280213.2067132125,279815.016697468,398.1900157445343,398.1900157445343,0.014981985092163088
64,GA-50,233132.7970769284,223189.3484305183,224335.0019137333,8797.795163195115,-1145.6534832149628,0.019484996795654297
64,GA-50,292158.9451686192,249557.85372260012,286992.54397566174,5166.4011929575345,-37434.69025306156,0.03934001922607422
64,GA-50,337080.1284086296,337080.1284086296,302838.4067160628,34241.72169256682,34241.72169256682,0.014699935913085938
64,GA-50,227140.6730718,221930.5151451933,227140.6730718,0.0,-5210.157926606684,0.014338016510009766
64,GA-50,246504.4915065491,240590.45896748872,246504.4915065491,0.0,-5914.0325390603675,0.02025771141052246
64,GA-50,336010.0637645202,326398.49479839386,299346.69787976186,36663.365884758365,27051.796918632,0.02468299865722656
64,GA-50,273103.5056701232,272873.9134780434,272225.6453193339,877.8603507893278,648.268158709514,0.014565229415893556
64,GA-50,359226.2750096239,359226.2750096239,301465.9945717692,57760.2804378547,57760.2804378547,0.014545917510986328
64,GA-50,190506.17789903094,190506.17789903094,189639.64384569574,866.5340533351991,866.5340533351991,0.01963210105895996
64,GA-50,272150.8184970293,258901.08386734946,247448.74973751945,24702.068759509948,11452.334129830037,0.054219961166381836
64,GA-50,292211.03649105376,275983.85444723995,278530.1536629433,13680.882828110478,-2546.299215703388,0.0593562126159668
64,GA-50,283767.2214945964,249594.67764197773,283767.2214945964,0.0,-34172.543852618575,0.02406024932861328
64,GA-50,305108.6479531445,274227.02364872623,305108.6479531445,0.0,-30881.62430441828,0.01508188247680664
64,GA-50,339863.92743368127,332865.1963055877,337130.53379993077,2733.3936337505584,-4265.3374943430545,0.014428138732910156
64,GA-50,299519.30908774014,299519.30908774014,270069.01326573384,29450.295822006297,29450.295822006297,0.06906890869140625
64,GA-50,321944.97813075787,306475.90581811446,301314.22789583803,20630.75023491989,5161.677922276432,0.024484872817993164
64,GA-50,339596.0148874794,339596.0148874794,291621.59621777514,47974.41866970435,47974.41866970435,0.014798879623413088
64,GA-50,226084.526838114,226084.526838114,226022.18450140426,62.34233670969843,62.34233670969843,0.024541139602661133
64,GA-50,228237.0747748525,213610.02737538773,228237.0747748525,0.0,-14627.047399464705,0.02978825569152832
64,GA-50,276454.5249476841,270686.7315458847,272151.07593109395,4303.449016590194,-1464.3443852092605,0.014807939529418944
64,GA-50,245892.21329345088,234312.11183156288,243271.1537097284,2621.059583722497,-8959.041878165559,0.019355058670043945
64,GA-50,295825.99260299443,288818.32104077144,285089.59469481104,10736.397908183397,3728.726345960458,0.024466991424560547
64,GA-50,292361.68640068016,279349.80389054486,292361.68640068016,0.0,-13011.88251013524,0.014492988586425781
64,GA-50,294432.9636176996,241564.60840995234,294432.9636176996,0.0,-52868.355207747285,0.014734983444213869
64,GA-50,246796.71084335,234963.75712385628,232271.9833082365,14524.727535113518,2691.7738156198466,0.0302579402923584
64,GA-50,243190.75836510106,237355.76736449054,220974.16373009604,22216.594635004996,16381.60363439453,0.019730806350708008
64,GA-50,230961.16997104892,221185.03556512433,230961.16997104892,0.0,-9776.134405924618,0.014720916748046875
64,GA-50,241248.26878012982,237085.39155831962,234162.38175203704,7085.887028092751,2923.0098062825273,0.024693012237548828
64,GA-50,372999.8103183371,372999.8103183371,344094.5058512473,28905.304467089765,28905.304467089765,0.014941930770874025
64,GA-50,255946.14749103176,249651.50137493128,247865.0680757227,8081.079415309039,1786.4332992085547,0.02425670623779297
64,GA-50,322683.231396906,322683.231396906,303596.5704310948,19086.66096581129,19086.66096581129,0.01997995376586914
64,GA-50,255515.4650519769,247030.48109504214,214603.78592009415,40911.67913188277,32426.695174947992,0.014534950256347656
64,GA-50,229460.36090038015,202966.17011779352,228891.64281652233,568.7180838578497,-25925.47269872884,0.024119138717651367
64,GA-50,287028.447866024,269582.40196242114,276433.20463386376,10595.243232160225,-6850.802671442623,0.03934597969055177
64,GA-50,191117.02576411466,166974.85860327812,189538.44117956012,1578.5845845545118,-22563.58257628203,0.019971847534179688
64,GA-50,248741.47386555394,244255.7739304805,248648.9478911633,92.52597439067905,-4393.173960682791,0.0395970344543457
64,GA-50,273786.7081060226,251618.50977952476,273786.7081060226,0.0,-22168.19832649789,0.014770030975341797
64,GA-50,243289.3559993678,243289.3559993678,222153.40773360344,21135.948265764368,21135.948265764368,0.014750003814697266
64,GA-50,231961.66015090307,230916.0723818066,230440.1120214577,1521.548129445349,475.9603603488358,0.03112030029296875
64,GA-50,300162.22555531265,300162.22555531265,288678.70763508807,11483.517920224522,11483.517920224522,0.02357983589172364
64,GA-50,227977.95536347554,205538.2322082086,215822.56407276675,12155.391290708794,-10284.331864558158,0.024725914001464844
64,GA-50,267900.7894136768,253426.48180141585,267900.7894136768,0.0,-14474.307612260918,0.01612091064453125
64,GA-50,326905.9758842609,326905.9758842609,303982.05565923377,22923.92022502708,22923.92022502708,0.01480984687805176
64,GA-50,317792.4495474796,317792.4495474796,272413.38974602625,45379.05980145332,45379.05980145332,0.05071783065795898
64,GA-50,275901.6182420733,275563.9002507536,266987.6772494726,8913.94099260075,8576.223001281032,0.015132904052734375
64,GA-50,237762.2684004411,221146.56314365164,224871.59260516585,12890.675795275281,-3725.029461514176,0.019611120223999023
64,GA-50,280546.27578585217,269123.41389771795,255998.15788706415,24548.117898787983,13125.256010653771,0.015058040618896484
64,GA-50,237343.100539556,223469.38856367482,226359.3190524577,10983.781487098284,-2889.9304887829053,0.015012741088867188
64,GA-50,318878.041560445,318878.041560445,287724.9013313533,31153.14022909169,31153.14022909169,0.034353971481323235
64,GA-50,329400.67851785565,329400.67851785565,282862.57117735525,46538.1073405004,46538.1073405004,0.019631147384643555
64,GA-50,264967.8938859691,263648.7073481552,255318.21481136692,9649.679074602143,8330.492536788282,0.015305042266845703
64,GA-50,220270.96867774,197601.2625738723,220270.96867774,0.0,-22669.706103867647,0.019726991653442383
64,GA-50,343267.77700935263,343267.77700935263,300088.1294974283,43179.64751192427,43179.64751192427,0.030165910720825195
128,GA-50,566365.9735855549,545948.9726310688,556581.8591331913,9784.114452363574,-10632.886502122506,0.07786798477172853
128,GA-50,614721.4318382762,614721.4318382762,583167.814311018,31553.617527258237,31553.617527258237,0.1023240089416504
128,GA-50,645388.8007224187,626846.343321817,609798.4404497633,35590.36027265538,17047.902872053673,0.06684207916259766
128,GA-50,560959.3519565989,555442.8679113961,532016.7884056614,28942.56355093769,23426.079505734728,0.040924072265625
