size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2453114.0749710132,2453114.0749710132,1855715.4066297782,597398.6683412348,597398.6683412348,0.40726494789123535
16,GA-50,1902479.1093451304,1902479.1093451304,1437495.2788120587,464983.8305330714,464983.8305330714,0.2326619625091553
16,GA-50,2354187.683010856,2354187.683010856,1713499.9404591313,640687.7425517249,640687.7425517249,0.308992862701416
16,GA-50,2289327.044509524,2289327.044509524,1891626.6441604,397700.4003491243,397700.4003491243,0.3104860782623291
16,GA-50,2362398.8714181795,2362398.8714181795,1777460.482754834,584938.3886633452,584938.3886633452,1.1071031093597412
16,GA-50,2407803.721978716,2407803.721978716,1894081.8529347328,513721.8690439828,513721.8690439828,0.2338459491729737
16,GA-50,2524570.6811569855,2524570.6811569855,1880589.7218531996,643980.959303786,643980.959303786,0.31898999214172363
16,GA-50,2397230.868152569,2397230.868152569,1797939.815018688,599291.0531338811,599291.0531338811,0.6619110107421875
16,GA-50,2175573.0851916373,2175573.0851916373,1769772.3557958894,405800.7293957479,405800.7293957479,0.6585679054260254
16,GA-50,2470463.505772835,2470463.505772835,1943914.1594131526,526549.3463596827,526549.3463596827,0.4842591285705566
16,GA-50,2606794.318057566,2606794.318057566,2082993.21988798,523801.0981695859,523801.0981695859,0.3086838722229004
16,GA-50,2688824.271075891,2688824.271075891,2098009.924943762,590814.346132129,590814.346132129,0.3186130523681641
16,GA-50,2584085.815922324,2584085.815922324,1988731.2722329863,595354.5436893378,595354.5436893378,0.5720043182373047
16,GA-50,2429099.338005847,2428885.2156832456,1905803.2858094368,523296.0521964098,523081.9298738085,0.39171195030212397
16,GA-50,2183183.5258038472,2183183.5258038472,1578330.7107968144,604852.8150070328,604852.8150070328,0.2270312309265137
16,GA-50,2203438.374834706,2203438.374834706,1634227.204194806,569211.1706399003,569211.1706399003,1.0930571556091309
16,GA-50,2309392.437647065,2309392.437647065,1793706.770163314,515685.6674837512,515685.6674837512,0.7607009410858154
16,GA-50,2312276.738096287,2312276.738096287,1779778.5025085746,532498.2355877121,532498.2355877121,0.3104748725891113
16,GA-50,2262977.543359301,2262977.543359301,1652751.6186566525,610225.924702649,610225.924702649,0.6615478992462158
16,GA-50,2761867.2462291126,2761867.2462291126,2104091.726912265,657775.5193168474,657775.5193168474,0.3121471405029297
16,GA-50,2623298.532138592,2623298.532138592,2048667.8087795519,574630.7233590395,574630.7233590395,0.31227898597717285
16,GA-50,2381391.766777592,2381391.766777592,1783611.6504681476,597780.1163094437,597780.1163094437,0.563892126083374
16,GA-50,2614298.989947857,2614298.989947857,1959785.6167396498,654513.3732082071,654513.3732082071,0.4022808074951172
16,GA-50,2321630.1893316195,2321630.1893316195,1849422.516906312,472207.6724253073,472207.6724253073,0.29836201667785645
16,GA-50,2758741.658627164,2758741.658627164,2114770.2033368424,643971.4552903217,643971.4552903217,0.22208380699157715
16,GA-50,2302220.0506092347,2302220.0506092347,1726182.044274401,576038.006334834,576038.006334834,0.22360610961914065
16,GA-50,2336680.156044189,2336680.156044189,1755926.4654315694,580753.6906126195,580753.6906126195,0.6348471641540527
16,GA-50,2207350.6544751665,2207350.6544751665,1667580.659275635,539769.9951995314,539769.9951995314,0.6476650238037109
16,GA-50,2562624.801005321,2562624.801005321,1991134.3124861054,571490.4885192157,571490.4885192157,0.32305908203125
16,GA-50,2820981.2477669427,2820981.2477669427,2031093.2127619246,789888.0350050176,789888.0350050176,0.7409949302673341
16,GA-50,2756534.275305411,2756534.275305411,2056274.9533277329,700259.321977678,700259.321977678,0.5508449077606201
16,GA-50,2555230.899423146,2555230.899423146,1932259.7638491,622971.135574047,622971.135574047,0.29833102226257324
16,GA-50,2349131.8446303103,2349131.8446303103,1823487.9686824318,525643.8759478785,525643.8759478785,0.29951119422912603
16,GA-50,2356125.709991821,2356125.709991821,1806801.0038543418,549324.7061374786,549324.7061374786,0.3843429088592529
16,GA-50,2275018.3149450314,2275018.3149450314,1738322.5077401688,536695.8072048628,536695.8072048628,0.460474967956543
16,GA-50,2412346.411950627,2412346.411950627,1838089.9689805813,574256.4429700454,574256.4429700454,0.3942258358001709
16,GA-50,2099389.9859079705,2099389.9859079705,1636234.7341236384,463155.2517843321,463155.2517843321,0.3040139675140381
16,GA-50,2338982.442139367,2338982.442139367,1889829.661722397,449152.7804169704,449152.7804169704,0.232666015625
16,GA-50,2160873.197679585,2160873.197679585,1671756.921312626,489116.2763669589,489116.2763669589,0.6361808776855469
16,GA-50,2406042.101829138,2406042.101829138,1896830.165732261,509211.9360968771,509211.9360968771,0.4664149284362793
16,GA-50,2743486.838507232,2743486.838507232,2033317.8737000888,710168.964807143,710168.964807143,0.38501596450805664
16,GA-50,2322348.330168303,2322348.330168303,1876722.9957287144,445625.33443958865,445625.33443958865,0.5637440681457521
16,GA-50,2350263.6763062803,2350263.6763062803,1780422.9438246463,569840.732481634,569840.732481634,0.3092992305755615
16,GA-50,2360901.509930063,2360901.509930063,1803721.3104877344,557180.1994423284,557180.1994423284,0.22342610359191886
16,GA-50,2163933.6057909923,2163933.6057909923,1652264.452140132,511669.1536508603,511669.1536508603,0.9090778827667236
16,GA-50,2344919.083713068,2344919.083713068,1725303.6937691711,619615.3899438968,619615.3899438968,0.3005499839782715
16,GA-50,2227844.8169717067,2227844.8169717067,1688840.8803746516,539003.936597055,539003.936597055,0.2280721664428711
16,GA-50,2333722.103049417,2333722.103049417,1822232.469282395,511489.6337670216,511489.6337670216,0.6464028358459473
16,GA-50,2433618.580826464,2433618.580826464,1906880.716758376,526737.8640680879,526737.8640680879,0.5542788505554199
16,GA-50,2338639.4730228456,2338639.4730228456,1846799.259035828,491840.213987018,491840.213987018,0.2220759391784668
16,GA-50,2302498.754334404,2302498.754334404,1820758.1141791763,481740.6401552279,481740.6401552279,0.21907997131347656
16,GA-50,2368262.5243995124,2368262.5243995124,1757638.4251249426,610624.0992745701,610624.0992745701,0.388916015625
16,GA-50,2315029.521765388,2315029.521765388,1772664.860551561,542364.6612138265,542364.6612138265,0.4765210151672363
16,GA-50,2384692.9660495315,2384692.9660495315,1805806.6003899097,578886.3656596218,578886.3656596218,0.4848659038543701
16,GA-50,2452527.304430578,2452527.304430578,1834011.5119816302,618515.7924489474,618515.7924489474,0.23485708236694336
16,GA-50,2408633.32951898,2408633.32951898,1873672.6950509031,534960.6344680765,534960.6344680765,0.6722290515899658
16,GA-50,2665543.2380897864,2665543.2380897864,2039256.439315196,626286.7987745905,626286.7987745905,0.3119029998779297
16,GA-50,2336813.178471698,2336813.178471698,1896334.1630008984,440479.01547079976,440479.01547079976,0.2297399044036865
32,GA-50,1223027.5081391172,1223027.5081391172,934569.874508452,288457.633630665,288457.633630665,0.25830078125
32,GA-50,1294319.802393,1294319.802393,1022271.5152834776,272048.2871095225,272048.2871095225,0.2541768550872803
32,GA-50,1252713.087654968,1252713.087654968,997696.9249986457,255016.16265632235,255016.16265632235,0.7862746715545654
32,GA-50,1369661.8139588444,1369661.8139588444,1026790.5610624469,342871.2528963976,342871.2528963976,1.4743380546569824
32,GA-50,1539102.4028011009,1539102.4028011009,1125506.0368012688,413596.3659998321,413596.3659998321,0.6446971893310547
32,GA-50,1312888.7744835615,1312888.7744835615,987908.2296132308,324980.5448703309,324980.5448703309,0.3333601951599121
32,GA-50,1336963.050018843,1336963.050018843,988486.8629663136,348476.1870525294,348476.1870525294,0.9776217937469482
32,GA-50,1306438.8009733423,1306438.8009733423,1021277.8711640179,285160.9298093242,285160.9298093242,0.2605319023132324
32,GA-50,1563218.6677873381,1563218.6677873381,1127672.3676753868,435546.3001119513,435546.3001119513,0.2648582458496094
32,GA-50,1283085.4453718078,1283085.4453718078,979684.7206668912,303400.7247049167,303400.7247049167,0.8526759147644043
32,GA-50,1443467.9380204391,1443467.9380204391,1090213.3435602754,353254.5944601637,353254.5944601637,0.5304799079895021
32,GA-50,1342270.6041942295,1342270.6041942295,1009090.1426991052,333180.4614951245,333180.4614951245,1.680830001831055
32,GA-50,1488347.4110547954,1488347.4110547954,1133980.503504677,354366.9075501181,354366.9075501181,0.3608260154724121
32,GA-50,1279909.7179649926,1279909.7179649926,999686.2322167014,280223.48574829125,280223.48574829125,0.36290788650512695
32,GA-50,1484674.0738508347,1484674.0738508347,1115409.425329813,369264.6485210217,369264.6485210217,0.35662007331848145
32,GA-50,1254277.3184001895,1254277.3184001895,965719.622833828,288557.69556636177,288557.69556636177,0.4602191448211671
32,GA-50,1499624.8292177643,1499624.8292177643,1152606.38586664,347018.4433511244,347018.4433511244,0.3515267372131348
32,GA-50,1416516.3118671447,1416516.3118671447,1118883.4063387096,297632.905528435,297632.905528435,0.6284189224243164
32,GA-50,1429278.0598037886,1429278.0598037886,1090819.3911135595,338458.6686902289,338458.6686902289,0.36014604568481445
32,GA-50,1351357.231687714,1351357.231687714,1042661.9221452413,308695.3095424729,308695.3095424729,0.9182970523834229
32,GA-50,1281456.2969983795,1281456.2969983795,933835.5292299214,347620.7677684581,347620.7677684581,0.26731109619140625
32,GA-50,1400944.3941418317,1400944.3941418317,1131063.535711071,269880.8584307607,269880.8584307607,0.6233711242675781
32,GA-50,1461047.2946588637,1461047.2946588637,1100864.9076118108,360182.38704705244,360182.38704705244,0.44326210021972656
32,GA-50,1375921.2989806836,1375921.2989806836,1005935.4543971831,369985.8445835004,369985.8445835004,0.25264620780944824
32,GA-50,1377844.3516104056,1377844.3516104056,1030978.1530891302,346866.19852127536,346866.19852127536,0.25378990173339844
32,GA-50,1423634.4709902215,1423634.4709902215,1094846.9836678607,328787.48732236103,328787.48732236103,0.6252846717834473
32,GA-50,1422661.062640499,1422661.062640499,1043886.419030047,378774.64361045224,378774.64361045224,0.3496067523956299
32,GA-50,1493346.7412894403,1493346.7412894403,1135936.1901549106,357410.5511345302,357410.5511345302,0.3470489978790283
32,GA-50,1476675.2823526266,1476675.2823526266,1103139.836520901,373535.4458317256,373535.4458317256,0.5193202495574951
32,GA-50,1276537.9681755344,1276537.9681755344,960747.7635301227,315790.2046454118,315790.2046454118,0.426259994506836
32,GA-50,1359297.6825117425,1359297.6825117425,970774.8568197808,388522.8256919618,388522.8256919618,0.8059561252593994
32,GA-50,1285812.3743840458,1285812.3743840458,972718.4698011291,313093.9045829171,313093.9045829171,0.9092228412628174
32,GA-50,1492668.2491514403,1492668.2491514403,1160440.6004623217,332227.64868911874,332227.64868911874,0.4278321266174317
32,GA-50,1590568.2521577226,1590568.2521577226,1176744.2654719765,413823.9866857461,413823.9866857461,0.4508931636810303
32,GA-50,1551111.2757643857,1551111.2757643857,1165235.638644252,385875.6371201337,385875.6371201337,0.2573356628417969
32,GA-50,1364570.1005681832,1364570.1005681832,1054123.5904044143,310446.5101637689,310446.5101637689,0.7874438762664795
32,GA-50,1480655.6592870732,1480551.5681671384,1215460.7185403807,265194.9407466925,265090.84962675767,0.6175849437713623
32,GA-50,1240722.857080913,1240722.857080913,989500.1072115285,251222.74986938445,251222.74986938445,0.4185450077056885
32,GA-50,1285448.715820226,1285448.715820226,996065.0756800823,289383.6401401436,289383.6401401436,0.2557058334350586
32,GA-50,1259278.6510026543,1259278.6510026543,967965.2872458709,291313.3637567833,291313.3637567833,0.25807929039001465
32,GA-50,1220244.276308526,1220244.276308526,974632.5281698948,245611.7481386313,245611.7481386313,0.26595401763916016
32,GA-50,1237489.1981926914,1237489.1981926914,947815.1716124236,289674.026580268,289674.026580268,0.339716911315918
32,GA-50,1375083.4190808495,1375083.4190808495,1113291.3712204185,261792.04786043105,261792.04786043105,0.35515475273132324
32,GA-50,1388377.6085954157,1386418.8354181515,1063880.5186024571,324497.08999295876,322538.3168156945,0.5098071098327637
32,GA-50,1286186.1570854485,1286186.1570854485,989787.7144345451,296398.442650903,296398.442650903,0.2562129497528076
32,GA-50,1217603.0869485857,1217603.0869485857,906551.3867387187,311051.70020986674,311051.70020986674,0.2630259990692139
32,GA-50,1263293.0128928062,1263293.0128928062,969260.009692154,294033.00320065214,294033.00320065214,0.789752721786499
32,GA-50,1576290.684408785,1576290.684408785,1185030.8927313238,391259.79167746135,391259.79167746135,0.3414769172668457
32,GA-50,1319352.264895282,1319352.264895282,1048876.5803727638,270475.6845225182,270475.6845225182,0.4272620677947998
32,GA-50,1193232.4795548387,1193232.4795548387,895884.538589154,297347.9409656847,297347.9409656847,0.4305071830749512
32,GA-50,1379189.3510541986,1379189.3510541986,1020654.479456948,358534.87159725046,358534.87159725046,0.260836124420166
32,GA-50,1492172.6734053127,1492172.6734053127,1107557.896873295,384614.77653201757,384614.77653201757,0.2549138069152832
32,GA-50,1337117.7645053926,1337117.7645053926,1000526.9218943919,336590.8426110009,336590.8426110009,0.5246691703796387
32,GA-50,1464952.5430488219,1464952.5430488219,1083427.6821554694,381524.8608933524,381524.8608933524,0.4363691806793213
32,GA-50,1268397.920451965,1268397.920451965,950553.36876964,317844.5516823246,317844.5516823246,0.9072198867797852
32,GA-50,1611399.107894017,1611399.107894017,1207971.5128496278,403427.5950443891,403427.5950443891,0.6145269870758057
32,GA-50,1459616.8954449587,1459616.8954449587,1050775.2190497038,408841.6763952549,408841.6763952549,0.2564201354980469
32,GA-50,1409489.6547060318,1409489.6547060318,1040607.106980413,368882.54772561905,368882.54772561905,1.1009061336517334
32,GA-50,1639734.0636130408,1639734.0636130408,1217677.530646235,422056.53296680585,422056.53296680585,0.42681074142456055
32,GA-50,1370676.7110535593,1370676.7110535593,1038252.0235431372,332424.6875104221,332424.6875104221,0.25891685485839844
32,GA-50,1675215.9828656304,1675215.9828656304,1201723.8281092686,473492.15475636156,473492.15475636156,0.2543509006500244
32,GA-50,1174616.7331534715,1174616.7331534715,953686.9420275196,220929.79112595203,220929.79112595203,0.2447259426116944
32,GA-50,1448632.3218274245,1448632.3218274245,1082987.9101434294,365644.4116839951,365644.4116839951,0.4116830825805664
32,GA-50,1347210.817780827,1347210.817780827,1046742.7506287536,300468.06715207314,300468.06715207314,0.25036191940307617
32,GA-50,1179514.7622498884,1179514.7622498884,925967.8480339805,253546.9142159079,253546.9142159079,0.6717748641967773
32,GA-50,1428584.7274016796,1428584.7274016796,1052739.727599812,375844.9998018679,375844.9998018679,0.2500748634338379
32,GA-50,1345447.0260102162,1345447.0260102162,1018594.1121948736,326852.9138153427,326852.9138153427,0.681340217590332
32,GA-50,1371767.7465050232,1371767.7465050232,1048274.5335716474,323493.21293337585,323493.21293337585,0.5818090438842773
32,GA-50,1637071.760116199,1637071.760116199,1284549.980377773,352521.77973842615,352521.77973842615,0.32990002632141113
32,GA-50,1378052.4141083495,1378052.4141083495,1051084.2216992162,326968.1924091333,326968.1924091333,0.3327898979187012
32,GA-50,1185126.930345272,1185126.930345272,907915.9001419444,277211.03020332736,277211.03020332736,0.3960020542144776
32,GA-50,1587195.7549158284,1587195.7549158284,1177109.5379196624,410086.2169961659,410086.2169961659,0.3748111724853516
32,GA-50,1279200.7725564071,1279200.7725564071,929259.0869110684,349941.6856453386,349941.6856453386,0.2645130157470703
32,GA-50,1312175.158582362,1312175.158582362,1055998.679565007,256176.4790173548,256176.4790173548,0.9613778591156006
32,GA-50,1227797.5938993336,1227797.5938993336,914697.2588655669,313100.3350337667,313100.3350337667,0.7098989486694336
32,GA-50,1370971.4707338363,1370971.4707338363,1017903.7252975,353067.7454363364,353067.7454363364,1.219365119934082
32,GA-50,1252324.9139304215,1252324.9139304215,955270.5758845515,297054.33804586995,297054.33804586995,0.316464900970459
32,GA-50,1622793.118900553,1622793.118900553,1226489.9623146898,396303.15658586327,396303.15658586327,0.4156539440155029
32,GA-50,1412672.427258976,1412672.427258976,1024163.2621402913,388509.1651186845,388509.1651186845,0.8713159561157227
32,GA-50,1435842.7280999243,1435842.7280999243,1056338.9427368343,379503.78536309,379503.78536309,1.4162137508392334
32,GA-50,1328832.938886959,1328832.938886959,1058505.3912881343,270327.5475988246,270327.5475988246,0.9099383354187012
32,GA-50,1227950.229012839,1227950.229012839,956002.6131632758,271947.61584956327,271947.61584956327,0.5166871547698975
32,GA-50,1215920.673633077,1215920.673633077,911209.2949530677,304711.37868000905,304711.37868000905,0.8316078186035156
32,GA-50,1380153.8343658969,1380153.8343658969,1064115.7601391415,316038.0742267554,316038.0742267554,0.3774378299713135
32,GA-50,1453104.5073652356,1448703.2427657745,1121317.3795563213,331787.1278089143,327385.8632094532,0.6027731895446777
32,GA-50,1324084.6442402746,1324084.6442402746,1018444.0485018879,305640.5957383866,305640.5957383866,0.2979450225830078
32,GA-50,1130758.8431839726,1130758.8431839726,890552.4737057963,240206.36947817638,240206.36947817638,0.3805639743804932
32,GA-50,1262787.5518198218,1262787.5518198218,980469.6186981802,282317.93312164163,282317.93312164163,0.28449511528015137
32,GA-50,1282978.412230037,1282978.412230037,1005837.0559607276,277141.35626930906,277141.35626930906,0.8921129703521729
32,GA-50,1626066.4305000862,1626066.4305000862,1207397.0048932126,418669.4256068738,418669.4256068738,0.4675703048706055
32,GA-50,1353812.4708370704,1353812.4708370704,1060108.2078882242,293704.2629488462,293704.2629488462,0.4676470756530762
32,GA-50,1317785.7497211,1317785.7497211,971339.1724092624,346446.57731183746,346446.57731183746,0.5544462203979492
32,GA-50,1170211.771252565,1170211.771252565,920134.9000501907,250076.87120237434,250076.87120237434,1.60829496383667
32,GA-50,1334962.4962757588,1334962.4962757588,1014836.1864183887,320126.30985737,320126.30985737,0.4430689811706543
32,GA-50,1508847.5429950429,1508847.5429950429,1134794.0695498444,374053.4734451985,374053.4734451985,0.7534558773040771
32,GA-50,1698579.134548831,1698579.134548831,1352586.4187753932,345992.71577343787,345992.71577343787,0.3499908447265625
32,GA-50,1186616.8725150141,1186616.8725150141,923754.5363979377,262862.33611707645,262862.33611707645,0.26280975341796875
32,GA-50,1591184.1480895272,1591184.1480895272,1142383.5481757422,448800.599913785,448800.599913785,0.35599493980407715
32,GA-50,1413861.8487445966,1413861.8487445966,1052055.372277834,361806.4764667626,361806.4764667626,0.26307177543640137
32,GA-50,1343113.694041295,1343113.694041295,993530.4708040181,349583.2232372768,349583.2232372768,0.4346587657928467
64,GA-50,816822.1285221609,816822.1285221609,683178.5636263965,133643.56489576458,133643.56489576458,0.5024411678314209
64,GA-50,938003.2676292072,938003.2676292072,717924.1414691184,220079.12616008878,220079.12616008878,1.0779600143432615
64,GA-50,826687.0396436505,826687.0396436505,671690.8223069907,154996.21733665967,154996.21733665967,0.4001572132110596
64,GA-50,829489.851842159,829489.851842159,626494.9755979867,202994.87624417234,202994.87624417234,0.4823958873748779
64,GA-50,872393.6963358189,872393.6963358189,670584.7071641865,201808.98917163233,201808.98917163233,0.3062999248504639
64,GA-50,1001441.455857682,1001441.455857682,714540.4089288488,286901.04692883336,286901.04692883336,0.5838141441345215
64,GA-50,1006518.2856749343,1006518.2856749343,752096.0606807885,254422.2249941457,254422.2249941457,0.3969600200653076
64,GA-50,831725.5670575731,831725.5670575731,637230.5683497947,194494.9987077784,194494.9987077784,0.4820332527160645
64,GA-50,932546.0110864621,932546.0110864621,710144.0592260744,222401.9518603878,222401.9518603878,0.9309849739074708
64,GA-50,927474.5098918576,927474.5098918576,734387.3538560059,193087.15603585172,193087.15603585172,0.3186089992523193
64,GA-50,846920.535653768,846920.535653768,636800.3697756053,210120.16587816275,210120.16587816275,0.32642197608947754
64,GA-50,825626.8785390599,825626.8785390599,615457.3494678849,210169.52907117488,210169.52907117488,0.32853102684021
64,GA-50,730212.7425083816,730212.7425083816,608148.1751313475,122064.56737703412,122064.56737703412,0.5366950035095215
64,GA-50,908539.2160222387,908539.2160222387,691090.9656880135,217448.25033422548,217448.25033422548,0.4361050128936768
64,GA-50,948430.1022335163,948430.1022335163,695047.0491470903,253383.05308642602,253383.05308642602,0.42133402824401855
64,GA-50,787469.4859811383,787469.4859811383,632741.9087083109,154727.57727282742,154727.57727282742,1.0061628818511963
64,GA-50,915000.6124747185,915000.6124747185,649663.6533851799,265336.9590895385,265336.9590895385,0.9214091300964355
64,GA-50,876820.7096329484,876820.7096329484,592647.8257457457,284172.8838872029,284172.8838872029,0.3124098777770996
64,GA-50,943511.9297075751,943511.9297075751,682626.2302563492,260885.69945122593,260885.69945122593,0.3143949508666992
64,GA-50,898592.4222720738,898592.4222720738,666749.9671983549,231842.4550737189,231842.4550737189,0.6000757217407227
64,GA-50,825444.9795440831,825444.9795440831,654510.6486780244,170934.33086605868,170934.33086605868,0.30947089195251465
64,GA-50,809442.1751481093,809442.1751481093,588760.1755080122,220681.99964009726,220681.99964009726,0.5056991577148438
64,GA-50,997067.7567009749,997067.7567009749,750522.0769854216,246545.67971555327,246545.67971555327,0.3123347759246826
64,GA-50,940508.9391342402,940508.9391342402,708320.1117424781,232188.82739176197,232188.82739176197,0.7005810737609863
64,GA-50,805294.2174625011,805294.2174625011,647192.2765847386,158101.9408777625,158101.9408777625,0.3099730014801025
64,GA-50,667395.443676362,667395.443676362,515851.30527147953,151544.1384048825,151544.1384048825,0.4808392524719238
64,GA-50,705733.4669232307,705733.4669232307,574991.4770168954,130741.98990633525,130741.98990633525,0.5874288082122803
64,GA-50,827179.1992258966,827179.1992258966,627292.4522129443,199886.74701295234,199886.74701295234,0.5931661128997803
64,GA-50,853160.3959905455,853160.3959905455,651835.5229183906,201324.8730721548,201324.8730721548,0.30655717849731445
64,GA-50,828381.8456501691,828381.8456501691,640904.0945403896,187477.75110977946,187477.75110977946,0.39775896072387695
64,GA-50,845684.7883045411,845684.7883045411,591627.0974731311,254057.69083141,254057.69083141,0.9989418983459472
64,GA-50,1001586.3779906178,1001586.3779906178,792703.7496372845,208882.62835333322,208882.62835333322,0.4910590648651123
64,GA-50,890389.8049949581,890389.8049949581,719305.7013188555,171084.1036761027,171084.1036761027,0.3947358131408691
64,GA-50,979678.1150117993,979678.1150117993,701535.0666371853,278143.048374614,278143.048374614,0.3962218761444092
64,GA-50,842966.3074025657,842966.3074025657,615978.7669742246,226987.54042834125,226987.54042834125,0.7905290126800537
64,GA-50,784633.4119427784,784633.4119427784,570507.9810293376,214125.43091344077,214125.43091344077,0.8065788745880127
64,GA-50,771047.1883478772,771047.1883478772,571900.2781281719,199146.9102197053,199146.9102197053,0.5890347957611084
64,GA-50,853924.2753013348,853924.2753013348,602507.5117963197,251416.7635050152,251416.7635050152,0.31085896492004395
64,GA-50,722020.171868205,722020.171868205,559649.2144141495,162370.95745405546,162370.95745405546,0.4917981624603272
64,GA-50,849451.673687396,849451.673687396,569756.5095958819,279695.16409151396,279695.16409151396,0.6952190399169922
64,GA-50,1100733.887061057,1100733.887061057,794583.2493673463,306150.6376937104,306150.6376937104,0.4006032943725586
64,GA-50,667968.271681226,667968.271681226,527225.8505183182,140742.42116290762,140742.42116290762,0.3083052635192871
64,GA-50,818388.018946911,818388.018946911,631504.371227843,186883.64771906802,186883.64771906802,0.31885695457458496
64,GA-50,835094.7596598484,835094.7596598484,629459.8135877843,205634.94607206425,205634.94607206425,0.9848999977111816
64,GA-50,852063.1557204861,848448.1133804694,608147.8650639628,243915.29065652328,240300.24831650665,0.686208963394165
64,GA-50,993891.1245135074,993891.1245135074,710174.6777878487,283716.4467256586,283716.4467256586,0.3095872402191162
64,GA-50,755238.396331124,755238.396331124,587610.7249821668,167627.67134895734,167627.67134895734,0.5772032737731934
64,GA-50,835084.139089108,835084.139089108,634370.2463796794,200713.89270942856,200713.89270942856,0.706496000289917
64,GA-50,945188.349215224,945188.349215224,726799.0578987406,218389.2913164833,218389.2913164833,0.3111081123352051
64,GA-50,873767.7230033444,873767.7230033444,640020.7480946314,233746.97490871305,233746.97490871305,0.4888999462127686
64,GA-50,919563.6002751305,919563.6002751305,673377.7210141239,246185.8792610066,246185.8792610066,0.5791327953338623
64,GA-50,880255.5651459981,880255.5651459981,683797.4008243878,196458.16432161047,196458.16432161047,0.3043432235717773
64,GA-50,909109.3969629308,909109.3969629308,695074.3515941417,214035.0453687891,214035.0453687891,0.4957389831542969
64,GA-50,728293.4795053663,728293.4795053663,570536.581849794,157756.89765557216,157756.89765557216,0.7836549282073975
64,GA-50,825774.8981871483,825774.8981871483,615579.1733718489,210195.7248152995,210195.7248152995,1.2515718936920166
64,GA-50,728463.123134607,728463.123134607,526141.7218729651,202321.401261642,202321.401261642,0.4784398078918457
64,GA-50,749262.0556782419,749100.6839247256,608480.6423151103,140781.41336313158,140620.04160961544,0.3034257888793945
64,GA-50,860504.0152960969,860504.0152960969,646993.9071978795,213510.10809821732,213510.10809821732,0.7757890224456787
64,GA-50,974681.1449428665,974681.1449428665,745352.2264155371,229328.9185273297,229328.9185273297,1.8250219821929927
64,GA-50,787429.4345005912,787429.4345005912,606627.0110789391,180802.42342165214,180802.42342165214,0.3872349262237549
64,GA-50,872279.1627997154,872279.1627997154,666264.9447774031,206014.2180223124,206014.2180223124,0.37728190422058105
64,GA-50,666274.4577205328,666274.4577205328,511147.91786127526,155126.53985925767,155126.53985925767,0.3795080184936523
64,GA-50,928663.4053019712,928663.4053019712,742716.8149033851,185946.590398586,185946.590398586,0.3869471549987793
64,GA-50,795864.3797174529,795864.3797174529,647628.8276004964,148235.55211695668,148235.55211695668,0.297518253326416
64,GA-50,937784.24962743,937784.24962743,668588.2147461778,269196.0348812522,269196.0348812522,0.3838388919830322
64,GA-50,750452.0251047178,750452.0251047178,563240.5068110594,187211.5182936584,187211.5182936584,0.4662241935729981
64,GA-50,918936.8519086742,918936.8519086742,639790.1196850243,279146.73222365,279146.73222365,0.4720480442047119
64,GA-50,843575.5559908841,843575.5559908841,645850.6454914227,197724.91049946126,197724.91049946126,0.5572738647460938
64,GA-50,750041.7660568671,750041.7660568671,567664.5330996128,182377.23295725425,182377.23295725425,0.37874507904052734
64,GA-50,828769.1850559375,828769.1850559375,613114.1229487435,215655.06210719398,215655.06210719398,0.2971301078796387
64,GA-50,764350.49884028,764350.49884028,574868.6191791204,189481.87966115962,189481.87966115962,0.6653797626495361
64,GA-50,837120.1998616917,837120.1998616917,655028.9914310289,182091.20843066272,182091.20843066272,0.5539829730987549
64,GA-50,1057380.2366443395,1057380.2366443395,813415.2114054629,243965.02523887655,243965.02523887655,0.38778018951416016
64,GA-50,1061288.33983987,1061288.33983987,781847.4507092219,279440.8891306482,279440.8891306482,0.2990148067474365
64,GA-50,954758.5136384985,954758.5136384985,711057.1279826766,243701.3856558219,243701.3856558219,0.2967529296875
64,GA-50,845781.8156150392,845781.8156150392,673151.2329880921,172630.58262694706,172630.58262694706,1.3280010223388672
64,GA-50,831709.9415462784,831709.9415462784,664832.0375534628,166877.90399281573,166877.90399281573,0.3983852863311768
64,GA-50,875745.0040688899,875745.0040688899,608665.7529047941,267079.25116409577,267079.25116409577,0.5905451774597168
64,GA-50,871306.8369943949,871306.8369943949,646729.931995893,224576.90499850188,224576.90499850188,0.6773366928100586
64,GA-50,782825.600830507,782825.600830507,621269.1448480146,161556.45598249257,161556.45598249257,0.310513973236084
64,GA-50,942424.555542008,942424.555542008,723878.9067861232,218545.64875588496,218545.64875588496,0.5820081233978271
64,GA-50,738126.3344645315,738126.3344645315,548616.5606781148,189509.77378641677,189509.77378641677,0.4819579124450684
64,GA-50,759763.5903500004,759763.5903500004,594659.6330617848,165103.95728821575,165103.95728821575,0.39728593826293945
64,GA-50,1000271.0022497278,1000271.0022497278,768501.6654184812,231769.33683124665,231769.33683124665,0.4901869297027588
64,GA-50,940473.9217108402,940473.9217108402,705459.2872450873,235014.6344657529,235014.6344657529,0.4839768409729004
64,GA-50,855572.0765190051,855572.0765190051,625262.7626277199,230309.3138912853,230309.3138912853,0.3080320358276367
64,GA-50,877155.7069613768,877155.7069613768,672280.7008590938,204875.00610228305,204875.00610228305,0.3017632961273193
64,GA-50,831082.1234465986,831082.1234465986,589139.2818901723,241942.8415564264,241942.8415564264,0.3070387840270996
