size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2247772.423476024,2247772.423476024,1845777.4506936257,401994.9727823979,401994.9727823979,0.3835909366607666
16,GA-50,2095983.6618224382,2095983.6618224382,1741999.9225668483,353983.73925558967,353983.73925558967,0.4813649654388428
16,GA-50,2574483.462200501,2574483.462200501,2059492.8256297738,514990.63657072716,514990.63657072716,0.2193031311035156
16,GA-50,2055174.487038602,2055174.487038602,1701655.6192589214,353518.86777968076,353518.86777968076,0.3056907653808594
16,GA-50,2233088.178474421,2233088.178474421,1836350.7219625108,396737.4565119101,396737.4565119101,0.4619681835174561
16,GA-50,2074292.8940260082,2074292.8940260082,1802924.921420783,271367.9726052247,271367.9726052247,0.5418539047241211
16,GA-50,2290559.483571073,2290559.483571073,1887833.05130607,402726.432265003,402726.432265003,0.29453492164611816
16,GA-50,2525652.8862205283,2525652.8862205283,2076803.0687987516,448849.81742177694,448849.81742177694,0.6241688728332521
16,GA-50,2501008.306048028,2501008.306048028,2074760.9362890783,426247.3697589496,426247.3697589496,0.4513950347900391
16,GA-50,2640663.30638553,2640663.30638553,2115643.5314281792,525019.7749573514,525019.7749573514,0.5269529819488525
16,GA-50,2334107.0568062654,2334107.0568062654,1864259.81934784,469847.2374584258,469847.2374584258,0.21623992919921875
16,GA-50,2091436.405760956,2091436.405760956,1793139.0130809112,298297.3926800445,298297.3926800445,0.4470601081848145
16,GA-50,2521962.373720976,2521962.373720976,2105234.295190412,416728.0785305635,416728.0785305635,0.6177082061767578
16,GA-50,1980599.5319485043,1980599.5319485043,1672955.7495563384,307643.7823921661,307643.7823921661,0.3122122287750244
16,GA-50,2084633.3532568358,2084633.3532568358,1700467.8899911644,384165.46326567157,384165.46326567157,0.6164259910583496
16,GA-50,2391691.8532094425,2391691.8532094425,2042282.7006559032,349409.1525535395,349409.1525535395,0.578629732131958
16,GA-50,2307680.5092765284,2307680.5092765284,1912614.3005444254,395066.208732103,395066.208732103,0.21272516250610352
16,GA-50,2637386.5690655955,2637386.5690655955,2206631.280690224,430755.2883753721,430755.2883753721,0.4686479568481445
16,GA-50,2178986.287650155,2178986.287650155,1823931.7035552438,355054.5840949116,355054.5840949116,0.21410202980041504
16,GA-50,2293447.187276681,2293447.187276681,1892094.0831509337,401353.10412574717,401353.10412574717,0.5369880199432373
16,GA-50,2101557.136222165,2101557.136222165,1760942.6450608068,340614.4911613583,340614.4911613583,0.7233059406280518
16,GA-50,2281004.8082820983,2281004.8082820983,1900297.5943906212,380707.21389147686,380707.21389147686,0.21695590019226074
16,GA-50,2279801.7247138903,2279801.7247138903,1884297.9243339344,395503.8003799562,395503.8003799562,0.2198283672332764
16,GA-50,2065105.732122613,2065105.732122613,1742900.1320551587,322205.6000674539,322205.6000674539,0.2938058376312256
16,GA-50,2258449.506456405,2258449.506456405,1895560.442341962,362889.06411444297,362889.06411444297,0.2271358966827393
16,GA-50,2345377.339386416,2345377.339386416,1940435.9865362097,404941.35285020643,404941.35285020643,0.2901797294616699
16,GA-50,2485867.759745687,2485867.759745687,2035381.928379064,450485.8313666226,450485.8313666226,0.696681022644043
16,GA-50,2182791.1433667415,2182791.1433667415,1839890.3946222763,342900.7487444652,342900.7487444652,1.1583881378173828
16,GA-50,2435116.2229206087,2435116.2229206087,2064050.7782870003,371065.4446336082,371065.4446336082,0.2928121089935303
16,GA-50,2048522.652486556,2048522.652486556,1673927.704026132,374594.9484604239,374594.9484604239,0.3212709426879883
16,GA-50,2237150.713789405,2237150.713789405,1871382.4485054144,365768.2652839904,365768.2652839904,0.2225439548492432
16,GA-50,2347175.834419667,2347175.834419667,1989968.9579718218,357206.8764478448,357206.8764478448,0.6426157951354979
16,GA-50,2282405.7425880595,2282405.7425880595,1909295.4688079841,373110.2737800753,373110.2737800753,0.5588452816009521
16,GA-50,1959793.9048612888,1959793.9048612888,1619135.0519365603,340658.8529247283,340658.8529247283,0.4555478096008301
16,GA-50,2252485.9986110628,2252485.9986110628,1838744.17577428,413741.82283678296,413741.82283678296,0.3135030269622803
16,GA-50,2204281.7502629147,2204281.7502629147,1843394.483272397,360887.26699051773,360887.26699051773,0.3792259693145752
16,GA-50,2313228.290226232,2313228.290226232,1923023.1693624246,390205.12086380675,390205.12086380675,0.4779868125915527
16,GA-50,2227933.5649042195,2227933.5649042195,1850988.4941400918,376945.0707641279,376945.0707641279,0.4693331718444824
16,GA-50,2075726.7160828155,2075726.7160828155,1716897.881695566,358828.8343872498,358828.8343872498,1.3702237606048584
16,GA-50,2133191.6997371768,2133191.6997371768,1765679.629552259,367512.0701849181,367512.0701849181,0.22257709503173828
16,GA-50,2712811.5467277053,2712811.5467277053,2221020.0955509064,491791.4511767989,491791.4511767989,0.8062720298767091
16,GA-50,2238611.074046866,2238611.074046866,1852072.0586066889,386539.0154401776,386539.0154401776,0.6365311145782471
16,GA-50,2156693.462364475,2156693.462364475,1818147.0785731704,338546.3837913042,338546.3837913042,1.0673179626464844
16,GA-50,2071973.4193150632,2071973.4193150632,1743377.275817164,328596.1434978989,328596.1434978989,0.22713112831115725
16,GA-50,2146348.90793527,2146348.90793527,1746720.2805443928,399628.6273908778,399628.6273908778,0.3759918212890625
16,GA-50,2265303.180271267,2265303.180271267,1863397.9153435528,401905.2649277141,401905.2649277141,0.9343757629394532
16,GA-50,2306373.8883728096,2306373.8883728096,1902911.6904628528,403462.197909957,403462.197909957,0.852952241897583
16,GA-50,2208607.4850924467,2208607.4850924467,1814742.3943566638,393865.0907357838,393865.0907357838,0.6665599346160889
16,GA-50,2236590.943251273,2236590.943251273,1884239.3477504503,352351.59550082264,352351.59550082264,0.3106832504272461
16,GA-50,2280929.0310005764,2280929.0310005764,1903911.1841587608,377017.8468418156,377017.8468418156,0.2255580425262451
16,GA-50,2047699.4078069143,2047699.4078069143,1729089.883954516,318609.5238523984,318609.5238523984,0.4954938888549805
16,GA-50,2105156.9956663637,2105156.9956663637,1776883.2663486216,328273.7293177417,328273.7293177417,0.9169180393218994
16,GA-50,2243633.611362265,2243633.611362265,1848552.4721449432,395081.1392173217,395081.1392173217,0.8179781436920166
16,GA-50,2833091.253030945,2833091.253030945,2333373.5238173045,499717.7292136406,499717.7292136406,0.2272047996520996
16,GA-50,2194603.3949735654,2194603.3949735654,1891202.5325263846,303400.8624471808,303400.8624471808,0.8611898422241211
16,GA-50,2450538.720343874,2450538.720343874,2048106.1144647812,402432.6058790924,402432.6058790924,0.4940168857574463
16,GA-50,2082851.4468274668,2082851.4468274668,1745659.7522918002,337191.6945356664,337191.6945356664,0.32436418533325195
16,GA-50,2467229.647722561,2467229.647722561,2086650.8481794025,380578.7995431586,380578.7995431586,0.23328304290771484
32,GA-50,1363516.044682264,1363516.044682264,1142707.7641936885,220808.28048857558,220808.28048857558,0.6993529796600342
32,GA-50,1150325.2660136188,1150325.2660136188,972781.8859547756,177543.38005884306,177543.38005884306,0.3327951431274414
32,GA-50,1353736.3501218571,1353736.3501218571,1096815.689816732,256920.6603051252,256920.6603051252,0.2433218955993653
32,GA-50,1308457.1175577277,1308457.1175577277,1076105.2032310357,232351.914326692,232351.914326692,0.3332369327545166
32,GA-50,1245234.3554712806,1245234.3554712806,1050603.1708999365,194631.18457134414,194631.18457134414,0.246366024017334
32,GA-50,1221064.7929648221,1221064.7929648221,985774.3491603844,235290.44380443764,235290.44380443764,0.3265030384063721
32,GA-50,1493429.8632781634,1493429.8632781634,1239820.1705614412,253609.69271672211,253609.69271672211,0.245495080947876
32,GA-50,1220760.5705954498,1220760.5705954498,1023655.3696258572,197105.20096959267,197105.20096959267,0.4024209976196289
32,GA-50,1316828.31616733,1316828.31616733,1061614.6117941928,255213.70437313712,255213.70437313712,0.5765540599822998
32,GA-50,1355692.1053286358,1355692.1053286358,1129481.4365632962,226210.66876533953,226210.66876533953,0.4174480438232422
32,GA-50,1153656.2583160554,1153656.2583160554,976692.0145521064,176964.2437639489,176964.2437639489,0.4167661666870117
32,GA-50,1380915.0982234236,1380915.0982234236,1087119.5984187815,293795.49980464205,293795.49980464205,0.329758882522583
32,GA-50,1102358.2663909886,1102358.2663909886,949335.46980293,153022.7965880587,153022.7965880587,0.2425053119659424
32,GA-50,1246891.8606378457,1246891.8606378457,1024900.1651803595,221991.69545748603,221991.69545748603,0.4124541282653809
32,GA-50,1445724.0163281425,1445724.0163281425,1225903.3419035762,219820.6744245661,219820.6744245661,0.5063769817352295
32,GA-50,1269415.6243097563,1269415.6243097563,1070868.5313479942,198547.0929617621,198547.0929617621,0.6905641555786133
32,GA-50,1204878.460688843,1204878.460688843,1001705.8167395715,203172.6439492714,203172.6439492714,0.9198231697082521
32,GA-50,1056849.3633261495,1056849.3633261495,882626.7258052962,174222.6375208532,174222.6375208532,0.2466418743133545
32,GA-50,1143237.856382108,1143237.856382108,948195.5692462436,195042.2871358644,195042.2871358644,0.4122459888458252
32,GA-50,1133752.870570181,1133752.870570181,945036.6242828695,188716.24628731122,188716.24628731122,0.24303078651428225
32,GA-50,1127135.6407823141,1127135.6407823141,960337.0759979071,166798.56478440695,166798.56478440695,0.5059089660644531
32,GA-50,1291179.5559821704,1291179.5559821704,1086852.9980477877,204326.5579343827,204326.5579343827,0.412078857421875
32,GA-50,1217098.9763048238,1217098.9763048238,991485.4773572744,225613.49894754935,225613.49894754935,0.8703317642211914
32,GA-50,1088208.1928782284,1088208.1928782284,910903.2413215536,177304.9515566747,177304.9515566747,0.774705171585083
32,GA-50,1348305.879490347,1348305.879490347,1126228.2672850026,222077.61220534472,222077.61220534472,0.2503280639648437
32,GA-50,1246112.4058817744,1246112.4058817744,1070834.583722335,175277.8221594391,175277.8221594391,0.33055591583251953
32,GA-50,1270202.072766732,1270202.072766732,1016482.3581505552,253719.7146161768,253719.7146161768,0.2596919536590576
32,GA-50,1190945.7288419185,1190945.7288419185,969428.2829251764,221517.445916742,221517.445916742,0.3314619064331055
32,GA-50,1333487.984255347,1333487.984255347,1148777.1118156102,184710.87243973647,184710.87243973647,0.8394269943237305
32,GA-50,1510332.1797971472,1510332.1797971472,1276841.418739373,233490.76105777387,233490.76105777387,0.4187071323394776
32,GA-50,1204952.8876649907,1204952.8876649907,995537.8101938508,209415.07747114007,209415.07747114007,0.7194650173187256
32,GA-50,1205983.137008423,1205983.137008423,955757.4300780874,250225.70693033558,250225.70693033558,0.3371069431304932
32,GA-50,1147417.616224901,1147417.616224901,931955.6365517864,215461.9796731146,215461.9796731146,0.2559578418731689
32,GA-50,1125471.8480542595,1125471.8480542595,953911.2581690878,171560.58988517176,171560.58988517176,0.6063668727874756
32,GA-50,1218289.5199603315,1218289.5199603315,976703.0545677841,241586.46539254775,241586.46539254775,0.6166949272155762
32,GA-50,1165847.1645222,1165847.1645222,954142.5563799044,211704.6081422956,211704.6081422956,0.4300708770751953
32,GA-50,1276036.9523313972,1276036.9523313972,1065558.9979030942,210477.95442830306,210477.95442830306,1.3548071384429932
32,GA-50,1157376.2258102584,1157376.2258102584,965125.1618965348,192251.06391372372,192251.06391372372,0.7011752128601074
32,GA-50,1108462.1179422515,1108462.1179422515,937425.9808362372,171036.1371060143,171036.1371060143,0.25370216369628906
32,GA-50,1374274.690549025,1374274.690549025,1113262.7586527998,261011.93189622555,261011.93189622555,0.344771146774292
32,GA-50,1178559.5997290122,1178559.5997290122,983558.2575920613,195001.34213695128,195001.34213695128,0.5206217765808105
32,GA-50,1144162.3282592506,1144162.3282592506,956659.3431733893,187502.9850858612,187502.9850858612,0.8083047866821289
32,GA-50,1315586.6384074069,1315586.6384074069,1104093.2143860855,211493.42402132132,211493.42402132132,0.2614448070526123
32,GA-50,1162079.2685655423,1162079.2685655423,952088.1415608393,209991.12700470327,209991.12700470327,1.0876243114471436
32,GA-50,1259672.8056620038,1259672.8056620038,1024524.2159843348,235148.5896776689,235148.5896776689,0.2520899772644043
32,GA-50,1248649.8324804015,1248649.8324804015,1031847.0398589124,216802.79262148932,216802.79262148932,0.3459537029266357
32,GA-50,1463577.1202447347,1463577.1202447347,1217522.4249102785,246054.6953344564,246054.6953344564,0.2552709579467773
32,GA-50,1229965.964431853,1229965.964431853,973150.9418794536,256815.02255239946,256815.02255239946,0.7993638515472412
32,GA-50,1321960.6357762096,1321960.6357762096,1110085.647054333,211874.98872187664,211874.98872187664,0.3449709415435791
32,GA-50,1243162.670599562,1243162.670599562,998732.2585200169,244430.41207954497,244430.41207954497,1.194075107574463
32,GA-50,1418968.5109962272,1418968.5109962272,1132859.2503113828,286109.26068484434,286109.26068484434,0.2609269618988037
32,GA-50,1141645.2534729026,1141645.2534729026,949518.8274213478,192126.42605155476,192126.42605155476,1.274005889892578
32,GA-50,1259522.2768988376,1259522.2768988376,1065003.8051283709,194518.4717704665,194518.4717704665,0.42714691162109375
32,GA-50,1671870.8739032766,1671870.8739032766,1340554.386627111,331316.48727616604,331316.48727616604,0.2523219585418701
32,GA-50,1156741.6452343692,1156741.6452343692,953109.7831005844,203631.86213378469,203631.86213378469,1.0037610530853271
32,GA-50,1609131.3717119882,1609131.3717119882,1335870.210351845,273261.161360143,273261.161360143,0.2585411071777344
32,GA-50,1186907.556329098,1186907.556329098,1015674.8560781528,171232.7002509453,171232.7002509453,0.4284169673919678
32,GA-50,1188847.9268381335,1188847.9268381335,985300.5097113134,203547.4171268203,203547.4171268203,0.5164430141448975
32,GA-50,1259993.1964452644,1259993.1964452644,1026201.3331361044,233791.86330916,233791.86330916,0.34892821311950684
32,GA-50,1156819.0606446795,1156819.0606446795,973483.9192667577,183335.1413779218,183335.1413779218,0.4424879550933838
32,GA-50,1457842.6539106024,1457842.6539106024,1200088.0435926458,257754.61031795663,257754.61031795663,0.26352691650390625
32,GA-50,1303566.6831372895,1303566.6831372895,1077480.7909590323,226085.89217825726,226085.89217825726,0.3370177745819092
32,GA-50,1170697.3097917684,1170697.3097917684,946823.6474939759,223873.66229779238,223873.66229779238,1.2211799621582031
32,GA-50,1200535.127624944,1200535.127624944,1014905.6624789551,185629.46514598862,185629.46514598862,0.5200529098510742
32,GA-50,1503278.3950052015,1503278.3950052015,1231616.3898978431,271662.00510735856,271662.00510735856,0.4303481578826904
32,GA-50,1374780.4753567723,1374780.4753567723,1172054.054094156,202726.4212626165,202726.4212626165,0.2517387866973877
32,GA-50,976418.5566142106,976418.5566142106,842488.7129139354,133929.84370027506,133929.84370027506,0.4092381000518799
32,GA-50,1177582.137154355,1177582.137154355,947483.7178792431,230098.4192751114,230098.4192751114,0.408513069152832
32,GA-50,1272742.1786372454,1272742.1786372454,1098100.4039071468,174641.77473009867,174641.77473009867,0.3261847496032715
32,GA-50,1459853.899151251,1459853.899151251,1218164.7078148508,241689.19133639964,241689.19133639964,0.3353772163391113
32,GA-50,1330921.4047177655,1330921.4047177655,1129094.405827575,201826.99889019085,201826.99889019085,0.24582719802856445
32,GA-50,1430086.4930326832,1430086.4930326832,1208891.6611987364,221194.83183394675,221194.83183394675,0.6818130016326904
32,GA-50,1108587.2778509432,1108587.2778509432,928659.1698547377,179928.10799620565,179928.10799620565,0.2687702178955078
32,GA-50,1145692.3436825073,1145692.3436825073,951230.2580715586,194462.08561094874,194462.08561094874,0.5136411190032959
32,GA-50,1258894.2814618642,1258894.2814618642,1033587.7130462095,225306.56841565468,225306.56841565468,0.4846611022949219
32,GA-50,1591067.3597495013,1591067.3597495013,1318597.102515553,272470.25723394845,272470.25723394845,1.8843429088592527
32,GA-50,1271086.5030401363,1271086.5030401363,1030182.2038764105,240904.29916372578,240904.29916372578,0.3628463745117188
32,GA-50,1121362.0786079913,1121362.0786079913,970126.3469751092,151235.73163288215,151235.73163288215,0.7283689975738525
32,GA-50,1244516.3743155657,1244516.3743155657,1055600.1303073063,188916.24400825886,188916.24400825886,0.711918830871582
32,GA-50,1331460.6636658194,1331460.6636658194,1083426.8180659493,248033.8455998702,248033.8455998702,0.6162550449371338
32,GA-50,1331784.2508803364,1331784.2508803364,1058630.1371931334,273154.11368720303,273154.11368720303,0.255936861038208
32,GA-50,1192479.414784654,1192479.414784654,995273.3217847194,197206.09299993468,197206.09299993468,0.2527790069580078
32,GA-50,1265044.6342518078,1265044.6342518078,1071361.0859007663,193683.5483510413,193683.5483510413,1.0292928218841553
32,GA-50,1339111.223484806,1339111.223484806,1161806.6299206386,177304.5935641674,177304.5935641674,0.2772238254547119
32,GA-50,1181181.462300663,1181181.462300663,990539.1949508946,190642.26734976878,190642.26734976878,1.1327250003814695
32,GA-50,1301275.9217445794,1301275.9217445794,1111435.687522951,189840.2342216284,189840.2342216284,1.7369737625122068
32,GA-50,1402659.7533507245,1402659.7533507245,1152466.47558887,250193.2777618545,250193.2777618545,0.7240006923675537
32,GA-50,1371425.6382950377,1371425.6382950377,1142533.0392363896,228892.59905864808,228892.59905864808,0.9884800910949708
32,GA-50,1418013.5870942376,1418013.5870942376,1161190.6025682795,256822.98452595808,256822.98452595808,0.4285249710083008
32,GA-50,1410141.3368879457,1410141.3368879457,1169340.730646769,240800.6062411766,240800.6062411766,0.9848439693450928
32,GA-50,1339191.6425838356,1339191.6425838356,1098642.274958953,240549.36762488238,240549.36762488238,0.8885953426361084
32,GA-50,1068352.333247597,1068352.333247597,885381.1460486628,182971.1871989345,182971.1871989345,0.4318101406097412
32,GA-50,1095048.4879518566,1095048.4879518566,889684.3789108614,205364.10904099516,205364.10904099516,0.6015200614929199
32,GA-50,1215404.7697824715,1215404.7697824715,1018394.3795465038,197010.39023596796,197010.39023596796,1.4643819332122805
32,GA-50,1434390.7232977678,1434390.7232977678,1232116.905334255,202273.81796351308,202273.81796351308,0.8126609325408936
32,GA-50,1134441.7381576484,1134441.7381576484,961484.2036865971,172957.53447105142,172957.53447105142,0.4327359199523926
32,GA-50,1256306.0928141,1256306.0928141,1067108.8658611672,189197.2269529328,189197.2269529328,0.33573007583618164
32,GA-50,1129702.5361330654,1129702.5361330654,917606.8973479981,212095.63878506716,212095.63878506716,0.3395469188690185
32,GA-50,996991.6176105508,996991.6176105508,855392.8856184505,141598.73199210037,141598.73199210037,0.3321058750152588
32,GA-50,1208927.6961878515,1208927.6961878515,1009767.5377086058,199160.15847924602,199160.15847924602,0.4955320358276367
64,GA-50,928988.6731518556,928988.6731518556,761377.1980065046,167611.47514535105,167611.47514535105,0.2966141700744629
64,GA-50,754943.9462714731,754943.9462714731,603391.9555537206,151551.9907177525,151551.9907177525,0.9079022407531738
64,GA-50,825033.2777526571,825033.2777526571,673856.8283536411,151176.44939901587,151176.44939901587,0.6550648212432861
64,GA-50,700675.0977773748,700675.0977773748,580255.4091424014,120419.68863497335,120419.68863497335,0.3831069469451904
64,GA-50,764726.5708871268,764726.5708871268,646289.0598528328,118437.51103429405,118437.51103429405,0.3818361759185791
64,GA-50,845895.5336848166,845895.5336848166,739826.4253877472,106069.10829706931,106069.10829706931,0.7198870182037354
64,GA-50,666305.4081360478,666305.4081360478,548459.6810249315,117845.72711111615,117845.72711111615,0.5514311790466309
64,GA-50,697961.3187595761,697961.3187595761,588900.5838211101,109060.73493846599,109060.73493846599,0.5568339824676514
64,GA-50,771382.0559495876,771382.0559495876,659544.7157082027,111837.34024138504,111837.34024138504,0.2889759540557861
64,GA-50,775241.6679454918,775241.6679454918,630365.5614545211,144876.1064909707,144876.1064909707,0.5752098560333252
64,GA-50,656563.4162414799,656563.4162414799,533830.6330727607,122732.78316871928,122732.78316871928,0.2968099117279053
64,GA-50,880575.8017637057,880575.8017637057,707633.1251213377,172942.67664236805,172942.67664236805,0.7538559436798096
64,GA-50,785677.317121329,785677.317121329,630572.6099093211,155104.70721200795,155104.70721200795,0.2893197536468506
64,GA-50,761178.3722484736,761178.3722484736,663609.6766871425,97568.69556133113,97568.69556133113,0.29793429374694824
64,GA-50,743984.618893142,743984.618893142,625770.569985667,118214.04890747508,118214.04890747508,0.5682811737060547
64,GA-50,756894.9233810719,756894.9233810719,649802.6041094869,107092.31927158486,107092.31927158486,0.4726788997650146
64,GA-50,726843.5179714406,726843.5179714406,653323.0539738077,73520.46399763285,73520.46399763285,0.468015193939209
64,GA-50,879701.1241106492,879701.1241106492,766131.4151919378,113569.7089187114,113569.7089187114,0.4630451202392578
64,GA-50,768624.3663929941,768624.3663929941,624519.3036911873,144105.06270180678,144105.06270180678,0.4888858795166016
64,GA-50,621196.7423457118,621196.7423457118,521645.91139970795,99550.83094600381,99550.83094600381,3.690882921218872
64,GA-50,831605.6549081851,831605.6549081851,726186.3697338173,105419.28517436783,105419.28517436783,1.329442024230957
64,GA-50,712267.0148135606,712267.0148135606,593085.4765735839,119181.53823997675,119181.53823997675,0.29041314125061035
64,GA-50,881633.8995867986,881633.8995867986,742720.8031014891,138913.09648530965,138913.09648530965,0.3855938911437988
64,GA-50,737300.9601620096,737300.9601620096,619471.8800589432,117829.08010306627,117829.08010306627,1.0429854393005369
64,GA-50,921827.1096683576,921827.1096683576,764274.425934291,157552.68373406667,157552.68373406667,0.5579469203948975
64,GA-50,852509.3052813811,852509.3052813811,706130.1087789142,146379.19650246695,146379.19650246695,0.4823932647705078
64,GA-50,702884.8273773122,702884.8273773122,597087.0787190761,105797.74865823613,105797.74865823613,0.5669081211090088
64,GA-50,711662.5398270825,711662.5398270825,600213.7144355627,111448.8253915198,111448.8253915198,0.3896667957305908
64,GA-50,813895.3351250967,813895.3351250967,693929.8283784533,119965.50674664346,119965.50674664346,1.5301570892333984
64,GA-50,765418.4744421714,765418.4744421714,632465.8113138946,132952.66312827697,132952.66312827697,0.8305077552795409
64,GA-50,775147.0681762943,775147.0681762943,660053.0761706064,115093.99200568802,115093.99200568802,0.5563287734985352
64,GA-50,828332.9441682246,828332.9441682246,686233.0860975994,142099.8580706251,142099.8580706251,0.3017559051513672
64,GA-50,802114.5074310474,802114.5074310474,646101.9945738759,156012.51285717147,156012.51285717147,0.5557141304016113
64,GA-50,946965.0160690636,946965.0160690636,772768.4596778756,174196.55639118786,174196.55639118786,0.2946500778198242
64,GA-50,772853.0595231105,772853.0595231105,598550.5543813596,174302.5051417508,174302.5051417508,0.3789098262786865
64,GA-50,827080.9125004106,827080.9125004106,656094.2872104232,170986.62528998757,170986.62528998757,0.3841328620910645
64,GA-50,663628.0655163678,663628.0655163678,536231.986383467,127396.0791329008,127396.0791329008,0.2913379669189453
64,GA-50,804149.1470514777,804149.1470514777,661335.4134618557,142813.73358962184,142813.73358962184,0.4671196937561035
64,GA-50,797324.8354194751,797324.8354194751,666601.5116063347,130723.32381314052,130723.32381314052,1.0420832633972168
64,GA-50,725029.0275092806,725029.0275092806,626870.151280325,98158.87622895556,98158.87622895556,1.9813117980957031
64,GA-50,826574.3905854183,826574.3905854183,665684.0663592918,160890.32422612654,160890.32422612654,1.0777900218963623
64,GA-50,836795.4144333993,836795.4144333993,700312.934933136,136482.47950026346,136482.47950026346,0.4782769680023194
64,GA-50,1119584.7908983398,1119584.7908983398,888092.0228943933,231492.7680039465,231492.7680039465,0.4863221645355225
64,GA-50,902622.2756366424,902622.2756366424,721641.3106792733,180980.96495736905,180980.96495736905,0.7517468929290771
64,GA-50,862891.990112553,862891.990112553,683727.7951277496,179164.19498480333,179164.19498480333,0.3976728916168213
64,GA-50,797054.6723234843,797054.6723234843,650154.6428392946,146900.0294841897,146900.0294841897,0.6799261569976807
64,GA-50,705175.4024417502,705175.4024417502,580166.3487636329,125009.05367811712,125009.05367811712,0.39390206336975103
64,GA-50,741552.0278834199,741552.0278834199,632852.3646829,108699.66320051976,108699.66320051976,0.3042130470275879
64,GA-50,754279.049458833,754279.049458833,601829.3108205507,152449.73863828232,152449.73863828232,0.4854729175567627
64,GA-50,755521.3430847698,755521.3430847698,623789.0438201106,131732.29926465914,131732.29926465914,0.5645959377288818
64,GA-50,935791.4196257346,935791.4196257346,773153.7464011831,162637.67322455134,162637.67322455134,0.6433072090148926
64,GA-50,774307.7652975852,774307.7652975852,622108.3432523428,152199.4220452425,152199.4220452425,0.29246997833251953
64,GA-50,733209.7278331148,733209.7278331148,616220.5578097389,116989.17002337599,116989.17002337599,0.832805871963501
64,GA-50,728168.1847887717,728168.1847887717,618350.0679615461,109818.11682722543,109818.11682722543,0.2891261577606201
64,GA-50,757599.6694696131,757599.6694696131,609327.9819896736,148271.68747993966,148271.68747993966,0.6726820468902588
64,GA-50,859185.9819057316,859185.9819057316,678544.5440000211,180641.43790571066,180641.43790571066,0.2928149700164795
64,GA-50,745332.606287802,745332.606287802,609700.6759131367,135631.9303746653,135631.9303746653,0.29056501388549805
64,GA-50,654611.1237344958,654611.1237344958,532619.2443835333,121991.87935096258,121991.87935096258,0.7584986686706543
64,GA-50,694577.9266910857,694577.9266910857,571418.7095434215,123159.21714766404,123159.21714766404,0.6384656429290771
64,GA-50,745264.9009683658,745264.9009683658,634930.5836820735,110334.31728629232,110334.31728629232,0.28983306884765625
64,GA-50,717963.9692734476,717963.9692734476,576111.5430233994,141852.42625004821,141852.42625004821,0.2881622314453125
64,GA-50,898099.928407592,898099.928407592,735821.9146454909,162278.01376210118,162278.01376210118,0.9231600761413574
64,GA-50,901357.7608188123,901357.7608188123,703125.7699585871,198231.99086022528,198231.99086022528,0.2986898422241211
64,GA-50,705487.7920442525,705487.7920442525,588441.9288627317,117045.86318152086,117045.86318152086,0.5565481185913086
64,GA-50,778786.8060005666,778786.8060005666,669863.5167298373,108923.28927072928,108923.28927072928,0.29271697998046875
64,GA-50,752416.9236010985,752416.9236010985,619081.6104352864,133335.31316581205,133335.31316581205,0.34471797943115234
64,GA-50,706625.3911454128,706625.3911454128,591594.3553436827,115031.03580173012,115031.03580173012,0.3177132606506348
64,GA-50,697367.940681797,697367.940681797,607637.4797040542,89730.4609777428,89730.4609777428,0.30851101875305176
64,GA-50,687849.190083852,687849.190083852,577490.2536408041,110358.93644304796,110358.93644304796,0.40531182289123535
64,GA-50,831271.585302681,831271.585302681,693510.8096487946,137760.7756538865,137760.7756538865,0.5544981956481934
64,GA-50,704549.85010801,704549.85010801,578313.8422019554,126236.00790605461,126236.00790605461,0.7462527751922607
64,GA-50,895421.9395730088,895421.9395730088,754224.0844578041,141197.85511520458,141197.85511520458,0.5556502342224121
64,GA-50,756917.0448580466,756917.0448580466,598744.5589735373,158172.48588450928,158172.48588450928,0.3089528083801269
64,GA-50,757268.8770648731,757268.8770648731,612755.062737981,144513.81432689226,144513.81432689226,0.3931748867034912
64,GA-50,840624.3410974175,840624.3410974175,699964.5159362254,140659.82516119198,140659.82516119198,0.4824328422546386
64,GA-50,806258.7507956935,806258.7507956935,681188.6658319165,125070.08496377699,125070.08496377699,0.301663875579834
64,GA-50,705997.6848011427,705997.6848011427,586850.4515107514,119147.23329039128,119147.23329039128,0.7831768989562988
64,GA-50,794381.8305160889,794381.8305160889,655528.4854463098,138853.34506977908,138853.34506977908,0.3993039131164551
64,GA-50,973876.4401668696,973876.4401668696,839358.3246577592,134518.1155091105,134518.1155091105,0.4059052467346192
64,GA-50,843404.6174731406,843404.6174731406,715151.1274641718,128253.49000896885,128253.49000896885,0.4933691024780274
64,GA-50,724104.6535579674,724104.6535579674,588279.0664673976,135825.58709056964,135825.58709056964,0.4016427993774414
64,GA-50,676913.4989892765,676913.4989892765,562795.128056541,114118.3709327355,114118.3709327355,0.4781010150909424
64,GA-50,758894.2697260608,758894.2697260608,628924.7289232096,129969.54080285119,129969.54080285119,0.3848903179168701
64,GA-50,719129.8636261723,719129.8636261723,601116.7031994071,118013.16042676533,118013.16042676533,0.3212089538574219
64,GA-50,862007.7882860394,862007.7882860394,713413.1035386032,148594.68474743608,148594.68474743608,0.2982449531555176
64,GA-50,880329.0658890884,880329.0658890884,712684.4844942427,167644.58139484585,167644.58139484585,0.30799007415771484
64,GA-50,837282.8968350599,837282.8968350599,692124.0616155305,145158.83521952934,145158.83521952934,0.9882829189300536
