size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2240671.508984278,2240671.508984278,1942236.8878965257,298434.6210877523,298434.6210877523,0.34879207611083984
16,GA-50,1888586.034317232,1888586.034317232,1684491.139068159,204094.89524907293,204094.89524907293,0.4828517436981201
16,GA-50,1971465.374532153,1971465.374532153,1830807.829966561,140657.54456559196,140657.54456559196,1.949526071548462
16,GA-50,1782156.479173833,1734069.604338676,1737955.6960769396,44200.783096893225,-3886.091738263844,1.0127189159393308
16,GA-50,2104929.3117547976,1977220.068382923,2061555.1771709253,43374.134583872044,-84335.10878800253,0.4862301349639893
16,GA-50,1685194.3346591096,1672842.3714767934,1596122.9650052143,89071.36965389551,76719.4064715791,0.4539520740509033
16,GA-50,2298504.051973267,2243968.7853052,2090226.827987209,208277.22398605806,153741.95731799118,0.4391829967498779
16,GA-50,2292107.452206809,2292107.452206809,2044578.976681223,247528.4755255864,247528.4755255864,1.3564698696136477
16,GA-50,1663176.2488124485,1663176.2488124485,1565287.3310357775,97888.91777667099,97888.91777667099,0.3433301448822021
16,GA-50,2122510.814565558,2071997.3983743184,1961997.108874721,160513.705690837,110000.28949959762,0.2558319568634033
16,GA-50,1905701.7429208031,1862369.5661432869,1901709.6825690516,3992.060351751512,-39340.116425764514,4.027137041091919
16,GA-50,2253422.4541765405,2182387.6719223917,2093082.8473810263,160339.606795514,89304.82454136525,0.2594470977783203
16,GA-50,1933120.1523938973,1664540.1155117003,1933120.1523938973,0.0,-268580.0368821968,1.47312593460083
16,GA-50,1978739.382340298,1753580.0676423328,1939903.4324141815,38835.94992611627,-186323.36477184898,0.6717231273651123
16,GA-50,2018528.9732093269,1919472.6004832173,1842898.9523418662,175630.02086746064,76573.64814135082,0.65802001953125
16,GA-50,1808393.200332474,1796706.4715025425,1753471.6022684278,54921.59806404612,43234.86923411442,0.7098891735076904
16,GA-50,1932939.0374143948,1932939.0374143948,1740165.874708125,192773.16270626988,192773.16270626988,0.3863739967346192
16,GA-50,1766941.8800185642,1714904.1141371022,1562005.7393208318,204936.1406977321,152898.37481627008,0.3991520404815674
16,GA-50,1799554.5004763303,1670745.978535476,1752993.8835439784,46560.61693235207,-82247.9050085023,0.5150241851806641
16,GA-50,1820972.138481451,1757904.1892181975,1666418.0342757409,154554.10420570965,91486.1549424564,0.5854361057281494
16,GA-50,1801540.2697901253,1792667.591497129,1801540.2697901253,0.0,-8872.67829299625,0.8281962871551514
16,GA-50,1851781.0769874046,1851781.0769874046,1836916.2046913689,14864.872296035988,14864.872296035988,0.7357628345489502
16,GA-50,2401609.9261315004,2400366.40671636,2160402.3888519914,241207.53727950898,239964.0178643684,1.0475587844848633
16,GA-50,2043717.5892169739,1923815.0567380683,1985822.372292489,57895.216924484346,-62007.31555442093,0.3212141990661621
16,GA-50,1789011.9636883768,1753321.31959773,1692900.045792956,96111.91789542069,60421.27380477381,0.8966810703277588
16,GA-50,1947870.119738988,1703825.852346094,1808610.757404876,139259.36233411197,-104784.90505878183,0.5666370391845703
16,GA-50,1851799.6161544155,1851799.6161544155,1754308.8167147369,97490.79943967843,97490.79943967843,0.32810401916503906
16,GA-50,1842172.8471918504,1626083.42422635,1817034.5295349516,25138.3176568991,-190951.1053086014,0.6342198848724365
16,GA-50,1653844.3156662663,1604609.0372646612,1412950.459487878,240893.85617838823,191658.57777678318,1.1527717113494873
16,GA-50,1995244.050646773,1954875.524971267,1831990.4399490168,163253.61069775652,122885.08502225019,0.3113129138946533
16,GA-50,2325019.7896481524,2198551.5820628125,2098646.126118741,226373.66352941145,99905.45594407152,0.44628381729125977
16,GA-50,1788413.7374528344,1640607.5843908188,1733667.760446248,54745.9770065865,-93060.17605542927,0.3143191337585449
16,GA-50,2002819.3506477564,1895958.167732816,1886207.317927781,116612.0327199758,9750.849805035163,0.79823899269104
16,GA-50,1911448.9684929585,1761832.2404085668,1769474.1305315092,141974.83796144952,-7641.890122941927,1.0929188728332522
16,GA-50,1919099.1887792016,1883087.0562710708,1851691.7404098115,67407.44836939056,31395.31586125982,0.9893581867218018
16,GA-50,2049427.0301857826,2009245.0063878547,1848762.4324201243,200664.59776565785,160482.57396773016,0.4104990959167481
16,GA-50,2051031.0138208158,1959814.6608394047,2018677.8723214096,32353.141499405963,-58863.211482004495,0.5100550651550293
16,GA-50,1854622.1948357853,1797929.9525162294,1720982.118822334,133640.07601345144,76947.83369389549,0.5220189094543457
16,GA-50,2237120.2855084497,2231402.120409164,1872796.7568048928,364323.5287035571,358605.3636042711,0.2972581386566162
16,GA-50,1838645.6503075976,1817094.7124540848,1780085.0306798115,58560.6196277861,37009.68177427328,0.626763105392456
16,GA-50,2003130.4312884246,1873034.3487671432,1852830.0222949125,150300.40899351216,20204.326472230492,0.3878777027130127
16,GA-50,1867413.1835255085,1794093.916830633,1758789.120632033,108624.06289347494,35304.79619859997,0.2851600646972656
16,GA-50,1706269.4512873543,1697602.3960846215,1690744.33489238,15525.116394974291,6858.061192241496,0.3899240493774414
16,GA-50,2189600.1158136367,2149629.0827782373,1900014.1169247772,289585.99888885976,249614.96585345987,0.6090610027313232
16,GA-50,1944499.3102590758,1920592.9640827803,1770751.0003504597,173748.3099086166,149841.96373232105,0.37457799911499023
16,GA-50,2062189.9182334216,1946145.2080703068,1975005.49022697,87184.42800645181,-28860.282156663252,0.8456060886383057
16,GA-50,1843170.047300757,1793768.3006743884,1704141.76404284,139028.28325791706,89626.53663154833,0.7133121490478516
16,GA-50,1977585.6370157385,1928523.7873691213,1939035.3099356997,38550.32708003908,-10511.522566578118,0.4776740074157715
16,GA-50,1943334.338851377,1939908.0498884642,1862675.7696071053,80658.56924427161,77232.2802813584,0.29118895530700684
16,GA-50,1994329.0830088758,1994329.0830088758,1924434.2739641543,69894.80904472154,69894.80904472154,1.374094009399414
16,GA-50,1945772.6263990412,1873073.0615490384,1852485.5645250787,93287.06187396264,20587.49702395988,0.6001129150390625
16,GA-50,2224044.425542884,2203469.5169562944,2071530.628997881,152513.79654500308,131938.88795841346,0.6135611534118652
16,GA-50,2013418.8410193585,1689951.452885471,2013418.8410193585,0.0,-323467.38813388743,0.4849269390106201
16,GA-50,2034403.2468307181,2015269.2914318203,1770320.3178021787,264082.9290285392,244948.97362964178,1.1488118171691897
16,GA-50,1724626.3380309343,1679397.4359237878,1633923.4814273496,90702.85660358447,45473.95449643792,0.5891587734222412
16,GA-50,2018101.7777429598,2006070.4451228261,1788943.244453699,229158.53328926,217127.20066912725,0.6808710098266602
16,GA-50,1971539.258116401,1949649.1524671318,1866156.2377646517,105383.02035174916,83492.9147024802,0.2691969871520996
32,GA-50,1216017.3793736866,1216017.3793736866,1063425.9110855479,152591.4682881385,152591.4682881385,0.8235831260681152
32,GA-50,1048102.5637949505,1048102.5637949505,1010190.7831287555,37911.78066619509,37911.78066619509,0.39676594734191895
32,GA-50,1191872.220845573,1166926.728815077,1123872.1508001438,68000.07004542951,43054.578014933504,0.4983599185943604
32,GA-50,1276998.788196674,1211811.6435189606,1130852.6071009685,146146.1810957056,80959.03641799209,1.415283203125
32,GA-50,1336823.404474363,1183036.3481519632,1287874.9702928585,48948.43418150465,-104838.62214089512,0.2960238456726074
32,GA-50,1208841.7394055359,1141580.4666324735,1007897.6400482184,200944.09935731755,133682.82658425494,0.511012077331543
32,GA-50,1084496.1763632705,990054.5215959074,1049721.496989487,34774.679373783285,-59666.97539357957,0.5035791397094727
32,GA-50,1153593.040338484,938161.2499680821,1051637.4396162322,101955.6007222517,-113476.18964815012,0.7761909961700441
32,GA-50,984113.152288364,921451.56438612,984113.152288364,0.0,-62661.58790224395,0.2978208065032959
32,GA-50,1108593.2868405022,1108593.2868405022,1042587.1593993768,66006.12744112534,66006.12744112534,0.3981630802154541
32,GA-50,1167367.0282740921,1080227.590403687,1101519.0238556298,65848.00441846205,-21291.43345194287,1.1294419765472412
32,GA-50,1019613.5035466452,982636.3104823136,964066.2278064112,55547.275740233825,18570.082675902406,0.3945960998535156
32,GA-50,954448.1770448751,887065.0381060102,930660.6823497836,23787.49469509162,-43595.644243773306,0.2977478504180908
32,GA-50,1345551.5651289194,1339826.8919105143,1187637.20550492,157914.35962399954,152189.68640559426,0.28212785720825195
32,GA-50,1047664.0344888078,953178.7381154449,983802.0251520908,63862.00933671707,-30623.287036646034,0.4003560543060303
32,GA-50,1211164.7213957396,1211164.7213957396,1092119.0940687486,119045.62732699073,119045.62732699073,0.4925591945648194
32,GA-50,949679.9705402014,923622.710560932,883516.0870192096,66163.88352099166,40106.623541722314,0.2779560089111328
32,GA-50,1198269.5618145391,1180860.513837488,1185278.1925579554,12991.369256583508,-4417.678720467491,0.7784838676452637
32,GA-50,931699.8476061806,864312.0000537239,909612.0114123428,22087.836193837808,-45300.011358618845,0.4910352230072022
32,GA-50,1147436.4459201773,1092454.695659563,991741.5590777481,155694.88684242906,100713.13658181473,0.38921403884887695
32,GA-50,1013015.4385881649,997617.9010572906,966077.572157904,46937.866430260714,31540.328899386568,0.2797329425811768
32,GA-50,1154415.5915331065,1093470.2713496182,1095469.740429103,58945.85110400361,-1999.4690794846972,0.3040089607238769
32,GA-50,1073885.5225250486,1073885.5225250486,975472.8822411984,98412.64028385024,98412.64028385024,0.3937878608703613
32,GA-50,1219325.4217572212,1129349.4130478536,1202707.0980368685,16618.323720352957,-73357.68498901464,0.3727080821990967
32,GA-50,1221325.41686049,1049467.0880186185,1213956.2791484098,7369.137712080032,-164489.19112979132,0.6705100536346436
32,GA-50,1064655.4981538798,1051131.9332038085,932343.5814287124,132311.91672516742,118788.35177509591,0.2775747776031494
32,GA-50,1135114.5630054793,1135114.5630054793,1052328.740086913,82785.82291856594,82785.82291856594,0.3594830036163329
32,GA-50,1264251.1092411221,1264251.1092411221,1182310.4161240591,81940.69311706281,81940.69311706281,0.4543240070343018
32,GA-50,1395467.67019863,1384527.7458929066,1200059.6760151987,195407.99418343138,184468.0698777079,1.0665459632873535
32,GA-50,1084841.6093504666,1056148.1934808362,1043072.5469615556,41769.06238891103,13075.64651928062,0.654792070388794
32,GA-50,1410056.6869059012,1389531.929623469,1367385.3300119634,42671.35689393804,22146.599611505633,0.3838238716125488
32,GA-50,1053099.3312740962,954638.3299955723,1015324.3237836366,37775.0074904596,-60685.99378806423,0.3789849281311035
32,GA-50,1186062.0577915343,1073315.8552434659,1073189.0802811643,112872.97751036985,126.77496230159885,0.46376395225524897
32,GA-50,1098325.5367820892,1098325.5367820892,1081995.4585959308,16330.07818615809,16330.07818615809,0.2750082015991211
32,GA-50,1288719.308039941,1242058.5218422646,1140553.6963860914,148165.61165384948,101504.82545617316,0.3844711780548096
32,GA-50,1132493.8841595936,1048748.7453422016,1132493.8841595936,0.0,-83745.13881739206,0.9735760688781738
32,GA-50,956105.5377561108,956105.5377561108,883033.3141265933,73072.22362951736,73072.22362951736,0.276292085647583
32,GA-50,1049788.2268167222,1018086.7833627024,931791.687388332,117996.53942839033,86295.09597437049,0.9537370204925536
32,GA-50,1074345.1305353262,1042485.7759135744,1051944.5601911687,22400.57034415752,-9458.784277594417,0.632288932800293
32,GA-50,1048904.927647675,1012192.3089742414,960240.2769397376,88664.65070793743,51952.03203450388,0.2726409435272217
32,GA-50,1253692.2831970935,1157053.9357718271,1159952.700088694,93739.58310839953,-2898.7643168671057,0.2795300483703613
32,GA-50,1034186.4429167248,972935.3764247984,1034186.4429167248,0.0,-61251.06649192633,2.37996792793274
32,GA-50,1077778.2457949577,932655.7209629804,989796.0530733741,87982.19272158365,-57140.332110393436,0.7391858100891113
32,GA-50,1287638.1556299669,1287638.1556299669,1108825.4372050257,178812.71842494118,178812.71842494118,0.2707681655883789
32,GA-50,1238044.2123648124,1175450.6022797362,1092734.0715803695,145310.1407844429,82716.5306993667,0.3660309314727783
32,GA-50,1250137.6456094794,1243920.971225413,1057853.430303152,192284.21530632747,186067.5409222611,0.3467068672180176
32,GA-50,1187023.7777263387,1032246.9805283659,1168940.90182109,18082.87590524857,-136693.9212927241,0.4695630073547363
32,GA-50,971043.282391471,971043.282391471,948699.0343460387,22344.248045432032,22344.248045432032,0.3589177131652832
32,GA-50,1046302.320469143,1025334.3186884858,985394.9354676179,60907.38500152505,39939.38322086784,0.7061820030212402
32,GA-50,1078868.2681114885,1039616.43201428,912093.640636672,166774.6274748164,127522.79137760795,0.446845293045044
32,GA-50,1304378.0849214904,1304378.0849214904,1051892.0195033988,252486.0654180916,252486.0654180916,0.26389384269714355
32,GA-50,1115527.0868081,1081038.5317169486,1111965.4342315823,3561.6525765177794,-30926.902514633726,0.4838390350341797
32,GA-50,1134960.8634144058,1067126.4549071079,1021809.7977488969,113151.0656655092,45316.65715821122,0.7317280769348145
32,GA-50,1304815.613862924,1122856.2064898463,1287929.4953208477,16886.118542076318,-165073.28883100138,0.2591738700866699
32,GA-50,976424.94818918,954375.5903603886,972723.4213273965,3701.5268617832335,-18347.830967008016,0.4362602233886719
32,GA-50,964372.45452218,964372.45452218,930046.7135581805,34325.740963999764,34325.740963999764,0.6013298034667969
32,GA-50,1063608.5902171498,1029665.9997583284,1063608.5902171498,0.0,-33942.590458821505,0.4209263324737549
32,GA-50,1098042.2447730391,1034358.4017604663,1098042.2447730391,0.0,-63683.843012572725,0.249377965927124
32,GA-50,1126455.0105631244,1098979.9741777924,950471.3126440723,175983.69791905198,148508.66153371998,0.2516069412231445
32,GA-50,1093945.3091616293,1093945.3091616293,1024094.2887814228,69851.02038020639,69851.02038020639,0.5082919597625732
32,GA-50,1341822.236902413,1257033.438032949,1341822.236902413,0.0,-84788.79886946385,0.4724409580230713
32,GA-50,971140.5573330136,883735.6592548765,934570.4033157772,36570.15401723643,-50834.744060900644,0.6246037483215332
32,GA-50,1320033.4819977337,1193725.4310536478,1161391.3421126395,158642.13988509402,32334.088941007853,0.4268171787261963
32,GA-50,1233522.1061265129,1233522.1061265129,1162009.19764887,71512.90847764304,71512.90847764304,0.25450682640075684
32,GA-50,1080873.8341432642,993411.1045269676,953319.6434514205,127554.19069184385,40091.46107554738,0.5206642150878906
32,GA-50,1037335.550521852,918758.5882727845,1026603.5302319769,10732.0202898751,-107844.94195919226,0.25306200981140137
32,GA-50,1184650.787755467,1184650.787755467,1166211.3707220962,18439.417033370817,18439.417033370817,0.4257900714874268
32,GA-50,1130066.0975973895,1018011.8615785815,1051112.1461859029,78953.95141148637,-33100.284607321606,0.2568650245666504
32,GA-50,1054689.0765558986,1054689.0765558986,882996.5180525968,171692.55850330179,171692.55850330179,0.334773063659668
32,GA-50,1060177.183663767,1060177.183663767,1033015.2707876449,27161.912876122402,27161.912876122402,0.3622508049011231
32,GA-50,1342690.683136296,1342690.683136296,1071872.1188332506,270818.5643030454,270818.5643030454,0.825002908706665
32,GA-50,1092563.4266377278,1027496.3865829743,1066231.70419372,26331.722444007406,-38735.31761074578,0.5278258323669434
32,GA-50,1219038.3730459749,1150195.4545853469,1029102.6143132208,189935.75873275416,121092.84027212615,0.6067249774932861
32,GA-50,980269.7687158355,980269.7687158355,858311.8904637445,121957.87825209074,121957.87825209074,0.5151257514953613
32,GA-50,1153002.623282585,1121038.1082449541,1091475.3293866059,61527.29389597918,29562.77885834826,0.4309430122375488
32,GA-50,1272978.9571068087,1170892.6093687885,1202739.7343642963,70239.22274251236,-31847.12499550777,0.3368198871612549
32,GA-50,1338475.801922442,1297010.0581906894,1202879.1805702338,135596.62135220808,94130.8776204558,0.2525310516357422
32,GA-50,1069221.576721183,1069221.576721183,920241.2926621515,148980.28405903126,148980.28405903126,0.8048429489135742
32,GA-50,1048149.3286807984,876720.799388477,1016901.7864513932,31247.542229405255,-140180.98706291604,0.3713858127593994
32,GA-50,1090049.9103831605,1090049.9103831605,985305.4169633264,104744.49341983396,104744.49341983396,0.3501732349395752
32,GA-50,1105751.0528495105,1105751.0528495105,1013772.797927253,91978.2549222575,91978.2549222575,1.7631161212921145
32,GA-50,1065550.1916204528,934591.0796750723,1017613.7322218668,47936.45939858606,-83022.65254679427,0.5151631832122803
32,GA-50,1094785.2352465738,975646.7476159604,1094785.2352465738,0.0,-119138.4876306135,0.6955780982971191
32,GA-50,1086435.6007490142,1044887.7415280913,981213.9009579059,105221.69979110826,63673.840570185224,0.26790809631347656
32,GA-50,1166472.0034739664,1079026.6502819294,1140972.8906110572,25499.112862909213,-61946.240329127766,0.7800581455230713
32,GA-50,1229875.787171525,1217023.260948413,1154116.7953675026,75758.99180402233,62906.46558091045,0.5168509483337402
32,GA-50,1121279.1332147107,961238.5140734743,1121279.1332147107,0.0,-160040.6191412363,0.2660360336303711
32,GA-50,1112647.9921757993,1029170.2507967331,1030974.2108700278,81673.78130577155,-1803.960073294584,0.7200148105621338
32,GA-50,1128288.7355430909,1124707.713677129,1029088.5925276431,99200.14301544776,95619.12114948592,0.4727978706359863
32,GA-50,1097235.2217596748,1047436.4185805222,1085290.5328974845,11944.688862190582,-37854.11431696208,0.3599550724029541
32,GA-50,1079962.7351313378,1001839.9892122556,1079962.7351313378,0.0,-78122.7459190822,0.4560971260070801
32,GA-50,1132910.9051856736,1132910.9051856736,1026706.639759648,106204.26542602551,106204.26542602551,0.357666015625
32,GA-50,1133380.666165137,1133380.666165137,1073380.7175433198,59999.948621817166,59999.948621817166,0.6615421772003174
32,GA-50,1183220.3609948312,1130758.9252884085,1126937.827200715,56282.53379411623,3821.0980876933318,0.4684758186340332
32,GA-50,1008038.9065645876,918057.8781578926,979543.3361690659,28495.570395521703,-61485.45801117341,0.6169581413269043
32,GA-50,995385.4359710315,945839.345008372,988779.5140538808,6605.9219171507275,-42940.169045509065,0.28032612800598145
32,GA-50,1140300.994819962,1094691.9382377558,1084828.022305182,55472.97251478001,9863.915932573844,0.38172411918640137
32,GA-50,1108535.262753555,1034135.1260729806,1005102.4689127195,103432.79384083542,29032.657160260947,0.970762014389038
32,GA-50,1252691.017865041,1237547.4464631549,1235914.2978312515,16776.72003378952,1633.148631903343,2.9655020236968994
32,GA-50,1182540.4311480846,1182540.4311480846,945500.5888364548,237039.8423116298,237039.8423116298,0.5839180946350098
64,GA-50,854701.8357441125,854701.8357441125,663728.0537114347,190973.78203267764,190973.78203267764,0.33546972274780273
64,GA-50,597358.1508386458,590137.5797621994,551082.8780423405,46275.272796305246,39054.701719858924,1.036167860031128
64,GA-50,716839.6197365936,692210.4428233715,712960.7511773416,3878.868559252005,-20750.30835397006,0.4178459644317627
64,GA-50,727917.486331027,639315.0186744541,643723.330429789,84194.15590123797,-4408.311755335075,0.3097200393676758
64,GA-50,800851.7113515901,780464.4265480981,754393.3007548333,46458.41059675696,26071.12579326483,0.3066790103912353
64,GA-50,725604.842490409,579195.520925205,687762.2383760776,37842.60411433142,-108566.71745087275,1.1619362831115725
64,GA-50,775334.8683714825,706386.8416440473,767660.0253572244,7674.843014258076,-61273.1837131771,1.3302221298217771
64,GA-50,757202.2392531643,735801.7353510063,647140.5840457351,110061.65520742908,88661.15130527108,0.3964259624481201
64,GA-50,790914.2179948506,757797.0442077846,739964.7934797072,50949.424515143386,17832.250728077368,0.4912989139556885
64,GA-50,726672.0156098332,726672.0156098332,648416.2285695368,78255.78704029636,78255.78704029636,0.8406150341033936
64,GA-50,728679.3299547925,717384.5909068113,714752.4426642784,13926.887290514074,2632.1482425328572,0.29567790031433105
64,GA-50,744180.1569050959,622887.4186045456,647744.1153771285,96436.04152796768,-24856.696772582716,0.3792741298675537
64,GA-50,776977.3332544933,708537.1138717346,740242.3701354959,36734.9631189974,-31705.25626376132,0.4581899642944336
64,GA-50,714018.2648783654,669977.5595928957,650017.6501074602,64000.614770905224,19959.909485435463,0.8345439434051514
64,GA-50,631422.7538653163,594964.3245828913,555513.7943315443,75908.95953377197,39450.530251346994,0.5759999752044678
64,GA-50,682187.1597085572,622644.0783745266,614049.4042538811,68137.75545467611,8594.674120645504,0.648252010345459
64,GA-50,782781.9933069174,764146.309998843,671302.8337515815,111479.15955533588,92843.47624726153,0.29049110412597656
64,GA-50,583332.6393279508,576644.8461573722,548369.5001532596,34963.13917469117,28275.346004112624,0.3813340663909912
64,GA-50,591602.2837101679,563127.6535854338,527218.4334758172,64383.850234350655,35909.22010961664,0.2955958843231201
64,GA-50,782255.9311593126,748561.8497775426,687762.3534894864,94493.57766982632,60799.49628805625,0.7343018054962158
64,GA-50,663098.290634684,663098.290634684,559758.8525219321,103339.43811275193,103339.43811275193,0.3958141803741455
64,GA-50,566639.1096663682,548741.1641297372,559129.0522564357,7510.057409932488,-10387.888126698555,1.1554410457611084
64,GA-50,814503.2276810241,812050.9831005519,634455.2187276804,180048.0089533437,177595.7643728715,0.5916879177093506
64,GA-50,668645.5159455482,651080.1396359699,640652.6190357695,27992.896909778705,10427.520600200398,0.7693259716033936
64,GA-50,648212.9151475163,648212.9151475163,599535.5046787469,48677.410468769376,48677.410468769376,0.6716480255126953
64,GA-50,806227.5030848515,767831.4383277224,691620.836543499,114606.6665413524,76210.60178422322,0.7666468620300293
64,GA-50,659502.1471879752,643211.9963281793,627777.6482815086,31724.498906466644,15434.34804667067,0.6369779109954834
64,GA-50,697029.0746563864,685689.9555941536,677251.2042664228,19777.870389963733,8438.751327730948,0.4224441051483154
64,GA-50,860905.4470467268,701692.3689996373,830071.14085114,30834.306195586803,-128378.77185150274,0.3185238838195801
64,GA-50,644013.0766271434,585785.8160276911,583981.7073522247,60031.36927491869,1804.108675466385,0.7023911476135254
64,GA-50,737559.4775905586,691540.640377322,701025.68130018,36533.79629037844,-9485.04092285817,0.43415713310241705
64,GA-50,642344.0701359705,624422.0048325992,558009.0146354781,84335.05550049234,66412.99019712105,0.3384919166564941
64,GA-50,661295.2510627353,648453.5989845602,661295.2510627353,0.0,-12841.65207817522,0.434959888458252
64,GA-50,780230.0370068044,745515.787440695,674218.6457651078,106011.39124169644,71297.14167558716,0.4255633354187012
64,GA-50,706378.6797962241,688489.1835445965,617652.8145401728,88725.86525605117,70836.36900442372,0.8040609359741211
64,GA-50,811672.8673227036,754319.4955947512,776979.948502762,34692.91881994158,-22660.452908010804,0.41086888313293457
64,GA-50,757195.5383714425,757195.5383714425,615130.4857201731,142065.05265126936,142065.05265126936,0.9121499061584472
64,GA-50,686811.4207317508,683382.180029389,641779.809375547,45031.611356203786,41602.370653842,0.7113461494445801
64,GA-50,643535.9328084249,596557.3698225407,604886.6978228593,38649.23498556565,-8329.328000318608,1.0066981315612793
64,GA-50,646121.0454008016,626077.5398887915,594997.146923006,51123.898477795534,31080.392965785464,0.6975758075714111
64,GA-50,637657.5547401918,637657.5547401918,574733.1564926999,62924.398247491794,62924.398247491794,0.4247109889984131
64,GA-50,617738.8937955536,615282.6313612175,556643.4212035044,61095.47259204916,58639.21015771293,0.613483190536499
64,GA-50,659353.3589201327,641604.9587127209,642585.3174582925,16768.041461840392,-980.3587455714587,1.4264938831329346
64,GA-50,637115.0750354318,637115.0750354318,610417.7650894576,26697.309945974037,26697.309945974037,0.3198142051696777
64,GA-50,645210.8356915321,610247.2510803405,564922.7598751996,80288.07581633246,45324.49120514083,0.5242381095886229
64,GA-50,919664.8895703565,834916.235346412,767334.3136301442,152330.57594021223,67581.92171626783,0.3168160915374756
64,GA-50,673158.3761870769,673158.3761870769,597875.3950801428,75282.98110693414,75282.98110693414,0.6349530220031738
64,GA-50,727631.6899184169,692914.2001096656,666492.8103993426,61138.87951907433,26421.389710323067,0.538020133972168
64,GA-50,739055.2356796219,739055.2356796219,659897.9984243419,79157.23725528002,79157.23725528002,0.5383071899414062
64,GA-50,684551.3562371195,684551.3562371195,641370.2096247715,43181.14661234804,43181.14661234804,1.6843490600585938
64,GA-50,809893.8251088524,809893.8251088524,700908.8139754576,108985.0111333948,108985.0111333948,0.4374561309814453
64,GA-50,681059.4413988304,681059.4413988304,541299.97683118,139759.46456765034,139759.46456765034,0.5214130878448486
64,GA-50,838725.2366924295,824936.3122095286,725571.3247095515,113153.91198287801,99364.98749997713,0.524928092956543
64,GA-50,733618.5176457488,733618.5176457488,650520.0094345689,83098.50821117987,83098.50821117987,0.5270888805389404
64,GA-50,623889.4210883303,541708.9551229496,590578.2050731314,33311.21601519897,-48869.24995018182,0.7725908756256104
64,GA-50,778428.3369532481,778428.3369532481,642257.5205226606,136170.81643058755,136170.81643058755,0.7864398956298828
64,GA-50,694583.8224023441,637534.4568939123,603846.3706183436,90737.45178400051,33688.0862755687,0.3427278995513916
64,GA-50,752117.3187645959,752117.3187645959,737386.6077825716,14730.710982024319,14730.710982024319,0.6951801776885986
64,GA-50,682566.5639667078,682566.5639667078,599968.0891450107,82598.4748216971,82598.4748216971,0.7105319499969482
64,GA-50,613536.4508824982,603250.4585332914,547289.5545277956,66246.89635470253,55960.90400549572,0.35685014724731445
64,GA-50,745916.4156854055,745916.4156854055,612902.5374315092,133013.87825389626,133013.87825389626,0.5762908458709717
64,GA-50,663855.6924160171,630502.8288729717,623178.3279567487,40677.3644592684,7324.500916223042,0.7339730262756348
64,GA-50,610359.4291880685,538079.4195055193,586503.574811146,23855.85437692248,-48424.15530562657,0.6252920627593994
64,GA-50,799363.1072296259,788303.1821511737,739121.8150739928,60241.2921556331,49181.367077181,0.4875359535217285
64,GA-50,594869.8172510765,589380.362516517,568288.4756209197,26581.341630156618,21091.88689559721,0.8758630752563477
64,GA-50,689136.7259655404,658702.0936600616,616501.2148338972,72635.5111316432,42200.878826164415,0.7265341281890869
64,GA-50,724855.3330836423,724855.3330836423,574910.9426427677,149944.39044087473,149944.39044087473,0.6124658584594727
64,GA-50,655634.9137474818,640831.9389946936,651314.628845051,4320.284902430605,-10482.689850357478,1.2231879234313965
64,GA-50,577416.3940140362,530954.6331292016,524073.0473066798,53343.346707356395,6881.585822521825,0.4940478801727295
64,GA-50,626225.4432157633,554807.4569843193,626225.4432157633,0.0,-71417.98623144405,0.5000200271606445
64,GA-50,817319.9342551852,817319.9342551852,725920.5678159621,91399.36643922284,91399.36643922284,0.4225761890411377
64,GA-50,638735.1160854168,638735.1160854168,587045.4974815715,51689.618603845236,51689.618603845236,0.4552109241485596
64,GA-50,629704.7880450273,590112.6387540004,582548.851192289,47155.93685273815,7563.787561711273,0.4939169883728027
64,GA-50,696062.3697725249,595755.9612232135,696062.3697725249,0.0,-100306.40854931156,2.245666980743408
64,GA-50,686957.4281949108,686957.4281949108,641475.2005356367,45482.227659274016,45482.227659274016,0.6595652103424072
64,GA-50,703508.3502308605,686416.7491871533,628729.036423499,74779.31380736153,57687.712763654294,0.5234932899475098
64,GA-50,645950.5394258122,536844.2534781771,645950.5394258122,0.0,-109106.28594763507,0.4134790897369385
64,GA-50,640065.4514946777,614386.7172827561,590955.4851594946,49109.966335183126,23431.232123261547,0.6596670150756836
64,GA-50,705101.8607154924,675751.9402332939,575636.3489516203,129465.51176387213,100115.59128167364,0.7970349788665771
64,GA-50,855520.5084688569,855520.5084688569,700527.410213599,154993.09825525782,154993.09825525782,0.4592211246490479
64,GA-50,722289.1757355344,716127.1086908741,601138.1191043046,121151.05663122982,114988.98958656947,0.5191948413848877
64,GA-50,693927.3578626988,670181.1959509312,693235.7380410598,691.619821639033,-23054.54209012864,0.5320031642913818
64,GA-50,747804.4180375767,621252.1656035676,704500.4758320914,43303.942205485306,-83248.3102285238,1.3862650394439695
64,GA-50,569381.9167582304,497319.57410047617,541512.1437863975,27869.77297183301,-44192.569685921306,0.7365500926971436
64,GA-50,703520.4059292019,697914.5698949053,604995.1346207258,98525.27130847609,92919.43527417957,0.7647860050201416
64,GA-50,674756.6438697062,622667.7078599121,598401.6169616048,76355.0269081014,24266.090898307157,0.9600610733032228
64,GA-50,666575.3725070793,639130.1753409846,656155.9273094373,10419.445197641851,-17025.751968452707,0.7451839447021484
64,GA-50,677461.7159778968,636334.4197326526,677461.7159778968,0.0,-41127.29624524433,1.2170629501342771
