size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,70040.1857807196,70040.1857807196,50207.65736338873,19832.52841733088,19832.52841733088,0.013911962509155272
16,GA-50,66555.75443184898,66555.75443184898,50207.65736338873,16348.097068460236,16348.097068460236,0.02480101585388184
16,GA-50,50207.65736338873,49582.980018896444,50207.65736338873,0.0,-624.6773444922874,0.05124998092651367
16,GA-50,60524.27235303423,60524.27235303423,56477.08490350296,4047.187449531266,4047.187449531266,0.009422063827514648
16,GA-50,100036.86430868773,100036.86430868773,76717.50826019872,23319.356048489004,23319.356048489004,0.007202863693237305
16,GA-50,50207.65736338873,49904.93490114717,50207.65736338873,0.0,-302.7224622415597,0.01183319091796875
16,GA-50,71747.69517206911,71747.69517206911,52352.56100541416,19395.13416665496,19395.13416665496,0.012437105178833008
16,GA-50,75541.91827746591,75541.91827746591,56552.461391001736,18989.456886464173,18989.456886464173,0.02885198593139648
16,GA-50,65059.91495645582,65059.91495645582,50207.65736338873,14852.257593067085,14852.257593067085,0.07504820823669434
16,GA-50,63906.3446769441,63906.3446769441,56477.08490350296,7429.259773441139,7429.259773441139,0.024213314056396484
16,GA-50,67621.13029539767,67621.13029539767,52352.56100541416,15268.569289983529,15268.569289983529,0.01939892768859864
16,GA-50,64450.93050277303,64450.93050277303,52352.56100541416,12098.369497358864,12098.369497358864,0.04513406753540039
16,GA-50,63454.03558877433,63454.03558877433,50207.65736338873,13246.378225385595,13246.378225385595,0.011996984481811523
16,GA-50,71922.35025165576,71922.35025165576,56552.461391001736,15369.888860654028,15369.888860654028,0.00959014892578125
16,GA-50,74805.39438312664,74805.39438312664,61681.51137963534,13123.883003491297,13123.883003491297,0.019381999969482425
16,GA-50,42162.51337288941,42162.51337288941,36149.09612098703,6013.417251902385,6013.417251902385,0.006994962692260742
16,GA-50,97134.82780204072,97134.82780204072,80804.86205632496,16329.96574571576,16329.96574571576,0.011945009231567385
16,GA-50,66715.28101802862,66715.28101802862,56477.08490350296,10238.196114525656,10238.196114525656,0.011532068252563477
16,GA-50,58236.19178106236,58236.19178106236,50207.65736338873,8028.534417673625,8028.534417673625,0.022497892379760742
16,GA-50,56393.58071138086,56393.58071138086,50207.65736338873,6185.923347992131,6185.923347992131,0.03511786460876465
16,GA-50,67928.26250543665,67928.26250543665,50207.65736338873,17720.60514204792,17720.60514204792,0.03714275360107422
16,GA-50,63318.542745939245,63318.542745939245,50207.65736338873,13110.88538255052,13110.88538255052,0.02459812164306641
16,GA-50,60459.00228096494,60459.00228096494,50207.65736338873,10251.344917576209,10251.344917576209,0.05340003967285156
16,GA-50,78988.75424367674,78988.75424367674,56477.08490350296,22511.66934017378,22511.66934017378,0.020880937576293945
16,GA-50,70122.2371410234,70122.2371410234,56038.69727166323,14083.539869360176,14083.539869360176,0.006677865982055664
16,GA-50,65122.11813643553,65122.11813643553,56477.08490350296,8645.033232932568,8645.033232932568,0.006901025772094727
16,GA-50,86167.3696888205,86167.3696888205,58657.511962373705,27509.8577264468,27509.8577264468,0.013025999069213869
16,GA-50,66627.06525443392,66627.06525443392,58033.768754709374,8593.296499724544,8593.296499724544,0.02136516571044922
16,GA-50,51872.54545760619,51872.54545760619,50207.65736338873,1664.8880942174585,1664.8880942174585,0.009671926498413086
16,GA-50,75251.81805318112,75251.81805318112,56477.08490350296,18774.733149678163,18774.733149678163,0.006710052490234375
16,GA-50,53298.24552586638,53298.24552586638,50207.65736338873,3090.5881624776594,3090.5881624776594,0.09156107902526857
16,GA-50,68710.05354372699,68710.05354372699,53950.11465504508,14759.938888681909,14759.938888681909,0.01250910758972168
16,GA-50,52592.940881539675,52592.940881539675,52352.56100541416,240.37987612551657,240.37987612551657,0.014142274856567385
16,GA-50,67008.10905583718,67008.10905583718,56477.08490350296,10531.02415233422,10531.02415233422,0.012415885925292969
16,GA-50,67266.24702452017,67266.24702452017,50207.65736338873,17058.589661131442,17058.589661131442,0.01745891571044922
16,GA-50,71377.4557698125,71377.4557698125,56552.461391001736,14824.994378810765,14824.994378810765,0.006563186645507813
16,GA-50,50207.65736338873,46546.33371035557,50207.65736338873,0.0,-3661.3236530331706,0.01423788070678711
16,GA-50,40817.43895112173,40817.43895112173,35665.68347605398,5151.755475067752,5151.755475067752,0.015070915222167969
16,GA-50,50207.65736338873,50159.92354597103,50207.65736338873,0.0,-47.733817417705716,0.013913869857788086
16,GA-50,58032.71112864831,58032.71112864831,52352.56100541416,5680.150123234154,5680.150123234154,0.016995668411254883
16,GA-50,80318.09959651578,80318.09959651578,63040.72797379882,17277.371622716964,17277.371622716964,0.017261028289794922
16,GA-50,42288.51374059054,42288.51374059054,34905.84125794429,7382.672482646252,7382.672482646252,0.011107206344604492
16,GA-50,74859.26665073851,74859.26665073851,60111.580810450374,14747.685840288139,14747.685840288139,0.015239953994750975
16,GA-50,57022.29695157143,57022.29695157143,50207.65736338873,6814.63958818269,6814.63958818269,0.04732513427734375
16,GA-50,42878.63752824417,42878.63752824417,34824.319824286635,8054.31770395753,8054.31770395753,0.006858110427856445
16,GA-50,64255.917799783965,64255.917799783965,51295.843882369816,12960.073917414154,12960.073917414154,0.02688789367675781
16,GA-50,50207.65736338873,45651.23975094914,50207.65736338873,0.0,-4556.417612439596,0.010098934173583984
16,GA-50,50207.65736338873,50075.31483498815,50207.65736338873,0.0,-132.34252840058616,0.01179814338684082
16,GA-50,59396.401965372024,59396.401965372024,52287.353209465306,7109.048755906726,7109.048755906726,0.006931066513061523
16,GA-50,87145.49118798012,87145.49118798012,60414.68488826213,26730.806299717984,26730.806299717984,0.01009678840637207
16,GA-50,78017.92416230364,78017.92416230364,56477.08490350296,21540.839258800675,21540.839258800675,0.006862163543701172
16,GA-50,69891.23966555769,69891.23966555769,56405.907314841934,13485.332350715757,13485.332350715757,0.009443998336791992
16,GA-50,74971.43573626355,74971.43573626355,58033.768754709374,16937.666981554168,16937.666981554168,0.01164102554321289
16,GA-50,72312.79135713274,72312.79135713274,52352.56100541416,19960.230351718583,19960.230351718583,0.008905887603759766
32,GA-50,126578.19380365284,126578.19380365284,102560.21836880287,24017.97543484997,24017.97543484997,0.021891117095947262
32,GA-50,120654.52942606588,120654.52942606588,103808.81662084324,16845.712805222633,16845.712805222633,0.02157902717590332
32,GA-50,139184.92450123042,139184.92450123042,128172.72082282306,11012.203678407344,11012.203678407344,0.01164102554321289
32,GA-50,119148.50015724859,119148.50015724859,102560.21836880287,16588.281788445704,16588.281788445704,0.09460902214050293
32,GA-50,133205.30145434482,133205.30145434482,106908.51236097826,26296.78909336656,26296.78909336656,0.018234729766845703
32,GA-50,151435.37058161525,151435.37058161525,116685.14706350572,34750.22351810952,34750.22351810952,0.008224010467529297
32,GA-50,116662.81753857725,116662.81753857725,106760.11875439047,9902.69878418678,9902.69878418678,0.00832819938659668
32,GA-50,200330.1559624782,200330.1559624782,160593.98712351226,39736.16883896594,39736.16883896594,0.008761882781982422
32,GA-50,128472.15525250607,128472.15525250607,117884.58999142615,10587.565261079915,10587.565261079915,0.02333378791809082
32,GA-50,76623.22161801881,76623.22161801881,65035.007145042175,11588.214472976631,11588.214472976631,0.014217853546142578
32,GA-50,83229.39852537597,83229.39852537597,66221.44608307464,17007.952442301335,17007.952442301335,0.008504867553710938
32,GA-50,122438.93073057846,121275.56640389284,109403.74542889436,13035.185301684103,11871.820974998467,0.008934736251831055
32,GA-50,99521.51237610461,99521.51237610461,78852.66607549442,20668.84630061018,20668.84630061018,0.014669179916381838
32,GA-50,131055.05534153186,127919.41606391195,113350.69335922912,17704.36198230271,14568.722704682834,0.011868953704833984
32,GA-50,100079.16161848872,100079.16161848872,80907.55192612819,19171.609692360536,19171.609692360536,0.008332967758178711
32,GA-50,138673.77929282215,138673.77929282215,109298.45345172175,29375.325841100377,29375.325841100377,0.05627608299255371
32,GA-50,132039.76792564336,132039.76792564336,120809.67096159453,11230.096964048833,11230.096964048833,0.00901198387145996
32,GA-50,107023.59020645462,107023.59020645462,98641.10097420488,8382.489232249776,8382.489232249776,0.008444786071777344
32,GA-50,121710.19309476086,120215.47297629369,113029.54629450467,8680.64680025616,7185.9266817890175,0.009083032608032228
32,GA-50,92048.39017127012,92048.39017127012,77360.23502643831,14688.155144831819,14688.155144831819,0.01164102554321289
32,GA-50,143637.95570369624,143637.95570369624,115674.35317108633,27963.602532609915,27963.602532609915,0.011614084243774414
32,GA-50,81548.44457102419,81548.44457102419,65415.1657939304,16133.278777093788,16133.278777093788,0.018779993057250977
32,GA-50,139840.36477926053,139840.36477926053,109215.14969917078,30625.21508008978,30625.21508008978,0.014293909072875975
32,GA-50,195467.6857372652,195467.6857372652,175073.779466317,20393.906270948148,20393.906270948148,0.012199878692626951
32,GA-50,88678.23752534582,88678.23752534582,79687.23153702749,8991.005988318328,8991.005988318328,0.008764982223510742
32,GA-50,86502.34103371357,86502.34103371357,76603.63147551019,9898.709558203363,9898.709558203363,0.020303964614868164
32,GA-50,139037.4901316525,139037.4901316525,114510.85365821235,24526.63647344016,24526.63647344016,0.00871586799621582
32,GA-50,153755.81274079302,153755.81274079302,115567.88099183599,38187.931748957,38187.931748957,0.008373022079467773
32,GA-50,142187.3262737081,142187.3262737081,120428.53382483857,21758.792448869528,21758.792448869528,0.008491992950439453
32,GA-50,146995.16432307882,146995.16432307882,110274.94695663662,36720.2173664422,36720.2173664422,0.01459503173828125
32,GA-50,168133.8266297636,168133.8266297636,137944.4452724934,30189.381357270177,30189.381357270177,0.008667945861816406
32,GA-50,156412.22455472313,156412.22455472313,131332.01009507035,25080.214459652783,25080.214459652783,0.015638113021850586
32,GA-50,104099.18457331957,104099.18457331957,79687.23153702749,24411.953036292067,24411.953036292067,0.008626937866210938
32,GA-50,136145.1129621279,136145.1129621279,118448.45364297152,17696.659319156388,17696.659319156388,0.0199880599975586
32,GA-50,142957.6616370898,142957.6616370898,111063.18648090887,31894.47515618094,31894.47515618094,0.011591911315917969
32,GA-50,153392.89164597008,153392.89164597008,116863.80526930882,36529.08637666129,36529.08637666129,0.014824867248535156
32,GA-50,172271.82682225286,172271.82682225286,116685.14706350572,55586.67975874709,55586.67975874709,0.00867915153503418
32,GA-50,145249.51157943148,145249.51157943148,118448.45364297152,26801.05793645997,26801.05793645997,0.012459993362426758
32,GA-50,98976.94230301293,98976.94230301293,80054.4415802062,18922.50072280674,18922.50072280674,0.008939027786254883
32,GA-50,194849.3704316129,194849.3704316129,168017.21955474347,26832.15087686942,26832.15087686942,0.008858919143676758
32,GA-50,82895.80300081322,82895.80300081322,68215.27174252189,14680.531258291334,14680.531258291334,0.038336992263793945
32,GA-50,134614.07320406038,134614.07320406038,110707.94231357072,23906.130890489643,23906.130890489643,0.008666038513183594
32,GA-50,108238.3007785872,108238.3007785872,106684.7422668917,1553.5585116955044,1553.5585116955044,0.018136978149414062
32,GA-50,130863.85906810885,130863.85906810885,114540.24342148029,16323.615646628532,16323.615646628532,0.011198997497558594
32,GA-50,139813.68677038382,139813.68677038382,109750.45397303617,30063.232797347653,30063.232797347653,0.012565851211547852
32,GA-50,124820.77064182404,124820.77064182404,111218.31659873779,13602.45404308624,13602.45404308624,0.008334159851074219
32,GA-50,153477.7142082607,153477.7142082607,115365.535491041,38112.178717219715,38112.178717219715,0.014317750930786131
32,GA-50,159384.85861578866,159384.85861578866,131090.42523774074,28294.433378047866,28294.433378047866,0.008383035659790039
32,GA-50,139063.24866221743,139063.24866221743,114467.26774837775,24595.980913839667,24595.980913839667,0.008487224578857422
32,GA-50,92365.73725479604,92365.73725479604,82783.07600605823,9582.6612487378,9582.6612487378,0.009144783020019531
32,GA-50,104940.4265264694,104940.4265264694,77242.63069723944,27697.79582922997,27697.79582922997,0.07450485229492188
32,GA-50,117448.61569828153,117448.61569828153,100517.62274881905,16930.99294946248,16930.99294946248,0.11746096611022948
32,GA-50,148823.5762220656,148823.5762220656,102560.21836880287,46263.35785326272,46263.35785326272,0.008659124374389648
32,GA-50,170228.5364847091,170228.5364847091,140602.38341519318,29626.153069515916,29626.153069515916,0.0294797420501709
32,GA-50,137499.7331172855,137499.7331172855,110421.54619588068,27078.18692140482,27078.18692140482,0.013694047927856444
32,GA-50,136200.5225000223,136200.5225000223,110496.10563111656,25704.41686890574,25704.41686890574,0.025370121002197262
32,GA-50,118945.28884024415,118945.28884024415,108829.64590891713,10115.64293132702,10115.64293132702,0.00945591926574707
32,GA-50,136935.5366159357,136935.5366159357,104918.90568205537,32016.630933880337,32016.630933880337,0.008537054061889648
32,GA-50,136232.53046527086,136232.53046527086,119593.18936480055,16639.34110047031,16639.34110047031,0.011525869369506836
32,GA-50,144756.06500055484,144756.06500055484,116664.0422014521,28092.022799102735,28092.022799102735,0.012178897857666016
32,GA-50,112185.01611901671,112185.01611901671,106760.11875439047,5424.89736462626,5424.89736462626,0.008335113525390625
32,GA-50,131896.2189303218,131896.2189303218,111240.92765351977,20655.291276802047,20655.291276802047,0.0229032039642334
32,GA-50,124392.76618159072,124392.76618159072,106862.42677643202,17530.339405158666,17530.339405158666,0.028752803802490238
32,GA-50,91257.57589850631,91257.57589850631,78118.18452736977,13139.391371136517,13139.391371136517,0.008634090423583984
32,GA-50,127303.10024562734,127303.10024562734,109298.45345172175,18004.646793905602,18004.646793905602,0.01538705825805664
32,GA-50,147026.97418857086,147026.97418857086,115209.97335337545,31817.000835195417,31817.000835195417,0.029432058334350582
32,GA-50,141076.16261453007,141076.16261453007,112669.51401980234,28406.648594727667,28406.648594727667,0.011873960494995115
32,GA-50,119097.2081606278,119097.2081606278,102560.21836880287,16536.98979182492,16536.98979182492,0.011621952056884766
32,GA-50,115198.24224687312,115198.24224687312,109837.02955485367,5361.212692019442,5361.212692019442,0.009411096572875977
32,GA-50,119549.1575349383,119549.1575349383,106862.42677643202,12686.730758506252,12686.730758506252,0.01871490478515625
32,GA-50,87107.33219910688,87107.33219910688,76131.8782468808,10975.453952226075,10975.453952226075,0.03623819351196289
32,GA-50,208144.79740645,208144.79740645,167155.50878240453,40989.28862404544,40989.28862404544,0.017967700958251953
32,GA-50,138927.25205238792,138927.25205238792,115785.42633398171,23141.82571840621,23141.82571840621,0.015141010284423828
32,GA-50,131191.99946397493,131191.99946397493,110622.34225165086,20569.65721232408,20569.65721232408,0.011784076690673828
32,GA-50,133926.7543617448,133926.7543617448,109298.45345172175,24628.300910023027,24628.300910023027,0.008529186248779297
32,GA-50,83651.08631964019,83344.18453553657,76763.5413891973,6887.54493044289,6580.643146339266,0.008528947830200195
32,GA-50,144334.24575467402,144334.24575467402,109796.43116173583,34537.81459293817,34537.81459293817,0.014207839965820312
32,GA-50,124732.55904147045,124732.55904147045,101281.52874244234,23451.03029902809,23451.03029902809,0.025452136993408203
32,GA-50,165761.64141608393,165761.64141608393,139372.88252578696,26388.758890297002,26388.758890297002,0.00890803337097168
32,GA-50,93360.92424105533,93360.92424105533,76717.50826019872,16643.41598085662,16643.41598085662,0.008756875991821289
32,GA-50,115600.18367227707,115600.18367227707,115134.59686587668,465.5868064004171,465.5868064004171,0.029422760009765625
32,GA-50,126664.16592371932,126664.16592371932,110337.74660238136,16326.41932133795,16326.41932133795,0.011565208435058594
32,GA-50,147157.44824088019,147157.44824088019,115643.25747933474,31514.19076154541,31514.19076154541,0.008580207824707031
32,GA-50,133257.26672718517,133257.26672718517,113709.36071274473,19547.90601444045,19547.90601444045,0.008530139923095703
32,GA-50,149166.20057826405,149166.20057826405,135916.4746640043,13249.725914259761,13249.725914259761,0.009296178817749023
32,GA-50,137960.23039580206,137960.23039580206,106760.11875439047,31200.111641411568,31200.111641411568,0.02117300033569336
32,GA-50,124617.35378427936,124223.1166247432,113173.81012635284,11443.54365792652,11049.306498390391,0.02034306526184082
32,GA-50,136656.39250436338,136656.39250436338,105076.96713325,31579.425371113364,31579.425371113364,0.01438283920288086
32,GA-50,78984.36502218021,78984.36502218021,76620.77497573523,2363.590046444966,2363.590046444966,0.02065896987915039
32,GA-50,103663.53020079274,103663.53020079274,89167.26093287351,14496.269267919211,14496.269267919211,0.008834123611450195
32,GA-50,125378.69586930909,125378.69586930909,106684.7422668917,18693.95360241737,18693.95360241737,0.008502960205078125
32,GA-50,159688.72063205074,159688.72063205074,122366.35481280096,37322.36581924981,37322.36581924981,0.008620023727416992
32,GA-50,97975.72955215783,97975.72955215783,81090.56181613579,16885.16773602205,16885.16773602205,0.011256217956542969
32,GA-50,169858.19837516535,169858.19837516535,138010.68823342628,31847.51014173907,31847.51014173907,0.009366989135742188
32,GA-50,149714.31598787612,149714.31598787612,109659.86544958463,40054.45053829149,40054.45053829149,0.023489713668823242
32,GA-50,122163.11774541256,121993.00658784095,110386.32976012354,11776.787985289018,11606.676827717429,0.008134841918945312
32,GA-50,161407.58865391838,161407.58865391838,136267.47319428256,25140.11545963585,25140.11545963585,0.01784515380859375
32,GA-50,82915.23921178016,82915.23921178016,74992.56670884062,7922.672502939546,7922.672502939546,0.03807282447814941
32,GA-50,139614.2890918608,139614.2890918608,107514.9618075592,32099.327284301587,32099.327284301587,0.06822824478149414
32,GA-50,219451.40520635023,219451.40520635023,171955.03029384825,47496.37491250201,47496.37491250201,0.008996963500976562
64,GA-50,334868.27819500514,334868.27819500514,288166.2981695993,46701.98002540582,46701.98002540582,0.02143263816833496
64,GA-50,368679.3159813428,368679.3159813428,295240.4029113796,73438.91306996316,73438.91306996316,0.015750885009765625
64,GA-50,354471.7103173637,354471.7103173637,290452.96656577627,64018.74375158735,64018.74375158735,0.011875152587890623
64,GA-50,327176.1087257265,327176.1087257265,270263.7841061418,56912.324619584724,56912.324619584724,0.02809596061706543
64,GA-50,291052.91268447577,291052.91268447577,231346.50735287942,59706.405331596376,59706.405331596376,0.01595020294189453
64,GA-50,385215.7953903136,385215.7953903136,308399.5665387822,76816.2288515314,76816.2288515314,0.020172119140625
64,GA-50,353432.80536103045,353432.80536103045,284706.1897322509,68726.61562877963,68726.61562877963,0.028526782989501964
64,GA-50,401913.0139392915,401913.0139392915,341179.3291996245,60733.68473966699,60733.68473966699,0.015187978744506838
64,GA-50,379692.4400644997,379692.4400644997,304927.9531467809,74764.48691771878,74764.48691771878,0.011752843856811523
64,GA-50,369663.24775835423,369663.24775835423,294192.1953466812,75471.05241167301,75471.05241167301,0.02042698860168457
64,GA-50,257620.23807363515,257620.23807363515,224742.0424043044,32878.195669330766,32878.195669330766,0.03278207778930664
64,GA-50,379749.65866496385,379749.65866496385,296133.4886936376,83616.16997132619,83616.16997132619,0.03988194465637207
64,GA-50,403084.49001890456,403084.49001890456,337913.97658794833,65170.51343095611,65170.51343095611,0.028714895248413086
64,GA-50,408876.59860499273,408876.59860499273,335259.71302453364,73616.88558045909,73616.88558045909,0.02059507369995117
64,GA-50,234596.76128342422,234596.76128342422,204132.31106653856,30464.45021688563,30464.45021688563,0.02105188369750977
64,GA-50,205352.04442742132,205352.04442742132,171457.80049365028,33894.24393377104,33894.24393377104,0.01581287384033203
64,GA-50,374589.38116813893,374589.38116813893,305774.3930806393,68814.98808749957,68814.98808749957,0.012315988540649414
64,GA-50,300143.9211974853,300143.9211974853,245471.54474141827,54672.376456067024,54672.376456067024,0.02358293533325196
64,GA-50,315842.1027185776,315842.1027185776,276936.4567100075,38905.6460085701,38905.6460085701,0.020447969436645508
64,GA-50,300301.4726866103,300301.4726866103,252550.6040781272,47750.868608483084,47750.868608483084,0.020462989807128903
64,GA-50,204858.28627766686,204858.28627766686,178989.48134445844,25868.80493320848,25868.80493320848,0.024604082107543945
64,GA-50,306528.87590046966,306528.87590046966,243305.93693776906,63222.93896270068,63222.93896270068,0.01206517219543457
64,GA-50,430869.2399040603,430869.2399040603,337983.5695071825,92885.67039687787,92885.67039687787,0.012539148330688477
64,GA-50,445296.7329863199,445296.7329863199,346998.11075038306,98298.62223593687,98298.62223593687,0.032380104064941406
64,GA-50,412473.87481928896,412473.87481928896,341254.0431692564,71219.83165003266,71219.83165003266,0.02435302734375
64,GA-50,310394.1634736855,310394.1634736855,234664.49391398657,75729.66955969893,75729.66955969893,0.02070283889770508
64,GA-50,225901.6895089559,225901.6895089559,195731.39296586122,30170.296543094682,30170.296543094682,0.01996302604675293
64,GA-50,310858.67345348763,310858.67345348763,229168.6692509261,81690.00420256142,81690.00420256142,0.02058696746826172
64,GA-50,297441.590991891,297441.590991891,234575.87070850926,62865.72028338176,62865.72028338176,0.011829137802124023
64,GA-50,334655.9350550133,334655.9350550133,291016.14844079217,43639.786614221164,43639.786614221164,0.012515783309936523
64,GA-50,368141.63116810354,368141.63116810354,291285.91664708784,76855.7145210157,76855.7145210157,0.01992487907409668
64,GA-50,345261.41087399994,345261.41087399994,297661.5607171413,47599.85015685862,47599.85015685862,0.032575130462646484
64,GA-50,263961.40669925115,263961.40669925115,239036.69715988962,24924.709539361535,24924.709539361535,0.011806964874267578
64,GA-50,277988.87527940096,277711.2141845296,245785.9070229474,32202.968256453576,31925.30716158217,0.03603315353393555
64,GA-50,307219.0808020308,307219.0808020308,238112.60365829745,69106.47714373338,69106.47714373338,0.012991905212402344
64,GA-50,353923.9556236459,353923.9556236459,285991.6089012944,67932.3467223515,67932.3467223515,0.04693031311035156
64,GA-50,381924.4469590829,381924.4469590829,340547.2302078288,41377.2167512541,41377.2167512541,0.03325390815734863
64,GA-50,258795.97279422558,258795.97279422558,220143.66566219652,38652.30713202906,38652.30713202906,0.019340038299560547
64,GA-50,272872.22247839184,272872.22247839184,239518.08594653374,33354.136531858065,33354.136531858065,0.02516484260559082
64,GA-50,247937.09828275858,247937.09828275858,201974.91607217368,45962.182210584935,45962.182210584935,0.0159299373626709
64,GA-50,368040.0819474959,368040.0819474959,299798.25363042805,68241.82831706788,68241.82831706788,0.016334056854248047
64,GA-50,359269.22619506,359269.22619506,296557.05332859856,62712.17286646144,62712.17286646144,0.03241705894470215
64,GA-50,338385.2210297607,338385.2210297607,293935.5157150789,44449.705314681814,44449.705314681814,0.02095890045166016
64,GA-50,269236.7842470946,269236.7842470946,225707.69972713137,43529.08451996322,43529.08451996322,0.019603967666625977
64,GA-50,335861.2831909602,334416.2548648125,291717.79827021627,44143.484920743846,42698.45659459615,0.02491593360900879
64,GA-50,198887.82873035606,198887.82873035606,178283.79122063422,20604.03750972185,20604.03750972185,0.020603179931640625
64,GA-50,282381.0608404444,282381.0608404444,239807.54230980467,42573.5185306397,42573.5185306397,0.012251138687133787
64,GA-50,260203.50437831145,260203.50437831145,213411.55385430192,46791.95052400953,46791.95052400953,0.019937992095947262
64,GA-50,350110.3187902417,350110.3187902417,284814.7748635097,65295.543926731974,65295.543926731974,0.012073040008544922
64,GA-50,381156.19213865674,381156.19213865674,305860.1573565911,75296.0347820656,75296.0347820656,0.01618194580078125
64,GA-50,302163.7877811603,302163.7877811603,241780.7346026294,60383.053178530856,60383.053178530856,0.012782812118530272
64,GA-50,365533.10779830813,365533.10779830813,300008.4763477629,65524.631450545225,65524.631450545225,0.02499914169311524
64,GA-50,267452.9085492976,267452.9085492976,225791.1520004666,41661.756548831014,41661.756548831014,0.02806878089904785
64,GA-50,315988.9158513464,315988.9158513464,234393.318033351,81595.59781799532,81595.59781799532,0.012027978897094728
64,GA-50,287124.03027231176,287124.03027231176,223265.61976004567,63858.41051226603,63858.41051226603,0.019683837890625
64,GA-50,433235.12132284656,433235.12132284656,346370.77869249287,86864.34263035376,86864.34263035376,0.028293848037719727
64,GA-50,264928.01356368884,264928.01356368884,228041.2275062717,36886.786057417135,36886.786057417135,0.02397489547729492
64,GA-50,274490.8815204205,274490.8815204205,222181.97554324227,52308.905977178314,52308.905977178314,0.02007699012756348
64,GA-50,282034.82333655783,282034.82333655783,221685.72322552546,60349.100111032334,60349.100111032334,0.012395143508911131
64,GA-50,287120.35339476465,287120.35339476465,236479.50944955612,50640.843945208464,50640.843945208464,0.015835046768188477
64,GA-50,333710.7366121945,333710.7366121945,273775.9795245498,59934.75708764478,59934.75708764478,0.012229204177856444
64,GA-50,428590.2356555165,428590.2356555165,343968.1050321391,84622.13062337741,84622.13062337741,0.02000594139099121
64,GA-50,306505.06026866875,306505.06026866875,254083.8055391136,52421.254729555185,52421.254729555185,0.012354135513305664
64,GA-50,277603.9930630092,276891.20882846776,232790.09650138696,44813.89656162226,44101.1123270808,0.011811256408691406
64,GA-50,269877.5378985894,269877.5378985894,219217.34101450336,50660.196884086006,50660.196884086006,0.015691041946411133
64,GA-50,322713.4578332168,322713.4578332168,273485.82203943096,49227.63579378586,49227.63579378586,0.024611949920654297
64,GA-50,392373.4468627456,392373.4468627456,343087.8195060582,49285.627356687444,49285.627356687444,0.043119192123413086
64,GA-50,235778.4326635429,235778.4326635429,225089.8933003089,10688.539363233984,10688.539363233984,0.015487909317016603
64,GA-50,332528.0768262672,332528.0768262672,284488.89585037634,48039.18097589084,48039.18097589084,0.02005195617675781
64,GA-50,292888.0051907665,292888.0051907665,218947.60345472366,73940.40173604275,73940.40173604275,0.012410163879394531
64,GA-50,264124.9597205763,264124.9597205763,228239.2206183363,35885.73910223998,35885.73910223998,0.020212888717651367
64,GA-50,304994.3893084231,304994.3893084231,240982.1341817029,64012.25512672015,64012.25512672015,0.024167776107788086
64,GA-50,263942.1594910858,263942.1594910858,226786.19759057378,37155.96190051199,37155.96190051199,0.012407064437866213
64,GA-50,335874.23652632127,335874.23652632127,291283.9642507635,44590.2722755578,44590.2722755578,0.028453826904296875
64,GA-50,327810.86161685904,327810.86161685904,291069.7958727755,36741.06574408355,36741.06574408355,0.03262805938720703
64,GA-50,309540.92340838787,309540.92340838787,251397.9496261141,58142.973782273795,58142.973782273795,0.02009892463684082
64,GA-50,280976.2529327735,280976.2529327735,233127.3968179845,47848.856114789036,47848.856114789036,0.016231060028076172
64,GA-50,270558.63324803143,270558.63324803143,224409.7360233398,46148.89722469158,46148.89722469158,0.02465367317199707
64,GA-50,302334.2805700372,301726.23228791787,247479.7052519193,54854.57531811786,54246.52703599854,0.015881776809692383
64,GA-50,212354.71629427475,212354.71629427475,167716.00549206795,44638.7108022068,44638.7108022068,0.015030860900878906
64,GA-50,356136.40614070906,356136.40614070906,280349.7005310593,75786.70560964977,75786.70560964977,0.01605391502380371
64,GA-50,408209.4311295052,408209.4311295052,318373.0438632352,89836.38726627,89836.38726627,0.03129410743713379
64,GA-50,265709.0820118791,264378.98209507053,221632.41521943876,44076.666792440345,42746.566875631805,0.015665054321289062
64,GA-50,286092.40357294393,286092.40357294393,240374.12657365145,45718.27699929249,45718.27699929249,0.01572704315185547
64,GA-50,269371.4588324564,266686.0578699402,225861.68644262484,43509.772389831545,40824.37142731535,0.016238927841186523
64,GA-50,373342.62655226287,373342.62655226287,302202.8484012118,71139.77815105107,71139.77815105107,0.01993107795715332
64,GA-50,371183.76335246366,371183.76335246366,290475.6078424393,80708.15551002434,80708.15551002434,0.03167271614074707
64,GA-50,224343.3287960877,224343.3287960877,187106.9840067349,37236.34478935276,37236.34478935276,0.040573835372924805
64,GA-50,384277.4880593932,384277.4880593932,326990.3466400145,57287.14141937869,57287.14141937869,0.012163162231445312
64,GA-50,357541.0546991273,357428.75685560185,286078.68691006943,71462.3677890579,71350.06994553242,0.02890801429748535
64,GA-50,328589.5996897443,328589.5996897443,284314.3746194919,44275.22507025236,44275.22507025236,0.04495573043823242
64,GA-50,298354.2073913772,298354.2073913772,239482.78727675843,58871.42011461876,58871.42011461876,0.024244070053100586
64,GA-50,336674.3676360977,336161.58731667034,276477.82259039767,60196.54504569997,59683.76472627262,0.01709294319152832
64,GA-50,332631.1174193129,332631.1174193129,262073.01939173476,70558.0980275782,70558.0980275782,0.04788589477539063
64,GA-50,358715.84719447745,358715.84719447745,281172.27063437365,77543.57656010374,77543.57656010374,0.0289919376373291
